datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-21,97.4,99.85,96.9,99.35,71477235,85.34799830503046,82.21464303323181,56387126.45,36.09589041095889,3.8177635468990574,3.3420351450407257,4.40124467348327
2023-07-28,99.8,100.7,94.25,95.25,89597591,85.98683712406076,82.72583350251683,59517346.65,24.50980392156863,4.005780630426136,3.365461248739538,4.7427038945693925
2023-08-04,96.0,96.2,92.05,92.3,77779677,86.39413795476652,83.10129101222206,59711116.8,15.302935665209239,4.016082023838105,3.386737847104695,4.643919912141161
2023-08-11,92.45,94.3,91.95,93.5,46715222,86.85258066736223,83.5090835215467,59370372.7,13.608748481166465,3.8970760591041573,3.4016137125291994,4.261599926784299
2023-08-18,93.5,93.55,91.1,91.4,28249218,87.14596255979048,83.81853122658408,59184703.75,10.253317249698423,3.793713398053732,3.415188934421737,3.959666605653583
2023-08-25,91.3,93.25,90.75,91.8,36488999,87.446223039804,84.13153000201216,59841806.75,13.33333333333333,3.701305227296947,3.424699250171323,3.7163888380446526
2023-09-01,92.25,92.5,88.75,89.05,54957464,87.54969252110698,84.32441117840384,61624704.3,13.511790949649448,3.704783427825044,3.4272206871721314,3.721990698370544
2023-09-08,89.3,94.95,89.3,94.0,71710166,87.96584139071298,84.7038460341527,63531977.0,17.794486215538853,3.8615847152784926,3.4374191828177376,4.084992248642121
2023-09-15,95.5,96.0,91.35,91.95,108702780,88.22288388163473,84.98800893477417,66675058.75,14.152700186219747,3.9179001273512144,3.4517701809330914,4.179160207201768
2023-09-22,92.8,93.4,91.4,92.25,61687960,88.48269782475508,85.27279289811636,67482301.4,19.263089851325145,3.7809071829725225,3.459858000971929,3.815966839334807
2023-09-29,92.5,92.8,89.5,90.95,61719331,88.64187861025476,85.49542847073926,69076130.05,16.30434782608696,3.746556651709391,3.468915748367868,3.7299723661123387
2023-10-06,91.4,91.4,88.7,89.75,40839436,88.71337031281898,85.6622744130632,66135729.75,13.75158428390366,3.6718025683935163,3.4782789062415627,3.5583103050936162
2023-10-13,88.45,91.25,87.0,90.85,54734473,88.8512173894113,85.86571463215877,65071603.25,14.564943253467844,3.7131024037978793,3.4885208847004603,3.673591920911347
2023-10-20,91.0,92.5,89.5,90.3,48949180,88.94468723525574,86.0396081759957,64908389.85,15.17857142857142,3.662166496212168,3.4976741520784462,3.5613266007594557
2023-10-27,90.3,90.3,85.5,86.9,35212230,88.81277192975539,86.073349031839,64313868.55,11.553273427471122,3.7434403499149007,3.511292669717234,3.767772167299546
2023-11-03,87.45,96.75,86.75,95.9,191714957,89.27001245041633,86.45870789333551,70212313.15,23.42342342342343,4.190337631185265,3.544533695600398,4.806476806082955
2023-11-10,97.0,106.9,96.6,98.05,272942975,89.83646326006689,86.91326836810667,81183235.6,27.007772020725373,4.676742251249749,3.5987337162136,5.838730671735797
2023-11-17,98.05,106.3,97.55,102.7,159443814,90.66636885619161,87.53235588308289,86724637.75,31.24600638977637,4.9676893250326115,3.6644194579034615,6.323942226446498
2023-11-24,103.0,105.3,100.35,103.45,98662140,91.49111925256635,88.15657722100121,85182761.35,27.088452088452076,4.96642580144609,3.728627642721331,6.094951855372082
2023-12-01,104.7,113.95,104.1,111.25,168357377,92.76588575240078,89.06220164370704,88997111.25,34.35990338164252,5.361681208791807,3.8058685794666682,6.829126546143401
2023-12-08,114.5,122.5,113.1,118.8,189796594,94.44550602643943,90.22838981454206,94913079.2,42.19030520646321,5.782275514334182,3.899139933719329,7.565938788452834
2023-12-15,119.9,124.95,116.6,123.8,131553083,96.33934434731431,91.54492354730512,97010853.8,43.86984311446833,5.965684449158273,3.9936061820226905,7.69661565704403
2023-12-22,124.45,126.4,117.35,123.7,102802670,98.10454793781017,92.80590693760688,98262003.45,37.13968957871396,6.185992750741238,4.090967690959213,7.92217971420336
2023-12-29,123.9,133.95,123.6,129.85,132549452,100.15264161924178,94.25861646946544,102553714.95,44.599109131403125,6.4834219000871425,4.201255766408654,8.3268164285028
2024-01-05,132.1,134.6,128.6,132.7,105906152,102.25247119219392,95.76612170595699,106436561.65,46.954595791805076,6.448891757886266,4.310808979831393,7.939013690419
2024-01-12,134.0,136.1,128.5,135.3,104924099,104.38456982495562,97.31646987435084,109858316.65,46.82582745523602,6.531113789508735,4.42229886766913,7.882511408682499
2024-01-19,136.45,149.3,135.2,148.65,171136123,107.2404040297972,99.3295494871214,115667249.6,66.46136618141098,7.071748606314989,4.549872811158175,8.91875950723542
2024-01-26,149.9,151.8,137.85,143.7,132972301,109.5926360278748,101.06956715429311,118730356.35,57.39320920043811,7.563052351116427,4.6938105230312,9.757299589362853
2024-02-02,143.7,166.8,143.5,162.9,219752148,113.03182080026998,103.4942900109875,124282824.75,64.21370967741935,8.687120197161724,4.859252668708264,12.014416324469046
2024-02-09,167.95,196.8,164.7,182.5,448252186,117.51363881315581,106.59255314781151,143611036.05,88.92339544513459,10.488040416409632,5.080139425316579,15.662013603724207
2024-02-16,182.5,194.1,170.9,187.0,268692281,121.99662985746833,109.74578635770126,153959683.55,88.22345244086564,11.396037638762197,5.332748561712018,16.91834466977017
2024-02-23,188.6,190.9,175.05,175.85,158692877,125.47104083440587,112.33810846132081,159852355.6,84.61942257217846,11.714177842962817,5.5896951354632405,16.740287224808473
2024-03-01,175.9,178.8,164.35,169.4,186038407,128.30516723218614,114.57582969813177,166417552.3,83.53196099674973,11.90959373159401,5.852812192388438,16.358572687340395
2024-03-08,169.95,178.35,169.4,174.6,109125666,131.29193063656123,116.92971872957759,169426376.6,86.73796791443851,11.69819415897423,6.112849462384106,15.123810572783661
2024-03-15,173.95,177.5,153.6,161.0,204409124,133.20858027291212,118.65796505390789,177886221.3,76.1487964989059,12.569751797003661,6.405384075682437,16.586508810653054
2024-03-22,162.55,167.15,154.25,165.15,149073110,135.26931702949844,120.4811821106174,175754128.95,79.90196078431373,12.593340956319757,6.701785266649864,15.972090675544214
2024-03-29,164.35,171.45,163.55,167.75,69663018,137.36484496307918,122.33486124353436,165590131.1,88.37731611454241,12.258102290727955,6.986895895413295,14.626742229620175
2024-04-05,169.95,175.2,164.6,168.0,107092079,139.3413065783644,124.12565099868989,162972544.35,78.72340425531914,12.139666404337103,7.262831951715248,13.955618524683477
2024-04-12,169.0,174.2,168.0,170.15,74710041,141.3289642184699,125.93052743011383,161774939.4,85.04622077215878,11.7154044901,7.522748763806875,12.663015437236227
2024-04-19,166.8,175.1,162.2,166.65,107882781,142.96257943018153,127.52736949167799,158751209.6,80.65040650406505,11.800018460317697,7.7900524730517136,12.702512864363523
2024-04-26,169.95,173.7,167.55,171.55,88314233,144.80692914436338,129.25374715867102,153677091.55,88.6201209455745,11.460731407983655,8.04719163159419,11.7604273869696
2024-05-03,173.0,179.8,167.85,170.75,199581227,146.48067565117867,130.8810511916643,157078498.75,90.25069637883007,11.49567916641697,8.307987518194972,11.79202282247467
2024-05-10,171.85,172.0,155.55,158.95,149387234,147.2851481898123,131.98179428218728,159407726.95,74.95872317006054,11.84955924345438,8.57920274618352,12.568352352062224
2024-05-17,159.85,164.6,154.75,164.05,100542831,148.3667515324051,133.23937097700346,157807395.9,81.67220376522704,11.70673357665074,8.847354982198139,12.115293626718518
2024-05-24,164.4,170.45,163.55,168.8,83814962,149.68502562708863,134.63390544849352,156702836.4,94.24626006904488,11.363395449396588,9.101353485514197,11.24607802226543
2024-05-31,169.1,170.45,161.05,162.4,88177326,150.50534655437323,135.7227719014938,155865497.75,69.34306569343065,11.223152911745428,9.33578066153287,10.938398351887855
2024-06-07,170.8,177.0,147.8,164.2,257289535,151.38887258312334,136.83952594457247,160173168.35,67.46557878633351,12.50721346524733,9.596796368666121,13.981998626573212
2024-06-14,165.7,172.1,164.1,170.36,115713727,152.612816287438,138.15405433890297,159310239.65,65.88120740019474,12.185269635312716,9.83738237900879,12.984998855477677
2024-06-21,171.9,171.9,166.05,166.62,70840532,153.5165055592162,139.2703659334558,151864658.85,61.06331561140648,11.732750361305648,10.06292653100411,11.79583237956473
2024-06-28,166.62,167.69,162.18,165.63,78652415,154.29802132958935,140.3040770733203,133384670.3,48.8808988764045,11.288268179560033,10.260479430029717,10.748193649637274
2024-07-05,166.0,171.94,165.62,171.28,122798129,155.39363285671263,141.51881914887636,126089962.7,44.17508417508418,10.933391871322158,10.432183308595985,10.010161374697727
2024-07-12,172.21,175.8,166.11,167.04,184094521,156.145011382086,142.51964977048905,127360044.9,34.92730210016155,10.844578163974026,10.59481309908984,9.956801145581439
2024-07-19,167.5,172.3,165.15,165.49,115787734,156.74791387356436,143.42044781870518,123847511.25,33.783346806790625,10.580679717471934,10.741302664647531,9.4890009546512
2024-07-26,165.49,178.92,160.66,176.55,158088362,158.02546781720537,144.71964594346187,126295646.05,35.96457450904891,11.129202606796994,10.89616202153786,10.950834128875998
2024-08-02,178.0,185.97,174.64,177.29,204740256,159.26834086125663,145.99691472999277,126312202.65,33.6021100226074,11.143545278031468,11.052650472209367,11.014028440730002
2024-08-09,172.0,174.88,166.28,169.09,100325800,159.90199628956267,146.90252591705186,123874837.15,24.974131559497415,11.134006329420687,11.206080223539765,11.013357033941666
2024-08-16,168.0,171.0,163.01,167.17,53176275,160.37089975475217,147.69732882226552,123050500.0,12.45879582912881,10.90943444481367,11.334003084823054,10.509464194951391
2024-08-23,170.0,175.49,169.32,173.13,68250204,161.1940675125101,148.69468847629432,121108406.25,20.48016701461379,10.724474838603962,11.439383834405971,10.144553495792831
2024-08-30,174.0,178.78,171.75,176.97,78197993,162.21186960847717,149.80352422232198,121282803.85,8.637200736648243,10.460583774717595,11.498499286991168,9.625461246494025
2024-09-06,179.25,184.0,174.7,176.64,140775957,163.14271673051093,150.8559350371329,122927462.65,-3.2109589041095954,10.37768493250359,11.494820770860967,9.571217705411689
2024-09-13,175.5,177.89,169.09,173.19,93157741,163.79092855434897,151.7317807219512,123169638.05,-7.385026737967914,10.264993150142748,11.457119287906984,9.442681421176404
2024-09-20,173.8,174.11,162.19,167.05,65486519,164.00119122826194,152.33249520344333,116464902.65,-5.004264998578323,10.383207926562237,11.412753624026967,9.85556785098034
2024-09-27,167.55,180.75,167.0,180.01,91615928,165.03401760063215,153.41788754840636,113576337.35,6.263282172373064,10.623693077365605,11.369890268886019,10.504639875816949
2024-10-04,179.71,182.46,165.6,168.65,101381818,165.26730678768814,154.01522529160613,113618286.7,-3.4077892325314996,11.069143576484622,11.348921916136366,11.563866563180792
2024-10-11,170.79,170.79,160.76,163.15,73920656,165.1307063497728,154.37345175075885,113123571.4,1.3354037267080843,10.994919034588426,11.296427490722524,11.308222135983993
2024-10-18,164.15,171.65,161.74,165.35,83246277,165.14485432720682,154.80390462327813,112877018.95,0.12110202845896367,10.917424817135325,11.240563619416376,11.075185113319993
2024-10-25,165.1,166.68,145.45,146.31,81474068,163.92970243512897,154.47081032432607,104086245.6,-12.780923994038751,11.654037336347209,11.220428120937017,12.767654261099999
2024-11-01,148.6,149.73,140.56,144.99,96748286,162.70778614899163,154.09901384101917,103137973.55,-13.696428571428566,11.4766060966611,11.19832611068115,12.168045217583328
2024-11-08,144.58,145.74,136.36,140.34,113307575,161.26470317163734,153.55944467078314,105261325.7,-17.519835439318253,11.326848517250053,11.185374244919485,11.703371014652774
2024-11-15,138.8,141.96,133.75,134.76,58160288,159.55472232185429,152.8222115464387,104236719.35,-19.135913591359145,11.104216478815363,11.162180845536076,11.121142512210646
2024-11-22,135.13,136.68,129.5,132.61,53248139,157.8163531397992,152.02957579951953,100759219.85,-22.69892159720198,10.823915300017198,11.140953641937193,10.464285426842206
2024-11-29,135.77,141.1,135.18,138.63,81053014,156.57852390497345,151.50410223875406,95607144.5,-18.81112737920937,10.657207063340783,11.113004571834654,10.135237855701835
2024-12-06,138.22,143.54,136.88,141.96,76648746,155.63539333045904,151.12982371958722,93650195.1,-10.688895879207283,10.371692271574009,11.063742339438642,9.556031546418195
2024-12-13,141.96,145.1,140.87,144.24,91282729,154.90020666397783,150.85963455411323,90309913.45,-12.07558671136849,9.932999964281302,11.004617885692994,8.668359622015162
2024-12-20,144.32,144.95,133.54,137.08,74762421,153.75051591146314,150.31925672846174,83811021.7,-18.791469194312793,10.038499967319515,10.960454702957092,9.125299685012633
2024-12-27,138.08,139.8,136.1,136.25,35087422,152.6214503687881,149.76752117048287,80549102.8,-16.102216748768473,9.585749967713662,10.905874604822698,8.221083070843864
2025-01-03,136.25,139.83,134.1,138.14,66810077,151.6871632482211,149.31153994811098,81230792.9,-15.870889159561507,9.310339254638198,10.799312131135729,7.805902559036556
2025-01-10,138.14,138.48,129.75,130.28,70311283,150.30605594188427,148.56520504818508,81333846.85,-23.52664944822729,9.2688864505823,10.702099358311381,7.959918799197129
2025-01-17,128.03,128.87,121.16,128.07,95655019,148.87147168756914,147.76147151688372,82206698.15,-23.136478213899903,9.258251704075649,10.619616069737049,8.153265665997608
2025-01-24,128.85,133.66,126.81,128.26,57398428,147.54169932062922,146.99670792798634,78037821.7,-22.562337740747452,9.086233724665055,10.546214921240546,7.936054721664672
2025-01-31,127.97,128.85,121.84,128.49,78275559,146.31255742897574,146.27095467590843,77293712.6,-24.982484820177486,8.937931315321668,10.479699569373865,7.781712268053892
2025-02-07,128.85,129.75,120.1,125.11,81154712,144.94465049807408,145.44111331606888,78077122.25,-25.101772030651336,8.988793364366988,10.417840076053631,8.093093556711578
2025-02-14,125.0,126.62,116.0,117.25,64594472,143.15789885303704,144.33557946053676,76726049.45,-29.14979757085021,9.105308124352275,10.368661022949643,8.514244630592982
2025-02-21,117.25,123.71,114.4,121.33,49955446,141.7496473141314,143.43339987384905,74154730.85,-31.277258566978194,9.119928972647457,10.301685235144657,8.64687052549415
2025-02-28,120.25,121.31,112.92,113.49,51243527,139.9264442616068,142.259148898404,73020874.4,-35.98623723842292,9.069219760203962,10.232541051217074,8.607392104578457
2025-03-07,114.7,126.88,110.72,124.84,86752748,138.95312527698704,141.57604502003522,73196197.95,-26.169495534922227,9.575704064080968,10.180597642372417,9.866160087148714
2025-03-14,124.0,127.8,120.34,125.67,55779686,138.0961494526653,140.9522785486613,71911478.85,-24.82502841418914,9.42458234493144,10.13110257237634,9.46513340595726
2025-03-21,125.43,133.45,123.15,131.51,90216491,137.6712365847514,140.58199311538047,71584889.1,-24.039738924507603,9.487112177546454,10.089857150341091,9.604277838297714
2025-03-28,133.0,134.33,127.5,127.7,71263862,137.02793099863842,140.0768169147773,69482703.45,-27.840876984799678,9.297318450268493,10.051081639526123,9.14189819858143
2025-04-04,128.0,134.25,127.25,130.14,52679112,136.583548353565,139.68713782008015,69208644.65,-26.324728260869566,9.133224275000149,10.009599617609341,8.784915165484525
2025-04-11,122.45,132.6,122.35,131.83,62163269,136.27686781462532,139.3790147683123,69654401.15,-23.881286448409256,9.21299396975547,9.974532978263097,9.029095971237105
2025-04-18,133.4,134.8,132.0,134.3,29747769,136.14932795561725,139.17983771857456,67089138.9,-19.604908709967074,8.767065828474813,9.920661574993517,8.019246642697587
2025-04-25,135.17,139.7,132.82,134.65,68429183,136.05259711977098,139.0021970237285,66678160.75,-25.19860007777345,8.632275411991312,9.854280986147707,7.829372202247988
2025-05-02,133.81,144.09,133.65,143.28,118034732,136.51888117655994,139.16995400319016,68015760.9,-15.042988437592653,8.761398596994843,9.777356153498049,8.264476835206656
2025-05-09,145.0,149.8,137.61,139.99,112280721,136.7428243264593,139.20211266973172,69891675.9,-14.195525589947898,9.006298697466217,9.711068808927308,8.918730696005547
2025-05-16,144.0,146.85,141.0,144.72,57709766,137.25748082152646,139.41850040817363,71022793.1,-12.476564862413063,8.852991647497973,9.642254369939396,8.575608913337954
2025-05-23,145.0,145.82,140.55,144.06,43696198,137.69635302658926,139.60052000000996,69867099.15,-1.5378306335862235,8.597063672445364,9.540355247809336,8.024674094448292
2025-05-30,144.06,144.83,141.21,141.97,52727534,137.97207218616416,139.6934407843233,68987911.7,-2.082902269122011,8.241559124115177,9.432520348724472,7.290561745373577
2025-06-06,141.97,144.0,139.03,140.78,41139682,138.15322881931488,139.73605094964395,66262144.85,0.31352429813309435,8.007876329353401,9.321887942461249,6.90380145447798
2025-06-13,141.0,147.2,137.01,140.34,100662563,138.294310830972,139.7597352261285,68425351.6,4.140694568121117,8.163742305940955,9.223872136698768,7.451501212064983
2025-06-20,140.0,143.47,137.0,138.65,73839676,138.3172585192964,139.71621619765287,68203557.45,4.554709297941328,8.04276071257816,9.131166983784134,7.287917676720819
2025-06-27,137.0,148.3,136.4,147.22,98075243,138.8916289374063,140.01048222911749,69049584.0,6.196349996393269,8.318277804708783,9.05320267516307,8.056598063934016
2025-07-04,147.26,151.99,146.19,151.62,59046175,139.71281416725105,140.46575743581874,68772169.15,6.804733727810652,8.138400818553931,8.978759626729065,7.680498386611682
2025-07-11,152.02,155.0,150.0,150.65,77984406,140.41843905968648,140.8651394971592,70173617.15,4.4439822518025585,7.914229331393753,8.91146727229948,7.233748655509736
2025-07-18,150.65,152.68,148.6,150.06,35838796,141.04047524938414,141.22572226197647,69403380.6,9.468923256492555,7.6403558075859435,8.831529133641693,6.708123879591448
2025-07-25,149.52,152.75,146.58,146.96,41535020,141.42238007200453,141.4505958987617,67142494.2,7.860550458715609,7.535330392709652,8.763181814474894,6.618436566326205
2025-08-01,146.96,150.19,140.66,141.03,40537619,141.3970652286494,141.43410194194752,66380390.85,2.092080498045479,7.677806793291768,8.708764065763345,7.10369713860517
