datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-14,80.2,84.4,78.85,82.5,184789439,65.34547635086854,60.47192027269612,155701696.35,33.17191283292977,4.584264960885602,3.93102465520738,5.359245488634935
2023-07-21,82.55,83.15,80.55,82.85,138900129,66.47480045726412,61.349492026708035,157108665.3,56.32075471698113,4.442531591884661,3.942260970854131,4.8993712405291125
2023-07-28,83.4,86.1,82.05,83.95,204365204,67.60223268582773,62.23578645703321,162619102.65,42.77210884353744,4.414493592102593,3.945194621328411,4.757809367107593
2023-08-04,85.5,89.45,84.05,87.45,246903507,68.8827338028711,63.22457914499269,168954940.2,46.9747899159664,4.492029838391872,3.9527996986692964,4.881507805922994
2023-08-11,87.75,89.0,86.85,88.15,131484622,70.12578323494394,64.20204662950277,171127756.6,46.428571428571445,4.324741843944008,3.9596234954104927,4.426256504935829
2023-08-18,88.2,90.0,86.3,88.95,106088823,71.3402488326895,65.1725546048164,172074064.65,49.873631002527375,4.2801173896498925,3.968102757999429,4.305213754113191
2023-08-25,89.4,93.6,88.75,91.1,182269824,72.61507148864501,66.1893171693334,178741944.25,63.55475763016156,4.320823321618889,3.9693096321953356,4.396011461760992
2023-09-01,91.85,95.8,89.1,93.4,633335284,73.95603461840986,67.25640277053601,206994860.25,58.84353741496599,4.490764633998452,3.9734064773438087,4.7800095514674945
2023-09-08,95.0,100.7,94.6,95.35,252054037,75.3362904494802,68.35811246580911,213233437.65,64.11359724612736,4.691424435738366,3.988639293724774,5.200007959556245
2023-09-15,97.3,98.0,89.3,94.55,201989929,76.57588461402986,69.38524531028719,213904415.85,69.14132379248659,4.977751437637846,4.017426937554855,5.783339966296871
2023-09-22,94.5,95.35,92.4,93.6,115698723,77.67421463893116,70.33484353341318,208561319.45,72.37569060773481,4.832911966620247,4.043801188222379,5.311116638580724
2023-09-29,93.95,98.4,92.4,95.5,169776581,78.82426530738722,71.3217124144558,208198236.6,69.32624113475178,4.916275441729181,4.07567253099417,5.425930532150603
2023-10-06,95.65,95.65,90.7,91.4,111495128,79.63560302949126,72.10909624133988,205383108.2,62.92335115864529,4.918684339933259,4.111576891088481,5.34660877679217
2023-10-13,90.05,93.35,88.9,90.25,142085977,80.32040283404022,72.82050423187559,206545131.55,63.49637681159419,4.885206871792203,4.1494404760198575,5.19717398066014
2023-10-20,90.45,93.1,88.4,88.9,110931299,80.87392523184408,73.45107269337066,204568447.35,64.32532347504622,4.871977803911343,4.188647145019494,5.114311650550115
2023-10-27,88.95,89.85,84.5,86.05,160720713,81.20786553946705,73.9451482740228,206702552.0,56.31244323342417,4.906122259934333,4.229458101710473,5.153593042125095
2023-11-03,86.9,86.9,80.8,82.8,166971632,81.3105838917595,74.29239736131603,202641820.35,50.40871934604905,4.991399272548972,4.278663533667222,5.3113275351042475
2023-11-10,83.35,85.55,82.25,85.35,88138814,81.57119138261373,74.72602883734285,191264371.4,58.05555555555555,4.8705849977753575,4.328044779917692,4.976106279253539
2023-11-17,86.7,88.9,84.7,85.1,137566231,81.79885645470317,75.13285123587843,189924102.75,50.75287865367579,4.8226860542613395,4.375446411722009,4.846755232711283
2023-11-24,85.0,85.5,82.7,84.3,90670354,81.96022055439974,75.49234726584399,178811812.5,37.1847030105777,4.67820843665993,4.412914578386426,4.505629360592735
2023-12-01,84.3,86.4,84.1,86.1,135217790,82.22730309927718,75.9083336475756,176333230.05,36.12648221343873,4.508336359290716,4.444135015851404,4.138024467160615
2023-12-08,87.2,91.05,86.0,88.05,271814143,82.60296096383995,76.38447742610205,182978930.75,34.32494279176201,4.54702662910794,4.478363521639378,4.290020389300512
2023-12-15,88.5,90.25,86.5,90.0,189580224,83.08018928875352,76.91841948782354,182239681.75,34.730538922155695,4.490096142255797,4.5120518985560905,4.20001699108376
2023-12-22,90.45,92.45,85.95,88.45,180476654,83.4266286894791,77.3706383314383,178918339.1,26.628489620615614,4.6336607347709275,4.548333959470795,4.5833474925698
2023-12-29,88.7,89.9,87.55,88.9,127863321,83.77974941919013,77.82277016157798,178737274.05,21.94787379972565,4.470542077890955,4.578572061421964,4.211122910474835
2024-01-05,88.8,88.9,84.55,86.7,142019213,83.96815268246819,78.17089682190826,180533793.55,20.920502092050206,4.461931927854283,4.610340778235636,4.234269092062363
2024-01-12,86.75,87.95,82.6,87.15,139197743,84.17343315456702,78.52301851516677,178380189.5,6.670746634026936,4.525365372633368,4.625197413588956,4.420224243385304
2024-01-19,87.75,89.65,84.45,85.7,250693322,84.27192133814334,78.80446876947396,159248091.4,10.225080385852102,4.57355356810022,4.630064272200765,4.550186869487754
2024-01-26,85.95,87.9,78.9,80.05,289038285,83.99953931632766,78.85331313145538,161097303.8,0.8186397984886629,4.889728360744751,4.644107307270212,5.291822391239795
2024-02-02,81.05,84.65,80.6,82.55,235781408,83.90602065075814,78.99828124394733,162786877.75,3.5759096612296037,4.86903347494689,4.656075837953806,5.176518659366497
2024-02-09,83.2,83.95,79.5,81.25,161319389,83.7346644797415,79.08658394026313,165067911.05,-1.5151515151515138,4.839102508572767,4.664570422876712,5.055432216138748
2024-02-16,81.65,83.6,77.8,82.85,162422426,83.67758935201624,79.23416888378222,164700203.3,0.0,4.90773805193209,4.680077304878293,5.17952684678229
2024-02-23,83.0,83.75,80.15,82.85,110655884,83.62419649059584,79.37596618245743,164658241.1,-1.310303752233477,4.814328180644588,4.69340512449636,4.9162723723185735
2024-03-01,82.7,84.65,79.3,82.2,200911277,83.53231284604126,79.48671260667479,167599506.1,-6.003430531732423,4.852590457424812,4.705423811797457,4.98856031026548
2024-03-08,82.7,82.85,80.1,80.8,113506526,83.35603459790958,79.5382140730797,167728267.45,-8.338060124787305,4.702405410285037,4.718012597342158,4.6154669252212335
2024-03-15,81.1,81.35,76.1,78.7,155572999,83.0556452690122,79.50534293295894,167470881.75,-11.523327712197862,4.74151931304892,4.73339266145546,4.721222437684362
2024-03-22,78.75,79.4,75.9,78.05,115766906,82.7327004129469,79.4482706610782,164910645.45,-14.324917672886938,4.6528393547514755,4.744459862559879,4.517685364736968
2024-03-29,78.05,78.85,75.05,75.4,277811179,82.25962296695032,79.28951494887905,174394263.7,-19.271948608137045,4.591922253285391,4.747831783202778,4.398071137280806
2024-04-05,76.2,80.95,75.95,80.65,211939857,82.15577632392127,79.34286730382496,178112945.0,-15.416885159937067,4.660356382951588,4.746796181443217,4.5900592810673375
2024-04-12,82.3,85.35,81.45,84.35,215836076,82.2973391417328,79.53922544877301,184371231.1,-10.78794288736119,4.663188070071921,4.736310735857686,4.608382734222779
2024-04-19,83.0,84.6,80.45,81.85,157831871,82.2684785519436,79.62984405862504,185501935.15,-12.553418803418804,4.626531777089002,4.729431396206645,4.531985611852314
2024-04-26,82.7,86.1,82.45,84.8,167278158,82.43180251633434,79.8325952720123,180275135.9,-11.204188481675391,4.599636648611947,4.7188767697694045,4.484988009876928
2024-05-03,83.4,83.5,80.0,80.9,234457591,82.33297654753858,79.87445428095299,182519004.25,-11.487964989059085,4.613948317330231,4.708718902349303,4.537490008230773
2024-05-10,81.3,81.45,75.5,76.55,209135075,81.95988128640705,79.74408352483718,183951925.3,-15.180055401662052,4.709380585096226,4.702858026126104,4.772908340192312
2024-05-17,76.9,77.9,75.15,77.2,233825807,81.652792171155,79.64431554347102,189250049.6,-13.160854893138364,4.5694248225927785,4.692772926748818,4.43575695016026
2024-05-24,77.5,78.9,76.75,77.7,147423772,81.39777332140306,79.56806787509962,189520277.55,-9.703660662405566,4.396608756469136,4.675789143299978,4.054797458466885
2024-05-31,78.05,79.6,76.1,76.4,199703140,81.07533633292545,79.44382991921336,192545547.4,-7.729468599033806,4.332565271329082,4.653828009925983,3.9623312153890704
2024-06-07,80.65,80.65,70.8,77.7,315937116,80.85757269854317,79.37544443218539,195807737.1,-8.963093145869937,4.726667766434395,4.649030768881284,4.94360934615756
2024-06-14,78.25,78.58,77.02,78.0,145042337,80.6732131696049,79.3215054348448,188607939.7,-8.343125734430078,4.5004772039688925,4.638290473871535,4.3796744551313
2024-06-21,78.28,84.5,78.0,83.47,308203312,80.85365102963041,79.48419149622345,192229034.9,-0.9845788849347503,4.643300265354806,4.637126868161364,4.73306204594275
2024-06-28,83.35,83.7,81.7,82.16,158234458,80.93793160836394,79.58912516303822,192074788.35,-4.576074332171887,4.454493097987232,4.635332092784582,4.277551704952292
2024-07-05,82.16,82.2,77.85,81.19,197627427,80.95419408524369,79.65190456840928,193835038.4,-7.7910278250993725,4.447029305069892,4.631998848649981,4.289626420793578
2024-07-12,81.18,81.35,77.61,78.27,122112384,80.78102027329248,79.59771223239322,194407863.4,-13.033333333333342,4.396527210569097,4.6288798842604235,4.198022017327981
2024-07-19,78.3,78.8,75.85,76.02,74564791,80.47385767501555,79.45740979190721,188090539.1,-14.053137365743362,4.293203835950985,4.617531320966425,3.9900183477733173
2024-07-26,75.94,78.04,72.4,74.48,186272494,80.08715717985326,79.26221725104811,191728837.5,-16.220472440944878,4.389403564059327,4.6148267038387045,4.265015289811098
2024-08-02,73.69,76.46,73.05,74.31,199811094,79.71443736179822,79.06801265296781,193940742.25,-14.290657439446363,4.31944616520519,4.610077178417068,4.122512741509247
2024-08-09,72.99,73.7,71.56,72.86,137392398,79.27221559652092,78.82456117638084,195022016.85,-16.3970166379805,4.207342865575612,4.59947642818181,3.893760617924373
2024-08-16,72.51,72.78,70.43,71.96,119738948,78.80045975158409,78.55536269887571,187118405.3,-16.032672112018677,4.080389801524784,4.583037635962628,3.649800514936976
2024-08-23,72.0,75.79,71.6,74.42,139457021,78.51784944503028,78.3931916126453,183494263.5,-7.033104309806371,4.08821910154323,4.556320660655911,3.739833762447482
2024-08-30,74.87,75.05,72.94,73.84,106216830,78.21605270664124,78.21463507881607,178013301.2,-10.551181102362195,3.9469177350129225,4.525583469324778,3.468194802039568
2024-09-06,73.65,75.7,73.0,73.66,125773472,77.9221138223418,78.03602193847036,176410381.25,-9.341538461538468,3.8578521812627566,4.492875125081111,3.3401623350329737
2024-09-13,73.59,74.18,71.36,73.42,147102165,77.63165486606168,77.85500147029505,175401581.6,-11.38201569100784,3.783719881635615,4.4554078527378955,3.253468612527479
2024-09-20,73.64,74.63,71.16,72.83,175166705,77.32187068115448,77.65794258910701,172437037.3,-12.094146047073018,3.7613113183906344,4.420307290662763,3.2895571771062326
2024-09-27,73.2,74.9,72.36,74.19,146317969,77.11981450817677,77.52194484051458,169296182.0,-9.74452554744526,3.6740747946687726,4.381023435237562,3.164630980921862
2024-10-04,75.0,76.07,71.25,71.83,127014212,76.77853615281055,77.29873131735714,163955602.25,-11.101485148514856,3.75592659590312,4.349474141424833,3.4405258174348834
2024-10-11,72.45,73.74,70.41,72.37,227591799,76.49411446553245,77.10544773628432,167964003.6,-8.043202033036845,3.7255032673297337,4.315606939900859,3.4221048478624025
2024-10-18,72.68,73.2,71.0,71.57,78572971,76.17642966130455,76.88837135446926,161907495.15,-8.302370275464455,3.6165387472550052,4.281063586317643,3.2184207065520027
2024-10-25,71.56,72.03,65.11,65.5,211007621,75.487627747672,76.44176855625477,156661020.4,-13.129973474801071,3.852500267278307,4.256416186784074,3.835350588793336
2024-11-01,61.01,70.59,59.3,67.15,443221709,74.94971628008025,76.07738547561733,171569989.0,-16.73899566026038,4.383750252305686,4.2471959824292105,5.0777921573277816
2024-11-08,67.49,68.12,65.31,65.63,166986574,74.34844426201056,75.66768408441666,164509152.1,-22.193242442205097,4.271339519188887,4.234134364066443,4.699826797773151
2024-11-15,65.83,67.19,63.01,63.41,133983256,73.64273818059053,75.18699059091013,163296592.0,-22.52901649358583,4.2648152677746385,4.222077147089297,4.613188998144293
2024-11-22,63.98,66.5,62.4,64.15,102244565,73.03030345926211,74.75416743048228,158527448.9,-24.35141509433961,4.253042748574803,4.210524017088059,4.527657498453578
2024-11-29,65.92,66.14,63.8,64.08,116615547,72.4528645264065,74.3355726292869,158252607.05,-20.791100123609407,4.116396837174696,4.193938967749541,4.163047915377982
2024-12-06,64.08,66.59,63.82,65.9,92290401,72.03009907308996,74.00476585951094,159138887.55,-13.91247550620508,4.020225634004628,4.170967136046488,3.9308732628149854
2024-12-13,66.14,66.36,63.07,64.23,90424280,71.52686687482608,73.62144170815756,154346476.85,-16.800518134715027,3.9680666598879277,4.150921863956326,3.824061052345821
2024-12-20,64.37,65.69,61.2,61.68,151462187,70.89158514096634,73.15314987646511,151929031.5,-20.617760617760617,4.005347612925125,4.137879825838192,3.93505087695485
2024-12-27,62.7,63.16,61.57,62.52,80084449,70.35148287380723,72.7361636067998,149063634.05,-18.16753926701571,3.8328227826911507,4.121221742883595,3.5442090641290407
2025-01-03,62.74,65.84,62.09,65.08,129063395,70.01138720452936,72.43592189672923,149529856.4,-16.241956241956245,3.8269068696182424,4.0912297129897235,3.578507553440867
2025-01-10,66.01,66.2,60.26,60.39,100480438,69.39065254617262,71.96353280273985,147581027.25,-22.576923076923073,3.9778420937746435,4.073808542649915,3.97208962786739
2025-01-17,60.37,63.38,59.05,62.56,116168821,68.94996528512922,71.59476681047555,148078626.8,-25.050916496945007,4.002996230019903,4.052465074805418,4.031741356556159
2025-01-24,63.0,64.67,61.62,62.27,99658568,68.51899978286282,71.22908968065298,146772881.6,-24.208860759493668,3.934925070515894,4.035146140556374,3.868117797130133
2025-01-31,59.01,63.77,56.43,63.24,321949737,68.17841915171039,70.91579204611757,155515260.2,-22.108634068235,4.178144709055732,4.026183320689235,4.446764830941778
2025-02-07,63.23,64.5,60.87,64.09,159571857,67.9146501741807,70.64811392666199,154735517.8,-18.116775265107954,4.138991515444194,4.017598797518405,4.310637359118149
2025-02-14,64.09,64.29,59.88,60.6,97416029,67.44273725971743,70.25407024326348,152290420.8,-20.284135753749013,4.1583492643904165,4.013103645133053,4.327197799265125
2025-02-21,60.0,61.85,58.93,60.63,81988256,67.00320582360663,69.87665572391982,150039123.0,-18.595596133190117,4.069895745295869,4.0024533845076045,4.092664832720938
2025-02-28,60.01,60.48,57.1,58.39,117253254,66.44751512530944,69.4261986367073,144522195.75,-21.423765307495625,4.031331763404201,3.9928495711142373,3.9988873606007815
2025-03-07,58.39,58.84,56.36,57.34,113344703,65.85993350432173,68.95223006271878,146260782.35,-21.30112544606093,3.9205223515061585,3.9832888873119225,3.7457394671673185
2025-03-14,57.3,57.59,53.25,53.48,121166558,65.06122811694614,68.34547594261217,141768729.2,-25.680933852140075,3.950485040741114,3.9789587286191335,3.8447828893060993
2025-03-21,53.55,56.65,52.6,56.29,141119121,64.49534243198187,67.87271218015678,126663599.8,-24.361730717549047,3.9575932521292665,3.974604533638668,3.8789857410884157
2025-03-28,56.6,58.35,54.63,54.96,267306897,63.88015904927337,67.36633131034671,131679615.95,-25.568797399783318,3.9406223055208534,3.9743946859889325,3.85248811757368
2025-04-04,55.05,60.9,54.96,57.81,362607886,63.488535884804115,66.99157321974488,143110847.45,-21.51778441487917,4.083434998200501,3.9819141132201907,4.200406764644733
2025-04-11,53.25,60.42,52.46,59.92,173128593,63.25830776320385,66.71425662289214,146655048.85,-18.387360392263684,4.3603324987194565,4.001134533789652,4.8270056372039445
2025-04-18,61.01,64.05,60.0,63.0,210405561,63.24164274622296,66.56859950042578,151344549.55,-13.497185225868458,4.343880177360812,4.020553495755324,4.710838031003286
2025-04-25,63.85,69.08,63.6,66.08,316930485,63.42476256904729,66.54943873570319,162576553.75,-10.931392370939474,4.467888736271517,4.047013960475415,4.939031692502738
2025-05-02,63.52,67.55,63.11,66.08,187219183,63.59606820975392,66.53102937351875,167416298.9,-8.005011833495757,4.465896683678445,4.070679630067927,4.855859743752281
2025-05-09,66.39,69.0,63.95,66.21,199825379,63.764708970414965,66.51843998632194,169834458.5,-8.51181428768828,4.50761834917372,4.09675013279606,4.8882164531269
2025-05-16,68.75,70.17,68.02,69.26,117930663,64.11924387554949,66.62595214372108,171726769.2,-3.22760933351961,4.468502752766094,4.125148932979763,4.733513710939085
2025-05-23,69.2,69.48,65.75,67.09,81673729,64.31090556099791,66.64415009886928,169357285.9,2.4274809160305333,4.415752556092266,4.143924009273562,4.566261425782572
2025-05-30,67.09,68.7,65.95,67.97,157901080,64.54697616996579,66.69614421263911,172228318.0,1.2211466865226894,4.296770230557241,4.14102467521528,4.263551188152143
2025-06-06,67.97,72.27,66.44,71.55,225540705,64.99878415900025,66.88649149841798,177696912.2,9.020265122657323,4.4062866427456475,4.145522912667172,4.524625990126785
2025-06-13,72.5,73.09,69.1,70.44,157100594,65.34983034229056,67.02584477298983,180569013.5,11.086579403879515,4.376551882528012,4.149247466492285,4.435521658438989
2025-06-20,70.0,71.6,69.22,70.19,101085291,65.66209935246536,67.14992929169611,169525791.2,9.415432579890858,4.2339410336801775,4.148610742662464,4.092934715365824
2025-06-27,69.3,73.16,69.3,72.36,128392559,66.09422197488695,67.35424579006097,167966826.3,12.921348314606739,4.207230959829212,4.151638546750948,4.054112262804853
2025-07-04,72.38,78.45,72.21,77.88,249658538,66.8545947507007,67.76702046496054,175578951.75,18.17905918057661,4.352428748496971,4.162711983900691,4.418426885670713
2025-07-11,77.5,78.3,74.75,75.23,113332349,67.39494347646195,68.05968632907974,177146156.4,17.125953604234788,4.2951124092877775,4.173613508880687,4.27368907139226
2025-07-18,75.2,76.35,72.6,73.09,116669688,67.76236647798054,68.25695353186092,177116978.1,18.49870298313878,4.256175808604912,4.18197444873668,4.18640755949355
2025-07-25,73.0,74.35,70.51,70.7,78564559,67.95189122133664,68.3527592757095,175377970.9,13.083813179782467,4.22644896511934,4.1950953214842865,4.128672966244623
2025-08-01,69.89,71.55,67.46,67.58,105576444,67.92789823931491,68.32245499038757,174598465.2,3.8414259373079185,4.216702610463761,4.208088512845803,4.122227471870519
