datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-19,1822.45,1860.0,1744.0,1804.6,1545931,1883.879692414718,1966.1829416021862,2015419.0,-12.802300016911905,94.73550502823377,111.62526081016352,82.20345489552562
2023-05-26,1792.05,1860.0,1740.0,1855.75,2684509,1882.0648735492525,1961.8522380099437,2105801.7,-10.319914947083564,96.54011544015879,110.84559452903144,88.50287907960474
2023-06-02,1850.05,1982.7,1850.05,1964.9,3150866,1887.4090752557524,1961.971758087985,2240049.25,-5.920375380048359,99.11939772403979,110.32007413812764,95.86073256633735
2023-06-09,1974.75,2010.0,1906.75,1934.25,1970763,1890.4310704005427,1960.8846303198288,2224530.9,-7.99581420791019,99.41444125523019,109.86697288961811,97.09227713861448
2023-06-16,1932.55,1988.9,1901.05,1918.2,2862928,1892.222614245669,1959.2107232484632,2316371.15,-6.545516552580944,98.5884084072975,109.45861799884163,95.55189761551209
2023-06-23,1937.6,2127.7,1885.55,2016.1,12597331,1900.2147036491745,1961.4416752779352,2851107.5,-6.789338634734965,108.84282313469492,109.33669296553151,119.98491467959349
2023-06-30,2000.0,2349.9,1995.1,2295.65,8313414,1925.7266582524535,1974.5478840905653,3231100.95,4.635474828505681,126.41121729561596,109.86788330336303,159.12076223299474
2023-07-07,2311.1,2317.4,2237.0,2252.95,2896585,1946.837841591005,1985.4656141262294,3344535.55,-0.004438427908848297,123.12469753866402,110.23410686373796,146.00063519416224
2023-07-14,2253.05,2386.6,2218.55,2379.8,2403100,1974.7708840690048,2000.9297076899068,3308367.65,6.309888097205785,126.33365155492051,110.75833895733822,149.6755293284685
2023-07-21,2390.0,2589.35,2355.05,2499.55,3822270,2008.6276012258434,2020.4834446432437,3401628.8,20.410916010309045,134.04554215698056,111.2008369949124,163.77960777372374
2023-07-28,2517.45,2557.45,2395.7,2538.25,5136217,2042.796788243531,2040.788015441548,3609690.85,16.35342654137062,136.0244340449821,111.65684664551742,163.44133981143645
2023-08-04,2549.95,2584.0,2371.55,2406.3,2706392,2066.248608356852,2055.121818757566,3586370.3,12.686147794324242,141.48340827265505,112.33076086116412,171.60944984286368
2023-08-11,2430.4,2639.9,2397.6,2560.85,3705162,2098.1583755596357,2074.9542964533475,3230922.15,18.9626739135484,148.6845998034671,113.37415867222366,183.39120820238645
2023-08-18,2557.9,2565.95,2467.05,2501.7,2620791,2124.1933190719174,2091.689422082628,3255183.6,23.71485794822341,145.12855402229198,114.20647964494871,169.3093401686553
2023-08-25,2490.0,2564.0,2460.65,2498.6,2951482,2148.348588809213,2107.646699648015,3345919.25,30.441138084051154,142.1443693026535,114.92434893715388,158.31611680721272
2023-09-01,2489.95,2558.35,2416.05,2431.25,14260330,2166.600292757006,2120.3370251520146,3998679.75,30.98701578578742,142.1554857889548,115.71308517266031,155.64676400601056
2023-09-08,2443.0,2546.0,2424.0,2535.8,2341699,2190.4196287081672,2136.629690832328,4044512.4,31.634136212624586,140.71580728022954,116.50060240729673,150.0389700050088
2023-09-15,2537.0,2755.0,2525.15,2726.05,3228906,2224.9764268560275,2159.7442127604722,4106723.95,46.853956795776554,147.0825392425054,117.59722623382571,163.34080833750733
2023-09-22,2724.0,2737.0,2621.1,2656.9,2653553,2252.842463833058,2179.240518142414,4165254.55,46.36551439195704,144.85521374045507,118.52540020071295,155.43400694792277
2023-09-29,2656.9,2730.0,2562.65,2647.45,4375479,2278.3010145535063,2197.601674293692,4311385.4,47.387613082811406,146.46198503858744,119.674657827464,157.42000578993563
2023-10-06,2649.95,2737.0,2618.0,2726.15,1704006,2307.1944974855382,2218.3290596155084,4319289.15,55.128460466042625,144.5004137139575,120.87515945475704,151.01667149161304
2023-10-13,2714.9,2910.0,2673.4,2855.5,5833470,2342.5690460348583,2243.316155316861,4476737.2,70.15761403926943,151.0789585958591,122.2850300717482,165.2805595763442
2023-10-20,2865.9,2930.0,2820.0,2879.0,2342249,2377.1774946777705,2268.2449335397296,4436306.35,72.10150342230325,148.14474602328582,123.39859958756054,156.0671329802868
2023-10-27,2858.0,2889.4,2694.65,2752.2,2146432,2401.3724950211404,2287.223563596995,4445089.8,61.14998389788331,151.47369404676436,124.713462129258,162.51427748357236
2023-11-03,2764.0,2779.5,2690.6,2755.35,2197890,2424.2097534068735,2305.5814630637797,4411837.9,58.221596945074495,147.00414283771258,126.02226348909288,150.2452312363103
2023-11-10,2770.0,2804.5,2724.75,2769.85,1776905,2446.509124154817,2323.7880723553963,3870816.6,54.58477508650519,142.2002738611022,127.2488887514363,138.49602603025858
2023-11-17,2797.0,2969.9,2738.95,2906.7,2339451,2476.1988580803127,2346.6473636355768,3572118.45,64.22497810672616,148.53954201251375,128.79706497795672,153.90502169188218
2023-11-24,2903.95,2938.0,2832.7,2841.55,1535578,2499.7698994944863,2366.055310159672,3504068.1,61.058210054979334,145.45100239313848,130.34525267469155,145.8041847432352
2023-12-01,2850.0,3000.2,2848.0,2928.05,2230291,2527.4008737206486,2388.094317604391,3495427.65,60.48066646570389,146.39378819277923,131.9926176193804,147.94515395269593
2023-12-08,2951.95,3048.95,2931.25,2987.05,2516441,2557.0556560612517,2411.5827757375523,3430136.2,63.91198178176531,144.5728028621962,133.7083853537309,143.4376282939132
2023-12-15,2994.25,3070.95,2962.55,3024.7,1880945,2587.2262588960098,2435.6265884537265,3267372.6,67.61055081458495,141.98903062354927,135.28350287357475,137.59802357826095
2023-12-22,3025.0,3271.5,3012.1,3221.5,3305259,2628.147145418848,2466.4451536124043,3297315.95,73.59558130136064,150.3755302615244,137.07801670095358,157.89835298188413
2023-12-29,3221.5,3290.45,3188.0,3205.0,1838615,2665.3634586176327,2495.408088764859,3203988.6,63.11262659677337,146.9522774081164,138.67244602375615,148.65696081823674
2024-01-05,3205.0,3352.25,3181.5,3303.6,1619630,2706.5400096745598,2527.1018892054526,3153930.55,70.7948817371074,148.65211505512127,140.31370181708587,152.3391340151973
2024-01-12,3275.0,3560.0,3275.0,3454.75,3613069,2754.8116219536205,2563.4802464915133,3187009.9,80.10374309248253,158.39125139125645,142.30712991655116,174.44927834599775
2024-01-19,3480.0,3535.35,3256.0,3478.7,2537380,2801.514097956613,2599.3712172173364,2600862.4,72.54600466246714,167.03116340427601,144.24674125887051,191.93273195499813
2024-01-26,3499.0,3510.9,3328.4,3428.65,1793854,2841.974478733606,2631.8919537970487,2573470.15,49.35421340361117,168.13608046999687,145.6375700313499,190.36060996249844
2024-02-02,3428.0,3616.6,3406.3,3566.85,2434809,2888.740641395954,2668.5569752167726,2533765.3,58.31909274506759,171.14778942807297,147.23833976099687,193.68384163541535
2024-02-09,3574.0,3690.0,3513.15,3636.65,1604936,2936.992858080086,2706.521407561213,2481334.45,52.81326161862341,171.55509023598134,148.74572105036557,190.8782013628461
2024-02-16,3642.0,3879.95,3574.2,3875.4,2495299,2997.535254332984,2752.359783735283,2387325.45,55.04390790342262,181.14044208660195,150.3155510480196,210.0235011357051
2024-02-23,3885.05,3889.75,3690.0,3817.85,2347823,3050.4587863115016,2794.1437137848798,2419516.3,50.41268590564365,182.46969637176983,151.86372645891254,208.3112509464209
2024-03-01,3819.9,4066.5,3712.25,3784.75,4698413,3097.8324130010824,2832.9910191266495,2362763.45,57.285043427669024,194.7397193323267,153.63893682756824,232.63437578868408
2024-03-08,3804.95,3876.3,3730.0,3745.8,1128017,3139.6367734526257,2868.787449749134,2302051.85,46.27174570943242,191.27973904673505,155.05877480234386,218.24531315723675
2024-03-15,3750.0,3834.65,3582.35,3818.65,2238236,3183.4440783911664,2906.0369615236777,2306642.05,52.64220330175482,195.63832950467798,156.74243398509006,223.92109429769732
2024-03-22,3819.95,3824.7,3586.4,3773.4,2194770,3221.505750753027,2940.051198326671,2306486.05,51.02057152005124,198.68559193600788,158.62714140620184,226.3175785814144
2024-03-29,3774.25,3858.0,3744.15,3754.1,978989,3255.866670059283,2971.974680745233,2266590.25,54.410282776349604,192.62590633037934,160.30948875758267,207.57298215117865
2024-04-05,3799.0,3824.45,3656.9,3674.7,2120591,3282.8881752167486,2999.5325364022824,2255647.25,44.91284801640507,190.83477003565253,161.9801208494301,200.90248512598217
2024-04-12,3670.8,3755.45,3616.25,3680.2,2082533,3308.5211961705068,3026.225378111997,2282995.0,35.00119220117017,187.1465719307013,163.3155886057033,190.6187376049851
2024-04-19,3630.0,3825.0,3597.6,3708.45,3157072,3334.323054482087,3052.979284852703,2329334.05,39.578079716963366,190.021816970338,164.82114204669944,196.7489480041543
2024-04-26,3730.0,3786.2,3598.15,3717.7,2192307,3359.0570509671143,3079.0467638780874,2313127.35,40.425692647642066,189.88097289295231,166.26844164184487,195.29912333679522
2024-05-03,3732.0,3983.85,3708.1,3917.95,2535393,3395.1146605821395,3111.9449300005153,2345849.75,43.71733030097389,196.01447515573534,167.98557702323748,208.70760278066268
2024-05-10,3949.9,3949.9,3601.9,3639.6,1351351,3410.887908286518,3132.6372856867697,2248154.35,27.459289091227458,206.8705846099069,169.84529789037245,231.9230023172189
2024-05-17,3639.6,3874.85,3528.0,3784.5,1339591,3434.991914203517,3158.200529385328,2223203.15,31.45189301840916,216.86911473964437,172.13611018091768,251.07750193101575
2024-05-24,3806.0,3845.0,3760.0,3816.35,823517,3459.595661674258,3184.0103125466876,2183397.5,38.66543129133058,207.44989185670698,174.00198344124914,223.39791827584645
2024-05-31,3834.0,4041.0,3726.05,3884.3,3555537,3486.9959415662415,3211.4726532311315,2180520.9,40.973016132251814,215.1284713137504,176.2727943904504,238.65659856320534
2024-06-07,4000.0,4186.95,3415.55,3823.2,4782350,3508.6865259813226,3235.461960947558,2292769.4,38.02913515172301,254.86215339468126,180.028190374903,327.44716546933773
2024-06-14,3864.0,4089.95,3735.0,4014.4,3022975,3541.3132017244634,3266.008550714321,2354225.45,38.108507929954946,262.0112855390707,183.81058182578826,332.0309712244481
2024-06-21,3945.0,3990.45,3866.45,3912.8,942544,3565.2800919357887,3291.372921274544,2279612.2,37.69949499392937,253.864050599495,187.42435009933345,301.3508093537068
2024-06-28,3865.0,4152.55,3806.05,3993.3,3125744,3592.8942795528346,3318.8994733814243,2355652.6,36.38086781304963,260.48090432283374,191.2272539703353,308.8756744614223
2024-07-05,3999.95,4264.95,3982.65,4234.7,2308506,3634.3011002268454,3354.8132195233293,2346312.95,41.768634606049424,262.0394111995071,195.14280758157898,304.44639538451855
2024-07-12,4231.0,4252.2,4050.0,4168.95,1866844,3668.794577631565,3386.740152091042,2322264.0,37.83019803616887,257.7651674339383,199.0020121419253,287.40532948709875
2024-07-19,4171.0,4296.4,4042.0,4066.15,3659512,3694.430411332755,3413.3836755384523,2270318.95,26.219152568679192,257.5247983258503,202.57365441073617,281.9044412392489
2024-07-26,4040.0,4154.0,3703.55,4105.1,4045802,3720.9252235048357,3440.5098059094935,2416208.2,28.084243369734807,271.30517017551705,206.71875083631616,309.99536769937407
2024-08-02,4110.0,4216.95,4092.8,4123.8,3028897,3746.91714456904,3467.3054997953955,2455741.25,24.827460951689083,260.7940863779973,210.45681654707872,279.0211397494783
2024-08-09,4049.95,4189.15,3955.55,4133.25,3108746,3771.8418449194246,3493.4209703916545,2501440.05,19.639626601056513,258.8516516000661,213.80549655403905,271.45094979123184
2024-08-16,4130.05,4255.2,4070.0,4216.3,1782335,3800.5165646020428,3521.769167631198,2541607.35,21.20332308046111,253.5908192507578,216.69081841558844,257.07579149269316
2024-08-23,4238.7,4438.85,4162.05,4385.75,4004161,3838.273560434169,3555.650768900563,2635785.85,27.914776953028152,255.24861790267104,219.59456966334423,260.3631595772443
2024-08-30,4385.0,4527.95,4365.6,4420.5,2625814,3875.8365565351905,3589.56642502211,2662949.9,23.932881954665874,248.61300223796326,222.1767434236739,244.02763298103682
2024-09-06,4431.95,4546.2,4360.0,4418.0,1788954,3910.81484321034,3622.0540161977133,2594544.0,21.485433022149515,244.1549305870079,224.59673810204146,234.389694150864
2024-09-13,4418.0,4458.95,4323.5,4422.4,1661301,3943.8203371967697,3653.4401332095676,2567993.7,14.114672033854546,236.39029258680733,226.43839978538162,217.89974512571996
2024-09-20,4438.0,4486.0,4299.9,4378.3,2037711,3971.8512831840753,3681.866010338604,2543109.6,14.679728119229418,232.79812878716342,228.1160141992281,212.5997876047667
2024-09-27,4385.5,4541.0,4330.0,4420.55,1999667,4000.79958749478,3710.834009933169,2575525.4,16.798995970671783,231.24111957059498,229.33272754050367,212.33315633730558
2024-10-04,4420.0,4420.0,4184.65,4219.45,1251429,4014.9060657209234,3730.779735033829,2571117.3,12.644828875006663,231.57389674759412,230.67586613053234,216.2609636144214
2024-10-11,4203.0,4455.0,4100.0,4449.4,2650684,4042.937932448606,3758.960921895248,2662475.65,16.517617482618196,240.39004706527638,232.16759004921894,239.38413634535118
2024-10-18,4476.95,4864.0,4414.0,4709.75,6442674,4085.9580658390187,3796.246768095434,2806832.5,24.814490910054587,255.36218669523484,234.05680987452652,274.48678028779267
2024-10-25,4740.9,4800.0,4305.05,4342.25,2658827,4102.493029333275,3817.6586595426725,2700656.35,15.666870887829297,272.4756020741727,236.71846639931962,311.2306502398272
2024-11-01,4365.45,4439.0,4216.55,4322.85,1975041,4116.709608085967,3837.470084658646,2648259.65,17.63817454486083,268.9023447554575,239.32071888997976,296.43387519985595
2024-11-08,4342.05,4552.9,4182.5,4484.55,2581243,4140.441246273969,3862.8457676132093,2730194.6,21.856149122330315,276.15217732511667,242.28757240312697,308.7615626665466
2024-11-15,4484.55,4540.0,4220.0,4278.75,1533381,4149.364391675649,3879.155737510731,2650576.45,15.378392589896063,279.28416467997374,245.26298399344813,310.6346355554555
2024-11-22,4276.0,4278.75,4126.6,4223.25,2486303,4154.13120511593,3892.649630157369,2659466.3,13.59846141431531,270.20315286074947,247.94038999237472,284.22052962954615
2024-11-29,4304.95,4375.5,4187.0,4204.25,1802558,4157.364675753613,3904.869252504139,2656252.0,7.307392896795517,264.3672133370578,250.21881459841882,268.2671080246218
2024-12-06,4194.0,4407.0,4179.65,4363.9,1805873,4170.689535382412,3922.87045828829,2563570.05,19.90053852071656,261.7231266559733,252.047232666621,261.44759002051825
2024-12-13,4356.05,4579.95,4332.1,4538.85,1710919,4194.441823422257,3947.026518747573,2446825.9,19.93261989694808,260.73218903276455,253.50933514305837,259.18132501709846
2024-12-20,4550.0,4578.0,4214.3,4262.8,1488649,4198.852028362757,3959.4097925221777,2369813.5,11.69835051816528,268.0870327072236,255.53057317140892,276.60110418091534
2024-12-27,4275.0,4329.2,4211.0,4263.1,874364,4202.997058790967,3971.3192124232687,2258094.4,9.752078881651771,257.3808160393996,256.93898466226386,250.20092015076276
2025-01-03,4249.0,4310.0,4145.1,4224.65,1988497,4204.394022739936,3981.253753112552,2268402.5,10.500366185394427,250.77504343887094,256.8027476637369,235.98410012563556
2025-01-10,4200.0,4238.45,3832.95,3844.8,2264885,4181.194408369618,3975.902625539511,2181438.7,-4.224790753288166,261.82682609121633,256.79659901547507,264.23675010469634
2025-01-17,3800.0,4118.0,3792.2,4030.85,3581131,4171.494769119966,3978.0574245379617,2229204.55,3.017021059088121,266.3963385289506,257.21434194645695,274.49729175391366
2025-01-24,4038.65,4089.95,3864.3,3877.8,1923775,4152.546719499323,3974.1257608305905,2235945.6,-2.892344677334535,263.48588576761,257.3145079946161,266.3560764615947
2025-01-31,3860.35,4000.0,3661.6,3869.9,1829374,4134.311447273561,3970.038476092136,2244349.25,-8.614541762108285,268.83689394289695,257.54109075272913,278.36339705132895
2025-02-07,3869.85,4043.95,3771.0,3922.35,2504830,4120.636515191396,3968.168339774798,2267705.2,-5.915158493145755,269.1306872334971,257.9199414127144,277.46116420944077
2025-02-14,3924.0,3955.35,3563.05,3752.45,2725451,4096.882546469371,3959.7087970385314,2303994.4,-7.714914599805722,277.9284953106894,258.6000646455424,296.6009701745339
2025-02-21,3745.0,3928.0,3652.8,3793.1,1822732,4077.283672503605,3953.175118723295,2332559.55,-7.600302063287145,277.7336027880356,258.81434573262635,293.03414181211156
2025-02-28,3787.45,3837.95,3601.0,3628.3,1813358,4048.3169839549855,3940.4349179890482,2290693.25,-12.015616664241712,274.8204882967686,259.28189246325206,283.68678484342627
2025-03-07,3635.45,3912.45,3622.8,3834.2,2025517,4034.502984990148,3936.2688427737917,2069835.4,-7.235226516663651,275.87973913487707,259.84949538107907,284.6806540361885
2025-03-14,3826.15,3857.2,3660.0,3725.1,1436949,4014.541502087558,3927.9877116846233,2008741.5,-11.650024903351285,270.2597577574419,260.40512666463525,270.1005450301571
2025-03-21,3726.1,4074.0,3718.4,3994.55,2338314,4013.2517277593283,3930.5979975009127,2026905.15,-8.919797070056424,276.3554893569308,261.1086890464439,284.35045419179755
2025-03-28,4010.0,4188.4,3992.5,4013.9,2694937,4013.2935517748556,3933.8647426969555,2032589.85,-9.198054518719601,270.6086686791811,261.84187792781785,269.6087118264979
2025-04-04,4013.9,4090.95,3880.0,3906.3,1470012,4006.3907419829297,3932.7837723951143,2029421.4,-11.582163875056583,266.34733519562616,262.58162474810507,259.83225985541486
2025-04-11,3650.0,4031.0,3566.85,3987.25,2730224,4005.1558554033863,3934.9197028894237,2041617.45,-9.839679811866853,280.4760969872884,264.05115156145445,293.88521654617904
2025-04-18,4029.0,4252.9,4006.0,4218.0,1698008,4018.8877356999424,3946.0208910114075,2036389.95,-3.6612383801932324,279.41709005823833,265.60511693715694,289.1793471218158
2025-04-25,4235.0,4625.0,4205.0,4382.5,3752555,4042.346591461237,3963.1377188148817,2133724.05,-0.8607526212801586,289.45872649485796,267.5457038346324,310.98278926817983
2025-05-02,4380.0,4495.0,4342.1,4382.9,1466136,4064.3177791088992,3979.59898474371,2121484.9,3.8737276185284664,279.7045317342137,269.1500583341864,284.6356577234831
2025-05-09,4403.1,4478.9,4175.0,4271.6,1623009,4077.6908256180027,3991.050004949839,2128202.9,-3.996044410482291,281.4327794692958,270.51814941432036,287.84638143623584
2025-05-16,4391.8,4772.0,4350.1,4737.3,3703111,4120.246256223293,4020.314710638081,2269640.25,0.5849567386803978,297.0732952367133,271.9085196990363,323.2719845301965
2025-05-23,4760.8,4869.9,4694.1,4814.1,3300221,4165.0110138863065,4051.4435455150197,2335226.45,10.86648626863953,288.4109169976898,272.43969686315353,298.6933204418303
2025-05-30,4810.0,4891.0,4772.1,4783.0,1543104,4204.881271054932,4080.1320339261956,2299137.4,10.644597892594,276.30299434483544,272.6863851827995,268.7277670348585
2025-06-06,4750.0,5157.8,4726.0,5087.5,4562790,4261.82441485784,4119.636660046737,2348220.35,13.44505022800504,287.40992332886054,273.0616433829243,295.9064725290488
2025-06-13,5103.0,5278.9,4928.1,4969.2,2603119,4307.461549383141,4152.952869456669,2382187.55,16.136722173531993,291.93778595150434,273.48343075864193,305.05539377420723
2025-06-20,4700.0,5022.8,4700.0,4958.6,1925752,4349.470481681003,4184.546874576015,2387006.45,17.411945776357072,294.14222981359256,274.28139999040343,308.0128281451727
2025-06-27,4921.0,5179.8,4910.0,5148.5,1565241,4401.020773185454,4222.348957925976,2340027.0,22.459416067074976,292.40349911153675,275.2159428495527,301.6440234543106
2025-07-04,5150.0,5220.0,4984.5,5033.5,1051614,4441.825884592845,4254.158802713192,2256335.15,15.344072962258547,288.3389634583576,276.10313740963215,290.62001954525886
2025-07-11,5033.0,5233.5,4984.0,5116.0,2532005,4485.320988812661,4287.95649672444,2291798.8,12.715776022560776,285.56475178126806,276.93088950124894,283.76668295438236
2025-07-18,5112.0,5626.0,5052.5,5590.0,5182367,4556.590602437652,4339.017026264658,2460249.25,31.134465609458562,306.13155523573846,278.19904025219944,332.055569128652
2025-07-25,5590.0,5655.0,5504.0,5551.5,1747068,4620.778305506191,4386.565378175848,2446326.8,30.222138819169132,295.05072985661656,279.45470404610666,301.8796409405433
2025-08-01,5525.0,5695.0,5507.5,5615.0,3369202,4684.921640634824,4434.739284914051,2542939.45,32.91041861455979,287.3685348635489,280.6744870935959,282.8163674504528
