datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-28,247.12,270.0,241.88,267.35,31744617,196.17450760770498,192.91448045830663,21129784.65,47.194846666299625,15.935752825615703,12.623786823412498,19.442245938274496
2023-08-04,268.67,291.45,263.38,287.1,41143257,202.0406684072079,196.6080302442554,22544308.8,58.90850722311398,16.802485597161873,12.721777990491669,20.88020494856208
2023-08-11,288.18,309.0,283.98,299.47,46600026,208.32643173577515,200.6418329797748,24524761.2,68.11878964800991,17.389451433917028,12.855841370142844,21.5701707904684
2023-08-18,298.95,298.95,278.5,288.0,15425628,213.46666194637032,204.06764345115616,24749799.0,65.70771001150746,17.64520511423134,13.014495590427636,21.470142325390338
2023-08-25,289.45,311.98,287.88,301.1,23081421,219.1204256917658,207.87283390405202,25573736.85,76.13337233109098,18.106262245510553,13.19248407296794,21.908451937825284
2023-09-01,302.62,379.6,297.67,375.38,84532635,229.20168855036158,214.44174237840292,29495958.45,125.18296340731854,22.665103904276016,13.52949734244688,31.91204328152108
2023-09-08,370.83,449.33,361.87,441.48,74119248,242.8970634825963,223.3452034616028,32869657.65,164.35928143712576,27.293313829894316,14.02453359859478,41.170036067934234
2023-09-15,446.67,479.33,406.28,424.32,34972632,254.6017690643643,231.22656803173606,32662092.6,167.99722099412614,30.561650563956867,14.636710235585449,46.483363389945204
2023-09-22,415.33,431.28,384.93,398.78,14851032,263.9035904150505,237.79729085402093,32937231.45,172.33490404971656,31.689390452639365,15.283898073019525,46.46113615828766
2023-09-29,411.33,453.33,387.12,432.65,23341317,274.7904555495634,245.43857356562796,33015720.75,189.49481431917027,34.15514958343344,16.019715425665062,49.75261346523971
2023-10-06,433.33,473.0,417.55,467.17,15961443,287.20203906249475,254.13392362187784,33373668.3,211.65443629086056,35.676211075555265,16.802260117143426,50.702177887699754
2023-10-13,454.67,504.92,453.35,494.45,28472541,300.5728752520112,263.55808347984345,34482451.2,237.73907103825132,36.81148223147766,17.62407544920437,50.84681490641646
2023-10-20,494.5,531.33,488.35,529.27,17010603,315.32752846155887,273.9781586374967,34472545.95,273.19842053307013,37.25209083036177,18.46988020497622,49.53567908868039
2023-10-27,546.67,637.6,528.72,620.98,64324947,335.04704275436154,287.58607398504586,37239538.5,332.28680821441003,42.36837207142753,19.488675173298493,59.42639924056699
2023-11-03,620.33,648.63,583.5,599.87,25599915,352.13239483472535,299.83250245622054,37769377.8,299.64690206528985,43.99420323223622,20.5685324488012,60.376999367139156
2023-11-10,606.0,694.8,591.48,670.25,32855580,372.65611129700113,314.35867883048644,37537514.25,337.8429579304938,48.23176158299914,21.79909047269505,67.53416613928262
2023-11-17,700.67,815.0,700.0,803.77,41630526,400.4699105681624,333.55127966066345,38783001.15,434.1729248355154,55.12592364350686,23.264727773170062,80.40347178273552
2023-11-24,816.37,825.0,690.45,723.57,33073281,421.31507762828096,348.84613143867665,35678937.9,315.1290877796902,60.7990736155469,24.884295702899898,89.4278931522796
2023-12-01,748.33,858.33,748.33,832.88,29166774,447.8676532651661,367.82785177441485,34545542.85,389.84296888784337,66.08199836486952,26.684823126301044,96.98324429356633
2023-12-08,857.33,865.0,798.35,805.88,15702684,470.9652240222522,385.0063673911045,34680505.35,339.8188069639251,66.12256992047743,28.475860470709286,91.92770357797195
2023-12-15,808.47,819.6,762.68,771.23,13297416,490.33714505307466,400.1523921992965,33758145.3,341.4091117216118,65.46524334350968,30.247561814765692,86.09308631497665
2023-12-22,775.9,822.67,740.05,773.3,14477769,508.59281311416663,414.78563172089275,32424870.9,332.5427900212551,66.6905833713901,32.07261785876474,85.51423859581388
2023-12-29,777.67,787.47,734.0,740.4,7817232,523.5481154938979,427.55482263379895,30485731.2,288.3148895998322,65.74625579686219,33.85838416438869,80.17353216317824
2024-01-05,741.67,770.0,730.0,767.92,8904927,539.3140435265497,440.9024766481598,30159696.15,315.49615842441295,63.90723718052409,35.5876195401846,73.47794346931519
2024-01-12,769.98,773.32,741.7,745.7,7864704,552.6292665248368,452.8553207011731,29398860.3,290.93053735255575,61.60100555144249,37.243600000615274,66.50161955776265
2024-01-19,745.7,785.3,735.42,758.62,13885602,565.91899126517,464.846092438382,25866508.65,273.98077397091447,60.763790733718615,38.856438972298974,63.73134963146887
2024-01-26,762.03,762.03,660.2,707.32,10156266,575.0416369899978,474.35487312707295,22668359.55,248.69115109686965,63.69709183635747,40.568503748422955,70.08112469289073
2024-02-02,710.87,839.47,706.7,821.67,17783529,590.9531442809657,487.9750741809132,21808904.4,248.46055979643765,68.6308716793055,42.386111463740804,80.52927057740894
2024-02-09,826.67,866.32,793.47,829.87,15919704,606.3671349725163,501.38271833068137,21862338.0,228.68742078580482,68.93223802697217,44.171342388019184,79.24939214784078
2024-02-16,833.33,835.1,758.33,767.93,5789340,616.7905456194507,511.8355529059488,20984739.15,212.31901740686513,69.49207823525576,45.98779492914776,78.83616012320064
2024-02-23,773.37,784.03,719.95,758.93,8294673,625.960832998841,521.5255312233626,20601400.65,183.87132971759863,69.10550117526563,47.760119874136095,76.37680010266719
2024-03-01,764.33,806.67,750.33,778.82,10846206,635.8227147408513,531.6155103910738,19720083.9,171.27133402995472,68.19367956815918,49.47315967316934,73.0373334188893
2024-03-08,780.2,788.67,746.67,747.95,5609451,643.0567331446674,540.0992158659337,19150026.3,149.75790563328547,66.32270227592592,51.10426803456963,67.86444451574108
2024-03-15,747.95,756.67,657.48,694.13,14033055,646.351782619205,546.139638773152,16635431.7,141.0173611111111,68.67036660906007,52.805106751063924,73.08537042978422
2024-03-22,692.33,758.3,647.02,732.6,14999400,651.9161837405467,553.4518098016558,16105405.95,143.3078711391564,71.71391210405399,54.59202841301537,79.45114202482019
2024-03-29,741.33,856.67,738.33,838.63,15679455,663.9622364024469,564.6352682408066,15246599.7,123.4082796099952,75.45363295646933,56.35164604808848,86.88761835401682
2024-04-05,852.47,978.67,843.33,958.53,26964669,682.9666082474504,580.0821204666573,14513306.85,117.11742321282954,80.06694521852964,58.11076709437633,95.74634862834735
2024-04-12,962.63,984.97,898.57,942.98,11372091,699.741665779873,594.3134098601217,13428247.35,122.23322021116138,80.51930630443053,59.77602228572545,94.18862385695613
2024-04-19,915.57,965.17,901.08,922.85,9033183,714.1357518585909,607.1971977087444,12421567.8,131.41832589397663,79.34578435307866,61.36456874907343,89.17218654746343
2024-04-26,932.07,1088.23,932.07,1070.12,26582055,737.1024775451334,625.3510330927153,12965536.35,147.34080665665087,85.49108582307818,63.07576662372825,101.87348878955285
2024-05-03,909.48,966.67,870.7,950.25,49953855,750.8539306067377,638.0921690498637,14798358.3,103.4056125179271,93.62886584042288,65.00752178255716,118.13124065796069
2024-05-10,958.33,961.67,880.02,883.33,13082358,759.4007737933998,647.7093388910456,14728587.75,78.64900394377592,92.7732325238046,66.87291345896807,112.0510338816339
2024-05-17,891.97,961.47,856.32,927.67,12603282,770.2568529035032,658.6881883462987,14967890.25,75.27348990118466,93.6572873841184,68.75308667742662,110.90086156802825
2024-05-24,931.43,939.97,869.0,910.03,13203396,779.2744752968256,668.5447299797772,15182813.7,46.54739283068696,92.03676678759984,70.40869983463237,104.24571797335688
2024-05-31,912.32,914.6,836.47,897.95,11726784,786.9309607615467,677.5410150786096,15375917.7,49.690766332705415,91.04342626345061,71.97700726900618,99.89309831113073
2024-06-07,933.0,940.0,808.33,893.93,16419210,793.8341245833824,686.0268576245464,15502598.1,33.37262215591197,93.94532449415445,73.50079269937802,105.18924859260893
2024-06-14,893.93,925.92,884.72,919.63,9143604,801.9499875134868,695.1877651686818,15451965.0,14.414571332595138,90.1778011874099,74.66918861750813,94.5243738271741
2024-06-21,920.0,921.53,849.0,853.4,7403403,805.2693431577779,701.392166534616,14932958.7,17.942977182580798,88.91724391978642,75.60646096098277,90.85864485597841
2024-06-28,850.0,880.9,830.67,860.85,10917822,808.8551919863085,707.6454149058075,14682864.6,3.3582268754202227,86.15386927276242,76.2755233245792,84.08720404664868
2024-07-05,866.67,873.25,798.33,801.78,11298507,808.3987279871918,711.3369672624425,14958322.95,-0.5087606095200314,85.35145001706557,76.91648599446549,82.55933670554056
2024-07-12,803.33,817.98,748.33,787.93,21090384,807.078164891244,714.3406156050918,15598108.5,2.1653721976582663,84.22991784453001,77.54197514449949,80.40778058795047
2024-07-19,793.33,801.52,748.6,750.92,7179141,803.4550574789058,715.7751012676373,15414755.25,-2.8940902625113174,81.99349508865252,78.05207220174157,75.82648382329205
2024-07-26,740.0,830.17,705.0,815.83,18271755,804.2534408673636,719.6988227865535,16047870.45,10.18773635872503,85.07753122122719,78.6964480492204,84.05040318607671
2024-08-02,822.1,886.67,791.33,854.57,20198415,807.499670488824,724.9878885596298,16356138.45,11.283727471611638,85.81056472031833,79.42655896721354,85.93200265506391
2024-08-09,814.67,893.67,768.7,883.5,25344324,812.4029175540612,731.2040497925855,16873384.65,18.479281212283748,88.60766729306525,80.32678102526764,92.43833554588659
2024-08-16,866.67,892.33,841.67,881.98,8934927,816.8917615828315,737.1168321536607,16536158.25,16.261105691914256,85.89711958179076,81.1645586535367,85.47527962157217
2024-08-23,890.65,933.33,882.0,913.88,14536833,823.149067287165,744.0487210888112,15914766.45,29.203189504043415,83.42946814295021,81.82230453042312,79.7877330179768
2024-08-30,918.47,950.0,893.67,944.22,12562134,830.9600952041221,751.8985751637598,15974268.6,14.91474679615905,81.49379181778674,82.25106853503918,75.87811084831401
2024-09-06,946.5,977.48,900.03,941.42,12031431,838.0865406748239,759.3307879024359,16124181.0,13.441864388398184,81.20494954103636,82.6601589188413,76.14009237359501
2024-09-13,939.73,981.97,913.77,967.57,8606952,846.4403122441902,767.4970315141052,15225425.85,25.997161199588525,80.27602456172093,83.01962379639015,74.81674364466251
2024-09-20,986.67,1350.0,985.0,1328.32,130374204,877.5293243574683,789.4900891017874,19246443.3,75.02536465813712,101.85845163975748,84.11138881187321,126.08561970388543
2024-09-27,1333.67,1400.0,1208.33,1215.32,36355062,899.3222711731156,806.1893012938741,20410078.5,56.04632649392669,108.27356230895992,85.44738490323324,137.01634975323788
2024-10-04,1193.33,1411.67,1193.32,1369.38,75689784,929.6485762587212,828.2752110470556,23564403.6,83.0844307774584,116.13616508316782,87.10783366347462,150.57195812769825
2024-10-11,1396.67,1516.67,1260.35,1498.82,86011971,966.3693132742876,854.5710851236416,27204832.35,115.92785213144512,126.14929624561387,89.0237979846931,168.19663177308192
2024-10-18,1512.0,1663.27,1367.0,1424.93,97677696,995.9538737082046,876.9381013933028,31502377.95,94.50313950313951,138.30077519447215,91.24336008770703,189.54219314423494
2024-10-25,1440.33,1486.33,1331.22,1354.25,40146735,1019.0697528238044,895.6562150641537,32688754.2,61.483610173735734,139.50143411917722,93.37828679313063,183.80349428686247
2024-11-01,1373.33,1508.0,1362.37,1487.88,26863719,1049.3155752222688,918.8806772185006,33574759.95,55.225188569997826,140.51918883284074,95.39336158027433,178.7945785723854
2024-11-08,1481.33,1656.33,1457.33,1564.63,43296738,1082.5616671434127,944.2041800726771,35369426.7,65.92398566247428,144.69638966056684,97.53259769214554,182.16214881032118
2024-11-15,1558.33,1596.33,1483.9,1515.93,27972174,1110.520914424483,966.6248004619839,36222144.3,64.26613209080566,142.3916475265481,99.63412646459453,170.54012400860097
2024-11-22,1521.33,1619.33,1490.62,1573.32,26346273,1140.378919945484,990.416769071318,36974532.6,47.02276380219041,141.41438698287135,101.49823650325429,163.56843667383416
2024-11-29,1613.33,1651.67,1426.67,1556.92,70458870,1167.2525380135176,1012.6325820489133,39442956.9,63.84319915811629,147.38478794707942,103.29010057347618,173.80703056152845
2024-12-06,1553.33,1815.0,1495.2,1798.82,67601763,1207.998825883613,1043.46346118425,42464088.0,103.64076845573003,159.70016030248865,105.52099816609899,198.13919213460704
2024-12-13,1792.33,1905.9,1769.97,1878.32,35642994,1251.2453532459608,1076.2029332946718,43332649.95,102.47717399506291,158.00229170101542,107.66583164332887,187.77099344550587
2024-12-20,1885.0,1945.98,1818.33,1847.62,24093060,1289.721136907512,1106.4545829693907,43527382.2,103.02847158884872,155.8342708552233,109.79241511224967,177.7508278712549
2024-12-27,1866.67,1881.33,1752.38,1759.5,12935436,1320.0294506554144,1132.0642071666696,42906937.8,95.94632217829499,153.91396578590684,111.88809976299822,169.61735655937906
2025-01-03,1750.0,1853.8,1738.47,1779.92,16707624,1349.6998086776457,1157.4703166895454,43295572.65,99.11178727640868,151.1579682188039,113.79518788715319,160.56946379948255
2025-01-10,1783.33,1821.67,1684.98,1707.22,20459391,1372.7656274726364,1179.0291277997594,43591700.55,85.64205169470331,150.12454191364225,115.7934125780276,156.58955316623545
2025-01-17,1690.17,2010.3,1674.37,1999.58,36236514,1413.2052644098858,1211.2075933762396,44775419.55,134.3074759784392,163.3963603939185,118.276049793832,186.47962763852956
2025-01-24,2023.33,2044.47,1867.0,1945.2,20452374,1447.5275054156996,1239.9916093222694,45196466.7,125.96271127374106,164.40162036898423,120.88430816370607,184.97802303210796
2025-01-31,1903.0,1921.1,1710.55,1768.65,27413490,1468.245085711461,1260.7233109174745,46136793.6,120.59043627927863,169.41936178604422,123.68657188933868,193.25668586009
2025-02-07,1774.5,1952.67,1750.33,1908.7,31026081,1496.6615317945925,1286.1341614697303,41169387.45,142.24233117155077,171.7708359506437,126.6046024928758,194.77057155007503
2025-02-14,1910.0,1931.65,1681.37,1706.85,37153950,1510.2220781304252,1302.6328218042509,41209331.85,127.30117722260692,177.3786333970454,129.78410710315558,204.02214295839588
2025-02-21,1699.83,2015.82,1657.0,1919.27,46093758,1536.6122666381398,1326.8146719295744,39729530.55,135.25366804358748,190.33873104224034,133.292813763856,229.8217857986632
2025-02-28,1883.33,1914.0,1517.07,1544.57,39441723,1537.125668790518,1335.3540965597872,37401018.15,80.74236165556945,205.47167885822208,137.28151756845278,258.5514881655527
2025-03-07,1538.33,1538.33,1345.03,1392.77,96709071,1527.812399836291,1337.605700616266,37352586.9,57.642331635540465,205.04798751034087,141.16286157569533,248.71624013796057
2025-03-14,1390.0,1411.27,1227.33,1308.75,64600008,1513.679341782337,1336.4741045136673,38575250.55,48.387718542370564,203.54027411388574,145.08430006009849,237.92020011496717
2025-03-21,1323.2,1616.67,1300.33,1593.25,71411973,1518.8129326350895,1346.5437474739156,40802663.25,74.33908171751216,211.59739740565414,149.3565643688553,250.99016676247265
2025-03-28,1613.33,1844.8,1484.33,1826.6,115857522,1538.6701627876644,1365.3694828670955,44430702.45,93.45067886721314,222.23115475121043,154.0478097999694,269.23680563539386
2025-04-04,1848.0,1929.07,1810.0,1839.15,53411832,1558.0559587368475,1383.9491109899545,45702685.35,95.35913832295894,214.86250082922086,158.50306150957556,244.20900469616154
2025-04-11,1666.68,1908.0,1659.45,1881.58,40482042,1578.928477528019,1403.4640478138779,46409473.8,94.4644831898467,217.26875077338354,163.06948571663096,244.93250391346794
2025-04-18,1917.0,2013.33,1907.0,1977.0,22331643,1604.6105112358887,1425.955653781961,44003112.45,48.83461816429777,211.16026856728712,166.7128796142153,226.0687532612233
2025-04-25,1993.67,2198.33,1990.0,2101.17,54513618,1636.6466072851863,1452.434647751296,43348705.2,72.89026758384625,211.88667795622118,170.1666501357907,225.27896105101942
2025-05-02,2100.0,2269.33,2090.67,2102.17,34854792,1666.6803745571096,1477.9144654865395,43309295.1,53.51253852108253,209.51334381381182,173.27922276014547,217.5091342091828
2025-05-09,2116.67,2298.0,2073.33,2190.67,73121436,1700.4861568437477,1505.86566291844,45760713.9,46.15964558786245,210.59596211396013,176.09411162242367,218.7026118409857
2025-05-16,2300.0,2474.17,2288.33,2426.33,53004396,1747.3147918860866,1541.9623035883053,47764161.9,70.27713642073645,215.80339339660327,178.6775322291614,229.50217653415476
2025-05-23,2438.33,2529.33,2298.33,2448.0,56580217,1792.5202891837587,1577.493193643666,49757791.55,80.7642606608824,216.888865297827,181.2571132684497,229.7518137784623
2025-05-30,2480.0,2690.0,2385.0,2674.0,45564876,1849.389947946097,1620.4934605596006,51013065.8,79.71879452644029,223.18251778183594,184.01255756674956,242.29317814871857
2025-06-06,2690.0,2985.0,2647.0,2933.2,47943701,1919.3131771108651,1671.9721483807928,51598425.15,87.46924192940182,231.38376651809648,186.90213679533386,258.24431512393215
2025-06-13,2970.0,3030.0,2653.0,2711.2,42210323,1970.4026495553255,1712.7261817776243,52686322.6,78.84730825301958,241.78492606004534,190.21524607978378,278.03692926994347
2025-06-20,2725.0,2769.0,2500.0,2688.1,31841855,2016.705704422724,1750.976135433404,52907740.85,70.85526148526682,243.72885991420554,193.62572851082825,276.53077439161956
2025-06-27,2670.0,2865.6,2648.0,2775.6,24791762,2065.666626718032,1791.1574634556232,52596024.9,78.27505587955706,241.862512776312,196.774986005136,266.70897865968294
2025-07-04,2788.9,2825.9,2613.1,2635.2,24821802,2102.410715316869,1824.257170771089,51979417.5,46.49603629045706,239.78661900537261,199.4445346285655,257.7241488830692
2025-07-11,2635.2,2680.0,2365.3,2371.1,41734934,2119.745507877071,1845.7019876035954,51761476.3,26.235146300949786,245.13757479358213,202.34904406498435,267.22012406922425
2025-07-18,2425.0,2585.0,2390.8,2448.5,25379618,2140.955475110808,1869.3411253446309,51058371.05,32.521838906268606,242.90631945006868,205.25144568481252,258.3334367243536
2025-07-25,2450.0,2570.9,2433.1,2454.0,16860449,2161.151896071401,1892.2689243507239,47065939.95,39.47144075021314,235.3987252001523,207.96760433195405,238.24453060362802
2025-08-01,2460.0,2524.5,2383.5,2411.3,26473174,2177.2904834216333,1912.6230841801073,45159598.25,35.472380781158705,228.6559591115225,210.55087069504467,222.03710883635668
