datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-28,530.7,554.7,521.0,543.05,9670820,462.54508438812945,465.4455710597426,3509846.1,11.589437994451867,26.563551437209664,24.87300295471711,30.95797127536106
2023-08-04,544.1,549.15,519.05,533.2,4315695,467.1034660405082,468.1026074887723,3617637.7,11.094905719345771,26.81615514802976,24.794335220201486,30.814976062800888
2023-08-11,535.55,555.4,531.0,545.05,5074089,472.1322746830561,471.1201522931342,3778185.5,13.327788751429459,26.643572483896705,24.737001112798982,29.7458133856674
2023-08-18,552.4,562.0,535.05,549.3,5564330,477.11083760672994,474.18602867379565,3845448.75,13.351217498968214,26.665460181702393,24.723524533297212,29.279844488056174
2023-08-25,545.1,615.85,539.1,604.25,21300639,485.3133642127474,479.2865765689409,4841130.65,33.56542882404951,30.24293005622557,24.783034139773324,37.191537073380154
2023-09-01,606.9,628.5,595.3,620.8,10284402,494.05443748934437,484.83612258584526,5279510.9,39.06810035842294,30.454149488397015,24.847102572565973,36.52628089448347
2023-09-08,622.0,626.8,607.0,619.95,4373738,502.1767318448706,490.1347060138513,5404152.4,34.37737075972689,29.693138307232786,24.88004701772404,33.73856741206955
2023-09-15,620.7,627.1,589.55,596.2,5184894,508.2427491452015,494.2941293074258,5574659.25,31.220424782656544,30.254343058587725,24.959090836099218,34.373806176724635
2023-09-22,600.95,602.95,585.2,594.05,2508662,513.7787008132531,498.2061242365464,5616041.5,37.16231817132301,29.361175187806566,25.015345830117315,31.603171813937195
2023-09-29,592.0,617.4,577.45,612.15,6062751,520.1252362446561,502.6745115213877,5840289.6,39.28327645051195,30.117520217845033,25.11341603819651,32.99430984494765
2023-10-06,613.05,638.55,602.15,630.05,8552788,527.2171564869363,507.6696287166274,6107819.6,44.20920119020371,30.566268994414767,25.258767099896666,33.5619248707897
2023-10-13,627.25,644.85,608.55,633.5,5055344,534.0741141329405,512.6041530806813,6210121.75,46.762423259585326,30.97582139613614,25.431355054066483,34.0182707256581
2023-10-20,632.75,666.5,592.75,650.15,10662838,541.5628809630734,517.998107861831,6585259.75,55.29678729248777,34.03112116348718,25.712210603672613,40.640225604715084
2023-10-27,648.15,651.0,614.2,633.4,4223771,547.4878563848107,522.5236722594063,6615266.2,52.31453649152338,34.22889830111776,25.99669551060073,40.00018800392923
2023-11-03,631.5,656.4,618.15,652.75,4691724,554.2789624245004,527.630587072763,6722368.75,54.460482725982004,34.516119956059974,26.3318125901636,39.708490003274356
2023-11-10,656.2,660.8,641.45,646.9,2989071,560.254513235823,532.3078189522624,6731993.5,50.77496795245309,33.43282530567281,26.65537375260123,36.31540833606195
2023-11-17,653.0,688.0,640.0,674.45,5328476,567.6219639948022,537.8820221306052,6892101.45,61.178157485960114,34.47333811189005,27.02927584092178,38.26284028005163
2023-11-24,675.95,683.0,655.35,669.9,2923411,574.2205469628796,543.0591977333265,6759400.4,55.141269106067625,33.985956675498635,27.402304007366947,36.49403356670968
2023-12-01,670.0,686.85,663.0,673.75,3313646,580.6418019975325,548.1843272339804,6550015.1,56.72249360316353,33.26195957328942,27.769639725478935,34.38669463892474
2023-12-08,670.5,704.0,662.65,671.6,4955520,586.5100728364015,553.0241575385303,6351830.45,54.39080459770116,33.83967689245872,28.185499155876332,35.54724553243728
2023-12-15,677.0,699.2,666.05,695.7,4622969,593.554584266311,558.6192886154506,6099437.9,63.3482038037098,33.790414245736,28.57939239209301,35.147704610364414
2023-12-22,695.7,729.0,665.4,725.55,5992817,602.0704175394523,565.1655910226879,6183294.0,62.861952861952844,35.919670834485935,29.03634087286665,39.88975384197035
2023-12-29,723.0,731.9,700.65,712.2,2698332,609.1755518917457,570.9316462767001,6064506.15,56.184210526315795,35.58612285032386,29.49469781662912,38.44979486830862
2024-01-05,712.0,734.9,700.2,721.3,2931306,616.4093872535686,576.8284444619276,5932854.95,62.6197722917371,35.522828349136354,29.943291155506124,37.82482905692384
2024-01-12,721.0,733.75,689.5,709.3,3172120,622.4023300114029,582.0234074242048,5026429.0,59.447004608294904,36.14619786140254,30.434008817683086,38.89569088076987
2024-01-19,710.1,711.7,656.35,669.4,3800838,625.4344377526027,585.449940466393,4702250.8,56.49327878433663,37.517898236127856,30.958841874990455,41.6380757339749
2024-01-26,673.0,673.0,614.0,649.75,2884144,627.0031837040476,587.9715114284952,4627771.1,47.92259533295389,39.052334306970785,31.543210685627557,44.53172977831242
2024-02-02,650.95,671.05,643.7,650.55,3014570,628.5223331424962,590.4255698038484,4519254.9,40.720311486048,38.216453168415185,32.06238643398012,41.66810814859367
2024-02-09,645.4,673.0,618.05,622.75,2622439,628.1499245526577,591.6931945174229,4524943.75,25.922555858861585,39.411706668387865,32.57674005677804,43.881756790494734
2024-02-16,625.1,641.95,599.05,624.6,2422165,627.9208971621637,592.9836574775239,4342914.45,18.576174655908883,39.66087050776504,33.03161596552367,43.71813065874563
2024-02-23,630.0,638.1,606.25,634.4,3303466,628.3389037968627,594.607827772523,4080448.35,16.821655464506048,39.10295112345431,33.449595955065156,41.74010888228803
2024-03-01,637.0,647.9,595.0,613.9,2614292,627.4073616164201,595.3643835461496,3958395.75,15.135033758439587,40.08845471686698,33.89200594069306,43.600090735240016
2024-03-08,613.9,648.7,597.6,622.45,2952859,627.0875318347156,596.4265645835555,3572896.8,14.200532061278803,40.87499374142557,34.36638664927736,44.85007561270002
2024-03-15,622.45,625.5,580.05,590.2,2649185,624.7076910711856,596.1823855802788,3494167.5,7.445840160203909,41.2017799319816,34.85093064095334,44.950063010583364
2024-03-22,592.0,598.5,567.6,586.35,1834939,622.2330013246576,595.7968018320327,3351328.25,-2.962350020686799,40.465938447152766,35.19169758731757,42.6083858421528
2024-03-29,586.35,602.5,583.4,600.25,1510394,620.8147431746797,595.9714370543059,3277394.4,-3.3102448453608213,38.93979986894118,35.47455260000238,38.69032153512733
2024-04-05,600.9,628.0,598.8,622.95,2510332,620.9525016795392,597.0294199149213,3136487.2,0.48390999274134927,38.2440998284804,35.75958465071063,37.10860127927278
2024-04-12,624.0,638.3,593.05,619.05,5243520,620.8297596356979,597.8929720751204,3252492.65,3.8326065078832405,38.74452130258079,36.04259059217706,38.465501066060654
2024-04-19,616.95,623.0,593.05,597.25,2535160,619.3084848204916,597.8677574839392,3213568.35,0.5386751956905966,38.11634117074973,36.334429458275174,37.04625088838389
2024-04-26,601.0,667.6,596.7,664.45,5583081,622.2208406385245,600.4788258179022,3244946.4,8.54365760026139,40.45803122139372,36.67911315839346,42.68854240698657
2024-05-03,667.0,667.0,642.8,655.95,2286549,624.3969154360391,602.6541659819061,3128125.4,4.110784858344596,39.29674321517813,36.97012896575224,39.60711867248882
2024-05-10,655.95,675.75,625.5,669.5,7651055,627.3067918595206,605.2755712375176,3211037.3,5.68271507498026,40.07911873848877,37.273572210497335,41.38093222707401
2024-05-17,669.0,681.2,656.8,674.5,2453837,630.351514965358,607.9902547183993,3198812.55,3.7452895485657223,38.959181634325056,37.437840892858596,38.55077685589502
2024-05-24,670.0,681.05,660.8,665.3,1521556,632.6062559353348,610.2376957098347,3128325.05,5.036311967161344,37.62281146061911,37.550971331508634,35.500647379912515
2024-05-31,656.0,677.4,634.0,656.45,11786253,634.144562004023,612.0499429369,3559031.7,0.5668326311758065,38.03546780119531,37.668282926346485,36.817206149927095
2024-06-07,655.25,759.8,631.6,720.35,15194410,639.7062031650538,616.2970039981981,4128710.3,11.354150564229414,44.4757917664073,38.03638180837097,52.04767179160591
2024-06-14,721.55,792.6,714.05,757.55,14713738,647.3090287673084,621.8363371747394,4720190.0,12.321150567128747,46.90966386616383,38.45092600018009,56.46472649300494
2024-06-21,760.0,785.0,740.3,776.15,4691929,655.6213494919982,627.8878533639652,4804057.95,15.860576205403799,46.75183072786415,38.87645513525895,54.50393874417078
2024-06-28,776.15,777.0,742.05,752.2,6811730,661.8522301699338,632.7628395065548,5013522.5,11.643784786641941,45.90884279392222,39.298017909280034,51.24494895347566
2024-07-05,755.0,799.85,753.55,784.55,5643447,669.7682153202608,638.7152771729644,5174586.6,16.818046456223932,46.03321116918359,39.704469051837535,50.64579079456304
2024-07-12,784.75,816.8,766.85,808.3,10533577,678.7057498157278,645.3656584602992,5536092.15,16.185137271812543,46.31298180705551,40.12188797054818,50.52982566213585
2024-07-19,805.9,823.45,782.05,785.3,3196423,685.5827982147131,650.8532796971501,5565198.7,8.235131968851217,45.96205452685409,40.45663409362712,49.00818805177989
2024-07-26,782.0,833.0,763.55,830.4,3655548,694.9258434911833,657.8943275521638,5600333.15,16.59646166807076,47.639764954501224,40.85842216376636,52.415156709816586
2024-08-02,830.35,907.95,825.05,892.5,6147339,707.6725632659458,667.0945500010986,5775240.85,23.73492305559408,50.15835322320714,41.34627299290206,57.49596392484717
2024-08-09,885.0,921.0,864.6,916.85,3857624,721.1678817649171,676.8888813736046,5876375.1,29.261243479486822,50.604185144246195,41.82820590233018,57.31330327070597
2024-08-16,899.0,908.9,778.6,821.75,11050846,727.6570506833095,682.5697095550319,6353397.7,22.759187331939046,56.86460060075742,42.47309598115116,70.80275272558832
2024-08-23,823.7,826.3,766.5,769.35,4664152,730.3469183811605,685.9728581999326,6461088.7,18.40707964601771,57.074271989828326,43.07382723724641,68.96896060465693
2024-08-30,777.9,829.45,771.5,821.9,5849487,736.2535688081824,691.3033343489549,6491387.05,26.339251402659293,57.29039542239086,43.70962531237894,67.49080050388078
2024-09-06,822.5,827.0,783.5,800.75,2991394,740.4146288850739,695.5953604529175,6514198.75,28.582898434363702,56.30536716411826,44.272747328903286,63.492333753233986
2024-09-13,800.75,827.7,782.35,825.25,2531816,745.8878786344239,700.6798561214306,6361635.5,32.12455971821966,55.522840927918,44.80147967624171,60.468611461028324
2024-09-20,828.9,847.3,799.0,807.2,3353606,749.843499367687,704.8571166656882,6414988.35,27.23833543505676,55.00692371254152,45.33161209587796,58.44050955085692
2024-09-27,808.15,853.7,808.05,835.05,2920024,755.3406929568685,709.9627199337004,6178436.8,36.02378237497963,54.39928629767902,45.80863981523836,56.450424625714106
2024-10-04,836.0,853.0,804.4,811.85,1961506,758.9864547015867,713.9582995441436,6153820.25,30.428146839103533,53.985051557810905,46.245641742451205,55.14202052142842
2024-10-11,811.85,817.95,781.0,783.85,1491331,760.5905543982586,716.6991505424126,6152309.0,32.81091155540494,52.76826214904214,46.63119114968655,52.11001710119036
2024-10-18,788.9,795.5,756.6,759.95,2300597,760.5492283080484,718.3952622858474,5678026.2,29.60689008271511,51.7776719866323,47.00824893433587,49.9083475843253
2024-10-25,760.0,766.45,721.0,723.55,1848871,758.1621813204324,718.597408862873,5010749.25,20.541441066222397,51.325695412384924,47.42111211911733,49.165289653604425
2024-11-01,723.55,770.05,718.25,753.75,1428058,757.8775244610497,719.9759418486426,4346465.25,20.996869732723322,51.35957431176294,47.85829460189341,49.60440804467035
2024-11-08,756.0,770.0,729.75,755.2,1491028,757.7047809474336,721.3572774624214,4186420.2,21.993376948550214,50.56603328378142,48.252345001266775,48.045340037225294
2024-11-15,754.0,754.95,702.35,730.75,2308871,755.9657628217927,721.7256195227186,3961277.25,22.352448723315188,50.72917376460189,48.672772754395176,48.84611669768775
2024-11-22,732.1,749.95,717.8,741.65,1270664,755.0421652203868,722.5069677767297,3742638.1,11.618631951237845,49.40208991603553,48.97090804421657,46.06343058140647
2024-11-29,748.0,773.3,740.05,758.4,2606643,755.2587997222973,723.9145376678383,3346291.4,15.618568488451846,48.248369201097276,49.26929557708054,43.927858817838725
2024-12-06,759.0,782.9,753.15,765.85,2162403,755.9421029660201,725.5590656024328,3294590.4,14.391336818521294,46.92705710823262,49.497560189405334,41.564882348198935
2024-12-13,763.0,768.9,711.0,722.95,1443057,753.8135801940189,725.4567493042982,3183965.85,7.183098591549308,47.71083874725421,49.78928209316964,44.28740195683244
2024-12-20,725.0,748.0,694.1,696.85,1213553,750.1385105040822,724.3349159982474,2937276.55,4.742221554186088,48.1529216959191,50.14028576767964,45.8895016306937
2024-12-27,700.0,715.8,679.0,686.45,1216523,746.0295743425286,722.849233017924,2805221.5,4.570035798613747,47.341998714164106,50.450503464778606,44.37458469224474
2025-01-03,684.05,701.95,676.05,687.4,1150676,742.2470211591396,721.4590670172212,2310213.0,-4.574165336294866,45.81042737134366,50.494991318276476,41.295487243537295
2025-01-10,687.65,692.1,654.55,670.2,1979032,737.5988262456468,719.4489075263498,2175957.0,-11.530592040129351,45.22039684263896,50.43868241749231,40.671239369614426
2025-01-17,658.0,667.55,636.4,649.35,1036008,731.9053535846374,716.6999307606106,1935283.05,-16.337048250982413,44.404654208223036,50.36044320017094,39.52603280801203
2025-01-24,655.0,659.0,633.0,640.45,842181,726.0050081920803,713.7097373974494,1827822.4,-14.856421164583889,43.09003604630446,50.266482975250355,37.27169400667669
2025-01-31,638.0,648.95,613.6,618.85,1925635,719.0917818571073,709.9897476955887,1797513.35,-21.120387483270655,42.5371763270757,50.14994848051342,36.95141167223058
2025-02-07,618.9,648.5,608.1,631.65,3039804,713.4503765760037,706.9176007271342,1781823.25,-21.854509464307803,42.384520874722355,50.01899978276899,37.526176393525475
2025-02-14,590.0,620.9,581.2,584.6,3889229,705.1374490549713,702.1208320711681,1830283.5,-25.557111931745823,42.96062652799747,49.9189521828071,39.68014699460455
2025-02-21,580.0,589.0,570.45,575.95,993840,696.8027749223925,697.1729563036714,1781900.2,-30.64185934489402,41.21701034329617,49.7048603624336,36.15845582883711
2025-02-28,570.0,630.0,552.8,561.5,3823766,688.0735636370769,691.8524482133314,1898521.95,-37.08683473389356,43.78722389585672,49.49248938485525,42.9987131906976
2025-03-07,561.7,577.45,549.3,569.9,1639194,680.4494627572655,687.069999263789,1865451.8,-37.84152260457,42.67027932958574,49.2280258576999,40.52392765891469
2025-03-14,565.1,592.0,554.15,570.4,1107706,673.349497418087,682.494705175013,1828393.55,-30.5871615454822,42.32597366253379,48.74340495975911,40.07827304909558
2025-03-21,574.95,637.7,565.75,635.0,1894417,670.8753362943395,680.6321677171693,1851711.5,-17.462793267043608,44.44197554750772,48.32232841168176,45.39022754091299
2025-03-28,639.0,673.5,633.5,649.95,1539980,669.5253145979304,679.4289454537509,1854159.1,-20.921036622460143,44.12469157930976,47.88347161691239,44.491856284094155
2025-04-04,645.0,660.0,626.25,632.5,659697,667.1365846238704,677.588594651643,1771700.4,-21.011551670309082,43.383642179662395,47.45274745076386,42.701546903411796
2025-04-11,550.0,666.0,550.0,660.1,1220826,666.6826114223304,676.9027674104021,1769208.5,-20.01211754013935,48.570524888428466,47.22100358278088,54.917955752843156
2025-04-18,670.0,691.4,658.35,667.65,613131,666.7450235886317,676.5399137864648,1669532.9,-17.288156590683855,47.46191596637497,46.96950332457532,51.273296460702625
2025-04-25,665.0,674.25,633.05,639.05,943826,664.9582478732362,675.0697210889564,1608604.05,-23.471648404287173,47.014636253947266,46.723348323117605,49.594413717252195
2025-05-02,639.05,652.35,615.15,628.8,610765,662.6254576878662,673.2552222227228,1566989.45,-22.547268584098056,46.31359080644533,46.46763296473875,47.52867809771016
2025-05-09,634.0,636.95,580.0,598.95,1047444,658.5173636434878,670.3412919394788,1558684.0,-23.58869681699305,47.07333432106709,46.27780203713958,49.09889841475848
2025-05-16,610.0,638.45,605.7,629.2,882417,656.6259208277789,668.7279079418521,1541978.7,-17.205079281531678,46.53238186903574,46.1029590332197,47.49908201229873
2025-05-23,632.6,647.55,625.0,633.4,932608,655.127474322761,667.3424997872697,1531075.3,-12.459401561744176,44.81935459112769,45.886081005844446,43.3409016769156
2025-05-30,633.4,643.8,626.25,629.65,443826,653.4837663019377,665.8643625407102,1454315.0,-16.464344941956888,42.871543547269475,45.603146647028005,39.042418064096324
2025-06-06,624.1,645.3,602.5,614.85,794477,650.9912652501998,663.8637993038196,1442238.45,-18.584480932203395,42.8664332938891,45.34649331403159,39.668681720080265
2025-06-13,617.0,649.9,615.3,619.3,2126259,648.9466674921225,662.1161993311208,1506442.35,-15.251453985631203,42.30811662963583,45.06579140953272,38.89890143340021
2025-06-20,617.1,632.9,580.0,607.8,1944118,646.2920437829534,659.9861522985279,1507366.5,-18.04759657520394,43.064679728027386,44.854544403265784,41.23241786116684
2025-06-27,604.7,609.2,588.05,598.55,1047713,643.2119119259887,657.5768914240759,1407761.95,-21.077267932489452,41.49934546076297,44.62957694525464,37.88534821763904
2025-07-04,598.55,603.0,583.75,590.0,741741,639.7788853501186,654.9268172505828,1250387.55,-22.9614154207743,39.910106498359056,44.39567859159219,34.77945684803253
2025-07-11,594.0,594.0,562.25,566.5,1834126,635.0512153275303,651.4590989270306,1292401.85,-21.640500726191302,39.32724174816266,44.11622535828914,34.27454737336044
2025-07-18,567.05,581.2,561.6,575.75,1491511,631.2253304676896,648.4901146553824,1175789.1,-17.378201908588654,37.91815305116134,43.775066403463875,31.82878947780037
2025-07-25,576.35,614.0,571.85,575.85,1806569,627.6527285020322,645.6414827081126,1184157.85,-16.111879962123975,38.22042783336148,43.471014040770456,33.5489912315003
2025-08-01,575.85,578.4,560.05,560.95,950928,623.3493266631915,642.3202480921082,1176318.95,-18.39540296770439,36.80111155893852,43.17070351369029,31.015826026250256
