datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-12,2505.75,2640.0,2497.15,2623.4,8569162,2531.4185258865846,2509.5575105611774,6866886.55,1.8479695628542459,98.92157136599081,110.98959955494142,95.84630676685687
2023-05-19,2637.95,2678.4,2600.65,2641.45,6487188,2538.5173306680954,2514.7297650489745,6974193.45,-0.4691209163872112,97.40931299409549,110.07759724386645,92.83025563904734
2023-05-26,2635.0,2656.7,2580.55,2652.35,4120272,2545.861373850799,2520.1266370078383,6871383.55,5.074774685550154,95.89078758433006,109.01704555829184,90.05021303253936
2023-06-02,2670.0,2738.2,2638.0,2716.7,8084963,2556.8832206991347,2527.8353963408645,6915446.85,7.790584641022069,96.19858904580516,108.09355929428531,91.74184419378278
2023-06-09,2716.45,2727.0,2620.1,2636.2,5421396,2562.0004322669324,2532.084988641223,6632496.7,5.319510197558963,96.96297686765406,107.3492531259955,94.268203494819
2023-06-16,2645.0,2724.0,2627.5,2715.65,7677993,2571.9133076045496,2539.2836165376457,6715195.65,9.338889559930763,96.92990703815909,106.68394620664444,94.64016957901585
2023-06-23,2702.0,2711.4,2627.45,2641.6,5220648,2576.409223242966,2543.2960237322477,6439010.4,4.104514374667478,96.30634131763627,106.06199539799914,93.56680798251325
2023-06-30,2642.15,2687.6,2636.0,2678.15,4004201,2582.9731443240653,2548.584414958434,6295188.35,2.410997667393233,93.1130267912176,105.18780096337801,86.57233998542767
2023-07-07,2687.0,2769.65,2659.45,2698.1,5864069,2590.400683399932,2554.4477712345742,6164480.75,-0.8871338047571009,94.33352645060226,104.26592894121774,90.51028332118979
2023-07-14,2709.9,2716.75,2642.5,2676.9,9304459,2595.981284470904,2559.2498194214536,6436183.65,0.20963575787069644,92.89898713014429,103.40681084768944,87.80023610099148
2023-07-21,2670.0,2716.3,2592.0,2604.0,9924863,2596.4986209566523,2561.0047284637494,6652178.5,-0.6523978482316561,95.14191911343157,102.63846334157046,93.88353008415962
2023-07-28,2604.0,2605.95,2553.0,2584.6,7973863,2595.730967991707,2561.930033229877,6827182.8,0.9195447179867422,92.12820749539951,101.81666481124356,87.06127507013296
2023-08-04,2575.05,2582.9,2535.05,2546.0,8679685,2592.522518443855,2561.305326044392,6858238.8,-1.1818587591453267,89.08690404578287,100.96951913270884,80.80939589177743
2023-08-11,2540.0,2585.2,2499.0,2501.8,5803966,2586.6694527378,2558.9717838465726,6786062.8,-4.657012195121945,88.88069643046313,100.18169392152757,81.70782990981449
2023-08-18,2501.8,2567.75,2488.1,2554.75,5720053,2584.6101332063295,2558.8062236957267,6694088.25,0.23540951446787695,88.22136042638883,99.26490300979431,81.36485825817876
2023-08-25,2554.75,2591.75,2539.05,2563.55,5020030,2583.2514149349536,2558.9922541390315,6784836.05,-1.8605363397967145,85.68411844935342,98.30621644837639,76.5873818818156
2023-09-01,2565.0,2568.0,2491.1,2504.8,6854609,2578.190033326247,2556.8670677022064,6920665.2,-5.434638980651241,85.05668097026867,97.2961263305718,76.63948490151301
2023-09-08,2514.0,2526.1,2492.0,2513.8,5994567,2574.0358376277795,2555.1781630864334,6871910.65,-2.471387002909786,81.41691563605545,96.216995269935,69.54957075126083
2023-09-15,2513.8,2549.0,2466.0,2469.7,12130996,2567.304493264697,2551.826078259515,6919029.55,-1.8207115881534564,81.52999316008254,95.18613573035958,71.79130895938403
2023-09-22,2471.35,2492.95,2442.9,2482.45,6695261,2561.8300098282652,2549.105447739534,6977612.2,-0.07044521375090262,79.28142093751494,94.17664757503663,68.1677574661533
2023-09-29,2482.45,2504.8,2450.5,2465.6,6335030,2555.6216220974097,2545.830724298768,6865905.6,-0.21853500607041942,77.49703278259614,93.23938537700244,65.85646455512779
2023-10-06,2490.0,2524.8,2461.8,2499.4,6166231,2551.994420671771,2544.0099115811695,6849857.75,1.3770305623719947,76.46152993170595,92.38502337622936,65.38038712927316
2023-10-13,2485.0,2576.7,2481.0,2569.45,7415529,2553.120587080044,2545.0075621073984,7014620.6,4.986924899893763,77.83570699272248,91.59216351026399,70.43365594106093
2023-10-20,2560.0,2582.0,2485.05,2495.15,8173629,2549.3805492039123,2543.052363593383,7019053.9,0.5784424379232433,79.2010142150788,90.85284130451646,74.85304661755075
2023-10-27,2494.0,2509.95,2455.65,2482.05,6793915,2545.03664280366,2540.6601140407015,7087679.85,-3.058175640049199,77.4223696421876,90.04692301591825,71.4275388479589
2023-11-03,2471.0,2512.5,2462.4,2509.25,5783386,2542.727827138908,2539.4283448626347,6992949.5,-2.1830230971640163,75.47077109700446,89.21178470231963,67.87294903996573
2023-11-10,2515.0,2525.0,2465.35,2486.55,6151266,2539.1034511944627,2537.3546842797864,7039480.4,-1.9576531819257004,74.34071563495884,88.45856139243006,66.50245753330479
2023-11-17,2494.05,2533.5,2465.0,2528.8,5476959,2538.438712407723,2537.0192064648927,7113118.3,1.2350127104225672,73.92352152950099,87.6865206812271,66.835381277754
2023-11-24,2534.45,2534.5,2498.0,2515.2,4608454,2536.939440639483,2536.1635513094066,7050337.55,2.3562446587718,71.25041206624725,86.81129233760402,61.779484398128325
2023-12-01,2531.75,2581.95,2500.0,2563.65,7587138,2538.66270253371,2537.241451258057,6964471.5,2.5152454263720925,72.01466855499044,86.02703285657896,65.14123699844025
2023-12-08,2577.0,2637.0,2498.6,2522.3,12402282,2537.607044305729,2536.6555119930354,7088342.45,-3.8537775405961705,76.75647914089201,85.28819644907568,77.35103083203356
2023-12-15,2522.3,2532.0,2497.0,2522.9,9913283,2536.6582027376176,2536.1160801501715,7185313.45,-4.488065267182783,73.77387278885206,84.50034844223423,70.2925256933613
2023-12-22,2520.15,2580.0,2515.0,2575.6,8214577,2539.1705767545454,2537.6644691638903,7162058.05,-2.8936603389447146,73.14716745324219,83.74222777119796,69.41043807780109
2023-12-29,2575.6,2667.1,2567.05,2663.95,4907951,2547.2208621252203,2542.6168429221693,7117257.3,-1.9416939669451905,75.06879873781833,83.0379014275984,74.51703173150086
2024-01-05,2663.85,2669.4,2588.05,2620.05,5372834,2551.919516181658,2545.653437317378,7099896.35,-0.6126242318488573,75.51745605503204,82.32305073384434,75.65585977625071
2024-01-12,2624.95,2626.0,2511.85,2544.0,8467752,2551.408579653809,2545.5885966382657,7272282.45,-6.320770349640048,78.2769239605583,81.70128463125765,82.07154981354228
2024-01-19,2546.0,2584.6,2531.0,2565.4,8634421,2552.3112519342085,2546.365514417157,7361273.05,-2.8846153846153744,76.51428624957437,81.04154946232225,77.32629151128522
2024-01-26,2519.95,2523.0,2365.45,2428.3,10753214,2544.3105260029693,2541.735494243935,7599205.4,-9.329201127644083,85.33112427086284,80.78215271164375,97.7635762594044
2024-02-02,2410.0,2511.55,2410.0,2452.6,8509455,2538.3937178737456,2538.2399846657413,7418128.35,-9.0989955894889,86.48961555601502,80.52068901515752,98.39464688283704
2024-02-09,2464.0,2464.75,2399.0,2424.15,6667167,2531.023155430278,2533.765867620026,7416723.65,-9.44189174044604,85.00821425293772,80.25766325258397,92.9538724023642
2024-02-16,2424.1,2429.85,2346.75,2375.25,8565297,2520.9732744347766,2527.5495590859073,7528237.0,-8.784562211981562,84.87191321847268,79.91532972275199,91.31156033530348
2024-02-23,2389.5,2422.8,2365.75,2394.1,6206747,2512.787901890598,2522.3162430433226,7530262.8,-7.370579586783254,82.88463348086013,79.60721058893402,85.6013002794196
2024-03-01,2391.1,2438.8,2380.0,2409.7,7755500,2506.1370695105593,2517.899919786722,7547261.35,-5.3534956794972555,81.16430233948367,79.34312386539071,81.13441689951637
2024-03-08,2419.0,2427.9,2375.3,2419.55,6306180,2500.550806961491,2514.0430601872426,7453888.9,-3.2876329043089014,79.12399483298792,79.01790047880822,76.37868074959695
2024-03-15,2409.0,2413.0,2301.85,2327.7,10419505,2489.3991419962335,2506.735489199508,7635168.4,-8.887366669928575,81.87942401994718,78.80650259859348,83.26556729133084
2024-03-22,2320.8,2325.0,2232.05,2256.55,16715348,2474.376616706154,2496.924293544625,8181766.5,-11.975580737648961,82.86303667164562,78.71246653933655,85.32963940944231
2024-03-29,2232.1,2287.9,2232.0,2264.35,8382248,2460.826512402531,2487.8037330134634,8293315.6,-9.599568827850536,80.93710533227983,78.57514735140359,80.42469950786861
2024-04-05,2270.0,2298.0,2249.25,2266.95,6868381,2448.3183503120454,2479.1428023070534,8362886.7,-9.81979473307345,78.63802621532699,78.48251770404597,75.14558292322384
2024-04-12,2277.0,2288.95,2228.6,2232.3,8014181,2434.381682549978,2469.462692412659,8533173.05,-9.61250354294042,77.33173854165099,78.34257588343159,72.67965243601985
2024-04-19,2227.7,2243.75,2172.05,2231.6,13460558,2421.2989933532053,2460.134743690594,8826844.05,-10.104936655320351,76.92947147812198,78.26417756811851,72.51637703001651
2024-04-26,2250.0,2273.5,2215.1,2222.65,12459662,2408.482929265902,2450.821616487041,8829713.05,-9.853585334198566,75.60593772522385,78.20114106620608,70.16364752501377
2024-05-03,2234.0,2243.2,2204.0,2217.05,8250084,2396.13241770036,2441.654102115,8746553.1,-11.296711210690557,73.00551346353949,78.08594051726719,65.00303960417811
2024-05-10,2225.0,2389.6,2212.0,2362.55,15879758,2393.9658101067885,2438.5519804634314,9129812.15,-8.052306913930984,80.47654858551043,78.17396857036013,83.76919967014842
2024-05-17,2374.0,2381.65,2301.35,2320.35,5816932,2389.2164030031245,2433.9166086805517,9175261.2,-7.0055908462417165,80.46393797168076,78.21606602891353,83.19099972512372
2024-05-24,2325.0,2386.8,2301.75,2369.05,6241434,2387.9153447448584,2431.372820104844,9218691.2,-4.5526883020084234,80.79151384481075,78.32837083566763,83.50083310426979
2024-05-31,2369.05,2409.0,2317.6,2329.05,11707742,2384.1175805677713,2427.3601604928895,9380690.7,-7.181428713759086,81.54926288589066,78.53098722863051,84.81736092022484
2024-06-07,2381.0,2723.95,2342.1,2577.8,28171369,2396.613220531141,2433.259762042188,10357538.1,3.6697432185156087,103.93145921674005,79.51734534802321,136.497800766854
2024-06-14,2579.0,2593.65,2446.45,2479.75,9458872,2401.97688372268,2435.0829086287686,10292821.0,-1.9396551724138011,107.02206937817391,80.62063027631233,138.28150063904505
2024-06-21,2479.9,2498.0,2426.55,2441.3,8617434,2404.5138589663784,2435.3267161335225,10298219.95,-2.9381361323155053,104.48120719920436,81.72832344741089,127.14291719920418
2024-06-28,2435.0,2490.5,2427.05,2473.05,10050481,2408.935545484677,2436.806060598875,10467385.65,-3.5340237551927833,101.55040659872324,82.71284804886865,116.52743099933679
2024-07-05,2461.05,2554.0,2450.1,2547.0,9755776,2417.8429296469562,2441.1273915557817,10526909.6,0.9792649565872447,101.71823470340075,83.54490656761894,114.42285916611401
2024-07-12,2560.0,2639.5,2536.25,2622.25,9407687,2431.030482572959,2448.2302389457514,10686956.6,3.937928574259786,101.82764651307707,84.48003235842644,112.56071597176168
2024-07-19,2628.0,2751.2,2613.65,2727.0,11456728,2450.1252901488974,2459.162386438075,10872018.0,5.878241963037745,104.37924325083759,85.52110155167962,116.7255966431347
2024-07-26,2705.7,2811.3,2670.0,2711.05,13731794,2466.9591423973557,2469.0403320679548,11243298.7,1.768051202162213,107.01644021919367,86.58602293439213,120.8213305359456
2024-08-02,2711.2,2759.5,2675.05,2692.55,7893759,2481.5133912749457,2477.8054170848977,11117011.4,2.76712276483273,105.40455159935956,87.58225945253638,114.75944211328799
2024-08-09,2675.95,2781.85,2666.2,2747.2,9876829,2498.6544628055944,2488.3699105325486,10775085.45,7.987421383647786,106.13636935606881,88.51090763238673,114.90786842774001
2024-08-16,2738.0,2763.4,2706.6,2748.25,5023336,2514.757400689105,2498.561286590096,10607139.85,7.127543463007724,102.61234291175764,89.38084285445952,105.22322368978337
2024-08-23,2750.05,2821.0,2735.05,2815.6,7310293,2534.1666006446467,2510.994177312053,10629235.45,15.949429642136458,101.42217554155737,89.91721123014933,102.01101974148611
2024-08-30,2815.6,2834.95,2745.0,2778.0,10392651,2549.8977876998306,2521.464993888051,10748158.95,13.267552801109028,100.60273441906843,90.38764852558444,100.00084978457173
2024-09-06,2794.0,2866.45,2771.65,2838.95,8238955,2568.546317525648,2533.9153862845983,10487078.8,17.11115236268381,100.1882533833214,90.89364982993057,99.13404148714307
2024-09-13,2853.1,2963.4,2843.2,2932.95,11149568,2592.0562325239935,2549.563802508732,10421574.1,23.479633722766025,101.92123530708353,91.46196056621758,103.35336790595258
2024-09-20,2910.0,2989.35,2807.4,2977.6,8407156,2616.9300239740583,2566.3495357436836,10429427.7,24.37241552149032,107.63757571142493,92.28705864056975,116.4528065882938
2024-09-27,2980.0,3035.0,2905.1,2966.25,9165102,2639.4667966208935,2582.0319068909903,10093694.9,23.096236045980834,109.22774889275237,93.22250685901204,118.69400549024483
2024-10-04,2964.2,2997.9,2817.05,2848.75,6502277,2652.9689387743847,2592.4914399540885,10127962.15,17.73883573391746,114.34362402518953,94.39649449875209,129.05333790853734
2024-10-11,2845.0,2886.0,2733.2,2783.2,7263130,2661.3709427244244,2599.9702070147123,10179046.95,19.568672938952613,117.09050804998861,95.57019729975347,133.01111492378115
2024-10-18,2791.6,2804.7,2693.45,2717.1,5632992,2664.966365774462,2604.5635322298217,9875309.45,20.40947464049101,116.67332889980982,96.69720704069228,129.3842624364843
2024-10-25,2715.0,2738.0,2452.6,2528.05,15473993,2656.1330518535287,2601.5630015541424,9240440.65,11.645726146576285,128.7252340790185,98.29014466558357,155.38688536373692
2024-11-01,2544.0,2589.6,2511.35,2537.5,5769007,2648.479306572656,2599.0507269833915,9055947.4,11.934537594565398,125.11986018827963,99.83953913134864,142.5307378031141
2024-11-08,2547.0,2547.0,2466.1,2507.7,6041795,2639.3967706647427,2595.468345533063,8927165.45,12.337051471576377,121.96129872352103,101.327191137411,132.25894816926177
2024-11-15,2509.0,2514.9,2383.7,2389.2,6505209,2623.255043525082,2587.3793908062758,8749901.85,7.0621975264384185,122.62120596196662,102.85024895353915,132.0824568077182
2024-11-22,2401.15,2452.1,2375.75,2445.25,5495885,2611.7708471686256,2581.80568920603,8536907.3,10.015072098621003,119.31611980131035,104.30725502274204,122.7937140064318
2024-11-29,2470.0,2539.15,2453.2,2496.15,10634413,2604.311437673876,2578.4466425704995,8598243.6,12.58880043300783,117.50068266218122,105.79042732936342,117.97809500535986
2024-12-06,2485.0,2515.0,2450.05,2483.8,7349957,2596.536506211045,2574.735009528519,8392905.05,5.132166514994396,113.7470624519351,106.89944445824425,109.14007917113318
2024-12-13,2465.0,2476.95,2333.45,2390.1,12659042,2583.2180219393645,2567.4944209195573,8339267.45,3.006012024048088,116.36155800407651,108.09603179265743,116.0083993092777
2024-12-20,2390.3,2393.0,2324.65,2333.9,8093130,2567.132988265857,2558.3338553933004,8349236.0,-1.4837171017918593,112.93216098795884,109.16738669742904,108.0653327577314
2024-12-27,2337.0,2356.95,2315.25,2341.25,3340430,2552.559892248705,2549.820763024936,8022416.05,0.5238187243725934,107.8441494670152,110.04388291679986,97.00444396477613
2025-01-03,2341.5,2414.6,2315.5,2406.25,6287818,2543.120544361692,2544.1905370239583,8085640.15,-6.65489952672822,107.21956735974304,110.15348652156662,97.35370330398008
2025-01-10,2418.0,2473.65,2361.65,2442.05,6853716,2536.5998640802923,2540.185025768117,8062811.3,-1.5203145478374758,107.56102683530881,110.17145177013778,99.79475275331674
2025-01-17,2417.05,2468.0,2326.05,2354.0,9958505,2524.8192276880154,2532.8836522085835,8041104.0,-3.5759636259370065,110.01738206978607,110.35599093249051,106.82062729443058
2025-01-24,2356.45,2380.8,2253.85,2368.1,10980794,2514.70830977266,2526.421548200404,8178195.95,-4.2437475991185085,111.22685478294044,110.67853920529774,110.17552274535885
2025-01-31,2365.0,2479.0,2361.15,2468.8,8605198,2511.7464833357144,2524.1618796435255,8050977.45,-3.070278759324685,111.69993658555853,111.01126260136967,111.45460228779902
2025-02-07,2475.0,2602.0,2336.1,2363.85,10837084,2502.2047747334104,2517.875139265348,8172473.85,-9.854132901134527,122.71422685970455,111.70748194625725,137.1955019064992
2025-02-14,2370.9,2398.0,2296.55,2318.35,6527870,2490.343176363513,2510.0506240000404,8040612.25,-14.98533186651999,121.19535350870834,112.26801895485295,131.23791825541596
2025-02-21,2318.35,2338.55,2226.4,2241.65,7953921,2474.2984553078027,2499.5251093333723,8113194.45,-17.31432470813892,120.5492568279845,112.71911284181263,128.05659854617997
2025-02-28,2230.0,2269.65,2185.85,2190.25,8998896,2455.9727485137514,2487.39667367324,8199982.75,-18.65517817682123,117.92430990592638,113.13643811869821,120.68049878848335
2025-03-07,2199.0,2229.8,2136.0,2204.55,7847697,2439.7519260289937,2476.3046472546816,8310718.0,-19.752839254513678,116.20114490912658,113.47193063713347,116.20041565706948
2025-03-14,2208.0,2267.15,2164.45,2174.8,5940119,2422.6582533819624,2464.4809355976354,7834024.3,-20.86600563995269,115.23677741378864,113.8927451205345,113.95034638089129
2025-03-21,2161.0,2255.2,2156.5,2246.2,7507980,2411.273849937965,2455.920898907532,7920972.95,-20.223043045887202,114.05557902500932,114.31385856998288,111.40862198407605
2025-03-28,2250.25,2296.0,2200.0,2258.85,11133430,2401.440053167774,2448.1926283621383,8175554.7,-18.6879049676026,112.76589480682829,114.7192972495749,108.84051832006338
2025-04-04,2259.0,2284.65,2190.05,2244.55,6277769,2391.318114253724,2440.206642936172,8164182.7,-20.937318374751214,111.46833089008456,115.09529983313365,106.46709860005281
2025-04-11,2150.0,2394.85,2150.0,2366.15,13035231,2389.694364947032,2437.302460860244,8541150.0,-19.325252731891098,120.99559298279745,115.73111175565745,129.530915500044
2025-04-18,2400.0,2400.0,2343.1,2375.0,6137160,2388.746341402062,2434.859227101019,8316287.35,-20.237775389575496,116.41733633517491,116.0237704431158,117.42576291670333
2025-04-25,2368.1,2487.4,2294.4,2332.2,15982130,2385.0981903438646,2430.8333750578417,8747896.0,-21.375474083438696,121.88752660359849,116.44576303347733,130.02146909725278
2025-05-02,2345.0,2352.5,2310.0,2323.9,7488932,2381.1499199990994,2426.639909369299,8489390.5,-18.42387011847301,116.21698898265424,116.5082085320595,115.43455758104398
2025-05-09,2324.1,2390.1,2302.3,2332.9,9701386,2378.0370219346414,2422.963834492072,8569803.3,-16.179218166139687,114.18720405319401,116.41143173216633,110.82879798420328
2025-05-16,2360.0,2398.0,2338.5,2381.4,9482330,2378.2539882614387,2421.3338801982654,8876898.3,-12.355084465054645,110.68097518883864,116.21168660846729,103.20733165350272
2025-05-23,2375.0,2405.0,2313.1,2359.2,7392588,2377.0246986961847,2418.8972574453924,8932136.8,-6.679060936294789,109.33947695985194,115.56549470449507,101.32277637791896
2025-05-30,2368.0,2409.5,2343.5,2348.3,8055560,2375.171492328689,2416.128737545573,8992229.0,-7.456157635467974,106.24380003155001,114.93629269927077,95.43564698159913
2025-06-06,2347.9,2396.5,2342.1,2389.8,8895480,2376.1152670171605,2415.096238033982,8939077.75,-4.701519320492864,102.54067145498183,114.28893845698612,88.59637248466596
2025-06-13,2394.0,2402.9,2302.0,2319.0,10130377,2372.4304110805697,2411.327758111081,8896556.9,-2.9382219989954717,102.42348063668403,113.61568094614336,90.64697707055498
2025-06-20,2320.0,2336.6,2285.5,2306.2,8181557,2368.1574813334364,2407.2051009302545,8875374.85,-5.686535119108482,98.75751773160025,112.93039421048636,84.05581422546247
2025-06-27,2283.4,2310.5,2258.7,2306.9,7256340,2364.2053857635374,2403.271567560441,8696337.65,-7.581675780702279,95.4034093201073,112.19381843241722,78.67984518788542
2025-07-04,2309.9,2341.4,2286.6,2339.3,5594087,2362.5985866820192,2400.762878636502,8649648.5,-5.817698687494966,92.50316579556204,111.48568854387146,74.69987098990454
2025-07-11,2341.0,2530.0,2341.0,2519.6,14210249,2372.7277101218892,2405.423157905659,8962464.9,5.418183339609217,99.51722538536713,110.92421078991448,94.03322582492042
2025-07-18,2500.0,2532.9,2481.5,2489.6,6990971,2380.2678578559608,2408.7242105368096,8862068.65,6.671236985303564,96.08028071326666,110.36248144742473,86.92768818743372
2025-07-25,2490.9,2493.6,2405.4,2415.4,4815759,2382.5344476717055,2408.9860062020325,8710471.75,3.1671115856914067,95.51740351920076,109.95158991583092,87.13974015619473
2025-08-01,2415.4,2727.5,2398.5,2553.7,25488542,2393.577386531596,2414.661064782345,9687892.9,6.127792207792204,112.19473184644212,110.11742873205422,127.44978346349562
