datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-03-10,1607.45,1694.0,1602.0,1680.95,3558273,1395.2819537709192,1543.7011853636818,1293.6837826391,,3296160.5,34.50290058011603,87.34882150728276,80.09190977335467,90.33709258924824
2023-03-17,1685.0,1706.95,1634.5,1679.15,4093152,1413.5960212695695,1568.328242570285,1308.800104888547,,3371019.5,37.14064031362299,86.28461548169699,80.40415674105695,87.35591049104004
2023-03-24,1650.0,1671.9,1608.0,1622.15,2630649,1427.051116671533,1578.114016648415,1321.088336069388,,3299066.95,34.45089100704517,85.20356728406152,80.69791037129878,84.6549254091999
2023-03-31,1619.0,1657.8,1580.25,1629.6,1913541,1440.118786563692,1587.475104530521,1333.186832694118,,3218526.05,35.61917443408789,84.65688191812689,80.99639659009571,83.4707711743332
2023-04-07,1635.05,1640.45,1552.55,1578.05,2014552,1449.0175745273248,1585.7614491613353,1342.7893098433685,,3068251.4,29.358963849495858,84.88853399210939,81.32701553333078,84.20897597861104
2023-04-14,1593.1,1603.2,1532.55,1548.7,2997963,1455.4486987513685,1579.0230038592745,1350.864238869119,,3053408.25,29.98992781601477,83.87149266005778,81.61878049271928,81.94914664884247
2023-04-21,1522.0,1565.5,1481.0,1544.5,4379108,1461.193943993216,1572.746094066679,1358.4577981291534,,3107050.75,26.702214930270717,83.9163861722251,81.83375061512584,82.3742888740354
2023-04-28,1544.5,1590.0,1536.8,1575.65,2114772,1468.5782056710732,1573.2740769636464,1366.9751393789904,,2949353.5,31.759836099845316,81.72235265523946,81.99574698700664,77.51190739502941
2023-05-05,1576.1,1619.9,1569.15,1595.9,2591953,1476.792514982617,1577.3878811520742,1375.9525848935398,,2937108.15,28.831483350151377,79.51003619593205,82.0972437400687,73.05158949585777
2023-05-12,1600.0,1655.55,1597.25,1638.05,2681048,1487.196223693416,1588.4173573062424,1386.2309148977147,,2939534.1,38.15628558174839,78.09145887418121,82.1650623364621,70.81799124654809
2023-05-19,1643.75,1680.0,1613.05,1639.7,2106123,1497.0351770035181,1597.7414741596526,1396.170879019373,,2937934.4,35.546003141274696,77.29563866006744,82.26041872366123,70.17332603879008
2023-05-26,1643.8,1740.0,1556.0,1735.05,8459491,1512.3909720355493,1622.7066606760793,1409.460256312731,,3245568.5,34.219076351821755,84.91739407956196,82.51967706249306,89.14443836565859
2023-06-02,1755.8,1774.0,1730.0,1753.25,2699627,1527.930264162288,1646.4418132804285,1422.942207045565,,3286857.25,31.635257902244906,81.99471761746764,82.67446426416453,81.62036530471543
2023-06-09,1755.0,1814.4,1754.95,1782.8,3064497,1544.3734729260116,1671.234210865805,1437.054277357504,,3309714.65,32.269911340282675,80.5058066350868,82.787957189358,78.20863775392952
2023-06-16,1785.0,1867.0,1771.2,1843.3,3490618,1563.659055317882,1702.518899799295,1452.9854821670135,,3406444.1,36.55591362003185,81.598250776851,82.97536790283206,81.14053146160794
2023-06-23,1847.65,1908.0,1807.1,1846.7,2902040,1581.9197614264058,1728.733645290332,1468.4252671800718,,3416936.85,33.89160775783942,82.97694921076035,83.21498752988992,84.43377621800664
2023-06-30,1858.75,1952.0,1840.0,1943.1,2868107,1605.2217123021214,1767.7093461466352,1487.039962584775,,3219213.4,34.74100270438942,85.0500271445546,83.5191581735248,89.02814684833889
2023-07-07,1947.0,1953.5,1851.75,1902.35,3366274,1624.3912792503718,1792.189465029065,1503.3266307187052,,3196360.25,24.908076165462887,86.24288388593041,83.74933913484332,91.1484557069491
2023-07-14,1904.0,1939.95,1879.15,1918.4,2019601,1643.359583814864,1815.1368350237803,1519.6040177493444,,3129365.3,34.64345873104999,84.42553286194631,83.86033978334257,86.0903797557909
2023-07-21,1922.0,1949.85,1863.05,1883.65,2686265,1658.8621913106792,1827.5937741103658,1533.880330778782,,3131882.7,35.704765678469805,84.59513784600458,83.87150597559828,86.20864979649242
2023-07-28,1885.9,1961.45,1883.0,1955.05,2821445,1677.971082193861,1850.7676333630266,1550.3967883953005,,3095041.3,41.62923790205737,84.15619897548004,83.89485101362807,84.91554149707702
2023-08-04,1963.0,1980.15,1745.05,1796.1,6438860,1685.5923026974829,1840.828063660658,1560.0322084582301,,3212326.7,25.482935690082797,94.93790937988628,84.29914813178303,109.94628458089757
2023-08-11,1781.0,1804.4,1721.0,1738.6,6893892,1689.012154136355,1822.241142995084,1567.0348669500643,,3425488.85,18.858314817979817,94.11377226231323,84.72790062003146,105.52190381741465
2023-08-18,1733.6,1764.0,1701.0,1731.0,3358973,1691.7210474178808,1805.651844268705,1573.464872167709,,3497760.45,19.606149594057687,91.89135812166292,85.0905517397611,98.43491984784553
2023-08-25,1744.95,1760.75,1707.0,1714.75,4183870,1693.2067862941467,1789.1242362198493,1579.0054654160342,,3606226.35,24.063958325796754,89.16697330853144,85.32075122427581,90.98743320653794
2023-09-01,1714.95,1749.35,1671.9,1706.0,23496325,1694.0321549203309,1774.0107387253313,1583.9856432428564,,4631144.45,18.02144586648218,88.33004604740721,85.49391243873498,88.73119433878159
2023-09-08,1710.0,1765.0,1701.55,1755.35,3697501,1697.9881449254708,1770.6178771389073,1590.7058140960778,,4597064.1,9.654547726136919,86.55289872555126,85.34625097645065,84.51766194898467
2023-09-15,1770.0,1786.5,1689.1,1747.35,3549141,1701.1727807367308,1766.3873540227423,1596.848723347212,,4668782.55,7.947735837400383,87.32769214965504,85.2399701989262,86.66471829082057
2023-09-22,1753.0,1758.95,1707.9,1725.35,2235297,1702.732601334361,1758.9260169276981,1601.887989098302,,4650949.75,9.810972505091641,84.73642694664953,85.10425734674284,80.72893190901713
2023-09-29,1729.9,1744.05,1653.3,1696.3,3969684,1702.3175947966606,1747.5394683953893,1605.5904208983684,,4715381.55,6.035318018440372,85.16596810653701,85.0491909827606,82.39910992418095
2023-10-06,1696.3,1710.0,1669.1,1704.45,1909622,1702.4551693259084,1739.7050195962277,1609.467267137648,,4705556.5,1.3980189773639795,82.00411168673492,84.87103398874235,75.48259160348414
2023-10-13,1704.0,1758.9,1682.8,1715.15,2318314,1703.274190659721,1735.2404705787317,1613.6116880342108,,4398497.65,2.1439418753536055,81.58238923080212,84.71429311371251,75.58549300290348
2023-10-20,1724.9,1732.9,1682.5,1692.6,1963950,1702.5855331978037,1727.4876577462348,1616.7092688956145,,4361713.8,4.343001571987792,79.3550747697896,84.51934336323679,71.38791083575292
2023-10-27,1686.35,1722.25,1664.05,1689.1,2143242,1701.7154987979454,1720.5080836105558,1619.5481210957867,1004.47425,4315651.05,3.6512027491409027,77.8439974054946,84.29224721281571,69.18992569646078
2023-11-03,1693.95,1720.0,1659.05,1712.05,1829024,1702.3822408109813,1718.9702502268183,1623.175645758697,1011.5148047263682,4232571.35,8.491492664997935,76.63728286386925,84.01720550854104,67.81660474705065
2023-11-10,1714.95,1798.9,1692.0,1768.45,4006734,1706.6446768876922,1727.9665683673966,1628.872679258356,1019.046498211678,4287806.05,14.189320074901524,78.79890625038682,83.84811929488532,74.33050395587556
2023-11-17,1768.45,1861.3,1748.5,1829.65,2230257,1714.5805041852605,1746.45446502787,1636.7462996795969,1027.112204697134,4255913.55,18.462285529297517,81.22755656963115,83.75849164146554,80.74208662989629
2023-11-24,1829.65,1891.25,1816.85,1871.75,1743774,1724.7204716571791,1769.2354713864388,1645.9621310647108,1035.5165608693019,4174788.55,18.792244470535955,80.73987381474146,83.72574234678227,79.68507219158026
2023-12-01,1878.0,1929.0,1852.85,1920.2,2435323,1737.3320541309097,1796.6835674979952,1656.7165572974673,1044.3193811591595,4195574.65,20.320822106648272,80.4120255959925,83.75580866011764,79.09589349298356
2023-12-08,1934.95,1987.75,1921.5,1949.35,1863728,1751.0106312837543,1824.441100680178,1668.1923785799197,1053.3246609486207,4154447.8,19.00430389792742,79.49330925008202,83.802537005981,77.17157791081964
2023-12-15,1952.0,2019.4,1835.55,1926.5,3544933,1762.3325260396412,1842.9972641928728,1678.3220892238444,1062.0129727799776,4190622.2,17.49100445203391,86.94736033658188,84.1242610618648,94.95131492568306
2023-12-22,1944.7,2025.0,1888.3,2013.15,3055590,1778.514298553213,1873.934125248714,1691.4525955287918,1071.4770228020675,4021458.7,16.028356531512067,90.50112108603749,84.31038529541398,101.90942910473589
2023-12-29,2013.15,2044.9,1933.5,1963.95,2471589,1790.4778921949412,1890.300647930766,1702.1387682531529,1080.3573509333903,3800343.55,12.01768144873807,91.99389845302441,84.64369132326587,103.49119092061325
2024-01-05,1965.0,2018.0,1927.0,1998.4,1257943,1803.8922217307515,1909.9550755797177,1713.7568557726372,1089.4921036604214,3695292.05,12.093336324882209,91.9229056930564,85.02426129186486,101.4093257671777
2024-01-12,2002.75,2066.85,1969.35,2047.45,2540348,1819.6056267803806,1934.9541527470417,1726.8428614286122,1099.0240230269847,3613115.95,11.07524548364347,92.32126964154571,85.38169525402135,100.75777147264809
2024-01-19,2054.65,2118.9,1948.0,2112.45,2509666,1838.4988121493884,1967.2261249748522,1741.964710000039,1109.1078635938802,2563783.0,14.390534466886873,97.93403700397823,85.8802648471286,112.44814289387342
2024-01-26,2114.0,2191.0,2042.05,2161.9,2087073,1859.3634049139441,2002.6213749794242,1758.432760588273,1119.5834072397124,2483261.6,11.260357161237211,101.57803490838877,86.43119843925642,118.53178574489453
2024-02-02,2168.0,2324.35,2164.05,2309.7,3416175,1888.417378790464,2058.4538522558923,1780.0510837024583,1131.425363386581,2476613.3,21.41298919757142,105.9260330216014,87.08730341044546,125.85148812074543
2024-02-09,2311.0,2648.8,2291.05,2602.95,8709797,1934.5162575781762,2157.4531518457297,1812.3216294396168,1146.0673995717893,2800338.3,35.683381984987484,123.91346156483198,88.40356770054163,164.5012401006212
2024-02-16,2623.0,2646.75,2506.15,2618.2,2827217,1978.62488612152,2241.225306055597,1843.9247027949261,1160.7154851481896,2743214.95,38.996098001221014,125.1053573107381,89.7539083493661,160.517700083851
2024-02-23,2630.0,2828.0,2591.2,2810.95,3189410,2032.3232805652929,2344.811614045488,1881.847263469635,1177.1357290770634,2807204.35,43.77893148512826,133.0835469655339,91.38481994903455,173.23141673654254
2024-03-01,2790.05,2828.0,2650.1,2726.15,4139537,2077.086294722371,2414.1458660372173,1914.95717470612,1192.5488063996797,2898265.5,51.78163799343023,136.2847225143542,92.76304705351683,174.00951394711882
2024-03-08,2738.9,2827.0,2703.0,2787.0,2012355,2122.887178933831,2481.9375267577234,1949.154932560782,1208.4139924056533,2900685.75,60.301391924536986,135.4072422502342,94.13949605311419,165.67459495593235
2024-03-15,2823.85,2891.95,2652.0,2707.65,3317553,2160.6138125510033,2522.976158256319,1978.8998371662417,1223.3317636254976,2959401.3,56.421143847487,142.8745827574168,95.83893687430597,178.05382912994358
2024-03-22,2705.8,2948.0,2664.75,2930.8,3498075,2210.303243999326,2597.1259476642613,2016.2292553165853,1240.3214973207664,3042853.85,70.9170433007727,152.90139910752882,97.96341773427255,195.58652427495298
2024-03-29,2938.95,3025.0,2918.25,3006.25,1725005,2261.6546476122726,2671.512138998032,2055.0535982453466,1257.892925208122,2928767.4,76.21629542790151,149.60487034560938,100.00591187754597,180.78043689579414
2024-04-05,3025.0,3062.75,2971.85,3032.0,2357705,2311.3543477663197,2737.0553864529347,2093.365221843568,1275.545731922469,2935139.8,72.7290853675905,145.4116650206292,101.96787075404858,165.80036407982846
2024-04-12,3044.85,3099.0,2922.55,3060.2,2695368,2359.6669704910737,2795.808952552401,2131.2803111830362,1293.3034858336882,2982719.5,75.13377400062953,147.62868909515714,103.97790398556529,167.57530339985703
2024-04-19,3040.0,3161.15,3013.5,3038.25,2052331,2403.446520781972,2839.8891429974187,2166.847749960172,1310.6661377159403,2963569.9,76.09470542208827,147.63021130273992,106.07436346410165,164.2544194998809
2024-04-26,3040.3,3270.0,3039.0,3240.85,1923006,2457.4725516992644,2912.791116997888,2208.965485255852,1329.8719472909063,2966533.8,91.05405883393267,153.63876798278005,108.35679012664308,175.50368291656744
2024-05-03,3251.1,3478.4,3211.1,3406.85,3000410,2518.722709654151,3002.6200048164537,2255.941348579152,1350.538395576569,2939307.65,99.87972659802283,161.75742784484234,111.01523399857999,190.80306909713957
2024-05-10,3432.15,3466.0,3322.5,3411.8,1784581,2576.340599353883,3077.0163675770987,2301.2691388309504,1371.048461292225,2875757.2,98.92137713902574,160.45332579145045,113.64426521726827,182.9192242476163
2024-05-17,3432.0,3832.9,3403.65,3790.85,4788039,2654.6960445568584,3206.8043007448987,2359.6840745630698,1395.1260885430488,2991579.7,123.96608767576511,179.65308911634875,116.98753236215357,223.97435353968027
2024-05-24,3816.0,3895.0,3682.5,3713.85,1772353,2723.028557811255,3298.9944278821895,2412.7886206586354,1418.1979682590384,3017300.2,119.87152921674267,181.9992971366266,120.45937568652464,222.06196128306686
2024-05-31,3732.5,3900.0,3460.25,3551.3,10337604,2776.4654250492385,3344.868168267246,2457.436125730846,1439.422864097257,3407163.0,107.42968955345931,200.41006235564456,124.58513500291716,258.3433010692224
2024-06-07,3650.0,3724.95,3102.15,3606.55,5917125,2830.019268594449,3392.446683127747,2502.499414917872,1460.9863181858416,3577535.95,103.93847719754588,230.58077329636413,129.6445305711164,319.08608422435196
2024-06-14,3624.7,3871.8,3503.5,3825.6,5101851,2894.2502835238397,3471.2018316499743,2554.385712372073,1484.5148125322512,3728274.85,109.08917005984749,240.41786125380548,134.9508740605889,327.28840352029334
2024-06-21,3849.95,3969.8,3735.0,3899.95,3837360,2959.134136199721,3549.1560440772514,2607.152939337874,1508.5489935020796,3749334.1,108.35848804594627,240.01658543724446,140.26009778133897,311.87366960024445
2024-06-28,3858.05,4171.9,3815.3,3966.85,6504352,3024.1480628965137,3625.1003996995687,2660.4743926971732,1533.0097000343974,3639061.85,106.5852515362983,248.34397243679848,145.85782934269918,319.3280580002036
2024-07-05,3960.05,4149.9,3885.25,4134.0,3225575,3095.751413677384,3717.627599754192,2718.2597106306175,1558.8902005315676,3658979.75,112.07069023007672,249.5086887231416,151.52500865846784,310.2150483335029
2024-07-12,4144.0,4154.0,3925.8,3954.05,2651014,3151.1255160207784,3760.613490707975,2766.722074919613,1582.722636347174,3632059.95,105.24526343109267,247.9866394900087,156.89298463024872,296.5458736112524
2024-07-19,3970.0,3985.0,3549.6,3559.45,3477633,3177.469031116212,3724.0383105792516,2797.8094445306087,1602.3915653387446,3598964.75,76.80997441820033,261.3733084132949,162.58872420782396,319.688228009377
2024-07-26,3545.0,3744.9,3407.05,3718.15,4701314,3212.3516742700053,3722.9677086557513,2833.901231019605,1623.4438880716925,3733412.7,89.31999287150896,266.83592936043834,168.41679190473778,322.71519000781416
2024-08-02,3730.0,3867.95,3471.6,3510.85,6515893,3231.609630768715,3684.400852536524,2860.448241567856,1642.2240483893872,3893329.7,75.68304643714971,276.0869345940744,174.55559286810504,334.9876583398451
2024-08-09,3431.6,3824.0,3359.05,3715.1,7947090,3262.8025578158945,3689.982515711701,2893.963996800489,1662.8496797486969,4115780.45,81.45009646145205,289.57715380614474,181.13078900692503,356.6480486165376
2024-08-16,3685.0,3776.55,3650.05,3761.4,1985836,3294.9701347309983,3702.967512855028,2927.9810949651755,1683.7307774626402,4128822.0,78.05865227579353,277.9287854730751,187.13061395589486,318.2900405137813
2024-08-23,3781.0,3860.95,3720.0,3821.95,2167520,3328.9688357160953,3724.600692335932,2963.0386990841885,1705.006590622216,4119312.75,76.78662287802393,268.1445863515533,192.68283233733374,288.73336709481777
2024-08-30,3850.0,3929.0,3691.05,3744.7,3157653,3355.7902011537667,3728.2551119112168,2993.6920834338284,1725.3020474319453,4142427.0,62.129280858986014,265.9878301510073,198.01822557498056,280.2694725790148
2024-09-06,3769.9,3895.75,3744.7,3765.65,2495879,3382.232768821266,3735.0541824728134,3023.9649429070114,1745.6040171092395,4164604.4,44.6685491461611,257.7779850250689,202.48037635698847,258.73289381584567
2024-09-13,3765.0,3862.9,3661.25,3784.6,2475671,3408.1919450263454,3744.0625129323016,3053.793768675364,1765.8925343519336,4192237.65,44.54969062714842,253.76884318534795,206.76915921947548,249.21907817987142
2024-09-20,3810.0,3866.05,3610.6,3814.05,1983093,3434.3763356698073,3756.787510580974,3083.607738531232,1786.272210627039,4141371.8,35.685444422704094,253.88892581641824,210.7960051811716,250.2575651498929
2024-09-27,3824.95,3927.0,3730.0,3864.8,2260406,3462.145604336272,3776.426145020797,3114.242729177066,1806.9540791780137,4165163.05,41.76769436751462,249.8254310696121,214.58069546634687,241.38130429157744
2024-10-04,3864.15,3891.7,3607.9,3623.5,1778428,3472.5555653468355,3748.621391380652,3134.213602542671,1825.0291629672872,4014682.5,30.01435235019734,252.25218601851728,218.47552692528964,248.45108690964784
2024-10-11,3580.35,3825.0,3526.0,3614.15,3141506,3481.6906901631687,3724.1720474932604,3153.034637737076,1842.8313603506972,4083140.15,33.47921629457278,255.5913156209563,222.2327513540743,256.8759057580399
2024-10-18,3614.15,3846.1,3589.5,3710.1,2455971,3496.426774668771,3721.6134934035763,3174.8803382179753,1861.4111478098944,3689058.5,26.59000955370545,255.6633645058215,225.65815020068405,256.82992146503324
2024-10-25,3711.75,3738.35,3311.2,3370.15,1831615,3488.2798859804634,3657.711040057471,3182.5379720133487,1876.4234746973582,3484783.0,12.104781704781708,267.9124100005325,229.60173485584815,285.21660122086104
2024-11-01,3370.15,3595.0,3328.1,3499.75,2199119,3489.0198933365627,3628.990850956113,3194.977659385374,1892.575977436688,3339646.4,15.427110817941948,267.8400949999338,233.68268252182497,282.16383435071754
2024-11-08,3514.95,3691.95,3401.0,3655.35,4636665,3499.7508679600105,3633.7834235095465,3213.031476664379,1910.1160174621937,3379611.65,19.448075289196787,269.49080251182204,237.74475296904714,283.6281952922646
2024-11-15,3645.0,3645.0,3273.05,3329.8,3081057,3488.7862958335586,3578.513710144174,3217.6106344422465,1924.2422262436644,3208446.9,9.595984530568579,277.54860238627117,242.07536600516488,300.0734960768871
2024-11-22,3300.0,3406.25,3244.25,3319.4,2682335,3477.8581477152647,3531.402126481597,3221.602374268041,1938.1243931467127,3181284.9,2.4237468565345477,269.2951307360197,245.9305780969395,277.06124673073924
2024-11-29,3400.0,3556.4,3361.6,3483.7,2457884,3478.235041411054,3522.729012575852,3231.880712532039,1953.5032549064472,3171628.4,2.2557494459691574,266.9883356701506,249.43827502444978,270.38437227561604
2024-12-06,3500.0,3584.0,3415.2,3465.0,2535345,3477.3811677716317,3512.232828471151,3241.02264537392,1968.5430235143433,3124514.0,1.5592942141977817,259.974883084745,252.7556602675596,253.4536435630134
2024-12-13,3469.95,3647.8,3460.0,3599.9,1604483,3485.285608560559,3528.172314203669,3255.096267123962,1984.7754312405689,2969672.45,-5.037128876109575,254.8195342673557,255.26120843925986,242.51136963584452
2024-12-20,3619.9,3691.0,3304.05,3312.9,2670104,3474.163956395362,3489.0318934393654,3257.3630801779245,1997.9906010789712,2777383.0,-10.796074154852775,264.2574247203857,258.00314602538515,266.5844746965371
2024-12-27,3343.0,3400.0,3178.1,3297.65,3131925,3462.775959208565,3454.2351855412985,3258.9429593866334,2010.9225353965935,2536624.75,-7.142454875679327,261.23189437024996,260.03054042587195,259.1370622471142
2025-01-03,3274.7,3308.0,3192.75,3216.9,4934419,3446.9129940983353,3411.0833336246988,3257.2942158812752,2022.9223111637916,2684053.9,-10.803953917178466,250.804616159454,260.7046685213083,235.1558852059285
2025-01-10,3237.95,3239.95,2988.9,2999.45,3354574,3418.0444138339267,3336.240909329299,3247.182678003578,2032.6390045850476,2743406.6,-21.59530531158511,250.8221435767006,261.05147793207146,237.8049043382737
2025-01-17,2952.6,2988.6,2840.1,2935.25,2418822,3386.896387134964,3263.333471269426,3234.950023964222,2041.6202085195248,2706465.05,-24.73621456685342,244.2884190130901,261.1938723845997,224.72908694856142
2025-01-24,2959.0,2973.0,2799.95,2804.05,1776301,3349.2933944165793,3179.8273855840757,3218.0519838087625,2049.206574603908,2670486.15,-29.312930914957704,239.19996049594337,260.88907198657114,216.11590579046788
2025-01-31,2814.95,2943.0,2700.0,2914.05,2458932,3321.2131754219613,3131.504224568789,3206.1303373848896,2057.8119818217797,2669649.2,-29.510159651669078,239.47139188989328,260.5544954254629,220.59658815872322
2025-02-07,2944.55,3090.0,2660.6,2871.9,8473950,3292.225228620545,3084.3034564653726,3193.02326533058,2065.91236011211,2994192.05,-27.368141525777368,253.03772107788322,260.7228648117254,255.39715679893604
2025-02-14,2876.4,2976.0,2696.2,2734.8,3219415,3256.262310645026,3020.7573734716684,3175.053725513695,2072.567958518955,3042142.5,-23.167905153886124,254.94931243433925,260.50873161242686,259.46429733244673
2025-02-21,2700.0,2860.3,2636.75,2836.15,3144000,3229.158290603412,2987.1923964768193,3161.763383336687,2080.165789777473,3110421.1,-23.721474389145136,252.70650439800255,260.0377507803457,253.4785811103723
2025-02-28,2800.0,2846.05,2701.45,2717.95,2007917,3196.1771105644825,2938.239233481034,3144.3589369313268,2086.511901321976,3053741.65,-22.584274463449027,244.98461120973252,259.0010066675342,235.33215092531032
2025-03-07,2724.95,3050.0,2693.05,2899.05,3335099,3177.0076195603224,2931.113918302664,3134.7389786202943,2094.5968575277275,3097698.05,-21.965761352318914,252.98213899679985,257.7811728405561,255.60179243775858
2025-03-14,2893.0,2934.95,2781.0,2835.25,1462481,3154.9587408790117,2913.6841149749066,3122.9943127920474,2101.966540537402,3079241.35,-24.622480991120334,245.90841476932746,256.7138271504312,238.65982703146543
2025-03-21,2831.0,3029.9,2817.1,2937.75,1723277,3140.9452737255274,2918.059730434014,3115.729829937457,2110.282793865388,3055449.25,-23.13478721594997,243.5435279959252,255.89379187191022,234.34985585955454
2025-03-28,2945.0,3085.0,2945.0,3051.85,2778006,3135.197191549687,2942.385233991466,3113.2247385673604,2119.651621787126,2962516.3,-18.50214970491628,236.66541884211173,254.91637816161375,219.83321321629546
2025-04-04,3052.6,3078.0,2832.0,2844.95,1365572,3116.471566288417,2924.6697369021085,3102.704160584327,2126.868521072826,2876742.05,-24.449962157927587,237.3321746401162,254.23485114878198,224.19434434691289
2025-04-11,2580.0,2852.0,2580.0,2814.95,2337817,3097.018562011745,2904.720693828998,3091.419683698667,2133.7151029526985,2859516.15,-25.620937483485704,239.8084478835994,253.76950463872365,232.1619536224274
2025-04-18,2900.0,2948.0,2831.6,2891.2,1161634,3083.7399451077617,2902.2623858600887,3083.567931396759,2141.2522661073986,2794703.65,-24.196064550805584,232.18284445335837,253.04596859328834,215.6432946853562
2025-04-25,2891.2,2972.6,2798.1,2861.1,2014051,3069.3760776814547,2894.7783157037084,3074.8436987929645,2148.4149301262305,2768638.95,-25.97029600496792,228.06264127310936,252.32054226673824,208.7860789044635
2025-05-02,2850.0,2961.7,2850.0,2888.7,1170225,3057.719556540716,2893.673167393943,3067.543945899123,2155.7809507219895,2746926.05,-20.278736028701537,219.7510240299328,251.2371702004521,192.60506575371954
2025-05-09,2899.9,2963.8,2706.0,2736.3,4498764,3036.982810957444,2865.0598642314076,3054.553987236413,2161.5572596700295,2838359.05,-24.28925196795927,222.46880803064374,250.13308661410835,203.47088812809966
2025-05-16,2778.5,3043.0,2778.5,3035.6,2487354,3036.8935973472867,2896.067161643879,3053.810693619299,2170.25420235988,2806130.5,-18.180102962184307,228.48532174859704,249.22715185553417,220.67574010674969
2025-05-23,3030.0,3063.6,2926.2,2940.4,3243043,3030.668203970042,2904.127677708628,3049.3632154381503,2177.9173446249556,2721561.7,-12.751657938073969,221.97922733210234,247.69604576658654,206.7964500889581
2025-05-30,2961.0,3289.1,2915.6,3268.1,8510526,3045.986384359072,2970.304463579787,3057.9411285582228,2188.7649332356527,2979359.3,-6.619044217444103,232.80213967460733,246.52811392240898,234.58037507413175
2025-06-06,3267.0,3408.3,3222.6,3384.1,4095377,3067.800166013326,3045.540015656189,3070.7316725363316,2200.6588144969896,3063187.05,-7.420630035427522,229.43770112379903,245.19301054280822,226.43364589510983
2025-06-13,3400.0,3419.5,3248.1,3310.0,1466701,3083.4259617544017,3093.6236491732457,3080.114744201574,2211.6970352482635,3047707.05,-0.5946303081266202,225.2921510405276,243.45112883128343,217.2613715792582
2025-06-20,3314.9,3347.9,3212.2,3271.5,2533084,3095.5597706734725,3125.9648038690193,3087.620048350532,2222.242338380122,3051414.65,-1.443031873230105,218.89271167618955,241.77104819595576,203.66780964938187
2025-06-27,3235.4,3430.0,3218.6,3337.2,2986579,3111.1494628880873,3164.3712031655614,3097.4074974348255,2233.336444465892,2777046.1,-4.205298963745441,218.3575179846992,240.15002093977404,204.95650804115155
2025-07-04,3377.4,3450.8,3312.4,3342.0,1581994,3126.043045927566,3196.6673480445497,3106.9993602805184,2244.3679226304102,2695175.05,-3.5497835497835473,212.6462666967686,238.5724003935082,193.86375670095964
2025-07-11,3350.4,3569.0,3330.3,3546.4,3422544,3153.1628494161105,3260.255102945541,3124.2307579165767,2257.3234656888144,2709102.25,-1.486152393122031,214.50724764800069,237.22865750619633,201.33646391746632
2025-07-18,3567.0,3605.0,3465.0,3536.0,2541947,3177.8620204215226,3310.390538773624,3140.378571331613,2270.046615283951,2735803.75,6.734281143409104,209.18530138477036,235.39292006167582,191.11371993122194
2025-07-25,3536.1,3633.0,3515.0,3535.1,2238165,3200.909632007231,3351.246804451147,3155.8578430440984,2282.6342111517724,2680957.05,7.200582232802133,202.67206556855086,233.44092576828587,178.92809994268498
2025-08-01,3535.9,3617.2,3481.5,3568.7,2481445,3224.638042845474,3390.783749096393,3172.047731552173,2295.4308856676753,2731905.25,10.93599428020764,197.8883465973079,231.6770501162143,171.72341661890414
