datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-08-04,594.0,599.1,567.15,573.95,2591653,504.5075707642377,482.94841191456135,3756326.3,23.02004072446684,38.898642113699424,33.631483290630605,43.244189974631546
2023-08-11,576.05,615.0,552.0,557.65,2821134,507.9361145858998,485.8778859571276,3741202.95,25.75262149058519,40.62016920877601,33.81173418299914,46.53682497885962
2023-08-18,555.4,565.9,543.0,558.9,2079020,511.22410719326115,488.7414982725344,3795743.25,26.24802349220692,39.354441790953345,33.995776994373365,42.59735414904968
2023-08-25,555.45,574.95,554.2,567.4,1278736,514.848358342083,491.8261453991017,3809846.5,34.07372400756144,38.02555207207167,34.132983362473354,38.956128457541396
2023-09-01,570.75,691.95,567.3,668.45,4848021,524.7581416748519,498.75257106972515,3794930.6,68.82182093698701,44.21301704631821,34.46562744673564,53.238440381284526
2023-09-08,653.0,670.4,628.0,647.8,2298850,532.696326082926,504.5975682826771,3739083.85,57.09955135200677,44.08351574305678,34.828082873522405,51.432033651070434
2023-09-15,655.0,658.0,598.05,619.9,2059397,538.322369561447,509.1192322715918,3708641.65,43.08136180034621,45.21683674328413,35.20702948177371,52.85169470922537
2023-09-22,619.9,627.4,591.25,598.4,896853,542.198345718773,512.6204388491765,3666452.7,49.67483741870935,44.56920517793309,35.53807499086317,50.068078924354474
2023-09-29,597.85,625.0,591.8,602.6,1097298,546.0952266401425,516.1490490903852,3637189.3,51.559356136820924,43.757118663675605,35.87035546868288,47.256732436962075
2023-10-06,602.0,683.0,592.1,667.7,5322181,553.9406958891657,522.0922236358604,3733770.15,66.77906831522418,47.124468986670415,36.36640191592177,54.53061036413506
2023-10-13,697.0,796.4,663.85,716.05,17789594,564.39936067051,529.6984109442581,4512636.9,70.75235483486347,53.2262954170963,37.06999277494318,67.53384197011253
2023-10-20,725.7,754.2,711.1,743.8,3620833,575.973595465961,538.094551691542,4571660.9,79.81385229058382,52.50298829486001,37.769041496176165,63.46153497509378
2023-10-27,745.4,819.6,711.0,748.1,8388709,587.0785247907378,546.3300594683444,4714910.75,85.54067460317461,56.50991928019878,38.632563092817506,70.98461247924482
2023-11-03,743.0,787.0,733.75,780.15,5815752,599.534748997787,555.4994689009584,4661333.85,85.99356299916556,56.277067817900026,39.5132141804562,68.028843732704
2023-11-10,780.05,887.4,773.0,873.15,10110059,617.1873458366396,567.9563524734699,5090270.2,94.61718488799733,60.42870724051489,40.475366249454204,75.75736977725333
2023-11-17,873.8,924.9,840.0,878.05,3735359,634.0171944923403,580.1168876705887,5191694.15,90.67318132464712,62.176657274425814,41.49403127917197,77.28114148104443
2023-11-24,880.6,957.4,872.1,925.05,5686376,652.7935045250925,593.643676389389,5369967.1,88.51640513552069,63.82832509550636,42.54993448898766,78.61761790087034
2023-12-01,932.0,1050.0,930.6,1037.8,5903493,677.6326332654093,611.0615714329425,4709450.35,111.94730930256304,68.19416020409521,43.7892256994011,86.33968158405864
2023-12-08,1050.0,1192.5,1022.2,1186.45,11121650,710.4595601515119,633.6258235336114,5146048.75,144.427276473012,75.48743631626846,45.275948561469846,100.33306798671552
2023-12-15,1194.0,1231.3,1062.1,1113.9,11332609,736.487975625608,652.4601049636658,5439878.85,133.59547027367097,82.18119243411425,46.948857858092644,111.81088998892962
2023-12-22,1132.9,1153.9,1041.05,1114.9,3276141,760.9016546175044,670.595002808228,5474103.25,131.88435940099836,84.3718220227668,48.68822601718056,111.9840749907747
2023-12-29,1115.5,1185.85,1109.0,1178.9,2350162,787.8692898034719,690.5285321098661,5450554.65,140.51820871161894,83.83454891255282,50.42513933299452,106.12839582564557
2024-01-05,1162.9,1416.9,1160.0,1329.65,5476379,822.8228840096996,715.5921190859498,5620422.6,147.72240335351654,96.19636916734704,52.52560645282611,131.25699652137132
2024-01-12,1336.05,1412.0,1305.3,1380.55,5642556,858.8052785897189,741.668898729638,5838613.6,140.07477610642556,96.94662864328242,54.574016277733335,127.16416376780944
2024-01-19,1395.1,1440.0,1226.0,1276.2,4932891,885.7339702936081,762.6309027010248,5842857.1,121.29356684584707,105.30758509315957,56.93539692576079,141.6368031398412
2024-01-26,1287.5,1317.7,1065.2,1204.7,5473335,906.3124238230528,779.9669457323571,6001581.35,109.56771331651734,115.82133059488575,59.65215520603665,160.11400261653432
2024-02-02,1205.0,1302.95,1162.8,1211.8,3715463,926.0212997054365,796.9015753114803,6084384.65,108.23094767591716,117.55909293771816,62.4285498099135,156.78666884711194
2024-02-09,1180.0,1254.85,1157.5,1202.5,2504821,943.8586352083116,812.8073958875007,6164783.05,113.228123060555,116.11558611228604,65.01222557231624,146.88055737259327
2024-02-16,1203.1,1224.3,1043.3,1197.85,3766154,960.2451748722915,827.9071058526968,6298225.85,120.84255162241888,120.75018766184341,67.767067388812,152.5671311438277
2024-02-23,1215.0,1267.0,1133.8,1230.4,4166008,977.6745184289178,843.6911409172969,6240417.2,108.43638827714726,121.63946007105609,70.50727760461056,149.33927595318977
2024-03-01,1223.0,1254.8,1132.7,1167.45,8740951,989.9180978851168,856.3875667636775,5787985.05,103.40622005401165,121.6723557836788,73.26640139360988,144.79939662765813
2024-03-08,1165.05,1246.75,1159.05,1181.15,2746973,1002.2556399570449,869.1233484592196,5744292.05,111.80848202277419,119.24575870824549,75.88725437692553,135.28283052304843
2024-03-15,1181.15,1202.75,1025.0,1043.5,7567778,1004.9165664114291,875.9616485196424,5703245.5,86.70602970119879,123.42463346000591,78.68959409922728,142.36069210254036
2024-03-22,1020.0,1119.4,967.3,1100.5,5037864,1011.0832395461757,884.7670740678917,5664351.1,93.9548819175185,125.47287409726648,81.60450483340044,143.98391008545033
2024-03-29,1119.0,1197.9,1112.05,1170.0,2769761,1021.3359337690032,895.9526790064058,5297336.2,75.03178996185203,123.46766864995676,84.24632655352171,136.21992507120862
2024-04-05,1188.0,1349.8,1188.0,1291.8,5134080,1038.7852283645514,911.4761033590958,5367272.25,99.41339919728311,127.49140689168883,87.02658959180944,143.48327089267386
2024-04-12,1309.0,1328.0,1180.0,1190.65,3159646,1048.5829555668383,922.424099305798,5240935.75,92.07130182287469,128.9563064968398,89.81790525026132,144.23605907722822
2024-04-19,1166.0,1249.8,1160.05,1231.05,2817608,1060.355022949623,934.5270758036098,5086641.5,105.72359625668449,126.1558558598544,92.53746027299204,135.15504923102353
2024-04-26,1234.5,1360.0,1231.0,1354.9,3552450,1079.3579246948086,951.0122885171937,4708181.5,124.8423498174577,126.35900902437044,95.29085661834851,134.1292076925196
2024-05-03,1362.8,1478.25,1318.6,1460.6,4543071,1103.9541876177243,970.9961203400488,4368704.6,118.75093604912381,128.73693707780888,98.01127222138646,138.38267307709967
2024-05-10,1482.0,1566.0,1421.65,1519.6,7559111,1130.7700464810969,992.5099979737724,4582853.1,112.21981705188186,129.8521559131016,100.56546757125331,139.3772275642497
2024-05-17,1480.0,1590.0,1426.95,1561.4,5205676,1158.5526241274779,1014.8194098179383,4725628.8,109.9220220489379,132.22343059959863,103.22281564807791,143.32268963687474
2024-05-24,1566.0,1676.0,1556.35,1618.45,3907520,1188.2234225708667,1038.4911976682154,4647185.85,116.34139820879561,131.3253283756276,105.71666261792555,139.37724136406231
2024-05-31,1637.9,1649.4,1496.9,1597.55,5376263,1214.631588856617,1060.415072269462,4633871.2,104.7747228097161,132.83780498009594,108.26868718999876,141.56436780338527
2024-06-07,1675.0,1822.0,1386.05,1761.0,8493564,1249.8811637690933,1087.888991003993,4811904.85,101.68355952585469,154.48867684876382,111.40401951027371,190.62863983615438
2024-06-14,1771.95,1998.0,1767.6,1926.85,7121000,1293.5565725581841,1120.7894227293266,4894288.1,119.44650076874895,160.3823429892966,114.67754236743608,198.35719986346197
2024-06-21,1940.0,2050.55,1837.0,1983.2,7353781,1338.0496969092692,1154.6094453673923,5076204.0,114.3884114372196,164.18003289613713,118.02259929412376,200.88933321955167
2024-06-28,2039.0,2074.8,1815.05,1892.6,7779252,1373.8271358183486,1183.5502514314162,5339925.55,82.36654461360571,171.0064593187405,121.4496759312786,210.69944434962645
2024-07-05,1892.95,1893.4,1766.0,1815.2,6352121,1402.3028044752293,1208.320829806655,5469223.9,52.99422647393484,167.8917121394266,124.52981845871722,196.8162036246887
2024-07-12,1820.8,1842.65,1739.45,1765.15,4397074,1425.7123009606985,1230.1572678534528,5480777.2,58.465750965077646,163.27087544078296,127.23280789227285,181.21350302057397
2024-07-19,1751.0,1854.7,1701.55,1787.5,5480177,1449.0534428342019,1252.01384558469,5317738.5,60.328280563279215,162.54795574940718,129.83867901649418,176.536252517145
2024-07-26,1746.05,1917.0,1669.2,1833.45,6044401,1473.8532207158662,1274.8152634048984,5482609.9,55.52209686996352,168.63738761482855,132.66544030657005,188.4135437642875
2024-08-02,1834.6,1904.95,1670.9,1695.75,5341945,1488.169141960004,1291.3225079772553,5371318.25,27.533561463543023,173.30971716584023,135.23588523985316,196.01961980357294
2024-08-09,1651.0,1725.0,1592.35,1718.15,5453115,1503.0066166722618,1308.0608409977553,5392080.8,24.45402194777444,170.4054515992031,137.6845126717172,185.45801650297747
2024-08-16,1715.1,1858.5,1693.2,1817.25,4790309,1523.2803833385676,1328.0290433115688,5493108.2,42.39539257169722,170.04077647858583,139.84228571789805,182.09834708581457
2024-08-23,1847.25,1878.5,1668.6,1677.65,4105475,1533.239713445757,1341.7396690640562,5441677.95,39.25873661492487,172.88786391928605,141.74450349537807,186.7319559048455
2024-08-30,1681.4,1871.65,1655.0,1813.15,29583386,1551.298441610547,1360.226348708603,6762864.95,49.62452549925731,176.01373082941055,143.69299142510116,191.71829658737127
2024-09-06,1789.7,1884.9,1757.25,1819.0,8218184,1568.5695098937374,1378.2174722886577,7032893.75,51.268191268191266,172.55917857885586,145.57444450732012,181.04024715614275
2024-09-13,1795.0,1919.4,1740.05,1858.6,7619623,1587.2811544167223,1397.056002787142,7236252.4,55.16133071753559,173.04423725811228,147.31757949386244,180.75853929678567
2024-09-20,1851.2,1972.0,1801.15,1878.9,8383293,1606.0952734866114,1415.9518458150974,7428263.5,52.706436931079324,172.88750602349447,149.02584769227707,179.10711608065472
2024-09-27,1893.9,1928.8,1781.35,1868.5,6385277,1623.0246106810237,1433.698832253721,7369571.8,60.04968092851941,171.07054128712588,150.6724538757253,173.8309300672123
2024-10-04,1838.0,1870.0,1687.1,1750.8,3472220,1631.268184185474,1446.13417216534,7282899.0,48.22842145366801,171.91550263257096,152.4281120065361,175.34244172267694
2024-10-11,1735.0,1878.9,1700.55,1854.5,3059234,1645.6702368186693,1462.1485183549346,7240484.7,77.71921418303785,172.37510959183774,154.05979454426384,175.84370143556413
2024-10-18,1864.95,1909.85,1732.0,1766.8,2998638,1653.4850602497231,1474.095635282192,7121603.45,60.54520672421626,172.76617319593697,155.63623784755288,176.17808452963675
2024-10-25,1773.0,1791.9,1645.2,1706.95,1934330,1656.9344112013541,1483.227178996616,6793641.75,45.89316239316239,170.9043036663964,157.2174590147675,171.26507044136397
2024-11-01,1695.0,1695.65,1530.0,1639.75,3034323,1655.8257395109442,1489.365328839886,6589307.9,26.935284099705846,171.33613912214463,158.67895008911606,172.21255870113663
2024-11-08,1640.0,1713.0,1555.15,1579.85,3321426,1650.924078897335,1492.9137473167532,6387690.15,32.688027547977974,170.37284346362807,160.05950132134234,169.81879891761383
2024-11-15,1580.0,1646.0,1505.95,1547.2,2555075,1644.2322028394424,1495.0426199709982,6126481.3,25.681328946834014,168.20692605889013,161.4612036613102,164.85733243134484
2024-11-22,1569.95,1655.05,1526.05,1631.05,2400588,1643.3817381401236,1500.3762427172337,5928904.65,20.38157797623439,165.40643132301437,162.7627844045983,158.88111035945403
2024-11-29,1665.0,1755.0,1620.0,1650.55,4655646,1643.8442066472126,1506.2654096694991,5941833.25,13.004929481035198,163.23454335885182,163.91270461396644,154.90092529954504
2024-12-06,1634.7,1780.0,1615.9,1738.15,3250269,1649.9284513796506,1515.3589230157934,5830337.85,14.38207423006055,163.29636169069326,165.02751147321948,156.4341044162875
2024-12-13,1738.45,1777.35,1710.0,1754.65,2426758,1656.684680322899,1524.7428868190957,5649455.7,12.3767132060971,156.44305010729744,165.8348321234761,141.58675368023958
2024-12-20,1764.2,1900.0,1760.0,1794.5,8956765,1665.5759912698088,1535.3215971399154,5830196.7,10.8776916185239,155.6506893816909,166.6456774903449,142.21396140019962
2024-12-27,1777.75,1787.0,1698.45,1752.5,2162528,1671.183991833047,1543.8383972520758,5665667.35,9.699226941253801,151.39349726475533,167.2642005665002,134.5199678334997
2025-01-03,1751.9,1774.1,1632.05,1656.25,2701397,1670.2205084889795,1548.2466953990534,5561221.75,-5.948324815445771,150.72610460033138,167.13878149155244,135.77497319458305
2025-01-10,1660.05,1670.0,1485.65,1492.4,3059012,1658.7482176187227,1546.056628912816,5508898.6,-22.547162467239268,153.12781142346768,166.8969637726915,143.87081099548587
2025-01-17,1450.1,1497.0,1406.95,1472.2,3285201,1646.7128487400955,1543.1602905240782,4193989.35,-25.766438079870913,148.6222534491897,166.3783711244599,134.90067582957155
2025-01-24,1472.9,1484.4,1235.0,1255.65,7400624,1621.4829875310572,1531.885377170193,4153111.35,-33.65476064672935,155.82066394003877,165.87217794516982,153.98389652464297
2025-01-31,1240.0,1387.55,1211.15,1359.5,5564343,1604.5808593032473,1525.1251663007736,4050347.35,-25.104671661524904,157.290616520099,165.51880809119223,157.71991377053578
2025-02-07,1370.2,1490.8,1331.0,1347.7,8113693,1588.0079006385217,1518.1673166419196,4036867.35,-23.649548197037085,157.4698581977272,165.32544084975706,158.0665948087798
2025-02-14,1347.35,1348.95,1192.15,1227.15,7431589,1564.7267457586172,1506.7548728520405,4089182.95,-31.348251748251744,157.42201118348177,165.15457603089288,157.85549567398314
2025-02-21,1202.7,1262.9,1185.5,1216.3,5193302,1542.2476008709646,1495.3644856813723,4175237.05,-33.660585235485016,151.70615322826552,164.59020155134075,144.44624639498596
2025-02-28,1209.6,1212.45,1083.65,1126.6,6681108,1515.431626621225,1480.9031333017108,4356330.75,-33.563320064868066,150.34499942325272,163.8247109599212,142.48020532915493
2025-03-07,1110.0,1215.65,1108.15,1144.85,4586934,1491.523134581146,1467.724579054585,4435745.55,-33.36728457934407,147.2846423153414,163.0540173171258,136.65017110762912
2025-03-14,1142.0,1158.65,1099.5,1129.6,3066580,1468.1732549307494,1454.4647916406798,4492358.05,-37.84014307332508,140.9893107094494,162.08563512482124,123.73347592302429
2025-03-21,1139.9,1258.9,1092.0,1226.15,4670244,1452.5588513868302,1445.5112703998689,4574154.1,-26.912645665067203,142.84007423346227,161.08404213529377,130.92789660252026
2025-03-28,1231.3,1272.0,1169.2,1184.4,4541114,1435.2582803296154,1435.271612737129,4635138.5,-34.67721920414748,139.98006892639532,159.88292007185996,126.23991383543354
2025-04-04,1184.4,1199.9,1111.0,1127.05,2668930,1415.3738751470598,1423.1844906690064,4640831.25,-38.04013194062672,136.3314925689698,158.67533053819707,120.01659486286131
2025-04-11,1060.0,1126.9,1048.05,1122.85,2438525,1396.5013670730561,1411.406667505516,4642728.1,-39.586247713332625,132.23638595112652,157.31506882796424,113.18049571905108
2025-04-18,1135.0,1232.0,1126.0,1215.2,2295948,1384.8045046812463,1403.7122883876527,4524743.2,-35.32385970514663,130.5873583810299,155.90506390654872,112.50874643254258
2025-04-25,1223.3,1354.8,1207.4,1261.8,4452101,1376.8687301856821,1398.1471006077447,4584834.8,-32.46989563821248,131.78826135527345,154.595654575487,118.32395536045213
2025-05-02,1264.6,1444.9,1249.6,1363.0,6390574,1375.9739733995093,1396.7687829368529,4783025.6,-22.149874343157418,136.3248141207324,153.40929829175906,131.15329613371014
2025-05-09,1364.6,1398.9,1255.0,1281.6,2927960,1369.8853299543798,1392.2523600765842,4481585.35,-30.892423833917505,136.8658988269616,152.22565793292986,133.2777467780918
2025-05-16,1339.9,1453.0,1325.0,1433.2,3099081,1373.970147376678,1393.8581498775025,4528413.0,-18.881593841974187,139.3326203417226,151.1112061711227,139.63145564840985
2025-05-23,1433.0,1458.4,1402.5,1436.2,2394639,1377.9849765781828,1395.5186145881887,4513075.1,-15.861624534989305,133.37314745478443,149.86016763073565,125.67621304034157
2025-05-30,1444.0,1534.8,1410.0,1466.6,5123881,1383.7020748634613,1398.3061198984558,4616318.55,-10.559536514712619,132.76077977892874,148.57432231929508,125.53017753361797
2025-06-06,1484.0,1732.4,1484.0,1714.6,11300018,1405.0503280980768,1410.7098014710655,5017059.4,8.529290755451457,142.263581230697,147.63734691153073,148.90848127801502
2025-06-13,1754.7,1754.7,1590.1,1656.1,3803136,1421.2470811240073,1420.332946511416,4837185.0,7.038521199586345,143.85903971537329,146.82575070008016,151.52373439834585
2025-06-20,1645.0,1744.8,1617.0,1716.3,4271465,1440.2827533095553,1431.9394976286153,4772541.1,5.2266944606235155,142.71196544921864,146.06926850428698,147.5697786652882
2025-06-27,1698.0,1761.0,1660.1,1665.4,3929484,1454.806446644423,1441.094811447101,4563330.65,0.8997000999666938,139.72539648669658,145.28563027521514,139.7914822210735
2025-07-04,1680.0,1689.8,1582.0,1613.0,3114946,1465.0124823447827,1447.8361913903518,4347498.5,-7.200184103788521,137.4450110220398,144.42391858626004,134.45956851756122
2025-07-11,1619.0,1713.4,1601.4,1695.0,3498529,1479.8503867096354,1457.5288897672008,4262759.85,-3.3995383694753967,135.62751023377336,143.73006725714257,130.7163070979677
2025-07-18,1695.0,1810.2,1684.3,1782.2,7426594,1499.35681337353,1470.2610901684873,4300034.15,-0.6854276957369732,134.932688073871,143.03946721354853,129.91358924830644
2025-07-25,1782.2,1814.0,1650.0,1669.1,3632103,1510.3079867042702,1478.0586944756055,4252292.6,-4.758915834522115,137.00892464098627,142.55998145942291,135.59465770692202
2025-08-01,1649.1,1660.9,1582.5,1596.5,6724765,1515.8687617556077,1482.7034515549935,4435201.85,-3.6075471698113204,133.408287165079,141.98272087824782,127.428881422435
