datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2025-02-14,233.35,234.89,206.75,215.99,255015428,244.17030583212772,226.77527358167774,291219413.95,-1.3248663712366882,25.899089969507024,21.847904629122464,28.476335869735948
2025-02-21,213.19,238.73,210.51,230.36,170864795,243.27931835908726,226.91585108827863,291113564.45,2.555426943281991,26.06486941625219,22.16098421819304,28.433613224779958
2025-02-28,219.98,230.18,217.82,222.1,241125989,241.91291072301715,226.72699418285595,291202893.35,-15.338873217961414,25.098806455513984,22.351557351464123,25.784677687316634
2025-03-07,222.05,231.75,215.25,216.83,182881175,240.2946584183064,226.3388767639204,289180818.35,-18.81762701711033,24.484605486941724,22.501613186278522,24.23723140609719
2025-03-14,217.41,219.09,199.8,201.43,325969497,237.78726110099632,225.3620580672961,283126096.95,-23.824830768067162,24.113561953208833,22.659284212639967,23.412692838414323
2025-03-21,200.0,228.85,199.17,227.52,368155786,237.12485715899658,225.44668324112763,293063179.25,-13.375214163335226,24.511164954090173,22.817097707901162,24.45724403201194
2025-03-28,228.8,230.2,199.92,201.7,715705319,234.83938250357744,224.51544076108343,315916475.85,-19.49067975891111,24.923224872811094,22.997853161701826,25.42770336000995
2025-04-04,201.7,214.0,198.85,210.53,215555064,233.27103524528215,223.96699210378603,314624527.4,-19.011348336218504,24.225136953084707,23.14998318126207,23.71475280000829
2025-04-11,196.0,218.31,194.8,217.2,119210403,232.23419426171557,223.7016198644219,311226991.95,-20.410406742396482,24.174055713013885,23.275437114493183,23.68062733334024
2025-04-18,224.25,236.14,218.4,231.6,141316308,232.19327850289523,224.01136026189556,300415187.0,-20.275387263339073,23.80019439264112,23.380358577837356,22.890522777783534
2025-04-25,229.0,243.45,227.1,228.81,246531617,231.97500247045036,224.19954221240945,299630391.35,-17.738630235484443,23.268037388586638,23.457785597897633,21.800435648152945
2025-05-02,226.0,239.5,220.05,234.29,212831053,232.12435714977616,224.5952464393738,299910600.45,-14.896476571013451,22.99532030771304,23.542539324486896,21.408696373460785
2025-05-09,234.5,241.5,222.0,227.14,169194442,231.80278572075835,224.69504069665325,286609454.95,-18.162493244460464,22.745654465573214,23.600048659621415,21.090580311217323
2025-05-16,232.0,246.94,231.05,245.76,170943074,232.70325115812878,225.52111753207862,287325128.4,-4.540687512138275,22.53525049232333,23.62916439028837,20.875483592681107
2025-05-23,245.84,246.59,224.18,237.55,185851180,233.01594463179788,225.9928384131736,283312374.45,-6.402679275019696,22.526304025314687,23.64098608267984,21.131236327234255
2025-05-30,232.8,243.0,221.1,238.31,879480378,233.35749659103675,226.47586435775503,310886117.95,-4.289328888710397,22.481568008317254,23.65922529753174,21.259363606028547
2025-06-06,237.31,264.0,236.11,261.86,412221766,235.19636777871182,227.86347752019603,314997423.9,5.278816387247232,22.86788470094897,23.68780456513658,22.364469671690458
2025-06-13,261.9,262.98,243.26,249.08,165690267,236.09208598653686,228.69549800960013,287847353.9,-7.631832678187356,22.64303572791192,23.697009088830278,21.92372472640872
2025-06-20,249.0,254.8,246.85,253.33,146980755,237.20420947127644,229.66155691118445,283136418.2,-4.114307342922019,21.593532890613986,23.692627619338374,19.594770605340603
2025-06-27,250.15,266.49,250.05,261.86,192219911,238.79490563441993,230.92424095388313,275887210.35,-6.398341435516153,21.225423305505597,23.666987659326125,19.068975504450503
2025-07-04,262.0,265.19,257.6,261.4,86229613,240.25329881929608,232.1193687596132,267447919.6,-13.71513451064532,20.251464269674738,23.600179098574927,17.155812920375414
2025-07-11,261.4,267.25,256.2,263.35,95901508,241.7434085728899,233.34409939649112,263699755.25,-8.638334778837809,19.594216678786978,23.501356838505885,16.13817743364618
2025-07-18,264.95,277.75,256.75,257.2,134233844,242.74060801980025,234.27962491035422,258355148.0,-8.826657213753997,19.69462979345374,23.38995042509011,16.94848119470515
2025-07-25,257.0,314.45,256.65,310.55,577301435,247.1154075023938,237.27062001190896,278076161.0,14.488479262672804,22.416442461874205,23.39126357254703,23.757067662254293
2025-08-01,310.0,312.25,299.3,304.75,168219796,250.83376830869096,239.91687020752036,270188675.95,11.691405534176269,21.740267882476484,23.37141149346942,21.955889718545244
