datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-07,46.2,47.3,45.1,46.1,105927696,42.48891725540043,40.58349770830794,54443017.75,11.352657004830924,2.532547529160064,2.7877440583552042,2.2856909856274092
2023-07-14,46.2,49.15,44.85,45.9,134877879,42.70898710989073,40.791987994256644,59575934.8,11.95121951219511,2.658794285311022,2.7761194147012977,2.621409154689508
2023-07-21,46.1,48.65,45.35,47.0,88059056,42.985826651188106,41.035439445462266,61549801.85,21.447028423772597,2.704594744401407,2.7630631693038206,2.7345076289079233
2023-07-28,47.5,51.8,47.4,50.25,121459457,43.454482996272745,41.39679476132649,65688678.9,26.415094339622634,2.8542667028232405,2.7571300145439137,3.0787563574232695
2023-08-04,50.7,52.7,48.45,49.45,144422857,43.84129054490031,41.71260673147055,70077611.65,25.03160556257904,2.9539620338657016,2.75852545709464,3.2739636311860583
2023-08-11,49.65,50.8,48.9,50.15,58177301,44.24830405813255,42.043484898863866,71454072.95,29.08622908622909,2.878678964461834,2.761845068908324,3.044969692655048
2023-08-18,50.75,50.9,49.1,49.85,41878660,44.60970379631755,42.349622745967245,70579788.75,17.018779342723,2.801630403341338,2.7587370578257593,2.8374747438792056
2023-08-25,49.85,51.8,49.5,50.0,53373970,44.957464841716416,42.64963754024304,71788306.55,15.740740740740744,2.7657996327560617,2.756922492820516,2.7478956198993374
2023-09-01,50.4,51.5,49.9,50.25,69833722,45.298918722896005,42.947690970037435,73168337.45,22.560975609756095,2.6825281710935402,2.7497613302297776,2.556579683249448
2023-09-08,50.8,54.35,50.6,52.8,225880168,45.782859450451106,43.33405603003597,82385565.95,31.999999999999986,2.783776225849849,2.7479926461945197,2.8138164027078734
2023-09-15,53.45,56.85,49.35,54.8,411613638,46.36461045364781,43.78370089160318,98522920.2,36.999999999999986,3.1206495595045194,2.7609931808606287,3.5948470022565613
2023-09-22,54.8,56.35,51.75,52.05,212370965,46.73140977921893,44.10786948408933,106344607.05,34.84455958549222,3.2263175083832145,2.7799698827506805,3.7623725018804683
2023-09-29,52.45,53.8,51.1,52.8,139533800,47.12293172894674,44.448737347458376,111705307.25,32.66331658291457,3.188723380729929,2.796876815560957,3.585310418233723
2023-10-06,53.1,53.95,51.7,53.15,105132043,47.511774843208244,44.78996333383256,115573210.3,29.476248477466505,3.121671677700736,2.811385632282867,3.362758681861436
2023-10-13,52.5,53.4,51.6,52.45,73625106,47.83037001461417,45.09035692858422,118091125.0,25.478468899521545,3.0272665147514846,2.8217628612666963,3.102298901551196
2023-10-20,51.95,53.9,51.05,51.5,82472489,48.06712033625197,45.341715480404446,119086585.7,30.050505050505038,3.0146046154711925,2.8325893390334005,3.0602490846259967
2023-10-27,51.55,51.8,48.4,50.65,77089397,48.23375773391313,45.549883500780744,118880183.55,25.995024875621887,3.0421328680631845,2.838594857399994,3.1168742371883305
2023-11-03,50.9,51.35,49.2,50.15,62570105,48.35738626720906,45.730280226240325,118445319.75,24.596273291925463,2.9784090684724704,2.8476238077308906,2.955728530990275
2023-11-10,50.4,52.35,49.95,51.6,69291821,48.56658715319557,45.96046531540737,118727664.75,20.420070011668614,2.9370941209824712,2.8544602109656503,2.8631071091585625
2023-11-17,52.0,53.1,51.6,52.7,61929003,48.8332589497636,46.22476079323454,116975956.65,22.987164527421243,2.8344445085491086,2.859855923421625,2.635922590965469
2023-11-24,52.95,56.55,52.25,54.7,126480008,49.2117583723595,46.55712311506848,118003572.25,23.615819209039547,2.9391270742994373,2.8608185883944923,2.9132688258045567
2023-12-01,54.9,57.65,53.65,56.4,128836245,49.675515896723404,46.94311828702658,117701490.55,23.413566739606107,3.014903732449137,2.8645696357865313,3.094390688170464
2023-12-08,57.7,65.7,56.7,63.2,233148251,50.54806325822512,47.58064306008436,124955950.3,41.86307519640855,3.4638392934558686,2.88317180235411,4.128658906808721
2023-12-15,63.75,66.85,61.2,65.05,206066705,51.48367208027511,48.26571588125752,129186312.7,47.505668934240354,3.6199936662399756,2.9094928684487393,4.382215755673933
2023-12-22,65.5,66.95,58.0,64.7,137892692,52.33633839767672,48.910197611404286,128859804.45,50.64027939464493,4.000708487230537,2.95036243632007,5.143513129728278
2023-12-29,65.25,66.1,63.5,64.6,69763787,53.12754237202016,49.52548397958451,129439128.75,49.537037037037024,3.9006578607786424,2.988669892969516,4.719594274773564
2024-01-05,64.95,75.3,64.65,71.95,267612921,54.34189447705112,50.40487676469884,140725841.8,61.68539325842697,4.386325247583836,3.044122059791542,5.716328562311304
2024-01-12,72.8,72.8,68.4,69.15,142628450,55.29725612369299,51.139979636671434,145188565.8,53.666666666666686,4.3873020157837805,3.1006133591808536,5.4969404685927525
2024-01-19,69.6,75.35,68.55,73.55,550363488,56.47485250280957,52.0188039646451,169215054.1,61.47091108671789,4.559637613972261,3.1646171883765937,5.714117057160626
2024-01-26,75.0,85.0,74.65,83.3,745307678,58.20550718004767,53.24551753465902,195186429.6,81.28400435255712,5.051806429785308,3.2477397979083715,6.670097547633856
2024-02-02,85.5,103.0,84.8,100.65,1284631520,60.943861555528464,55.10451684702534,238837323.7,118.32971800433837,6.098106116503391,3.366591750819816,8.841747956361546
2024-02-09,105.75,115.85,92.5,96.25,1379236156,63.22167693904276,56.71806520596552,297180583.25,109.69498910675384,7.330384410695345,3.52231142166596,11.25978996363462
2024-02-16,95.5,96.55,77.5,92.85,1463079808,65.13318165265291,58.135003825339425,363357883.65,97.55319148936168,8.16749991064275,3.7044082605406716,12.558158303028849
2024-02-23,94.4,98.9,88.6,91.65,729139983,66.8439441266753,59.44931740081631,394558280.65,82.38805970149255,8.31982136261331,3.886593415867007,12.181798585857376
2024-03-01,90.75,94.1,86.05,89.85,409987396,68.32820579592205,60.64150103215685,411376395.15,81.69868554095044,8.300548406141658,4.064812961609539,11.49316548821448
2024-03-08,90.25,95.5,88.2,90.05,353866306,69.7296118736045,61.79477550148404,424946086.0,79.56131605184447,8.229080655961694,4.243159684659534,10.794304573512067
2024-03-15,90.6,91.95,73.6,82.95,699290705,70.58254013982358,62.62439214848467,456056151.4,66.39919759277832,8.952003530911723,4.4481721222452135,12.05358714459339
2024-03-22,84.1,86.55,80.7,85.05,404511508,71.51592464693174,63.503827750504875,473153221.55,70.09999999999998,8.730431831729511,4.646993195544328,11.019655953827824
2024-03-29,85.5,90.95,84.65,89.7,250567941,72.6890907987426,64.53112862303409,482217027.55,78.50746268656717,8.556829544645785,4.842803241329404,10.233046628189854
2024-04-05,90.65,95.5,89.4,93.95,391875182,74.06076236011405,65.68480985350334,498714336.5,77.93560606060608,8.381341707460775,5.029388757383101,9.544205523491543
2024-04-12,94.5,94.7,90.3,92.25,184458401,75.23426156268735,66.72658201611105,501613256.15,68.33941605839418,8.096960138016751,5.195265776666842,8.686837936242954
2024-04-19,88.35,92.95,86.85,87.15,243340597,76.00301888122365,67.52750036842043,507338473.75,67.43515850144095,7.9543201193505135,5.352865863699085,8.255698280202463
2024-04-26,88.8,94.0,88.3,92.55,208270904,77.07056605017696,68.5087748637765,506094606.4,75.28409090909092,7.875440106302616,5.509089754551509,8.02141523350205
2024-05-03,93.45,101.35,92.7,99.25,377283093,78.5014972727462,69.71431310441271,514655425.8,86.7356538099718,7.941480102225731,5.669750035369009,8.151179361251708
2024-05-10,101.0,103.5,90.4,94.5,593757218,79.53365873902065,70.68630082580829,537448652.1,80.17159199237366,8.309945827426487,5.845839345791508,8.97598280104309
2024-05-17,94.8,100.6,91.4,99.25,414945147,80.80568075585803,71.80644589146287,554707720.1,92.71844660194175,8.373521128386091,6.024469896222005,9.01331900086924
2024-05-24,97.0,108.7,95.5,102.45,609805413,82.2020884490285,73.00815389571923,571817344.7,102.27048371174732,8.71826963391202,6.213674455083632,9.711099167391033
2024-05-31,103.6,110.45,98.65,107.25,943429402,83.81808274263956,74.35097139000476,611857392.3,113.85842472582253,8.938393240203167,6.412340594141323,10.059249306159195
2024-06-07,118.0,118.0,91.1,103.2,774479638,85.06852901730798,75.4823058452987,623063199.8,100.0,10.221365198775219,6.655149630067748,12.866041088465998
2024-06-14,104.3,105.48,101.28,102.59,272475842,86.19894650006232,76.54535267489481,599421608.0,94.66793168880454,9.79126766989718,6.887043735446016,11.421700907055
2024-06-21,103.15,103.3,99.11,100.76,163902155,87.13836930650992,77.49494668764405,543385139.75,84.20475319926875,9.391177109367154,7.102112069948274,10.216417422545833
2024-06-28,99.71,102.83,98.01,100.7,197335047,88.01331322221895,78.40494877832468,484290084.3,78.54609929078016,9.06466444908894,7.3037707605029345,9.317014518788193
2024-07-05,101.0,105.3,98.71,103.82,268555387,89.03309946594678,79.40161745368451,424563863.25,64.27215189873417,8.887902697894994,7.484572873984238,8.86251209899016
2024-07-12,104.5,116.95,102.06,113.02,640445986,90.58064143588571,80.71998539667727,420129163.4,73.74327440430439,9.316623944638655,7.674460549930861,9.867093415825133
2024-07-19,113.8,118.4,105.5,106.27,348852760,91.59285811744148,81.72194675367032,417072431.6,64.25038639876351,9.572579383195537,7.86018957979636,10.372577846520945
2024-07-26,105.8,108.87,96.67,104.62,358525468,92.43331888405817,82.61990962607541,417305389.7,61.95046439628484,9.760252288502121,8.055509394053809,10.677148205434122
2024-08-02,105.25,106.65,102.36,103.31,148587466,93.135040246377,83.43128571917049,389770227.75,43.585823488533705,9.369519974242012,8.221615884942416,9.612623504528436
2024-08-09,100.0,101.6,97.4,97.77,183309131,93.43406990790108,83.99358823998733,378710108.9,41.38828633405638,9.122411399991387,8.379452864416002,8.99551958710703
2024-08-16,96.84,97.79,92.5,94.13,124902896,93.47896862352037,84.39109458351724,372426856.65,27.980965329707686,8.848667723767916,8.522420534742524,8.377932989255859
2024-08-23,94.65,98.6,94.5,97.09,104818595,93.71193838974487,84.88909087435971,358074027.3,16.554621848739504,8.53590573841109,8.638557178363385,7.726610824379883
2024-08-30,97.6,99.3,93.09,96.12,128861847,93.86729720330973,85.32951868320835,355294199.6,-4.500745156482866,8.369769611729375,8.714279294870916,7.473842353649901
2024-09-06,100.0,100.5,95.5,96.09,133662622,94.01069738374137,85.75149834269037,349810300.85,-0.16623376623375874,8.129071778944079,8.740902207145874,7.061535294708251
2024-09-13,96.0,96.5,93.81,94.28,80029910,94.02807174608064,86.08594938807506,343398251.15,1.5401184706515858,7.740566646816658,8.726671098351671,6.332946078923542
2024-09-20,94.69,96.98,91.39,94.65,90657903,94.06819614955931,86.42179451011134,329066991.65,3.2733224222585955,7.5869547416148375,8.702242210985055,6.2091217324362855
2024-09-27,94.6,96.0,92.2,95.34,148682323,94.15024801087807,86.77152805873442,306813246.9,6.110183639399014,7.316457971318932,8.669439196490966,5.807601443696904
2024-10-04,95.34,96.19,91.05,93.17,76647942,94.08700620372466,87.02244852701935,289898386.65,3.4647418101054983,7.160996686032153,8.633836397493315,5.696334536414087
2024-10-11,93.15,93.25,87.72,90.92,117966527,93.88268322283919,87.17529368282251,265306442.35,9.608197709463528,7.044496921616065,8.570252843850124,5.668612113678405
2024-10-18,91.0,91.84,83.01,84.13,106562622,93.25347785362376,87.0558704011432,223463103.35,-1.0817166372721898,7.172032856933077,8.518306211356911,6.195510094732004
2024-10-25,84.5,84.55,75.1,78.5,191227586,92.30164057274482,86.7203460716866,194300500.75,-12.486064659977703,7.334744797082085,8.477570053104786,6.737925078943338
2024-11-01,79.0,84.38,77.7,84.13,88337127,91.77443795514837,86.61876387279693,185093565.0,-10.452368281000535,7.287977311213641,8.441124573229883,6.7282708991194475
2024-11-08,84.5,85.59,79.5,82.35,135708959,91.1664096999775,86.45136136798138,183683905.2,-10.73170731707318,7.202407502653789,8.411306152051118,6.621892415932874
2024-11-15,82.35,82.58,77.26,78.38,70528890,90.34148004191445,86.13483739276643,177343597.35,-10.063109581181884,7.067949822993977,8.3817604755059,6.404910346610727
2024-11-22,78.63,80.54,76.41,79.16,60463542,89.62009423275869,85.86131435775599,166939005.1,-14.467855213398161,6.85809626290606,8.347849014059348,6.025758622175607
2024-11-29,80.99,84.68,80.83,81.44,118826571,89.092346217742,85.68792948098124,140858034.35,-17.944584382871543,6.762517957861861,8.308550275913884,5.941465518479674
2024-12-06,81.9,86.84,81.25,84.87,144346068,88.81993678433929,85.65585381506041,130632699.75,-10.190476190476183,6.678766674709184,8.254177637489976,5.882887932066397
2024-12-13,87.0,88.79,83.16,85.44,144830224,88.60187634663998,85.64738895956785,119947937.55,-13.914357682619649,6.603854769000506,8.19518875884379,5.840739943388666
2024-12-20,86.0,86.39,80.85,81.47,74875666,88.14175529201805,85.48356978468283,116262347.55,-20.478282088823818,6.527865142292638,8.12217527578981,5.790616619490557
2024-12-27,82.75,82.9,80.05,80.33,50603107,87.6377710796298,85.28146900881292,109627046.35,-25.100233100233105,6.265160488145964,8.033067517387902,5.300513849575466
2025-01-03,80.67,84.5,78.37,83.09,128294516,87.34436649384723,85.19552904768301,109796627.35,-19.486434108527128,6.255506167525692,7.900872216346253,5.4387615413128865
2025-01-10,83.0,83.08,76.43,76.6,90881435,86.65118155876031,84.85844947718563,109099769.35,-25.333853202066482,6.284398584237757,7.783976580157605,5.642301284427405
2025-01-17,73.86,81.0,72.15,80.4,83486318,86.24787952271127,84.68360832121758,106830992.9,-20.206431123461687,6.467655828849541,7.686525870807017,6.176917737022837
2025-01-24,80.54,80.7,76.63,76.88,48965162,85.64350019866538,84.37758446548355,102596119.9,-23.65441906653427,6.296394697671796,7.594250212426446,5.825764780852365
2025-01-31,76.5,82.1,72.43,80.55,81765664,85.31488728262246,84.22748311389596,102682907.6,-22.413793103448278,6.537366505693846,7.51589900601974,6.466470650710303
2025-02-07,82.0,82.6,74.53,77.43,104981382,84.806184877292,83.96091514864513,103399081.55,-31.490001769598297,6.64684032701645,7.426906218765668,6.733725542258584
2025-02-14,76.0,78.86,71.0,73.29,76855890,84.0632052077893,83.54244788791395,99807759.9,-31.034158276089197,6.733494589593462,7.332270058978931,6.921437951882153
2025-02-21,72.5,82.16,71.1,79.89,130790133,83.79396616212547,83.39921463740751,102514869.45,-23.637927738482134,7.042530691068792,7.241679339064488,7.611198293235128
2025-02-28,78.9,78.95,71.0,72.9,86390153,83.09112963553673,82.9874807300582,100936050.75,-29.4356790242958,7.1744927848541264,7.168511766084891,7.824331911029273
2025-03-07,73.59,78.15,71.5,77.03,70290494,82.7000890138892,82.75385403476179,99122444.35,-21.213051038150756,7.1370290144308886,7.102332353232874,7.628609925857728
2025-03-14,77.4,79.0,74.32,77.57,51316572,82.36911552912215,82.55056564124172,92126893.65,-17.592690959311597,6.961526941638702,7.039427660495234,7.137174938214774
2025-03-21,77.6,84.09,77.6,82.56,94989176,82.38143065627557,82.55093561609499,92459496.1,-14.965495931609851,6.929989302894686,6.985897112644688,7.034312448512313
2025-03-28,83.29,86.94,80.0,82.2,217080209,82.36972545264489,82.53717343507165,96528058.6,-14.481897627965045,6.930704352689092,6.937928270676678,7.018593707093594
2025-04-04,82.08,84.9,80.81,83.04,75305757,82.41296897182909,82.55689212389237,96766901.95,-13.581017795816418,6.727796898617483,6.891219107999125,6.530494755911329
2025-04-11,76.5,85.9,75.75,84.2,93452437,82.52826129622721,82.62132772687698,98416346.7,-10.691557064064483,6.972239977632323,6.8656082190263135,7.133745629926108
2025-04-18,85.2,86.26,84.7,84.98,56248221,82.68643798679321,82.71382467876415,95287429.2,-10.216587427363976,6.621365693056341,6.833421917407697,6.2881213582717566
2025-04-25,85.0,91.49,84.85,86.07,121474097,82.90473231022591,82.845439397244,94143830.65,-9.723096286972954,6.6226967149825064,6.810296542196483,6.346767798559797
2025-05-02,86.04,88.13,84.75,84.99,45142842,83.03926570956618,82.92953981303835,89159461.55,-8.779650101964155,6.391075520793706,6.784632503355201,5.85230649879983
2025-05-09,85.9,85.92,76.25,77.97,86119799,82.71221630894901,82.7350480556643,89721668.2,-14.243290805103392,6.625284412411098,6.770658753048369,6.4885887489998595
2025-05-16,81.59,90.78,81.4,89.71,121581809,83.16368622450068,83.00857558289314,93270603.3,6.632592416498273,7.067049811954603,6.767159318215753,7.542157290833217
2025-05-23,90.18,90.65,85.75,85.97,118143196,83.3447387261458,83.12470987376008,92763037.3,9.515923566878982,6.912260539532223,6.753076509630758,7.101797742361015
2025-05-30,86.29,88.3,85.65,87.41,78432609,83.60701364703964,83.29276046694596,92140596.0,3.8987281588018563,6.60781335788154,6.730404377853021,6.35983145196751
2025-06-06,87.37,89.63,84.68,89.31,71465758,83.97494825045644,83.5287306447128,91539568.0,8.451730418943537,6.48939811794057,6.70663739836258,6.124859543306256
2025-06-13,90.3,92.34,85.05,86.06,82443400,84.10946771816893,83.62799610962603,93213479.9,9.798417963766282,6.546583966700485,6.689258536486131,6.319049619421881
2025-06-20,86.06,86.94,80.58,82.31,63125961,83.99337302667416,83.57630998767992,92281494.75,3.9792824658918757,6.533256540498637,6.678430545739217,6.325874682851567
2025-06-27,81.39,86.58,81.11,85.55,76252368,84.09380057334035,83.65370959600621,90845044.05,5.046660117878199,6.457309644701344,6.6682569353005325,6.183228902376305
2025-07-04,85.97,86.3,84.01,85.04,40280050,84.15484569764097,83.7080739255746,89016252.05,0.2003063508895897,6.159644669907345,6.650952868473805,5.53435741864692
2025-07-11,85.0,88.78,84.3,88.05,95616030,84.40614597521252,83.87834553633638,87257546.9,3.0547752808988804,6.039670050563699,6.632146711192577,5.358631182205768
2025-07-18,88.18,89.75,86.43,87.03,59719557,84.57542688003753,84.00193982902907,85924017.1,6.824598011537986,5.845407903997809,6.609398136582751,5.018859318504806
2025-07-25,87.1,88.09,83.14,83.48,40515905,84.50475417809963,83.9814716004397,84435287.65,3.921324536287818,5.781450196539723,6.593274460195875,5.007382765420672
2025-08-01,83.79,84.83,82.45,83.24,72989561,84.42315713435127,83.9523942827754,85518937.1,0.18052713924658903,5.538489468110793,6.569373903548712,4.569485637850559
