datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-01-27,1233.9,1242.25,1158.0,1186.45,1444485,1296.928121685347,1233.0251174542361,1357.1941877658155,,2655758.55,-3.367812347287824,88.77348867583993,110.20319852198163,76.66496882991662
2023-02-03,1190.95,1209.7,1129.0,1150.6,3421141,1287.4875977056472,1218.0387324625567,1349.092454912254,,2611084.05,-11.665579056466168,88.19680711836504,108.78055552723978,77.33747402493064
2023-02-10,1150.6,1211.7,1137.2,1208.75,1623712,1282.4077526923797,1216.349872014819,1343.5888292294205,,2520833.0,-10.033121208738038,87.21845777450132,107.48525300412463,76.86456168744213
2023-02-17,1211.3,1217.75,1143.1,1164.05,2367008,1274.7717686477101,1206.840804375761,1336.5480908282668,,2430058.7,-19.662514234445638,86.3207056966777,106.14866180059785,76.4954680728684
2023-02-24,1164.0,1173.55,1077.0,1080.5,3327445,1262.2381061543097,1183.8697490347135,1326.5069892271586,,2485959.5,-28.32979570177766,87.05137342523045,104.85766160677345,79.837890060724
2023-03-03,1080.55,1176.9,1061.05,1167.5,2406344,1256.1259702733864,1180.893431028402,1320.271421022172,,2507267.65,-15.019834770899287,89.10842824462864,103.55375331821503,85.83990838393721
2023-03-10,1175.0,1190.35,1147.5,1162.0,1277926,1250.0533270299422,1177.4582617505107,1314.0646986291456,,2450852.1,-14.215052969620901,85.80423978766167,102.32989357869268,78.67492365328047
2023-03-17,1165.0,1171.05,1071.45,1123.35,2430663,1241.8789188344622,1167.6203959776904,1306.5856908397673,,2502199.3,-17.679173384141876,86.78965538837414,101.27238630430475,82.16243637773393
2023-03-24,1124.95,1124.95,1035.25,1044.85,1818108,1229.1673756838518,1145.2985057999283,1296.321546100953,,2472375.5,-24.535047488353623,86.99753796066025,100.22398679833775,83.41869698144501
2023-03-31,1043.35,1057.0,1005.0,1031.05,2461667,1216.3856095107,1124.5260501999412,1285.9187403715039,,2210664.0,-27.331994220671675,84.49770472777313,99.02666094040407,78.18224748453729
2023-04-07,1044.6,1129.1,1029.0,1125.35,2092059,1210.5123443809775,1124.6758592544973,1279.621927023602,,2170889.75,-20.159631074849248,85.61215815421488,97.96129001282934,81.8352062371145
2023-04-14,1170.0,1288.75,1160.0,1283.1,7436504,1215.1954189370435,1153.4802484809522,1279.7583220422841,,2462148.1,-3.598797896318562,91.1684499980311,96.96249034295961,95.42933853092916
2023-04-21,1297.1,1314.9,1255.0,1272.55,2889685,1218.8957144894923,1175.1292942116881,1279.4756427465084,,2439912.75,3.6320697096787313,88.93498277938416,95.89300958167101,89.50778210910751
2023-04-28,1273.0,1334.1,1268.4,1315.25,2718521,1225.1121200062992,1200.6057861731995,1280.8785587172335,,2453384.5,10.164167853254025,87.2753366641569,94.82551682340774,85.53981842425615
2023-05-05,1320.0,1352.0,1276.75,1324.2,4341598,1231.5048864575058,1223.077461414436,1282.5774387675383,,2555545.35,7.926158360161373,86.41638188836183,93.79463213211557,83.8248486868801
2023-05-12,1325.0,1360.0,1313.6,1338.3,2501981,1238.394893782828,1244.0270138845383,1284.7626372472428,,2544539.25,13.516264472623929,83.5580622314733,92.80750388170325,77.58737390573336
2023-05-19,1338.0,1424.0,1286.3,1322.2,6563540,1243.801674829097,1258.2402840873494,1286.2307691198998,,2773431.9,9.894859327598393,87.42535187406511,92.03183910320081,87.60614492144458
2023-05-26,1322.15,1379.5,1316.25,1372.1,1960429,1252.0789861304456,1278.9420506169222,1289.5981899387273,,2787839.75,10.111548029853147,85.69853755410173,91.32193826920775,83.54678743453711
2023-06-02,1382.0,1442.7,1360.5,1427.45,3439430,1263.3932450897717,1305.9434959592998,1295.0041432744636,,2886803.95,13.397680330473483,85.44864154798648,90.74012792706142,83.32232286211426
2023-06-09,1427.0,1451.25,1405.1,1429.9,1872100,1274.1356163743026,1328.4810421485179,1300.2941768715434,,2919717.3,10.604888613861396,82.64159085690815,89.95344495050674,77.12693571842853
2023-06-16,1435.9,1589.0,1431.0,1536.55,7530578,1291.0655766082186,1366.3117617578782,1309.5591111118752,,3224021.95,20.6130538875152,88.10291458703712,89.46033651896592,90.78911309869049
2023-06-23,1529.55,1559.0,1478.7,1499.45,3930673,1304.5097329560756,1390.5187141655365,1317.0058126368997,,3249498.55,16.466658899374732,87.54556271199698,89.0872139084566,89.04092758224205
2023-06-30,1505.95,1595.3,1490.0,1568.45,2840147,1321.5381372814902,1422.86985704453,1326.86636900408,,3310320.3,17.61022795440912,88.81373856421783,88.83288680991579,91.7507729852017
2023-07-07,1574.9,1621.0,1497.6,1581.85,4749234,1338.332451005265,1451.775337581888,1336.8657270823514,,3429431.6,23.80933745548466,91.28418899367503,88.65803552844507,97.02564415433478
2023-07-14,1581.85,1678.0,1552.65,1666.1,3880387,1359.4787444887963,1490.7434580215447,1349.7768750399061,,3457078.7,28.83046588053353,93.71746412053392,88.61495999569773,101.74637012861231
2023-07-21,1670.95,1670.95,1592.7,1627.05,2422350,1376.7414061346806,1515.526465653991,1360.6503309206942,,3457879.0,38.696615804279276,92.61264402698853,88.39757888214733,97.83030844051025
2023-07-28,1627.65,1769.0,1616.5,1751.95,4731492,1400.9484121905077,1558.5125628078106,1375.9954159826277,,3630557.3,43.051359516616316,96.89031672502017,88.3779875690765,106.9419237004252
2023-08-04,1762.5,1762.95,1531.45,1535.9,5747399,1409.654966242733,1554.4011877518449,1382.266183983309,,3796394.1,28.007667625119815,106.50530331505523,88.73515358342794,127.7016030836877
2023-08-11,1516.35,1571.0,1515.0,1519.95,3101202,1416.7707748722341,1548.1373354333277,1387.6655493172968,,3860548.8,22.20703517587941,102.89777843981368,89.08097519438614,115.75133590307307
2023-08-18,1515.0,1565.0,1495.3,1526.0,1905860,1423.8178216546708,1544.1123653545408,1393.0904297362263,,3832758.45,23.949153230719244,100.52650659206722,89.46114368082672,108.07611325256089
2023-08-25,1530.0,1642.05,1526.0,1595.2,2746115,1434.8747363866275,1553.4010261991696,1401.0162952367664,,3865461.25,34.45151502381052,101.63532840046787,89.88987167164765,109.40509437713408
2023-09-01,1595.2,1664.45,1595.2,1643.65,3232208,1448.3441082326517,1569.8099305265932,1410.5313424823835,,3655246.45,42.85155571006434,99.32208900961962,90.26071440135614,102.71257864761172
2023-09-08,1643.5,1702.05,1616.0,1693.25,2498126,1464.1444883466743,1592.2535795217582,1421.618348659545,,3635668.5,40.08273009307135,98.37408202466722,90.63256854302833,99.9354822063431
2023-09-15,1699.0,1707.9,1600.0,1660.85,2450001,1476.8351665178568,1604.7256559723476,1430.9999820454454,,3622242.5,42.67857909883597,99.05450515515143,91.05702852497747,101.26290183861927
2023-09-22,1660.0,1660.0,1536.2,1538.8,1976974,1480.8328977102533,1592.7391730682843,1435.2274337299377,,3504011.3,42.41554835724202,100.88275582974107,91.51807460512781,105.1607515321827
2023-09-29,1551.2,1615.4,1532.0,1554.1,3546494,1485.5598075353982,1585.7138688740506,1439.8891029954304,,3556236.95,33.11349036402569,99.63398689478109,91.86892656013289,101.53395961015227
2023-10-06,1556.0,1686.95,1532.85,1675.0,2525543,1497.7817554363403,1601.9477108969504,1449.1091381720803,,3354337.1,44.14802065404475,103.52441831567053,92.4595991777332,110.29496634179358
2023-10-13,1670.0,1757.9,1623.9,1688.2,5068438,1510.0668034727055,1617.629945279323,1458.4852504006262,,3509737.55,50.282636756131225,105.70124657296319,93.08998555055283,114.245805284828
2023-10-20,1689.0,1715.0,1641.0,1649.5,2250262,1519.0624935712408,1623.4245006830824,1465.9760248947193,,3450279.15,57.86955065320383,103.43687085750845,93.63796331378109,107.53817107069
2023-10-27,1649.0,1659.4,1548.8,1602.2,2582634,1524.426203663419,1619.5655005588856,1471.3181415655147,1341.1660000000002,3485805.85,55.394985694195256,103.94852314059081,94.28632392754169,108.0484758922417
2023-11-03,1604.1,1804.7,1595.95,1784.4,5702328,1541.198706652876,1649.5354095481791,1483.595861504122,1345.5762885572142,3394393.35,58.56400231039234,111.43434565343969,95.1470635108492,124.83206324353476
2023-11-10,1819.0,1861.1,1754.6,1817.65,5852814,1559.0342739655937,1680.1016987212374,1496.696023798078,1350.2735394173415,3490500.4,41.660821448055515,111.08189227281109,95.81084492000852,121.7767193696123
2023-11-17,1829.95,1888.0,1801.05,1862.9,2668721,1578.6385143549103,1713.3377534991942,1511.0569640412905,1355.374300219159,3481929.1,46.39110447526622,109.3581851384487,96.49161833197734,115.9722661413436
2023-11-24,1862.9,1914.55,1832.2,1841.05,2723953,1595.5682876223354,1736.558161953886,1523.9978674122203,1360.206894246829,3380665.05,39.97719064816574,107.42902849235423,97.1634080595839,110.36855511778631
2023-12-01,1841.05,1896.5,1823.15,1872.65,1992492,1613.444527130572,1761.3021325077248,1537.6705000627217,1365.3058306224827,3286270.3,41.41745959824801,104.99481150973712,97.78268904696309,104.19879593148858
2023-12-08,1901.0,1955.0,1865.1,1930.15,3084614,1633.8771382834384,1792.0017447790474,1553.0618530014385,1370.926170616289,3319383.5,44.22401554210567,103.91661041544342,98.46130731976208,101.81566327624049
2023-12-15,1931.2,2075.5,1887.0,2052.1,4284813,1660.8592583941845,1839.2923366374025,1572.631976413147,1377.7040196648834,3297049.55,55.203448797458776,109.95828251621478,99.21240500783375,116.2630527302004
2023-12-22,2052.0,2052.05,1864.2,1971.7,4014952,1680.9134997881083,1863.3664572487837,1588.2817028283177,1383.614427429412,3210427.2,43.69943881641281,115.52554926251958,100.20663873144767,128.20254394183365
2023-12-29,1987.3,2034.0,1976.25,2013.35,2145219,1702.361015930811,1890.6361922944593,1604.9510478154427,1389.8804530271293,3162628.05,41.045220498090984,111.72372354681319,101.08247479807524,117.2187866181947
2024-01-05,2015.0,2252.9,1982.5,2244.3,5852974,1737.3248213546296,1954.9387027863759,1630.0235557442488,1398.3821400616853,3359983.75,56.95503182040702,123.05774542055624,102.42967995019684,142.7489888484956
2024-01-12,2225.0,2285.0,2152.95,2273.8,4128148,1771.9361232027181,2012.9134840979439,1655.269690813102,1407.0927655337084,3429085.4,47.98086622628617,123.70004943102069,103.61625111166295,140.96582404041303
2024-01-19,2289.0,2357.2,2230.0,2343.4,3063669,1808.8047604154463,2073.0019415346815,1682.255193134157,1416.4092554288954,3420658.45,56.28397078928942,123.95004594068789,104.82973388595265,138.6715200336775
2024-01-26,2340.0,2355.95,2223.35,2326.9,4493455,1842.2302597434823,2119.1652248920122,1707.5353816386998,1425.4688648276128,3520424.9,48.356657846918935,124.56789989490686,106.02153926364228,137.65960002806455
2024-02-02,2335.1,2453.7,2330.05,2375.55,3560236,1876.6379849213222,2165.78063854801,1733.732033339143,1434.922408461169,3575936.65,50.175427505768575,124.72733563894501,107.13631081848462,135.84966669005374
2024-02-09,2375.75,2390.55,2175.35,2256.8,4336004,1901.1645665393014,2182.3296133574627,1754.244502619961,1443.1002949441424,3693888.15,35.4540543784887,131.18966964486495,108.38538433596231,149.0747222417115
2024-02-16,2275.0,2356.7,2217.45,2302.9,2385389,1927.082981601282,2204.251501837924,1775.7604044780016,1451.655515889972,3635832.9,41.53836698319044,131.76540759664024,109.69047645495071,147.43726853475957
2024-02-23,2302.9,2483.6,2269.05,2468.85,3112454,1962.0356924657156,2252.3603196855743,1802.9403886161192,1461.7768540403208,3665178.45,40.92011758326435,137.67859342889562,111.05008567841323,158.62272377896628
2024-03-01,2477.9,2513.85,2336.0,2428.05,4615030,1992.101131661476,2284.3038979245607,1827.4544910233303,1471.3915122090739,3642508.05,58.08646396249757,140.54797991020064,112.18484156491806,161.8272698158052
2024-03-08,2444.8,2541.3,2403.1,2465.45,2785395,2022.6397683284777,2317.239552847368,1852.4739227479058,1481.2826414408244,3669264.7,62.20599361821111,140.3802670433171,113.43425785170152,157.88939151317103
2024-03-15,2470.15,2497.0,2126.15,2218.25,4143662,2035.2597832750275,2299.2414523296648,1866.818082640145,1488.6156499837018,3747316.1,45.36369593709044,156.84239229838624,115.31145404191216,193.38282626097583
2024-03-22,2220.0,2256.55,2097.05,2246.45,2990610,2048.8849585476064,2289.643006451544,1881.7056088111196,1496.1562902823716,3611730.2,40.825601805416234,157.0322214356965,117.15801714308644,187.7356885508132
2024-03-29,2201.6,2315.0,2201.6,2300.1,1072982,2065.0923805767934,2291.5442780058083,1898.1132319949975,1504.1557301800594,3372738.6,39.93855139476163,153.91563394992846,118.97780197443008,175.34640712567767
2024-04-05,2299.95,2515.0,2288.0,2500.35,4288878,2093.1735173137745,2329.508954732025,1921.7303601520564,1514.0681109742877,3453746.45,47.66573158127861,159.1359461844973,121.00319744642441,183.95533927139803
2024-04-12,2552.0,2791.8,2526.05,2671.5,8479511,2130.4849032935313,2391.6891447807475,1951.1330911264856,1525.5848461884739,3741524.35,60.851371285787415,168.58695065694485,123.32094562981752,201.8711160594984
2024-04-19,2636.0,2668.0,2477.0,2500.9,2029147,2154.3826514681423,2411.5456639115205,1972.6925777489764,1535.2894745846086,3743357.1,62.52274499610087,170.43788286717083,125.63944986439851,200.6425967162487
2024-04-26,2525.0,2644.35,2492.6,2634.8,2592971,2185.377319115359,2452.137361382153,1998.657574699997,1546.229877822573,3718774.95,69.53863972717332,169.10303401440612,127.95508476838602,192.49383059687392
2024-05-03,2650.0,2680.1,2479.35,2569.7,5164062,2210.1723307853363,2473.5123865853975,2021.0513952999972,1556.4136601327962,3762737.4,53.414925373134324,171.36353170516108,130.2163885480357,193.86985883072828
2024-05-10,2680.0,2912.45,2645.05,2690.95,10368559,2241.190244928218,2513.046498115325,2047.3219288176444,1567.702578937445,4080417.75,59.39758322473638,183.60542290288646,132.8131944256998,218.68321569227354
2024-05-17,2690.0,2926.0,2626.15,2852.8,3700293,2280.6489388038167,2574.8198620943567,2078.909304158129,1580.4896179529928,4158171.45,72.94937859957564,191.90860736243764,135.76225230919744,232.2110130768946
2024-05-24,2869.8,2880.9,2658.05,2737.0,2992758,2310.0909427519578,2604.3071598953825,2104.716782426438,1591.9971839435104,4015160.65,70.827612033454,194.1187069307641,138.7679251022032,230.6508442307455
2024-05-31,2750.0,2889.0,2707.95,2778.7,3557176,2340.3237851550575,2636.0149490053127,2131.1474968410876,1603.8051721629781,3986612.05,55.721811253082244,193.18522782732984,141.49295450799954,222.3840368589546
2024-06-07,2855.0,3007.2,2492.1,2873.55,5967182,2374.7254764353765,2679.2031400952555,2160.261320494378,1616.4394490568789,4131787.7,58.09149176134019,216.1791409705612,144.99619613125788,271.17003071579546
2024-06-14,2900.0,3057.85,2812.0,2998.5,4097143,2414.9689940847074,2737.2571146233904,2193.13342557303,1630.19129533492,4111972.1,60.9587202748403,218.29848811642873,148.62753956385723,266.95002559649623
2024-06-21,3006.3,3098.0,2982.05,3007.3,2005185,2453.183897692146,2786.355821055501,2225.0615265309502,1643.893869510692,4034219.55,63.34700306890091,210.98788159070014,152.07950133380209,241.78335466374685
2024-06-28,2972.15,3220.0,2956.5,3207.9,3891173,2501.8752591313623,2863.000217227228,2263.604211765031,1659.456119565312,4011978.0,71.30269938322698,214.73874730175083,155.7376325268692,245.40279555312236
2024-07-05,3290.0,3358.05,3154.05,3281.7,4634354,2552.1865327357905,2939.127450458641,2303.529536793853,1675.5978497188912,4124426.25,70.02305520296348,213.97169390209274,159.40613530975753,238.50232962760197
2024-07-12,3298.0,3332.0,3220.0,3262.0,2234918,2597.980949978643,2997.8315503752515,2341.1166137823293,1691.3829457415889,4080549.45,58.959115052872676,206.6880012956873,162.63045926907327,217.41860802300164
2024-07-19,3279.0,3402.7,3202.05,3245.75,2155201,2639.772501592924,3042.9076321252055,2376.592432849689,1706.8492845899311,3957558.0,64.61682811786783,206.2567154786901,165.65483147627896,214.62384001916797
2024-07-26,3240.0,3319.9,3063.25,3128.7,4416913,2671.3162111675742,3058.506244466077,2406.0868472477405,1720.9970529024692,4039133.9,55.39772021754787,209.85623588039795,168.92591522073178,221.62820001597333
2024-08-02,3150.0,3298.5,2988.0,3001.55,8958311,2692.6216168986984,3048.1505636540633,2429.4383434341034,1733.738873271599,4279866.35,33.74103283874705,217.04507632071127,172.05882625073693,236.44016667997778
2024-08-09,2925.0,3055.1,2792.55,2925.7,6091261,2707.6589319374925,3025.8868248078697,2448.89958486806,1745.5991829902896,4434898.9,28.670067728032357,220.29542807340962,175.27867220548328,240.79180556664812
2024-08-16,2927.0,2965.5,2858.0,2940.25,2147265,2722.664807296364,3010.3164930246203,2468.168228598725,1757.4862557963565,4488613.05,25.46940343091235,212.23861164131029,178.221624395504,218.57650463887344
2024-08-23,2959.4,2997.95,2870.5,2883.65,2716170,2733.050948761115,2987.286221565598,2484.461631398775,1768.6918651914177,4409977.65,23.926683570415562,206.18228213984142,180.9421038036685,203.38875386572784
2024-08-30,2890.0,2927.55,2836.25,2909.25,2318339,2744.4186294862043,2973.09781764458,2501.119998794901,1780.0407023536923,4101919.05,22.46637620761507,197.97640472018836,183.38373943970993,184.70729488810656
2024-09-06,2940.5,2947.7,2840.6,2856.45,2269074,2751.6464598419334,2951.8891235273836,2515.0545086460816,1790.75124262878,4113915.4,26.570808224034014,191.48523286341472,185.39359154699494,171.7727457400888
2024-09-13,2850.0,2973.95,2822.4,2950.85,1954069,2764.4983011424542,2951.70019197695,2532.1445279148625,1802.294513846404,4081970.3,28.13626297277345,188.63271619316177,187.2891685002123,168.40228811674064
2024-09-20,2969.0,3004.7,2797.5,2988.0,3529171,2778.917765584877,2958.30015707205,2550.0212130946716,1814.092578385246,4000225.75,21.028008992040824,189.95895076683246,189.03184707814353,174.86857343061718
2024-09-27,3001.0,3399.0,3001.0,3191.4,8309578,2805.5295226439175,3000.681946695313,2575.1733223850765,1827.7971298440993,3897276.7,31.438808920738847,205.74759731793804,191.20516765840145,214.223811192181
2024-10-04,3150.0,3279.95,2889.05,2897.45,3685625,2811.4598760217295,2981.91250184162,2587.8116234680147,1838.440441984954,3896543.3,17.52215619866555,218.97276907599658,193.82491772615742,243.66984266015075
2024-10-11,2926.0,3058.65,2833.4,3014.25,3106494,2824.5431098267795,2987.792046961325,2604.534697057504,1850.1400395771436,3902230.1,35.88414290544348,219.42114271776703,195.91087607347012,240.59986888345895
2024-10-18,3025.0,3239.65,3001.0,3133.65,3342458,2844.485489837955,3014.311674786539,2625.2843167807396,1862.9112829644357,3891494.2,39.493422956219824,220.79463253599044,198.03628977681325,240.27489073621584
2024-10-25,3151.05,3175.8,2870.1,2929.25,4240202,2849.9541679129256,2998.8459157344405,2637.2045396520834,1873.5216184573271,3805145.2,27.353158558323564,226.85930169119766,200.46774536818887,251.17907561351322
2024-11-01,2935.85,3022.8,2834.05,2882.7,2020460,2852.066802241124,2977.7284765099967,2646.831812606904,1883.563194393075,3701311.05,15.291859139720444,224.13720869215106,202.634454118444,240.77422967792768
2024-11-08,2882.0,2914.0,2675.1,2685.2,2166330,2841.3012020965352,2924.541480780906,2648.3364474066334,1891.5396800210049,3709368.3,0.512820512820511,225.19169379316014,204.5212788896512,240.46185806493975
2024-11-15,2670.05,2722.75,2552.95,2595.3,2200284,2825.4301567999846,2864.6793933661957,2646.2565867240205,1898.5422702695523,3624823.85,3.774641129193501,221.235144210057,206.21452093441405,228.68488172078318
2024-11-22,2598.4,2870.0,2594.3,2857.15,2600350,2827.47659829676,2863.31041275416,2654.5269166564117,1908.0806556400046,3523123.65,8.438970699863368,225.1254910763445,208.081936169812,236.52073476731928
2024-11-29,2913.4,3015.9,2759.0,2776.15,5236013,2824.1652048582596,2847.4630649806763,2659.2964493365525,1916.7181615540346,3673178.4,8.03401175234464,227.39509886968756,209.94965507529622,239.9172789727661
2024-12-06,2790.65,2960.0,2763.8,2840.7,5566667,2825.231965835146,2846.2334168023713,2666.4103140684524,1925.9120106928005,3843751.7,5.564949181515821,225.1668775099267,211.3350368955309,232.63106581063838
2024-12-13,2830.0,2941.45,2788.0,2926.95,6458131,2831.794419652234,2860.90915920194,2676.6275566540035,1935.8725877008326,3945812.6,2.5992007851934895,220.04424337661558,212.27289142933685,219.43422150886528
2024-12-20,2926.45,3015.0,2835.6,2855.95,4318448,2833.3528441907993,2860.0074938924963,2683.6598093342386,1945.0275868281876,3713819.45,4.345999269272927,217.14108312203084,213.04030396904574,212.76185125738772
2024-12-27,2861.1,2917.05,2818.0,2830.7,1071586,2833.181692952683,2854.678858639315,2689.4260913211315,1953.8402476557678,3462835.7,1.871378702270854,208.70600572002456,213.55766323213555,193.8098760478231
2025-01-03,2830.0,2848.0,2724.0,2734.1,2487629,2826.7893256654133,2832.7554297958027,2691.178009308538,1961.6040262860588,3479853.9,-4.852882323258701,202.65557671594684,213.10687775698176,182.17489670651926
2025-01-10,2747.0,2764.7,2381.95,2386.5,3090449,2798.383562719258,2751.6180789238383,2679.229852080752,1965.8318469200285,3498567.85,-20.41020510255127,215.51946414091108,213.01424362446448,215.60408058876604
2025-01-17,2359.0,2421.65,2240.05,2407.6,3552253,2773.171719963177,2689.069337301322,2668.577701018762,1970.2275499357497,3560263.55,-19.94147574236026,213.09664526539032,213.08453574695417,209.93673382397168
2025-01-24,2427.45,2446.45,2147.05,2155.0,4497367,2733.28967351394,2591.965821428354,2648.4373990180266,1972.066081777185,3671678.2,-32.82209545185324,219.26117062321677,213.23528319100302,224.84727818664302
2025-01-31,2135.0,2346.45,2080.1,2329.45,5932982,2707.2355010291703,2544.235672077744,2635.928089252614,1975.6221406649743,3870623.85,-29.01697291038181,222.62465844579472,213.52371534245975,231.76439848886915
2025-02-07,2320.0,2522.0,2186.65,2196.9,7720653,2674.3106299950305,2481.0837316999723,2618.711301438786,1977.8239104096015,4080197.95,-32.651747394236665,230.6764685789285,214.3233309185678,249.02866540739095
2025-02-14,2205.1,2210.5,1904.6,1968.15,6364257,2628.7518796727704,2387.8230532090683,2593.1990935392255,1977.7276525945806,3982931.9,-39.36224293306631,236.04957797985406,215.31642633527326,258.50722117282584
2025-02-21,1966.55,2097.0,1901.0,1991.35,4471590,2587.6291777583983,2315.737043534692,2569.597168302393,1977.8631983399082,4022230.15,-36.35215904369227,233.1888938316599,216.09418160031535,248.08935097735488
2025-02-28,1980.0,2037.8,1905.1,1936.3,4529881,2545.6079404836632,2246.748490164748,2544.761985231711,1977.4496341773222,4093399.5,-35.48999683496861,226.0111156850397,216.39304957912628,228.85779248112908
2025-03-07,1940.1,2114.9,1913.85,2008.35,4820571,2510.9461378718142,2203.4033101347936,2523.7262211049774,1977.7571005039163,4167305.15,-31.35488942817104,224.2281788467526,216.524141271571,224.22316040094094
2025-03-14,1996.0,2070.45,1945.0,1969.1,2254037,2475.9883225252456,2160.8027082921035,2501.9761732185075,1977.6709602003948,4067996.9,-33.02950429385256,217.17259463003228,216.68860737119513,207.76096700078406
2025-03-21,1984.0,2178.95,1967.0,2143.95,7367005,2454.5664952655525,2157.738579511721,2487.935931131507,1979.3254780093462,4335324.15,-25.65151804137119,216.7995521558016,217.04251637172712,208.45913916732002
2025-03-28,2199.0,2218.4,2101.05,2129.6,3817009,2433.60091492584,2152.6224741459537,2473.8835416753695,1980.8207468848752,4417858.1,-26.799003179513626,209.69601270448547,217.43316997120368,193.27428263943332
2025-04-04,2119.0,2175.45,2033.1,2067.95,3252847,2410.010533317721,2137.2274788466893,2457.9645792567276,1981.6877046273144,4470486.25,-27.60419401704913,204.88558321828933,217.87984831636615,184.78690219952776
2025-04-11,1985.35,2052.95,1900.0,1948.4,4222264,2380.2292085875456,2102.895209965473,2437.981654579993,1981.3564836857493,4551581.95,-33.97156751444499,202.24732727040592,218.33366868560765,181.98075183293977
2025-04-18,2000.0,2033.9,1975.4,1991.1,3365660,2355.124098356091,2082.5688081535686,2420.4568838121504,1981.4534340968364,4458064.3,-33.363453815261046,193.90823245445884,218.46531140852852,165.90062652744982
2025-04-25,2007.0,2180.9,1977.0,2085.3,5127576,2337.716092010537,2083.065388489283,2407.313476603831,1982.486733260052,4436109.75,-34.65877044557247,194.6219301371509,218.09445583583562,172.23385543954151
2025-05-02,2080.0,2265.1,2072.5,2249.3,6384875,2332.0118280098573,2113.2898633094137,2401.1168696781906,1985.1415916355738,4432446.95,-22.36966988213773,194.47750655576277,217.27794708516114,175.62821286628457
2025-05-09,2260.4,2319.9,1948.0,2000.5,4809411,2310.6239681382535,2092.782615434975,2385.406404200615,1985.2944116192994,4456995.1,-33.63191507008377,207.15054181506449,216.86892705507108,208.3401773885705
2025-05-16,2083.0,2201.6,2072.7,2176.1,4696361,2301.9450024519147,2107.931230810434,2377.198309918238,1987.192974687764,4638233.85,-30.557018173695216,206.7183602564249,216.39971797908555,207.13348115714206
2025-05-23,2175.0,2269.1,2141.0,2182.4,3987048,2294.232421648566,2121.471007026719,2369.5591605096797,1989.1353331485825,4713204.8,-25.496287445591868,201.10276309017593,215.54116669238482,193.96123429761838
2025-05-30,2190.0,2286.0,2165.5,2243.8,5523190,2290.978717026078,2143.7126421127696,2364.6274287249867,1991.6693099331737,4834841.85,-22.16324973115481,195.34542286461692,214.5814404981337,181.7176952480153
2025-06-06,2249.9,2485.0,2205.4,2467.0,8068733,2302.3349288308473,2202.4921617286295,2368.6420393632225,1996.398968540804,5060665.85,-8.12602413228064,201.363606950406,213.78717093670855,198.03141270667942
2025-06-13,2479.0,2506.5,2306.4,2402.0,4657180,2308.7649334224056,2238.766314141606,2369.9501946823116,2000.434799699602,5068656.5,-7.448079220128701,201.27334931102595,213.12177777340756,198.37617725556618
2025-06-20,2414.0,2494.0,2371.1,2432.0,5090236,2316.715582879025,2273.8997115704046,2372.3835203810445,2004.7289807971185,5026519.2,-14.880212799468007,195.6752529279051,212.14010316845955,185.79681437963848
2025-06-27,2418.1,2450.9,2353.0,2362.3,3338864,2319.6565130158624,2289.9724912848765,2371.988088209239,2008.286901386202,4807429.75,-14.907335698719448,188.69130628583963,210.84997674899793,171.14734531636543
2025-07-04,2380.0,2385.0,2261.0,2304.0,3354481,2318.646415401936,2292.5229474148987,2369.3218886716218,2011.2293202778817,4656940.95,-18.89323054176787,184.07049869131654,209.48009745504427,163.28945443030454
2025-07-11,2305.0,2319.5,2196.0,2206.3,3342755,2311.3982595695534,2276.846047884917,2362.9288734295974,2013.1703220661616,4600499.2,-24.621192709134064,179.74403449675188,208.1367571590488,156.65787869192044
2025-07-18,2206.3,2369.0,2192.9,2365.4,4783274,2314.8822428231306,2292.9467664512954,2363.025780353927,2016.6750949809261,4613168.85,-17.176421155832557,179.4837463182824,206.88151259892388,159.89823224326702
2025-07-25,2371.5,2407.9,2225.6,2233.8,3242770,2309.651130382929,2282.192808914696,2357.9581026929886,2018.8355417970363,4534278.8,-21.086657010633402,179.6849072956413,205.91414265144442,163.63186020272255
2025-08-01,2225.0,2225.0,2042.0,2050.6,4510573,2292.9381542291917,2240.08502547566,2345.904843763852,2019.1516060577624,4647105.6,-24.999085622325445,180.55027106061115,205.17729912959987,168.32655016893548
