datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-26,4459.8,4625.0,4451.95,4609.9,1513536,4426.36347266777,4380.473724219103,1861660.6,0.9393474928837131,222.12334281379526,262.4889734377141,200.28428745127087
2023-06-02,4635.0,5002.2,4525.0,4967.3,6304895,4461.262603463398,4403.486519347766,2076763.15,13.861000320909532,240.34313805633246,261.0060631935128,246.43690620939273
2023-06-09,4967.95,5040.0,4893.5,4926.7,2295086,4491.290822594792,4424.004695059619,2129411.95,11.428506807798433,233.6400451463058,259.2874078584991,229.7807551744938
2023-06-16,4949.0,5294.0,4915.05,5200.05,3522307,4537.017221137064,4454.437844272967,2246237.8,18.205789754839017,244.0193443438768,257.858060952195,254.64229597874493
2023-06-23,5220.0,5261.95,5001.0,5045.45,1737498,4569.819335902414,4477.61479155638,2207679.7,5.345081376776029,245.22867869841087,255.85687329006728,255.6935799822874
2023-06-30,5049.95,5175.95,5000.05,5098.2,1760521,4603.908411005485,4501.951466397306,2222156.75,4.654671607016381,240.27662334652922,253.84517697537973,242.39464998523937
2023-07-07,5127.5,5310.0,5050.4,5146.25,2475520,4638.898190940616,4527.218075558196,2087700.0,9.842906234658798,241.65686631499136,252.05550874281508,245.26220832103286
2023-07-14,5179.85,5289.9,5096.25,5171.8,1884299,4673.278952815415,4552.495798085326,2088944.45,13.288719976342511,238.2278003314743,250.3555808362327,236.66017360086065
2023-07-21,5152.2,5324.0,5106.45,5204.9,1836235,4707.577084891841,4578.080276591784,2115899.35,10.739018967479751,236.75081295212723,248.51469440285913,233.47514466738392
2023-07-28,5144.0,5364.0,5143.05,5346.95,1912034,4748.82695038269,4608.23203045093,2136389.35,19.415535108093618,235.62218229088245,246.6839907506234,231.38762055615322
2023-08-04,5339.95,5339.95,4956.3,4980.3,3520813,4763.7606955192905,4622.82293121756,2226229.75,13.512404699768666,246.69560845228713,245.53155473506274,257.931350463461
2023-08-11,4980.3,5055.0,4811.15,4906.15,2832846,4772.947102259982,4633.933796660009,2283180.5,13.160959970476638,246.4923505248417,244.5159605616436,255.5844587195509
2023-08-18,4863.0,4960.0,4730.0,4848.35,2212180,4777.811805339983,4642.342275222361,2315990.7,13.14042354588414,245.3143245140463,243.882316773357,251.32038226629243
2023-08-25,4881.0,4987.0,4840.0,4865.5,1798990,4783.469108221275,4651.093558546975,2335798.6,14.640151738275042,238.29186737539445,243.25964909846738,233.933651888577
2023-09-01,4874.9,4945.0,4801.2,4840.35,1886196,4787.138843174742,4658.515379780427,2321643.8,13.847727914197016,231.54244346884508,242.47860082120556,218.91137657381418
2023-09-08,4860.0,5049.8,4817.6,4985.15,2317787,4799.913756518307,4671.324580573351,2325978.75,12.881969997169529,231.58941182356935,241.74512770307098,221.1261471448451
2023-09-15,5004.0,5150.4,4945.0,5091.8,2331332,4818.745127065513,4687.81381270773,2323735.45,10.338700240535692,229.71873840136712,240.36511359749204,218.50512262070419
2023-09-22,5100.0,5162.0,4929.0,4989.55,1652867,4829.764796287092,4699.64660436625,2336570.3,11.60681332692115,229.95311436352645,239.03593406391857,220.9209355172535
2023-09-29,5014.9,5186.95,4972.85,5137.75,1932897,4849.634809429861,4716.827129685221,2352583.8,16.5471950638568,228.82074845209144,237.93645911885935,219.7841129310445
2023-10-06,5138.95,5154.95,4982.3,5060.25,1482006,4863.222886240838,4730.294693226977,2360492.25,17.210029532688644,224.80855016082427,236.7394467685685,211.92842744253701
2023-10-13,5000.0,5140.0,4871.7,5017.3,2154648,4873.163345193043,4741.549803296508,2392547.85,15.433107097664788,227.9150837109033,235.86210292608908,221.32368953544756
2023-10-20,5030.0,5068.0,4935.15,4977.55,1303577,4879.897968083815,4750.804712971155,2142481.95,16.206940829024006,221.12471770913766,234.9836177632996,206.57807461287302
2023-10-27,4977.0,5010.55,4726.0,4830.2,2428393,4876.691647562279,4753.918253638953,2149147.3,12.046208448351848,225.6550967995773,234.4576442378644,219.57339551072755
2023-11-03,4840.0,5165.5,4783.05,5153.2,2269658,4894.5308961066485,4769.576361339386,2086514.85,22.638298885041475,236.85473683759176,234.46090757974616,246.71949625893959
2023-11-10,5141.05,5338.0,5087.45,5278.5,2751047,4919.303096357833,4789.534151090782,2137192.3,20.012277470841,237.8329702527609,234.3609612204085,247.35791354911635
2023-11-17,5300.0,5493.35,5200.2,5478.95,1710096,4955.409348205715,4816.570066734281,2134671.05,25.626533373076832,241.78418790901085,234.42601116806674,254.98992795759705
2023-11-24,5475.0,5595.0,5395.0,5401.3,1716786,4984.176487031153,4839.500652352544,2096734.35,19.66457673305715,238.79960218460485,234.563319888116,245.8249399646642
2023-12-01,5401.3,5687.65,5341.0,5591.15,1962116,5023.336068513014,4868.977097358327,2100625.2,21.480717001629547,246.50320412276292,235.15165473334335,262.6291166372201
2023-12-08,5626.0,5689.0,5439.05,5555.35,3265460,5057.659547963787,4895.893681775648,2172086.45,20.630801802290865,246.74940389042789,235.99546623969573,260.5159305310167
2023-12-15,5550.0,5588.0,5369.4,5551.2,2170422,5089.500867449995,4921.591968764838,2185005.85,24.826012165094504,244.7387317126698,236.63579089869887,253.52994210918064
2023-12-22,5550.5,5675.35,5284.85,5541.4,2256148,5118.655650195156,4945.8981660681775,2121772.6,20.206512071845385,255.1502531421801,237.736687909645,276.3582850909839
2023-12-29,5541.4,5770.0,5526.15,5704.1,1444289,5156.426253408373,4975.631571320407,2052344.75,14.833007871479476,254.34309204031837,238.20335304244458,270.94023757581994
2024-01-05,5741.0,5839.95,5673.05,5754.25,858072,5194.995527382027,5006.165627347057,1984639.35,16.797247650557168,248.0971557223894,238.68525672831402,253.6001979798499
2024-01-12,5750.0,5922.0,5640.0,5795.7,1190315,5233.750654647703,5037.127759607957,1954205.6,11.45469755098507,250.51878787851632,238.90190484613535,258.3334983165416
2024-01-19,5835.0,6120.0,5804.0,6094.65,2019443,5289.292547896239,5078.599220015489,1960867.95,20.794973689165474,255.7888753114271,239.25391139990253,269.3279152637847
2024-01-26,6120.0,6428.7,6073.0,6168.85,2005125,5346.03818996745,5121.354152563901,1945234.85,21.000549213447893,262.92538529009494,240.00887013135474,283.7232627198205
2024-02-02,6199.05,6387.85,6177.8,6320.55,1852723,5408.90991964697,5168.38144069865,1921304.4,22.818557201846,259.7878573315998,240.61323649857502,272.9360522665171
2024-02-09,6320.55,6473.95,6150.0,6437.35,2525860,5475.260892572972,5218.144913612429,1964954.05,24.4702037975173,264.370868115984,241.484672091392,281.4383768887642
2024-02-16,6464.9,6775.0,6375.0,6600.55,2522122,5547.860189826329,5272.35687778449,1994415.3,26.81415589156373,274.05866441607213,242.72826714019018,301.1986474073035
2024-02-23,6620.0,6874.45,6511.05,6774.05,2348139,5626.969209837534,5331.246804145882,2037721.95,26.689982139350477,280.4401890992596,244.22220070046941,311.56553950608617
2024-03-01,6769.95,6791.75,5941.85,6085.4,4596302,5656.545389848016,5360.821439277417,2159804.65,22.189426339778716,321.11589409736257,246.7028768886386,401.2879495884051
2024-03-08,6169.95,6171.75,5945.0,6048.8,2636887,5681.85213889008,5387.800990678303,2226470.15,23.29015623248374,314.375472441137,248.96564761918177,372.1982913236709
2024-03-15,6048.8,6274.25,5941.6,5983.2,2563310,5701.293936381043,5411.149971436017,2233216.0,23.406932255303346,315.6807959549528,251.311196667212,365.60690943639236
2024-03-22,5997.75,6390.9,5978.65,6375.9,2453193,5744.816908227427,5448.9833058895065,2242392.75,31.043058267392865,322.5785968167867,254.12075431525838,373.3807578636603
2024-03-29,6398.0,6463.45,6112.5,6356.8,2050610,5784.299688341787,5484.583960560506,2207370.9,31.329346018366433,324.60512577188007,257.22284372535955,369.6422982197169
2024-04-05,6401.0,6557.0,6311.0,6397.75,1730451,5823.877127803607,5520.394393479702,2208388.65,28.336158390419563,318.9904735289416,260.136212448872,349.0352485164308
2024-04-12,6397.75,6540.0,6280.0,6406.55,1710040,5861.468926009827,5555.1455937354,2208051.35,25.820927766212343,314.7768679966735,262.97148343538214,334.196040430359
2024-04-19,6325.1,6399.1,6050.0,6169.55,1620132,5881.345124331774,5579.239884177149,2190952.15,23.64942730306341,317.76066332401507,265.89840173406515,337.9217003586325
2024-04-26,6154.5,6402.2,6150.0,6258.6,1403402,5905.6841485684345,5605.8814573466725,2097849.25,21.8159700257895,313.0777585323604,268.7069687367408,323.6347502988604
2024-05-03,6200.0,6200.0,5733.0,6009.6,4962108,5912.388397047891,5621.713557058568,2237433.55,18.76093078405219,328.2579194454274,272.15528104622757,357.2956252490504
2024-05-10,6050.0,6086.15,5753.25,5842.45,2357043,5907.8762423996395,5630.3698881543105,2242478.3,16.446096506088924,328.5894966442899,275.5110948106738,353.2296877075419
2024-05-17,5820.0,5973.0,5740.0,5953.05,2061779,5910.790678373857,5643.024010187475,2273352.8,19.597994997538958,321.76167514195765,278.8656600584344,333.1914064229516
2024-05-24,5932.0,6041.9,5844.95,5914.35,2271020,5911.020312027157,5653.664245082084,2344000.2,22.44524036271791,312.84655510891594,281.772042002079,310.4845053524596
2024-05-31,5950.0,5971.45,5743.0,5839.2,2866863,5906.386743509277,5660.940157039649,2427827.6,13.31211674299464,306.8182295053664,284.1041584243382,296.81208779371633
2024-06-07,5986.3,6031.0,5693.2,6014.55,2860821,5913.365018121583,5674.807209704761,2469896.5,13.944302358624604,309.0312131934682,286.47743318902843,303.6434064947636
2024-06-14,6040.0,6219.95,5992.05,6207.6,1904766,5932.347920178256,5695.701044618299,2464878.55,13.29908102829922,303.23612633899774,288.52583113669465,291.019505412303
2024-06-21,6225.0,6269.0,6115.75,6170.0,1357028,5947.68031242482,5714.301003652876,2440093.8,14.231759020976419,292.5228312609572,290.3166054392397,268.05792117691914
2024-06-28,6170.0,6315.0,6055.0,6185.7,2020081,5963.036421300639,5732.787238803744,2414804.85,10.633769439203022,290.19977181680787,291.7731576957079,266.71493431409925
2024-07-05,6180.0,6342.85,6077.0,6328.55,1571523,5986.6179425070495,5756.150484340853,2367274.9,13.918114970253903,288.4605023537918,293.1635276444867,266.5707785950828
2024-07-12,6380.0,6419.95,6255.9,6353.9,1355665,6010.313559119499,5779.591641817682,2317651.2,14.459936590286793,279.574037674451,294.32470450987944,249.48398216256905
2024-07-19,6340.5,6539.7,6340.5,6381.95,1469826,6034.290103692434,5803.213538216989,2161327.4,15.168549464034363,273.8330348481437,294.9474639000782,241.10331846880752
2024-07-26,6381.95,6679.95,6324.8,6664.55,1661602,6074.952032486472,5836.991438679068,2112563.15,16.83788853631598,279.64138962893395,295.7907404863654,260.11109872400624
2024-08-02,6777.0,6795.85,6584.1,6710.15,1934199,6115.9325465196025,5871.232950887732,2081107.6,16.612069340052994,274.79200455691347,296.6805687808495,252.05091560333855
2024-08-09,6689.0,6768.0,6500.0,6587.85,2226117,6146.3788338409195,5899.335580264684,2069753.8,13.66789171282159,274.3068613651242,297.4735045637364,254.70909633611544
2024-08-16,6550.0,6865.0,6420.95,6686.9,2964678,6181.251167141505,5930.220459469991,2115457.2,9.717539153191733,286.4313714800158,298.49492110268943,286.2659136134296
2024-08-23,6750.0,6927.4,6565.05,6860.7,1649010,6225.086575713021,5966.709853216265,2111385.15,11.215218395649096,291.8541307482265,299.4592126179605,298.9465946778579
2024-08-30,6830.0,6990.0,6608.8,6927.5,2092215,6270.403570828311,6004.387898188177,2130493.9,9.602803553488215,298.2359786483227,300.7408166618512,312.6554955648815
2024-09-06,6989.0,7044.0,6790.05,6906.8,1572837,6311.4614049684205,6039.776608063151,2128129.15,7.2925971090588515,295.0726944147882,301.7642108718113,302.8712463040679
2024-09-13,6906.8,7099.95,6820.45,7019.15,1951145,6357.118733680135,6078.183407746949,2155516.3,6.341895751111637,293.9603590849589,302.4276006941076,298.97603858672323
2024-09-20,7025.0,7152.45,6960.75,7082.65,1644934,6403.927202474965,6117.574254501971,1989657.6,4.555620345288269,286.6560476334096,302.63479597857923,281.09669882226933
2024-09-27,7090.4,7279.9,7074.15,7234.0,2002704,6457.480286186258,6161.355656286208,1971940.65,18.87468366910967,280.8770441661245,301.2935009808714,268.5389156852244
2024-10-04,7160.5,7316.95,6727.35,6773.6,1838205,6477.875106432306,6185.365238392631,1960761.95,11.982541991800023,302.92868409849734,300.91194136945,322.0490964043536
2024-10-11,6801.0,7070.0,6743.15,6983.4,1311693,6510.489615694738,6216.660719239979,1912795.6,16.716807059767348,304.6373495365784,300.5438264888375,322.8492470036281
2024-10-18,6976.85,7150.35,6950.0,6982.9,1134816,6540.967705004756,6246.70931848547,1826193.25,9.520224595743354,297.18825307413044,299.6974816974156,302.4327058363568
2024-10-25,6972.25,7037.25,6854.75,6944.85,766979,6567.0246272625145,6274.087384427216,1721501.15,9.250723634533099,288.9962349290101,298.51051866932,282.4439215302973
2024-11-01,6923.0,7050.0,6794.25,7031.95,869194,6597.019812600417,6303.807486998698,1669722.55,9.912859989840172,286.6215038442414,297.4315530131633,277.9949346085811
2024-11-08,7090.0,7545.0,6814.25,7421.4,4514544,6650.205631142326,6347.634644371298,1827598.35,15.840819161639242,318.34496808374575,297.55048968273235,353.4541121738176
2024-11-15,7400.0,7454.15,6827.05,6860.65,1312226,6663.7826871976595,6367.75289361164,1792205.6,11.201789433589159,340.3988990823335,298.30509754134306,399.0617601448479
2024-11-22,6874.45,6950.3,6594.15,6935.1,1315931,6681.2870299591,6390.001799744517,1779426.0,10.809126641740963,341.5239777262934,299.2533048478074,391.9098001207067
2024-11-29,6980.0,7147.0,6812.0,6828.9,1868745,6690.8104473810945,6407.213493872183,1805080.0,13.63318690095845,341.0579793145865,299.6799735101128,382.42483343392223
2024-12-06,6858.0,7334.95,6821.1,7233.3,2235490,6725.809773356508,6439.609043132098,1843363.2,23.80593757755736,353.4002665724607,300.5069991743851,404.32902786160173
2024-12-13,7162.75,7364.0,7162.75,7259.45,1639907,6760.238175075444,6471.759668891624,1842278.45,21.945053376000523,342.5323903347007,301.1993563474765,370.48252321800146
2024-12-20,7251.65,7389.9,7137.4,7251.7,1353129,6791.945389586706,6502.3455642292065,1813224.95,22.61195228554278,336.1015052811153,301.9745213532166,350.8187693483345
2024-12-27,7251.1,7329.9,7155.0,7246.3,631404,6821.258590258532,6531.520247984924,1733489.3,24.09747910672695,324.58711199740713,302.56681743628457,321.49897445694535
2025-01-03,7240.0,7445.0,7220.05,7298.35,1429137,6852.038681209595,6561.592002965908,1656712.25,21.344905271383574,317.4701753978439,302.84811617643044,305.40747871412105
2025-01-10,7298.35,7545.35,6991.1,7036.75,1866703,6863.955540486395,6580.2256499084215,1667596.9,13.357013982859712,334.3830200747763,303.886345967623,346.88123226176754
2025-01-17,7000.0,7000.0,6608.0,6828.1,2087636,6861.642279809854,6589.946212657112,1667367.95,10.666126418152366,341.12351866399075,305.5063688810575,360.5260268848063
2025-01-24,6901.0,7014.95,6728.45,6745.05,1755616,6854.1201972414765,6596.0287141215385,1676506.9,9.042630583442456,337.2218387469893,307.0737711120635,348.18835573733855
2025-01-31,6700.0,6895.0,6635.05,6810.5,932547,6851.305990967833,6604.439352783439,1625577.0,7.615488540028914,331.7024216773042,308.5151684228473,333.4819631144488
2025-02-07,6810.3,7008.0,6706.3,6790.55,1574498,6847.3862496150705,6611.73780953703,1622055.2,6.872157257747213,329.55939155160956,310.18134688541915,328.1849692620406
2025-02-14,6817.2,6834.35,6215.0,6270.5,4032451,6810.16778189797,6598.355934653226,1723542.55,-1.7463314504187588,350.258720779296,312.72886974979093,376.71247438503394
2025-02-21,6150.0,6469.45,6150.0,6317.55,1283246,6778.3859895174555,6587.343937215845,1695794.6,-5.206653112363179,348.0580978612766,315.009426690869,367.1687286541949
2025-02-28,6275.0,6282.25,6001.35,6052.6,2122757,6731.561086967942,6566.373586736791,1736347.8,-9.799333844996006,345.78251943760887,317.3757771868922,358.6739405451624
2025-03-07,6025.6,6314.75,6001.0,6216.1,1748591,6698.305532970011,6552.637367649075,1767036.55,-5.642963941194779,343.49448233024947,319.6820312190631,351.18661712096866
2025-03-14,6206.4,6212.0,6040.0,6105.65,1290520,6660.0696921332365,6535.10845127068,1793213.6,-8.692368661113525,331.5377335696987,321.18557662205245,322.0055142674739
2025-03-21,6002.0,6634.1,6002.0,6611.55,2129916,6656.939389414963,6538.106159063987,1856249.7,-3.63155363155363,353.0064669239558,323.2239878279101,373.68792855622837
2025-03-28,6649.4,6699.95,6430.25,6616.2,2038126,6654.311041710773,6541.168662630105,1732428.8,-4.493684590400582,347.0560049910857,324.85132203933557,356.3566071301903
2025-04-04,6599.0,6774.95,6545.65,6714.55,1205024,6658.19742611653,6547.967930762258,1727068.7,-2.783488735738693,338.6448617646649,326.30372761766483,335.1805059418253
2025-04-11,6565.0,6870.95,6490.85,6780.95,2655101,6666.116947012238,6557.104482497071,1794027.2,-3.3935732959119003,341.6059430713638,327.8919137505449,342.66708828485434
2025-04-18,6965.0,7092.0,6835.0,7073.5,1933746,6692.399724624352,6577.355287105029,1797277.25,-0.12918893352064087,339.423375706266,329.65082468630686,337.397573570712
2025-04-25,7150.0,7243.0,6898.0,6953.0,1665630,6709.21264561633,6592.0864523165965,1768784.25,-3.884434614321264,339.8217060134455,331.61564674788417,338.66464464226
2025-05-02,6954.5,7098.0,6913.5,6954.5,1323096,6725.0376362217285,6606.298748304182,1752943.7,2.670662572339677,328.72729842853204,332.47560055888533,312.9705372018833
2025-05-09,6960.0,7074.0,6677.5,6722.0,1701470,6724.841659691295,6610.836052292253,1770360.75,-3.7431623564452843,333.56820568871143,333.4399624306231,326.8921143349028
2025-05-16,6800.0,7105.0,6758.5,7015.0,1812119,6743.5615526144375,6626.685618869027,1829396.5,0.4596943963109945,337.09904814295464,334.7703222662506,336.243428612419
2025-05-23,6985.0,7088.0,6891.0,7064.5,1673879,6764.267258897377,6643.854810285929,1841633.6,1.72285938501191,327.0919732665557,336.04018021083544,313.0361905103492
2025-05-30,7095.0,7124.5,6853.5,6880.5,1944375,6771.766145420128,6653.135013804128,1845517.2,-2.1537411386599703,323.0854037441533,337.2556435408325,306.0301587586243
2025-06-06,6944.0,7090.0,6772.0,6942.5,3095017,6782.781232812378,6664.482660321613,1895886.25,-6.452960357883953,322.7221606192878,337.4015499586839,308.0251322988536
2025-06-13,6976.5,7055.0,6863.0,6994.5,2245637,6796.440508114805,6677.424516779589,1920387.3,1.9509813210118576,313.38486342543854,336.50108210345405,288.68761024904467
2025-06-20,7010.5,7138.0,6912.0,7063.5,2088015,6813.67015275256,6692.564731807841,1978160.7,1.8514513128866206,307.1430874622842,335.3550524279871,278.23967520753723
2025-06-27,7000.0,7324.0,6993.5,7308.5,1704624,6845.5946590265885,6716.7190560506715,1984667.0,7.023093031088479,308.8114383588764,334.2801677294634,286.94972933961435
2025-07-04,7336.5,7600.5,7203.5,7553.5,4380961,6891.265971347454,6749.533995029076,2002092.5,4.4267485103618,315.1106213368923,333.0038462216111,305.2914411163453
2025-07-11,7562.5,7635.0,7159.0,7189.5,2160204,6910.506876421812,6766.787563851466,2045940.4,-0.9635716204395628,326.60271981901167,332.47285720442153,333.74286759695445
2025-07-18,7200.0,7410.0,7173.0,7303.5,2287321,6935.8612714913725,6787.835110367095,2054168.6,0.7143152640070705,320.20252554302755,331.9428912131519,317.61905633079533
2025-07-25,7303.5,7485.5,7216.5,7468.5,1916069,6970.225060427413,6814.527851137013,2062542.5,3.066392503760529,316.5452022882574,331.6748275561803,309.51588027566277
2025-08-01,7480.0,7538.0,7310.5,7351.5,1402280,6994.823443625644,6835.585582464973,2068130.5,0.7282467955085581,310.1848306934991,331.43198273270207,295.84656689638564
