datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-05,10.95,12.38,10.95,12.3,0,14.237288055700706,12.562806936356834,15.402009115436249,,0.0,-34.60925039872408,2.966493408762746,3.5806198924822366,2.3782368344436122
2023-05-12,12.3,13.74,11.54,12.85,0,14.147785600494208,12.615023857019226,15.301930326595611,,0.0,-29.627601314348308,2.9117437519033578,3.538860944073009,2.3485306953696767
2023-05-19,12.85,13.62,11.14,12.3,0,14.028573626268775,12.557746792106638,15.184207568689901,,0.0,-28.819444444444443,2.8809048457096416,3.4976324256832156,2.370442246141397
2023-05-26,12.3,13.44,8.18,11.9,0,13.891246295541759,12.438156466269067,15.055415115015787,,0.0,-25.25125628140703,3.0508405555344633,3.4650155342521995,2.852035205117836
2023-06-02,11.9,12.49,8.81,11.13,0,13.713101373248744,12.200309836038327,14.901477267368108,,0.0,-28.9272030651341,3.0957805997530237,3.438299928083892,2.9900293375981972
2023-06-09,11.13,11.62,9.64,11.12,0,13.545804510458503,12.003889865849539,14.753184041196809,,0.0,-22.83136710617627,3.016081847321491,3.413254548942886,2.821691114665163
2023-06-16,11.12,11.8,9.69,10.84,0,13.371236477525697,11.792273526604166,14.599725843502817,,0.0,-24.669909659485757,2.951361611186901,3.3862124100840987,2.7030759288876354
2023-06-23,10.84,11.84,10.33,11.24,0,13.233737349943395,11.69186015813068,14.467971888855649,,0.0,-15.678919729932483,2.8484070564951876,3.354244683960364,2.504229940739695
2023-06-30,11.24,11.93,10.07,10.8,0,13.076722037043822,11.529703765743282,14.324129853998565,,0.0,-19.702602230483258,2.777806454466597,3.32372707901074,2.3968582839497454
2023-07-07,10.8,12.21,10.8,11.53,0,12.976933518524866,11.52975762651723,14.214556134233916,,0.0,-14.465875370919889,2.680105867511703,3.291651223771142,2.2323819032914543
2023-07-14,11.53,12.01,10.61,10.68,0,12.828744259265198,11.375256239877732,14.075946089754154,,0.0,-24.09381663113007,2.5886696246879515,3.258556996027614,2.0936515860762115
2023-07-21,10.68,12.26,9.86,11.49,0,12.742373661893252,11.396118741718144,13.97453643917556,,0.0,-28.898514851485146,2.575193207948107,3.223969487620263,2.14470965506351
2023-07-28,11.49,12.0,9.89,10.14,0,12.574478586932397,11.167733515951209,13.824162461168676,,0.0,-31.80901143241425,2.541965087377111,3.189852529427908,2.138924712552925
2023-08-04,10.14,11.96,9.95,10.57,0,12.445157387775469,11.05905469486917,13.696548247005198,,0.0,-29.673985362608114,2.5039675447259695,3.159696351399591,2.117437260460771
2023-08-11,10.57,11.91,10.4,11.52,0,12.385469814370602,11.142862932165684,13.611193413789309,,0.0,-20.331950207468886,2.4329697997879083,3.1309323101130095,2.0161977170506424
2023-08-18,11.52,12.76,10.48,12.14,0,12.369633052153144,11.324160580862833,13.553499554425024,,0.0,-11.965192168237849,2.422043376489732,3.1007942637678783,2.0601647642088685
2023-08-25,12.14,12.59,9.98,12.08,0,12.350947048788425,11.461585929796861,13.495715258173064,,0.0,-30.254041570438794,2.435468859897676,3.0678089120123957,2.1518039701740572
2023-09-01,12.08,12.72,9.5,11.37,0,12.28766014241498,11.444933942561068,13.41235387549961,,0.0,-21.04166666666667,2.4915068383980135,3.0326558220606215,2.3298366418117142
2023-09-08,11.37,11.54,9.37,10.78,0,12.190391746130143,11.324036862095419,13.309124311754527,,0.0,-15.450980392156865,2.4685420490351357,2.997680339028556,2.3031972015097617
2023-09-15,10.78,12.05,10.07,10.9,0,12.10714066573465,11.246939250805342,13.214648848548467,,0.0,-16.730328495034374,2.433646166954434,2.9605602413584644,2.2493310012581347
2023-09-22,10.9,11.47,10.39,10.66,0,12.013776751816287,11.140223023386188,13.114466540762253,,0.0,-24.87667371388301,2.3369570998787004,2.9165439389967154,2.0544425010484457
2023-09-29,10.66,13.02,9.25,11.45,0,11.977404058150722,11.196546110043244,13.049193343085303,,0.0,-5.99343185550082,2.4393173612450547,2.875124037001446,2.3403687508737048
2023-10-06,11.45,12.41,9.73,10.3,0,11.869184441495836,11.033537726399016,12.9413818394349,,0.0,-23.191648023862786,2.456508986754084,2.83818652700017,2.3969739590614205
2023-10-13,10.3,11.63,10.12,10.62,0,11.788591896883203,10.958349048871922,12.850347257496276,,0.0,-28.097494922139475,2.3889011711104153,2.7980778818610608,2.249144965884517
2023-10-20,10.62,11.21,9.15,10.82,0,11.726102097084286,10.933194676349753,12.77072579641799,,0.0,-29.00262467191601,2.36540822035427,2.7578341421524333,2.2176208049037642
2023-10-27,10.82,12.7,8.82,10.91,0,11.6734503488853,10.92897746246798,12.697756157342775,19.18155,0.0,-15.687789799072638,2.4735933900724243,2.7201316194931784,2.4946840040864697
2023-11-03,10.91,12.29,10.64,10.88,0,11.622260003795926,10.920072469291984,12.626471602152861,19.098947512437814,0.0,-7.796610169491524,2.4147652692711463,2.684669766688538,2.3539033367387243
2023-11-10,10.88,12.18,9.86,11.11,0,11.589210971292964,10.95460474760253,12.567002127558633,19.019455497388684,0.0,-6.7170445004198225,2.4079963191678004,2.655145684528444,2.3482527806156037
2023-11-17,11.11,12.09,8.4,11.83,0,11.60474574733858,11.113767520765705,12.538100083340648,18.9479186267679,0.0,1.7196904557179593,2.499568039526383,2.6313733313462477,2.57187731717967
2023-11-24,11.83,12.71,8.68,11.33,0,11.58702021525222,11.153082516990123,12.490723609484153,18.872118441426927,0.0,3.4703196347032117,2.608884640134988,2.6155133017154144,2.814897764316392
2023-12-01,11.33,14.46,11.07,12.38,0,11.638180201364982,11.376158422991917,12.486381507151442,18.807520247979895,0.0,0.6504065040650486,2.664678609578485,2.605452808409272,2.910748136930327
2023-12-08,12.38,14.09,11.34,12.47,0,11.691845994825306,11.575038709720658,12.485739095106288,18.74446034501492,0.0,-2.957198443579756,2.6707729961469955,2.59742044988406,2.8839567807752724
2023-12-15,12.47,13.34,10.8,13.13,0,11.784630124191416,11.857758944316902,12.511004228631533,18.688595067950097,0.0,6.747967479674788,2.6614320656612795,2.590104690549114,2.82663065064606
2023-12-22,13.13,15.01,12.23,13.71,0,11.908847535533907,12.194530045350191,12.558023670645982,18.63905680856751,0.0,15.210084033613459,2.6699012056716898,2.577406712220355,2.8188588755383837
2023-12-29,13.71,16.47,13.71,14.5,0,12.076018662273656,12.613706400741066,12.634179605130454,18.597872163706143,0.0,30.27852650494158,2.6763368351386965,2.563425253399878,2.809049062948653
2024-01-05,14.5,15.08,12.49,12.63,0,12.111759393739872,12.616668873333598,12.634015699046907,18.53849035113195,0.0,13.579136690647498,2.6701699171857127,2.5518948557286847,2.7725408857905443
2024-01-12,12.63,14.56,12.42,13.1,0,12.175516852208268,12.704547260000215,12.65228959320193,18.484376019279896,0.0,20.848708487084867,2.632300630787346,2.5412594897153666,2.6671174048254533
2024-01-19,13.1,15.71,11.79,13.88,0,12.285483506904509,12.918265940000175,12.700435099350875,18.438561332520894,0.0,23.48754448398578,2.724279172043633,2.5371218935669813,2.875931170687878
2024-01-26,13.88,15.65,12.2,13.87,0,12.3877103774268,13.091308496363778,12.746300389572408,18.393103010804268,0.0,28.42592592592592,2.776116381829642,2.5370655578124164,2.9716093089065656
2024-02-02,13.87,16.58,13.8,14.7,0,12.536890353076684,13.383797860661272,12.822916060569568,18.356355717164426,0.0,27.49349522983522,2.7763937831662298,2.5402751550009004,2.939674424088804
2024-02-09,14.7,16.33,14.7,15.45,0,12.724832910942704,13.759470976904675,12.925938960155076,18.32743675480458,0.0,44.6629213483146,2.6945085023308466,2.5438031175889972,2.7213953534073365
2024-02-16,15.45,16.57,14.9,15.22,0,12.88581143281737,14.025021708376551,13.015902138188212,18.29651698610006,0.0,32.463011314186254,2.6213293147889165,2.5453409878170237,2.546162794506114
2024-02-23,15.22,16.36,13.7,14.97,0,13.020275211345282,14.196835943217177,13.092533426886714,18.263417314596577,0.0,47.63313609467454,2.6240915068982837,2.548078535134396,2.5651356620884282
2024-03-01,14.97,16.74,13.76,15.24,0,13.163483262226231,14.386502135359509,13.176747802302922,18.233333560222484,0.0,44.18164616840112,2.64951354475698,2.5529300684687635,2.6342797184070235
2024-03-08,15.24,15.42,13.53,13.61,0,13.192290793695507,14.245319928930506,13.193738084565553,18.187330241215296,0.0,18.142361111111114,2.5952625720486138,2.55833982754412,2.5102330986725194
2024-03-15,13.61,15.01,13.52,13.69,0,13.22440106506999,14.14435266912496,13.213199336151218,18.142580686576338,0.0,12.767710049423385,2.5163152384122967,2.5614822229415393,2.340194248893766
2024-03-22,13.69,14.62,11.81,12.22,0,13.159600996355799,13.794470365647694,13.174250342576661,18.083649535466126,0.0,1.1589403973510048,2.537292723125147,2.5648763517157884,2.4184952074114716
2024-03-29,12.22,13.18,12.09,12.83,0,13.138336415945748,13.619112117348113,13.160750329142283,18.031374415710246,0.0,12.840809146877753,2.433914663500506,2.5629566125525383,2.1970793395095596
2024-04-05,12.83,13.36,10.86,11.34,0,13.022314711691186,13.204728096012092,13.08934835545043,17.964793575752932,0.0,5.1948051948051965,2.438635045017088,2.561959712418603,2.2475661162579663
2024-04-12,11.34,11.74,10.62,11.53,0,12.926036343194982,12.900232078555346,13.028197439550414,17.90076577897927,0.0,5.779816513761449,2.3444468212524376,2.558986400895203,2.059638430214972
2024-04-19,11.53,14.41,11.31,13.46,0,12.960485611375953,13.002008064272555,13.045130873293536,17.85657905481032,0.0,26.266416510318958,2.3984149087811755,2.561034994525286,2.2330320251791433
2024-04-26,13.46,13.46,9.86,10.93,0,12.82948653967428,12.625279325313908,12.962184564536926,17.787657870185345,0.0,-4.541484716157207,2.4842424202180258,2.5625324964910514,2.46086002098262
2024-05-03,10.93,15.31,10.93,14.62,0,12.94500353711465,12.98795581162047,13.027196934555086,17.756138886402407,0.0,41.94174757281552,2.6196536831264243,2.5679706530367956,2.7807166841521838
2024-05-10,14.62,19.17,14.62,18.47,0,13.30145492181693,13.984691118598565,13.240640192023514,17.763241982060094,0.0,73.91713747645952,2.757535569719964,2.580258466323781,3.075597236793487
2024-05-17,18.47,21.88,18.47,19.8,0,13.720715894602936,15.042020006126098,13.49786998841475,17.783508230994823,0.0,82.99445471349354,2.804140174022366,2.5948828647793842,3.131331030661239
2024-05-24,19.8,24.22,17.34,21.71,0,14.236153578822101,16.254380005012262,13.819914302594565,17.822577800835674,0.0,98.99175068744273,3.0952730311458243,2.615605519481831,3.7561091922176995
2024-05-31,21.71,26.2,18.43,24.6,0,14.904788831801323,17.771765458646396,14.242662761316348,17.89001483764328,0.0,126.10294117647061,3.4291821135672462,2.6494194142917005,4.4250909935147495
2024-06-07,24.6,31.71,16.37,16.88,0,15.032221810394788,17.60962628434705,14.346087751068648,17.879964938761262,0.0,51.93519351935194,4.27995485101273,2.711818032019865,6.244242494595626
2024-06-14,16.88,17.25,12.66,12.82,0,14.889497822627384,16.738785141738497,14.286241172595368,17.82961702892284,0.0,8.368554522400684,4.3021009338391245,2.7719024618302894,5.968535412163022
2024-06-21,12.82,14.06,11.63,13.18,0,14.779207640522392,16.091733297786043,14.242859165826923,17.783352182863904,0.0,16.32833186231244,4.1683794343268135,2.8238856216366837,5.3787795101358515
2024-06-28,13.18,14.61,13.15,13.8,0,14.716032954037077,15.675054516370398,14.225492139716064,17.743716837760783,0.0,11.47011308562198,3.974923754753007,2.867560459809168,4.7256495917798755
2024-07-05,13.8,14.23,12.08,12.7,0,14.585966311841137,15.13413551339396,14.165668918550729,17.693530600569133,0.0,1.844426623897344,3.8445720544227533,2.9066870950850268,4.296374659816562
2024-07-12,12.7,14.92,12.68,13.73,0,14.530742678819129,14.87883814732233,14.14858386292129,17.654092485140584,0.0,4.569687738004569,3.729959761912783,2.9423046849600767,3.9536455498471352
2024-07-19,13.73,14.97,12.74,14.83,0,14.550049602766283,14.869958484172816,14.175306064375357,17.62599206240287,0.0,8.169219547775342,3.622819776394477,2.9740686373175027,3.6663712915392797
2024-07-26,14.83,16.07,11.28,12.25,0,14.40165930581362,14.393602396141393,14.099803865772403,17.572499604070504,0.0,-15.517241379310342,3.7061897941904274,3.008397069285894,3.8536427429494
2024-08-02,12.25,14.51,11.62,14.32,0,14.396390963503064,14.380220142297503,14.108439008291132,17.540136423930498,0.0,13.380839271575606,3.6478905219923563,3.0409877561127825,3.6930356191244997
2024-08-09,14.32,23.15,13.43,15.34,0,14.457268965857706,14.554725570970684,14.156735517769912,17.518244519214775,0.0,17.09923664122137,4.081612635746859,3.089298156278099,4.69752968260375
2024-08-16,15.34,16.56,12.95,14.4,0,14.453574193866887,14.526593648976014,14.166275301386777,17.487217210565873,0.0,3.746397694524495,4.047926018317667,3.133419717820567,4.516274735503125
2024-08-23,14.4,14.83,10.84,13.55,0,14.395279084585153,14.349031167344013,14.142107642508865,17.448040919913478,0.0,-2.307137707281892,4.043788445513385,3.1756754532766913,4.428562279585938
2024-08-30,13.55,14.14,12.01,13.39,0,14.330422369450627,14.174661864190554,14.112613225155577,17.407662403297426,0.0,-8.911564625850332,3.9070892687690106,3.213365302796784,4.045468566321615
2024-09-06,13.39,15.67,12.35,15.22,0,14.387814474647362,14.364723343428635,14.156040157502419,17.38589461818999,0.0,-1.4886731391585695,3.865154320411611,3.2523868300661434,3.9245571386013456
2024-09-13,15.22,15.56,11.14,12.55,0,14.269245798863663,14.034773644623428,14.09305819054154,17.33777626378014,0.0,-17.54270696452037,3.9047861551840994,3.295168724745983,4.0071309488344555
2024-09-20,12.55,13.85,10.9,12.79,0,14.173810586033749,13.808451163782802,14.041957869343834,17.292524758667902,0.0,-14.56245824983301,3.8365871432747265,3.3355852459585313,3.830942457362046
2024-09-27,12.79,14.11,8.98,11.96,0,14.030984096612217,13.472369134004111,13.9603124627029,17.23946481082046,0.0,-21.52230971128608,3.9289737769354702,3.3782339203644804,4.047452047801705
2024-10-04,11.96,14.48,11.6,14.13,0,14.03737221941143,13.591938382367001,13.966966875930238,17.208524862454087,0.0,3.8207200587803136,3.8540470778016056,3.4201934038895803,3.852876706501421
2024-10-11,14.13,15.56,11.54,13.22,0,13.984638527836502,13.524313221936637,13.937674057266307,17.168838047902305,0.0,-3.4331628926223434,3.865900858073415,3.4651795912116174,3.880730588751185
2024-10-18,13.22,14.06,10.92,13.04,0,13.923694106685762,13.436256272493612,13.902471153059786,17.127755082251536,0.0,6.710310965630106,3.8140507963162498,3.5077381936513206,3.7572754906259878
2024-10-25,13.04,15.08,9.47,14.63,0,13.969262228835067,13.653300586585681,13.93100169607705,17.102901797851022,0.0,14.029618082618867,3.9423328833647124,3.5580188009801277,4.06606290885499
2024-11-01,14.63,16.24,13.54,15.9,0,14.093825956006999,14.061791389024647,14.008217315838735,17.090932625733103,0.0,40.21164021164021,3.853594819579263,3.6051841267988674,3.8383857573791578
2024-11-08,15.9,20.75,14.27,14.47,0,14.118095249167839,14.13601113647471,14.026326440707805,17.06485369413377,0.0,25.498699045967065,4.0411951909598605,3.661742405789114,4.278654797815965
2024-11-15,14.47,15.87,12.74,14.78,0,14.160798781479592,14.253100020752035,14.055882266562403,17.042118831505572,0.0,9.806835066864771,3.9761098197419287,3.714332236154473,4.087212331513304
2024-11-22,14.78,18.67,12.73,16.1,0,14.285908537513167,14.588900016978936,14.136043746305054,17.032744514774173,0.0,47.30100640439161,4.1163876906311145,3.7687370785015757,4.396010276261086
2024-11-29,16.1,16.86,13.25,14.43,0,14.295204760899416,14.560009104800946,14.147571442528386,17.006846559403286,0.0,-1.2995896032831689,4.080217141091834,3.8174225271004234,4.265008563550905
2024-12-06,14.43,15.71,13.31,14.14,0,14.28519155051881,14.483643813018954,14.147274523213548,16.978320722991313,0.0,-23.443421765024354,3.960201630371493,3.8575113957888068,3.954173802959087
2024-12-13,14.14,14.72,12.47,13.05,0,14.205501773065984,14.222981301560962,14.104244149754194,16.939232954603337,0.0,-34.09090909090909,3.8380443704521285,3.8919748690031324,3.6701448357992397
2024-12-20,13.05,15.55,13.05,15.07,0,14.261275852223019,14.37698470127715,14.142116928195207,16.920633621721713,0.0,-30.584983878397054,3.742469772121619,3.9135480937023255,3.475120696499366
2024-12-27,15.07,16.88,12.98,13.24,0,14.19538708756347,14.17026021013585,14.10673979375618,16.88401040160508,0.0,-46.17886178861789,3.7537219313040078,3.924366087626885,3.545933913749472
2025-01-03,13.24,14.84,13.23,13.54,0,14.153104049656148,14.055667444656603,14.084514703804958,16.85073666626573,0.0,-19.786729857819907,3.600598935601555,3.901720890446512,3.2232782614578928
2025-01-10,13.54,15.92,13.54,14.92,0,14.202581207742849,14.212818818355402,14.117278833067509,16.831525356153634,0.0,16.38065522620904,3.5134132970221517,3.875431302552613,3.0827318845482443
2025-01-17,14.92,16.38,13.96,15.75,0,14.302414678211052,14.492306305927146,14.181307114123685,16.82076390982375,0.0,19.499241274658587,3.435312346966886,3.850995732973949,2.97227657045687
2025-01-24,15.75,17.45,15.18,16.75,0,14.46032340864905,14.902796068485845,14.282040168471775,16.820059791318045,0.0,21.376811594202884,3.3520757504897754,3.830234132831841,2.8552304753807247
2025-01-31,16.75,19.01,16.11,16.25,0,14.57578641454266,15.147742237852054,14.359215063825824,16.814387554588514,0.0,27.95275590551183,3.319784625359261,3.8127412185297245,2.862692062817271
2025-02-07,16.25,16.58,13.15,13.69,0,14.518638903927005,14.882698194606224,14.332971335832655,16.783299121209524,0.0,-0.2913328477785915,3.3276571521409406,3.79933113153733,2.9572433856810587
2025-02-14,13.69,15.68,12.2,15.02,0,14.550984781093005,14.907662159223273,14.359913636388239,16.76575385632187,0.0,1.2811867835468504,3.338538784158631,3.7898550984628017,3.044369488067549
2025-02-21,15.02,16.32,12.08,14.53,0,14.549630924248296,14.83899631209177,14.36658368986321,16.743507549293792,0.0,18.612244897959187,3.4029288711569623,3.7797464010283526,3.2436412400562906
2025-02-28,14.53,15.58,12.91,13.91,0,14.508364413006472,14.670087891711447,14.348678447123477,16.715313444325695,0.0,-2.863128491620115,3.3505768088163177,3.7698359439224847,3.148034366713576
2025-03-07,13.91,14.36,13.1,13.47,0,14.441373160554443,14.451890093218456,14.314220468804908,16.683021768262755,0.0,-12.190352020860495,3.201249893595885,3.7404905191841187,2.8333619722613133
2025-03-14,13.47,14.5,13.22,13.28,0,14.366445859873513,14.238819167178736,14.27366280336158,16.649160855145716,0.0,-7.777777777777784,3.064017758078777,3.707693577176156,2.5744683102177612
2025-03-21,13.28,14.1,10.7,12.58,0,14.251191288268773,13.937215682237147,14.207244654210147,16.60867169240795,0.0,-7.158671586715871,3.0880164896868405,3.6758345119819382,2.712056925181468
2025-03-28,12.58,14.48,12.57,12.72,0,14.152404753541756,13.71590374001221,14.1489213344372,16.569978441737224,0.0,-5.003734129947723,3.0038724545716136,3.6457272848420246,2.5783807709845568
2025-04-04,12.72,14.25,12.72,13.76,0,14.127088317829386,13.723921241828172,14.133669517400447,16.542018457242328,0.0,-9.592641261498036,2.8985958505137854,3.6135086691787635,2.4036506424871305
2025-04-11,13.76,23.19,13.76,20.11,0,14.51308261990491,14.885026470586686,14.368035418678861,16.577520761150364,0.0,60.23904382470118,3.365124718992024,3.5955199546390277,3.574708868739276
2025-04-18,20.11,20.11,15.09,15.47,0,14.574819225072336,14.991385294116379,14.411249715985573,16.566500654074243,0.0,20.953870211102444,3.483330096361641,3.5837447197419245,3.8155907239493967
2025-04-25,15.47,17.58,12.84,17.16,0,14.741605081519284,15.38567887700431,14.519043844770454,16.57240612020286,0.0,43.47826086956521,3.5730922324449375,3.5718820015922406,3.9696589366244974
2025-05-02,17.16,18.86,15.99,18.26,0,14.968598302066427,15.90828271754898,14.665748007720634,16.589198099106316,0.0,29.228591648973822,3.522871358642176,3.560842810953593,3.7863824471870804
2025-05-09,18.26,22.75,17.99,21.63,0,15.398366153546013,16.94859495072189,14.938855928986492,16.63935533195103,0.0,63.61573373676246,3.6112376902603667,3.552354038693158,3.9486520393225675
2025-05-16,21.63,21.63,16.22,16.55,0,15.472665111381755,16.87612314149973,15.002038049418394,16.638466224170422,0.0,26.917177914110436,3.7397207125096905,3.5498763692329396,4.1922100327688065
2025-05-23,16.55,18.2,15.49,17.28,0,15.589267362260353,16.949555297590685,15.091369890617672,16.64484964482544,0.0,18.113465481886525,3.666169232978232,3.540670914220057,3.945175027307339
2025-05-30,17.28,19.18,15.29,16.08,0,15.620927532437104,16.791454334392377,15.130139698828744,16.63922925034957,0.0,1.1320754716980908,3.682157144921777,3.534956325064807,3.9359791894227825
2025-06-06,16.08,17.73,14.37,14.63,0,15.556996723892775,16.398462637230125,15.11052637730605,16.61923691950032,0.0,1.1057360055286791,3.6591459202665733,3.5222213493750307,3.8399826578523193
2025-06-13,14.63,15.98,13.13,15.08,0,15.526222741706144,16.158742157733737,15.109329264470519,16.603921129256538,0.0,2.0297699594046037,3.601349783062849,3.509729348152395,3.6749855482102665
2025-06-20,15.08,15.47,13.32,13.67,0,15.406466435789621,15.70624358360033,15.052884979589322,16.574727884189308,0.0,-15.093167701863363,3.4976819413458387,3.4891058231762186,3.4208212901752217
2025-06-27,13.67,14.52,12.32,12.39,0,15.211855697996743,15.103290204763905,14.948458117644643,16.53308880076454,0.0,-14.137214137214126,3.404990374049011,3.4665982642747917,3.217351075146018
2025-07-04,12.39,13.03,12.19,12.32,0,15.025284362642115,14.597237440261376,14.845381328717401,16.49116751916489,0.0,-12.871287128712872,3.2217767757964944,3.441984102455625,2.8211258959550154
2025-07-11,12.32,12.79,11.54,11.82,0,14.818491823116817,14.09228517839567,14.72673892366966,16.444688240367228,0.0,-9.425287356321842,3.0809355774495386,3.416747142688872,2.559271579962513
2025-07-18,11.82,12.42,9.9,11.39,0,14.597298802270572,13.600960600505548,14.595886416859086,16.39439283499044,0.0,-24.419376244193757,3.04086875046884,3.3933604419671126,2.5527263166354275
2025-07-25,11.39,11.94,9.87,11.28,0,14.383279524704731,13.178967764049993,14.465851655413632,16.343503354045264,0.0,-14.803625377643515,2.971520982546037,3.3672870770085135,2.472271930529523
2025-08-01,11.28,12.3,10.33,11.98,0,14.228229232788298,12.960973625131812,14.36836727676996,16.300085410223918,0.0,-11.521418020679464,2.899983769476217,3.3439332381376685,2.388559942107936
