datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-14,58.25,60.5,56.8,57.7,66430729,51.988593664903846,49.98008920405785,36433625.75,0.8741258741258751,3.539164158393941,4.286534865436544,3.2014048580005765
2023-07-21,57.9,58.95,56.7,57.45,31073028,52.3409424607165,50.273026882330086,36272317.0,17.725409836065587,3.4470809018902893,4.244877527830567,3.042837381667147
2023-07-28,57.9,59.2,56.55,58.05,45084280,52.7092687535735,50.57800622027793,37550581.95,6.807727690892351,3.390146493003127,4.1945289809587845,2.9773644847226235
2023-08-04,58.3,65.8,57.75,63.9,183270305,53.43125141463327,51.10043734889448,44678459.45,8.305084745762702,3.7229934910142317,4.152538650033713,3.8228037372688535
2023-08-11,64.3,66.85,62.85,64.4,66576907,54.13891261368919,51.62198882540842,45823200.45,18.165137614678905,3.7427796878327366,4.103785663282195,3.852336447724044
2023-08-18,64.55,64.75,60.6,60.9,36888284,54.5751117999028,51.98583240088261,46281602.2,11.43641354071363,3.7718668770199106,4.063872236448758,3.9019470397700364
2023-08-25,60.5,63.3,60.0,60.75,36837405,54.97349168378005,52.32952524790682,47653568.9,19.000979431929487,3.738162074231499,4.020024033604172,3.8016225331416966
2023-09-01,61.05,61.4,59.25,60.05,27538644,55.30100834934263,52.63228896367518,47173254.35,20.340681362725444,3.624721845256996,3.971926887096586,3.5263521109514135
2023-09-08,63.2,73.4,62.9,70.85,212781959,56.304169100997946,53.34670900431537,55337533.15,43.13131313131311,4.3193850301270595,3.954170072180041,5.16362675912618
2023-09-15,71.15,71.65,64.6,69.6,85127668,57.16196464286905,53.984092964930454,57608935.35,43.50515463917524,4.5144290763553805,3.9505387912965517,5.478022299271819
2023-09-22,69.7,74.75,68.5,71.25,110063105,58.070870149780724,54.6611873584626,61685290.4,46.153846153846146,4.638398498755123,3.9533573783772633,5.606685249393182
2023-09-29,71.85,72.65,69.15,70.75,51267279,58.888878527214224,55.2921211875425,62730161.55,42.78506559031283,4.557084277204758,3.9572841788660553,5.2555710411609855
2023-10-06,70.35,71.8,68.25,69.75,37103266,59.589596041587505,55.85909682724672,61171624.25,46.22641509433962,4.485149650597295,3.962120983644283,4.971309200967487
2023-10-13,68.0,72.5,65.9,70.7,65891060,60.30639629696896,56.441093030099786,63293705.05,51.39186295503211,4.63621045882765,3.973398024878682,5.242757667472905
2023-10-20,71.0,71.8,66.5,66.95,54024962,60.7350158907129,56.85320702891941,64680792.5,44.60043196544279,4.683624017589261,3.988393381736181,5.252298056227421
2023-10-27,68.0,68.85,60.85,62.8,53559793,60.86824067195724,57.086414596412766,65711798.25,39.55555555555554,4.920508109611889,4.013031936853599,5.710248380189516
2023-11-03,62.85,63.25,59.6,62.05,43882756,60.94448320925032,57.28106500439658,67096017.45,33.29752953813105,4.829757497171107,4.040315375126057,5.366873650157931
2023-11-10,62.6,64.75,60.65,63.25,31062877,61.09322622800837,57.515140886577115,67261666.7,22.34042553191489,4.777631943960676,4.058745211566101,5.155728041798277
2023-11-17,63.8,66.5,62.5,62.65,39340833,61.193663245556216,57.71650791063291,67915732.6,22.24390243902439,4.722086787594165,4.078001495475658,4.963106701498564
2023-11-24,63.0,63.35,59.5,60.65,38217797,61.15858819745582,57.83154681609829,65801146.85,10.978956999085089,4.6597948559581,4.094334708589401,4.7775889179154705
2023-12-01,61.0,63.6,60.7,62.5,22173317,61.24513089439416,58.014623411545415,63588276.25,17.81338360037701,4.537666618760894,4.107834598958042,4.472990764929559
2023-12-08,64.95,67.8,63.0,66.0,62156815,61.551896643142925,58.32777543462206,65142465.6,23.943661971830977,4.592119016880501,4.125608312872639,4.610825637441299
2023-12-15,66.4,67.85,65.45,67.0,40364964,61.903387182295,58.66786267248002,64906499.8,21.929026387625107,4.435539050401179,4.135802945651105,4.242354697867747
2023-12-22,67.2,71.35,63.4,65.95,94870694,62.16445897698565,58.95343668532394,60486519.25,20.56672760511884,4.686572030011344,4.15955511691518,4.860295581556455
2023-12-29,66.35,68.25,65.25,67.4,29184005,62.50223581718013,59.28467446237006,58616874.15,21.660649819494605,4.5661025749482755,4.184944047591879,4.550246317963713
2024-01-05,67.45,70.5,66.5,68.65,50084376,62.89886576445883,59.65194213051242,59276678.75,28.678537956888484,4.5256666691489675,4.2089956734617795,4.458538598303094
2024-01-12,68.75,69.45,66.45,68.75,37380109,63.27635829578408,60.00872871362958,59303813.95,27.669452181986998,4.416690459504454,4.235019810635403,4.215448831919245
2024-01-19,69.15,72.25,66.65,69.65,78582510,63.68756098637866,60.38681778368333,61856007.25,29.822926374650514,4.501212583217208,4.267042228935765,4.4462073599327026
2024-01-26,70.0,87.0,69.7,83.5,368594683,64.9657828582252,61.29321708628398,69646643.45,50.85817524841916,5.418983250892815,4.330944004693108,6.596839466610586
2024-02-02,84.3,90.7,82.85,87.2,188361510,66.4002484802752,62.309169357410106,74808335.55,51.78416013925151,5.592627328628742,4.399805177159652,6.8056995555088236
2024-02-09,87.95,98.7,86.0,88.95,228450393,67.85507115896712,63.35390781398226,80727699.95,54.159445407279016,6.100296870929959,4.485176267577519,7.78808296292402
2024-02-16,89.7,93.65,78.25,91.15,127961039,69.35796979387247,64.44395064480649,84562387.95,58.659704090513486,6.7645614600653285,4.595758952850021,9.056735802436684
2024-02-23,91.45,94.05,87.5,91.1,62731331,70.76068142007425,65.48928591363762,85843791.2,56.93367786391042,6.749235639777122,4.707728591075821,8.638946502030569
2024-03-01,91.2,91.9,83.8,87.6,39922512,71.84708907039204,66.3563727405538,84545363.8,37.08920187793427,6.845718818373116,4.811819435321117,8.549122085025475
2024-03-08,88.0,89.9,84.75,85.5,38268023,72.72792203359256,67.1071032213164,83757516.85,32.76397515527949,6.724596033965026,4.9112133135255265,7.98260173752123
2024-03-15,86.15,87.9,75.5,84.2,69023518,73.46805609594144,67.77741289891182,84530703.1,38.25944170771758,7.129982067798562,5.023150486551482,8.718834781267693
2024-03-22,84.75,85.25,78.1,81.35,37013068,73.9765686058807,68.30967121660156,84187218.7,33.90946502057612,7.131411920217423,5.136258814751012,8.45736231772308
2024-03-29,81.5,82.8,79.0,81.0,27300729,74.42969321195291,68.8073311688917,83999111.3,34.88759367194005,6.893453907564098,5.245216550161249,7.681135264769233
2024-04-05,81.3,90.95,81.25,88.8,68568276,75.3568097789237,69.59135739756262,85460483.45,25.33521524347213,7.111778644087569,5.338296337293267,8.059279387307695
2024-04-12,89.25,91.0,86.55,86.8,43248341,76.09508011576733,70.26620612706996,85712010.65,24.71264367816093,6.921651585438041,5.418537087596022,7.457732822756413
2024-04-19,83.35,87.65,82.3,84.0,28623024,76.60507494700815,70.80478627894958,86034496.0,17.894736842105253,6.8093907509747424,5.490903496003342,7.106444018963679
2024-04-26,84.9,90.0,84.9,88.6,44663837,77.37894107945924,71.50263779742214,85159847.1,25.22968197879858,6.751577122590172,5.56405325751619,6.922036682469733
2024-05-03,88.5,93.6,88.5,89.4,68262466,78.15449326788122,72.2044951386997,86554722.2,28.172043010752688,6.633607321838393,5.635668513224227,6.618363902058109
2024-05-10,92.0,93.25,82.3,83.6,43813279,78.50581628285663,72.65137768228011,84001851.45,18.24611032531824,6.941921099807199,5.712525534590211,7.340303251715091
2024-05-17,83.7,85.45,80.5,84.35,23441318,78.88286039364007,73.1101471849358,83714717.1,25.98954443614636,6.79964101471769,5.783059434494492,6.941919376429242
2024-05-24,84.75,89.95,84.75,87.25,30066638,79.4226758521149,73.6646512168991,82713830.2,38.933121019108285,6.713952367156443,5.842840909745976,6.718266147024369
2024-05-31,87.35,91.4,83.3,85.6,51285410,79.82121289391394,74.13270411035404,83409095.25,37.95326349717969,6.8129557734213915,5.90894751895432,6.948555122520309
2024-06-07,93.0,93.7,76.2,85.55,95380905,80.19081206204852,74.58044120406565,84249015.0,35.25691699604743,7.576316103378575,6.002236990934916,8.707129268766925
2024-06-14,90.0,90.0,85.87,86.58,47377449,80.60301773546476,75.05101213723954,68188153.3,38.196328810853956,7.353007802658293,6.089934358103721,7.997607723972439
2024-06-21,86.65,88.5,85.23,85.74,28250014,80.93443594607994,75.4701881318576,60182578.5,41.36850783182193,7.06136437893953,6.1699866755364345,7.209673103310365
2024-06-28,85.2,86.59,83.0,83.97,23989382,81.13027878826834,75.80351408747103,49959527.95,34.352000000000004,6.813409773146649,6.245844780682627,6.606394252758638
2024-07-05,84.0,85.0,83.31,84.82,18419953,81.36832531805749,76.15710177031531,44482473.65,28.515151515151516,6.447451922206901,6.307689210860174,5.786995210632197
2024-07-12,85.0,88.1,84.01,86.01,38564917,81.66778820076345,76.5434899361853,43274152.95,28.37313432835822,6.279062494919155,6.369139992344105,5.504162675526829
2024-07-19,87.51,94.9,86.44,88.86,170262550,82.13180186523033,77.0264903308447,49791154.85,34.73843821076572,6.465558035390747,6.428439525856754,6.068468896272358
2024-07-26,88.98,106.6,83.46,104.22,424776563,83.55684690618321,78.09290247473315,69116581.85,54.62908011869434,7.6565896303510605,6.531455761036846,8.913724080226965
2024-08-02,105.0,107.9,97.47,100.75,170827213,84.66608258965526,78.981416103175,74206766.6,46.758922068463214,7.854690375065094,6.642423217900716,9.166436733522472
2024-08-09,98.0,98.89,91.1,98.17,110416800,85.53730306774202,79.733909589325,77876953.2,42.79272727272727,7.982926779265446,6.76129776189275,9.247030611268729
2024-08-16,97.75,98.98,92.15,94.3,38314868,86.10263835369415,80.30512882111618,78427660.15,35.39124192390521,7.900574865018108,6.874609837952779,8.844192176057273
2024-08-23,94.9,101.75,94.8,98.62,71027815,86.91021007281066,81.02335906342536,78550637.1,18.10778443113772,7.868390945564709,6.956256761108509,8.611826813381061
2024-08-30,99.1,99.2,94.15,94.75,30294957,87.416002971339,81.56165870799693,77902967.9,8.658256880733939,7.667077303554949,7.02540509360605,8.018189011150882
2024-09-06,95.0,95.62,87.36,88.33,32937342,87.4749705215752,81.82708385670294,78118683.8,-0.6970207982012422,7.709428925323624,7.079042828752505,8.058490842625735
2024-09-13,88.4,95.99,85.86,94.92,101174174,87.95529500405422,82.34053154859694,80944200.65,4.1360394953373625,7.882326861480944,7.116301675466358,8.403742368854779
2024-09-20,94.92,95.0,86.8,89.15,45175826,88.03237274572814,82.60756952708334,79789868.65,-2.140504939626775,7.905017800221014,7.154827747481155,8.369785307378983
2024-09-27,90.3,92.59,87.31,88.64,29064795,88.07157450406827,82.84413542798202,79052444.45,1.187214611872145,7.717516526671,7.183887671091085,7.854821089482486
2024-10-04,88.64,88.64,82.5,83.81,22349712,87.79663421348322,82.88201247002195,78997864.15,-1.9766081871344987,7.60483677359091,7.213229029078615,7.569017574568739
2024-10-11,85.06,85.33,79.05,83.28,35059639,87.50523845777462,82.89761982413873,79247514.2,-1.092636579572448,7.510205574560952,7.225903145970694,7.354181312140615
2024-10-18,83.75,83.96,80.4,83.36,19902230,87.23780371856336,82.91575238005485,77678355.2,2.470805162876477,7.228048030983881,7.22912434966291,6.721817760117177
2024-10-25,83.65,84.17,75.3,82.66,66534729,86.94246154317217,82.90572287495466,76236046.4,2.049382716049375,7.345330315464244,7.244186896592914,7.079848133430982
2024-11-01,83.0,84.82,80.93,84.33,33679354,86.77391563716107,82.96157687985841,75551141.65,-5.033783783783785,7.098521005303328,7.243744975300106,6.54820677785915
2024-11-08,83.33,87.45,80.97,82.34,35083011,86.48785656379584,82.9372013159424,75892791.5,-5.138248847926263,7.054340933177893,7.2481679535581005,6.536838981549292
2024-11-15,81.97,83.19,76.51,77.06,19473411,85.87960775322837,82.70672283296426,75666992.95,-8.26190476190476,7.027602294915014,7.255441671689444,6.560699151291075
2024-11-22,77.96,80.5,74.9,76.78,22367690,85.29253628527816,82.47430232971077,75864379.8,-13.340857787810378,6.925630701788112,7.261243457662707,6.400582626075895
2024-11-29,80.0,84.35,78.91,81.99,36316454,85.07946942816343,82.45531008148681,75751956.65,-8.288590604026858,6.971657080497112,7.272511782951332,6.595485521729911
2024-12-06,81.99,87.68,81.0,85.12,44268369,85.08208430376581,82.55980772535008,69452247.6,1.81818181818183,6.950824431778674,7.272808560683715,6.60957126810826
2024-12-13,85.1,86.28,79.8,81.44,25743709,84.84711112287769,82.51589369690498,49500604.9,-3.4499110847658554,6.917194115055914,7.276726997361655,6.587976056756884
2024-12-20,82.02,82.76,75.8,76.03,21959726,84.27826524398236,82.26154492447733,42057230.55,-12.859598853868192,6.920251678280317,7.283603641065785,6.649980047297404
2024-12-27,76.8,79.07,75.27,76.49,17021009,83.77579651856415,82.03520982939979,37387441.0,-10.642523364485978,6.697376557448062,7.27975100053334,6.174983372747836
2025-01-03,76.49,78.58,75.39,77.52,19012844,83.37219674317292,81.85814277726648,36422339.8,-9.38632378725891,6.446849659490585,7.242102119070408,5.677486143956529
2025-01-10,78.0,78.1,68.85,69.43,26909462,82.47270017909726,81.37076462913838,34216422.15,-19.808269808269795,6.647074684552514,7.218571015133548,6.272905119963775
2025-01-17,68.65,85.0,65.89,84.01,132088247,82.5718808127039,81.47426405544668,39306086.65,-2.0177280149288435,7.5372836387102655,7.234434990459239,8.412420933303146
2025-01-24,84.14,87.48,76.3,76.79,59882097,82.19885624414236,81.29056742582132,40653324.4,-8.550672859354524,7.7974776653456495,7.26723725353254,8.873684111085955
2025-01-31,76.76,81.71,73.66,81.12,37240493,82.12925261548803,81.28387850716167,37456640.35,-4.362178731431254,7.815514975017179,7.312839355292882,8.736403425904962
2025-02-07,81.79,83.38,77.51,79.54,26088418,81.96220405965009,81.21549111472397,36502269.95,-7.522381118474597,7.676549619277058,7.359422259438146,8.258669521587466
2025-02-14,79.2,79.65,71.36,72.12,21050919,81.3272231525759,80.85880518865638,36101576.15,-18.838622552329497,7.720367503726185,7.401249241715993,8.263891267989555
2025-02-21,71.6,76.14,70.01,73.09,19946809,80.79578940079682,80.55414616165024,35981431.0,-29.869506812511993,7.606769824619525,7.3995885815249425,7.908242723324629
2025-02-28,72.5,73.8,68.7,69.24,12792334,80.05025460074542,80.11045415531102,34868065.75,-31.275434243176182,7.427714836752873,7.3853560635812014,7.44020226943719
2025-03-07,69.74,73.4,66.5,72.79,27244966,79.5818510781167,79.82337752176942,35235202.55,-25.85311194866048,7.390020919764969,7.365592534931185,7.350168557864326
2025-03-14,72.74,75.19,70.89,72.1,25851115,79.0991510085608,79.52049997189611,33201021.85,-23.541887592788978,7.169305139363171,7.341216877409354,6.841807131553605
2025-03-21,72.49,81.79,72.06,81.37,34294297,79.24565739510527,79.59302938476293,33231769.0,-17.491381058608802,7.352211915445048,7.324010909738699,7.323172609628005
2025-03-28,82.0,82.12,76.8,77.7,33290766,79.145937563163,79.51879293830164,33142156.75,-17.994722955145114,7.2070539212473195,7.308676796995111,6.989310508023339
2025-04-04,78.0,81.27,76.49,78.39,23005055,79.09716739779766,79.47452654856433,33318738.95,-11.25325483980527,7.033692926609274,7.286152263704634,6.621092090019449
2025-04-11,74.25,80.68,72.0,79.49,34296020,79.12251143664943,79.47513335058142,33915155.45,-16.255794353139496,7.15128628916013,7.261784244627274,6.964243408349542
2025-04-18,80.0,83.18,79.55,82.1,20275411,79.31460747299464,79.57806929761745,33113103.3,-7.908020190689857,6.904051553896426,7.228418703083119,6.418536173624621
2025-04-25,82.4,88.12,80.05,80.43,38564641,79.38656828118853,79.61147834476971,32827916.9,-9.262184115523464,6.987333585862218,7.204079271722827,6.693780144687185
2025-05-02,81.0,84.49,79.25,79.87,32877787,79.41775742433767,79.62161644889638,33184620.8,-4.701109652786062,6.862524043874018,7.179335514065597,6.451483453905987
2025-05-09,80.05,81.94,75.0,76.3,22578162,79.21661178405782,79.49135698031222,33215542.6,-8.381364073006726,6.868058040745961,7.157930596271764,6.532902878254989
2025-05-16,80.95,87.7,79.61,86.0,41533761,79.65424973347345,79.74659788304508,34441180.2,3.1669865642994344,7.191768181007776,7.156721267939227,7.344085731879158
2025-05-23,86.05,96.5,85.73,93.94,108952090,80.5759110409913,80.30320188763156,38938142.5,13.646261795306081,7.447356168309666,7.160122129700741,7.915071443232631
2025-05-30,94.25,98.7,90.51,96.81,78229086,81.62327161899186,80.95052730380287,41504123.7,14.799003913198149,7.500402156332068,7.173518168068366,7.960892869360525
2025-06-06,96.9,104.4,95.87,100.93,109703544,82.86886699841175,81.73403603698706,40384888.55,22.577119261598245,7.573944859508522,7.190838298946053,8.055744057800437
2025-06-13,101.05,103.0,94.19,94.82,59831983,83.63990783722389,82.24721109436013,40382382.85,23.046976382039965,7.662234512464664,7.211992706197708,8.181453381500365
2025-06-20,94.82,96.26,88.98,91.0,39881675,84.11475249288686,82.5904577181107,40514441.95,18.520448033342007,7.6349320472702695,7.235636084380447,8.031211151250304
2025-06-27,90.0,101.85,89.9,101.32,81276449,85.2247684610877,83.32494957230243,43273843.5,23.576045859251128,7.9431511869432905,7.268019221261985,8.684342626041918
2025-07-04,102.05,106.32,100.7,101.12,90484774,86.2502672700498,84.0227946871141,46745536.25,18.796992481203013,7.777211816351191,7.295565467414404,8.17361885503493
2025-07-11,101.24,102.79,98.58,99.0,43746589,87.07283067198209,84.61013607193316,47935525.25,21.56188605108056,7.522410972189015,7.315739362652175,7.51301571252911
2025-07-18,99.1,102.14,98.0,98.57,35657208,87.81458353185421,85.15758171617107,49078768.95,29.646192292516105,7.280810188340524,7.327757979654181,6.9508464271075905
2025-07-25,98.75,98.89,92.77,93.23,33681692,88.16396523947652,85.47414713906632,49400605.25,21.88521375343184,7.197895174849164,7.344441933567551,6.81237202258966
2025-08-01,93.24,95.1,89.5,90.19,21799477,88.2946771595103,85.65908254537744,49198023.35,16.344169246646032,7.083759805167913,7.365672271756795,6.610310018824716
