datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-02-24,1360.05,1363.9,1299.3,1305.55,2278840,1310.680455334598,1300.365266341444,1269.819897019783,,3146648.55,2.9126596247832204,89.33965986799231,90.6721969362239,88.31595925549126
2023-03-03,1306.25,1312.85,1272.0,1304.9,2663179,1310.3075227323661,1301.1897633702724,1271.1955873327327,,3163154.35,-0.8359297818983258,85.87609578921713,90.66490323561887,80.40496604624202
2023-03-10,1306.6,1366.9,1306.6,1341.0,2105756,1312.2876825560845,1308.4279882120409,1273.9330152804687,,3147453.3,-3.0193455071415687,84.17065262787648,90.59241561942478,77.33747170520147
2023-03-17,1341.0,1360.0,1296.95,1356.2,2583985,1315.1207352944018,1317.1138085371242,1277.1591715439797,,3222571.75,-3.000393376962418,82.66202821889868,90.34248147532236,74.95622642100108
2023-03-24,1366.0,1366.0,1305.0,1310.05,1973959,1314.7935910818599,1315.8294797121926,1278.4490079540196,,3085461.6,-5.792463684740401,81.11473442795374,89.93718152684724,72.63018868416745
2023-03-31,1316.65,1389.0,1288.0,1374.95,2115234,1318.67464972174,1326.5786652190666,1282.233360583274,,2979886.8,-1.160951764790441,82.53511570670726,89.58428429775995,77.35849057013974
2023-04-07,1393.0,1393.0,1347.0,1367.25,958322,1321.8085432880796,1333.9734533610542,1285.5673464427532,,2835972.25,-0.8772247797875776,79.92545577050127,89.2326679023122,72.13207547511627
2023-04-14,1367.25,1384.0,1337.0,1361.8,1148820,1324.3886372694938,1339.032825477226,1288.5568622685278,,2705332.8,-4.948698262022766,77.57363012512273,88.79188069132096,67.94339622926343
2023-04-21,1356.0,1405.8,1340.55,1383.35,2302918,1328.192596155333,1347.0904935722756,1292.2742402187816,,2700218.35,-3.5085271858543043,76.69336826689425,88.26864819568239,67.49449685771951
2023-04-28,1393.75,1396.05,1306.2,1367.75,3230129,1330.7446867259566,1350.8467674682254,1295.2340739356923,,2766454.2,-3.6795774647887303,77.63313021777026,87.78148012901542,71.22041404809964
2023-05-05,1370.0,1439.0,1369.05,1416.8,2390757,1336.2966424210563,1362.8382642921842,1300.0013651539005,,2796228.05,-2.340168878166471,77.17719120016106,87.26779995698465,71.22534504008303
2023-05-12,1417.0,1490.0,1413.05,1486.15,2396297,1345.9646009745368,1385.2585798754235,1307.3013116184534,,2746764.5,7.723253116845474,77.16096321945297,86.76974014407485,72.17945420006922
2023-05-19,1486.0,1529.0,1471.55,1493.1,2162256,1355.4572073632764,1404.8661108071647,1314.5875346922396,,2697248.0,4.339622641509422,75.75303422677457,86.22106538060156,69.72454516672433
2023-05-26,1493.9,1533.65,1478.1,1530.2,1898789,1366.7309359204846,1427.6540906604073,1323.0429254886224,,2658013.2,4.8836491997669595,74.30995745208115,85.70503545551875,67.36212097227028
2023-06-02,1531.4,1603.2,1523.1,1597.3,2935566,1381.6063594094855,1458.498801449424,1333.7981048812255,,2629414.6,6.062416998671982,74.72353269190269,85.16169746119898,69.48510081022528
2023-06-09,1595.0,1620.1,1583.35,1598.4,1796349,1395.593045899196,1483.935383004074,1344.1746497878441,,2598669.55,12.638737183326887,72.01113279748566,84.37633340571743,64.0292506751877
2023-06-16,1598.4,1730.0,1584.55,1714.25,4016300,1416.1515590669899,1525.8107679124241,1358.6874086196935,,2609825.35,23.947073496981307,77.25677461323774,83.82742512307802,77.59937556265649
2023-06-23,1714.45,1743.9,1691.9,1724.95,1788516,1436.074039127184,1562.017901019256,1373.0506474973527,,2473390.75,20.42376431164479,75.45271658708174,83.22891510665636,73.33281296888039
2023-06-30,1726.85,1783.95,1711.25,1764.15,1425462,1457.2402301512368,1598.7691917430275,1388.3878770072604,,2238408.5,20.11642949547219,75.25609370080734,82.70422825569943,73.22734414073366
2023-07-07,1774.9,1791.95,1696.0,1702.85,1630245,1473.0860217543827,1617.6929750624768,1400.71972496776,,2190083.95,16.793552812071333,76.73423177013612,82.31428202276447,77.0144534506114
2023-07-14,1714.95,1717.95,1657.45,1687.65,1798120,1486.9288590605518,1630.4124341420265,1411.971892616083,,2166047.95,19.921125559582187,75.57464239876902,81.9544517109246,74.26204454217616
2023-07-21,1696.45,1730.05,1673.0,1713.9,1597287,1501.5721584760001,1645.591991570749,1423.8122105527073,,2112753.35,33.43973839925256,74.25145218553085,81.40782205040578,71.39337045181345
2023-07-28,1725.0,1738.95,1690.6,1730.65,1447034,1516.3513740581939,1661.057084012431,1435.8450650408363,,2079817.25,28.068228068228084,72.40134654881935,80.81654698809099,67.55280870984456
2023-08-04,1739.0,1764.0,1670.4,1700.95,2025382,1528.2609628286332,1668.3103414647162,1446.2413370000193,,2051887.1,36.27769098265432,73.9155375319712,80.19893379871645,71.89400725820379
2023-08-11,1710.0,1915.0,1674.4,1885.8,7950842,1551.3279974848506,1707.8539157438586,1463.4789316274696,,2350731.25,56.44599303135887,85.82158115908537,80.03424617482393,100.01167271516984
2023-08-18,1885.0,2027.7,1860.15,1974.0,5252574,1578.5971589374408,1756.2441128813389,1483.4993656812944,,2507598.25,66.96269982238012,91.65933018526327,80.1487037111022,111.26806059597487
2023-08-25,1973.95,2079.65,1950.05,2014.0,3649949,1606.6876648124448,1803.1088196301864,1504.3033121251653,,2642179.6,71.21482614979173,94.36938010833084,80.41010522717617,114.32338382997908
2023-09-01,2027.05,2112.95,1990.45,2063.1,3361316,1636.1336219213194,1850.379943333789,1526.2169077281,,2752804.4,66.96475539189899,96.37871153204577,80.69759688979966,115.6861531916492
2023-09-08,2074.0,2131.55,2020.0,2086.55,2463495,1665.1927430876858,1893.3199536367365,1548.190754483861,,2760833.25,57.025135460565934,97.46237571090442,80.88121926879987,114.99679432637437
2023-09-15,2093.95,2111.95,2012.35,2070.25,2349393,1691.3254693400932,1925.4890529755116,1568.6636660727293,,2716796.45,52.15154521735934,97.61506325391622,81.09363066308971,112.4306619386453
2023-09-22,2073.0,2112.0,2022.45,2065.9,1468220,1715.4915680923452,1951.018316070873,1588.1631301483085,,2670669.6,58.23982229711617,97.03898697862013,81.35027490011065,108.61721828220442
2023-09-29,2080.0,2185.0,2031.15,2080.15,8168663,1739.0179185380005,1974.496804057987,1607.4567328875905,,2959287.9,59.41068281094337,101.0969186294197,81.85763566145073,116.15601523517034
2023-10-06,2074.3,2091.9,2007.6,2072.1,2001122,1760.507085083936,1992.2428396838075,1625.678037480234,,2951231.2,54.51901565995525,99.89713813724788,82.38185184509645,110.84667936264198
2023-10-13,2035.0,2114.8,2032.4,2084.8,2175952,1781.4292086269081,2009.0714142867514,1643.6828203241464,,2965089.35,53.72363958118272,98.64734198525191,82.91469563730821,106.10556613553499
2023-10-20,2093.0,2117.6,2020.0,2036.15,1956590,1797.8628080703334,2013.994793507342,1659.0736901153564,,2916140.55,55.42536544406704,98.5725318117238,83.49662221676722,104.68797177961247
2023-10-27,2035.0,2142.95,1945.0,2122.1,2966941,1818.781336581925,2033.6502855969159,1677.2315846206366,1069.0072499999999,2974670.15,54.340157823920855,105.67092519176967,84.2678158662693,120.23164314967703
2023-11-03,2143.2,2210.0,2072.0,2196.5,3019663,1843.1502826088977,2063.2593245792946,1697.5950518904158,1080.2260833333332,2924838.3,60.65094167123788,107.98014566529106,85.20297219609562,123.19303595806419
2023-11-10,2196.55,2504.15,2181.7,2489.35,7937908,1884.8405869567107,2140.730356473968,1728.644265541772,1094.2472168325041,3232307.9,82.79850198267,123.29942617627431,86.72716539780069,156.40252996505353
2023-11-17,2510.2,2613.7,2485.35,2576.4,3290038,1929.4573232820844,2219.9430189332465,1761.8895884617025,1108.995005719743,3325536.7,86.24353923446708,123.66018156313588,88.29272584100872,151.72710830421127
2023-11-24,2595.0,2668.0,2585.3,2649.7,2207803,1975.9245927477566,2298.080651854474,1796.705683031832,1124.3254036727803,3354414.6,93.72692377993053,121.37016792391987,89.75062709788038,141.70592358684272
2023-12-01,2668.5,2837.4,2645.05,2807.7,4389206,2029.5875222479012,2390.7387151536605,1836.352518991368,1141.0753996561357,3483968.9,98.17193675889327,126.44015730761572,91.39272596812889,150.14660298903559
2023-12-08,2847.0,2918.0,2772.25,2841.3,3499072,2081.95606919965,2472.658948762086,1875.7622241289616,1157.993057371,3579058.15,91.18527739461024,127.81943213381267,93.08134159860752,149.41383582419633
2023-12-15,2858.95,3024.55,2841.1,2989.75,3035382,2140.5234195738662,2566.6755035326155,1919.4480192611593,1176.2194946110897,3658475.55,100.23776036434265,131.7930450556644,94.94934195957053,155.08652985349698
2023-12-22,2998.55,3025.0,2879.5,2965.5,3043295,2193.74771508523,2639.189048344867,1960.4696655646433,1194.0232807343625,3709371.2,93.79819631420729,132.77211347907416,96.89808049380363,153.48877487791415
2023-12-29,2986.1,3060.35,2961.65,3054.95,1834117,2249.309152821667,2714.7819486458,2003.3904629934807,1212.53996450815,3403534.95,91.25712139234959,130.33839059583417,98.75190909060134,144.35731239826177
2024-01-05,3061.8,3108.45,2940.75,3065.55,2103689,2301.969852639624,2778.5579579829273,2045.0437781702071,1230.9778753090638,3246090.7,91.78866366366367,133.00707748268576,100.78510724677467,148.2477603318848
2024-01-12,3080.95,3240.95,3037.8,3212.15,3061677,2360.691152469326,2857.392874713304,2090.812649614513,1250.6910307786254,3216677.1,87.3793204025084,138.01728710703935,102.81045766323473,157.39813360990394
2024-01-19,3238.0,3238.0,3090.0,3210.05,2019162,2415.488497471305,2921.5123520381576,2134.704310413944,1270.1871399251067,3149569.4,86.09524913765615,138.73033814335093,104.91971171511037,155.83177800825328
2024-01-26,3229.0,3252.6,3130.0,3231.8,1370696,2468.153755698963,2977.9282880312194,2177.7276707898673,1289.70567584625,3094929.45,83.19303914066265,137.57817095998544,106.9971142904163,150.29314834021105
2024-02-02,3248.0,3295.0,2992.3,3126.05,4432226,2510.5986746861267,3004.8595083891796,2214.916781739284,1307.9777586736504,3199071.1,83.57753178494877,149.37258896564208,109.41839286359983,175.6942902835092
2024-02-09,3175.0,3937.4,2955.0,3759.55,16750024,2591.1761795450866,3142.0759614093286,2275.490633435783,1332.3715123186887,3963161.3,122.76834651734663,208.87455460586332,113.86172327050299,310.14524190292434
2024-02-16,3767.8,4036.3,3700.1,4024.6,4802991,2683.655135703468,3302.534877516723,2344.083157614772,1359.159855479697,3794877.7,134.82116809615493,217.96923037103176,118.65231587668634,314.4877015857703
2024-02-23,4048.0,4099.8,3829.7,3885.8,3024320,2761.2128688838898,3408.5830816045914,2404.542641629879,1384.3005534351228,3846037.6,124.52835639788518,221.69285718908293,123.62869956469514,307.0897513214753
2024-03-01,3875.0,3995.0,3782.0,3901.25,3824457,2834.763651536542,3498.158884949211,2463.2370478404723,1409.3448265352708,3928462.85,129.35712396013992,221.0719387540234,128.53391293876354,291.4081261012294
2024-03-08,3922.7,3978.0,3750.25,3952.2,2556877,2906.856319179346,3580.711814958445,2521.627751846728,1434.6468680622831,3958477.2,109.57683741648108,221.54894317468344,133.0581583392835,280.79843841769116
2024-03-15,3982.0,4243.95,3870.6,4063.9,7546278,2981.50429858713,3668.5642122387276,2582.10901648019,1460.8085907681311,4187444.05,105.87132725430597,232.39187677490554,137.74924322560489,296.2236986814093
2024-03-22,4063.9,4088.0,3843.25,3948.6,2726136,3043.8975696460247,3719.4798100135044,2635.6968981868495,1485.5627341435727,4172767.7,96.05759682224428,233.2745999357275,142.37941721985143,287.6447489011744
2024-03-29,3885.0,3975.0,3866.05,3948.0,2206991,3102.2267587011197,3761.0289354655947,2687.1597649246205,1510.0645974854278,3886221.85,91.36251272357134,224.3942706840105,146.64660252491694,257.8622907509786
2024-04-05,3974.95,4052.9,3843.0,3932.6,3446690,3155.7992258816926,3792.22367447185,2736.000558456988,1534.1694273611947,3894054.45,88.47379645826841,223.35896556100988,150.84315551992043,249.86857562581554
2024-04-12,3932.6,4113.95,3894.9,4053.85,2837860,3213.7379855022286,3839.7920972951497,2787.680928713577,1559.2408758451631,3925557.3,95.81451515517449,223.0511822861847,155.02435948766274,244.73214635484624
2024-04-19,3950.05,4177.9,3912.4,4158.95,3840346,3274.719405792408,3897.8208068778495,2841.4561864110838,1585.1086283243158,3898114.3,101.3141972021879,226.08324088154137,159.32583461776008,248.19345529570512
2024-04-26,4215.3,4373.0,4115.0,4304.85,3830920,3341.179444128382,3971.82611471824,2898.8441791008454,1612.170731525069,3914706.7,106.94901809965627,228.36300952072116,163.56803764747016,249.82787941308763
2024-05-03,4359.0,4680.55,4052.4,4523.65,10586430,3417.4678670878416,4072.1577302240144,2962.562054430224,1641.1406744949688,4292259.1,118.31234013802421,256.91922464679914,168.80210719778856,312.881566177573
2024-05-10,4555.0,4580.0,4381.3,4471.4,3552245,3485.4634885660457,4144.747233819648,3021.732169942765,1669.3024588283522,4317706.6,114.47620874904065,252.7607083950029,173.9392194114469,293.8513051479775
2024-05-17,4475.7,4673.0,4358.0,4634.55,2863493,3559.5981022069464,4233.802282216076,3084.9799279842255,1698.8074094867766,4369175.4,127.61338801168871,257.20637228516745,179.227014093895,297.37608762331456
2024-05-24,4674.9,4777.9,4545.0,4715.4,2473915,3634.165966580692,4321.365503631334,3148.9179700240597,1728.82325615855,4387686.7,122.20442014985156,255.4702027622153,184.22032334624322,286.6300730194287
2024-05-31,4759.0,4760.85,4498.9,4559.15,5330101,3693.8423558335508,4364.599048425636,3204.2211868858617,1756.9857113211517,4501107.9,107.56430685180969,255.9330454403784,189.15208667207943,282.5167275161907
2024-06-07,4745.8,5010.4,4196.0,4964.6,3858527,3775.8267199733223,4473.690130530066,3273.2556501452395,1788.9022714075086,4593076.15,99.43358708096493,295.8235436608856,194.90289058823316,371.1639395968255
2024-06-14,5025.0,5294.0,4884.7,5245.55,4241430,3870.647576749237,4614.028288615508,3350.600526610132,1823.296776169623,4736612.85,103.59998447446048,303.92900510461556,200.91185137294914,377.5199496640213
2024-06-21,5299.0,5452.0,5200.0,5266.35,3111020,3960.6928943783187,4732.632236139962,3425.7279569391467,1857.5560122276368,4670552.55,98.75268898365857,300.21979033672824,206.8735054533761,356.5999580533511
2024-06-28,5266.35,5509.0,5200.0,5479.85,3552404,4058.703030224879,4868.490011387241,3506.2817625493763,1893.5987384741281,4010671.55,95.17220500765752,300.84694818827603,212.6870651493981,348.6666317111259
2024-07-05,5500.0,5644.45,5380.0,5619.9,2130427,4159.425415371661,5005.110009316833,3589.1687522533225,1930.6763629669229,3877043.35,97.79326364692216,298.24716610378226,218.36798961506378,334.6305264259382
2024-07-12,5661.2,5696.0,5470.05,5651.25,2067022,4255.672162767039,5122.590007622864,3670.0346835375058,1967.6969961712323,3829178.45,89.02082113889121,293.08308267961377,223.74432420252876,316.51710535494846
2024-07-19,5690.0,5754.95,5106.05,5166.35,3362031,4314.425571620778,5130.546369873252,3728.713715555643,1999.5243892441554,3806057.15,74.21514078570226,318.4985773727916,229.93520633231932,371.914254462457
2024-07-26,5110.0,5411.55,4955.65,5393.35,2746021,4384.033599258148,5178.328848078115,3793.993569847579,2033.2937983064028,3815514.35,76.54462429827005,328.3129649180443,236.5343588097263,385.91187871871426
2024-08-02,5414.95,5919.3,5365.0,5538.25,4323628,4458.499173499558,5243.769057518457,3862.3957827947324,2068.168984392906,3654381.85,80.66089282510478,344.45489632328326,243.58261943774625,413.97656559892863
2024-08-09,5360.0,6373.85,5194.55,6275.35,10495142,4575.715355854425,5431.329228878738,3957.0214383714097,2110.0314820606386,4042832.15,95.36291891723612,404.08669056805223,252.45159955311334,541.5304713324406
2024-08-16,6302.95,6548.0,6277.0,6502.4,4580440,4700.017590960591,5626.069369082603,4056.8402054941,2153.73664144312,4161504.6,102.56382299341129,394.6983553630096,260.98386679376864,496.7170594437004
2024-08-23,6575.0,7030.0,6522.3,6948.75,5019572,4845.0971012211985,5866.556756522129,4170.248432729626,2201.4482171501536,4240148.7,115.01175815335105,404.1913301343595,269.8709720995811,501.86421620308374
2024-08-30,7000.0,7325.0,6779.25,7158.75,5697501,4994.365030174669,6101.5009826090145,4287.444572622582,2250.774603049157,4383130.75,129.00305497352886,414.30266384892303,278.70197459569044,509.1785135025698
2024-09-06,7179.25,7267.75,6950.05,7103.55,3111761,5130.44147984082,6283.691713043739,4397.880079578559,2299.060925406877,4346701.5,88.94681544333763,407.4024734772171,285.31957189140223,477.26542791880814
2024-09-13,7104.0,7309.0,7048.05,7233.15,2195511,5266.100094044638,6456.320492490331,4509.067135281361,2348.1563390844203,4264931.05,79.72345077771703,396.9415823783135,291.2853169583116,441.2128565990067
2024-09-20,7270.0,7508.8,7183.55,7465.15,2837723,5407.9742815256295,6639.744039310271,4624.991953505621,2399.071698894526,3877495.7,92.1135930825055,391.82075500364584,296.9562468854637,421.88571383250564
2024-09-27,7520.95,7939.9,7464.15,7833.7,14592469,5564.472714975589,6856.8269412538575,4750.82364160344,2453.1476023881132,4429506.9,100.79974367190002,397.81570114213775,302.84770563173424,430.86309486042137
2024-10-04,7814.75,7833.95,7272.0,7353.3,3357529,5679.880926912648,6947.0947701167925,4852.881538011147,2501.905337687734,4454208.7,86.05586761803553,409.53957975424095,309.1140601843862,452.71091238368444
2024-10-11,7307.2,8322.2,7284.0,8234.95,5800345,5844.7240929182835,7181.250266459194,4985.511673775416,2558.9505582082543,4620530.2,102.63662983833264,454.44389592089334,316.5157941559191,550.2924269864038
2024-10-18,8280.05,8345.0,7620.2,7768.05,3347188,5968.809635310653,7287.941127102977,5094.630823823439,2610.7823934499634,4521384.55,96.72922048320925,473.75504638589314,324.53180903759124,579.3770224886699
2024-10-25,7820.0,7850.0,7064.05,7361.45,2817326,6058.657400774482,7301.306376720617,5183.525693477422,2658.0527178932475,4469324.5,86.46023302938195,496.0546861159419,333.58715621865565,613.8058520738915
2024-11-01,7362.25,7446.1,7071.0,7149.0,2079235,6129.002084595483,7273.614308225959,5260.603117262621,2702.738760501275,4361214.75,81.78812999033718,487.41506561210747,342.38902622035886,574.0215433949096
2024-11-08,7109.0,7236.0,6270.0,6298.95,9802035,6139.966466234485,7096.402615821239,5301.322602860166,2738.5219569141977,4695765.5,55.38192089001812,521.5997040287681,352.3406436117783,639.3512861624247
2024-11-15,6230.35,6717.9,6212.05,6463.0,4976482,6160.807339380647,6981.23850385374,5346.87857921859,2775.581439929977,4766969.4,55.39980043039709,520.47472516205,362.15369308779526,617.1010718020204
2024-11-22,6411.6,6678.0,6275.0,6652.8,3847593,6192.54880135609,6921.5224122439695,5398.091183955116,2814.1607290849024,4852827.7,54.54197010348791,512.0836733126746,371.61104854752705,581.417559835017
2024-11-29,6799.0,6909.0,6631.35,6795.4,4285628,6231.4424270750515,6898.591064563247,5452.887608113739,2853.7750501885353,4963758.0,50.219402473666186,495.33841083667875,379.55835475385635,530.7896331958474
2024-12-06,6777.05,7140.0,6681.8,6999.95,4417675,6281.023560812145,6917.019961915383,5513.556721521043,2895.0305223259625,5016540.2,56.54940287158385,492.68566719128927,387.5558533803993,518.6913609965394
2024-12-13,6985.0,7106.8,6810.0,7000.25,3745953,6327.4252665662,6932.1526961125855,5571.858418716296,2935.878477327694,5066536.8,51.04486951268192,478.69383375094424,394.93876876259185,481.70946749711624
2024-12-20,7000.0,7188.0,6789.4,6831.55,3673404,6359.949442916768,6913.861296819388,5621.258088570558,2974.6413780508014,5034025.6,44.87742291216017,472.97284559947474,402.1888568571672,467.85788958093025
2024-12-27,6870.0,7234.0,6860.05,7118.3,2241248,6408.875285309235,6951.031970124954,5679.9656145089675,3015.8718121000475,4621330.9,56.13217376045976,467.9354994636399,409.2556053246092,456.95657465077517
2025-01-03,7139.3,7493.05,6817.8,7307.7,3935772,6466.863976579607,7015.880702829508,5743.798335508616,3058.5765701886044,4589097.5,47.196148733029844,482.74367813230486,415.48627647365646,493.33881220897933
2025-01-10,7307.7,7338.6,6480.0,6584.1,4163210,6474.427590993826,6937.375120496869,5776.751341959259,3093.656405311106,4546279.4,25.517819866362924,509.5905583649106,422.34166158233296,554.2156768408162
2025-01-17,6462.65,6523.85,6080.0,6216.55,5910625,6457.790327058741,6806.3160076792565,5793.998348156935,3124.7299734174635,4556935.6,18.042857007225123,509.19837562321425,429.30761442521583,545.8630640340135
2025-01-24,6210.0,6225.0,5466.45,5490.45,7066341,6395.3812737001135,6567.067642646664,5782.094491366467,3148.269476169529,4754664.6,0.19343595171399386,527.0092059925868,436.84635635202625,581.3108866950113
2025-01-31,5477.0,5817.65,5317.2,5753.2,4629020,6353.950223783977,6419.091707619998,5780.961374057979,3174.1891828743096,4876340.05,2.3719283261268043,525.1121198446468,444.4085214767217,567.8340722458427
2025-02-07,5780.0,6270.4,5245.0,5454.4,16518142,6295.914725475333,6243.693215325452,5768.155045663549,3196.877847721332,5560361.0,-3.4833001548330134,560.8469685253391,453.3339843382459,644.0950602048688
2025-02-14,5460.0,5490.0,5033.2,5117.35,6314420,6219.878291573699,6038.903539811733,5742.633279166939,3215.9870233658958,5146458.55,-0.9484452272881194,553.4150421831426,461.1645331652575,612.8792168373907
2025-02-21,5110.0,5167.95,4928.25,5048.2,4288296,6144.286143730235,5858.775623482326,5715.400601552549,3234.2179982577777,5192996.9,-6.399547591014876,531.006824831269,467.9209951623651,550.6826806978255
2025-02-28,4998.6,5129.25,4715.0,4851.55,4976439,6060.883811876673,5675.643691940085,5681.524107374018,3250.3108539965065,5151801.6,-12.399223581456232,522.6670516106923,473.86140033861204,527.9439005815212
2025-03-07,4900.05,5320.0,4775.0,4999.85,6633245,5992.430017562049,5552.772111587342,5654.791789437782,3267.7192037079844,5316104.45,-20.325559530544112,524.2622622131865,477.8672527267832,530.7865838179343
2025-03-14,4990.0,5107.9,4722.95,5022.4,4541816,5929.847435783853,5456.340818571461,5629.9921114206145,3285.1787141188506,5402328.95,-22.76082677165354,514.3113863219443,481.85435375874766,506.4804865149452
2025-03-21,5022.4,5299.9,5014.0,5150.05,4765481,5879.537923797799,5400.6515788311945,5611.170852149217,3303.7346473116977,5536641.25,-25.885231156682853,497.9962872702169,484.9811856632762,469.7170720957876
2025-03-28,5150.45,5525.95,5044.8,5325.15,7201801,5843.770960972134,5386.924019043705,5599.954348143366,3323.8482329105864,5406629.55,-25.613410162388696,496.7929810346622,487.73086290280094,471.62256007982296
2025-04-04,5350.85,5751.0,5334.2,5562.85,5394424,5825.64702800619,5418.910561035758,5598.499275667155,3346.1268574587402,5427526.65,-21.689155422288852,491.72562523877764,490.5416346281863,463.9938000665192
2025-04-11,5006.6,5006.6,4488.0,4780.55,14172557,5758.2214132961135,5302.845004483802,5566.42283348413,3360.399724548703,5943774.85,-33.90777185596869,533.3773663518787,495.0894940939718,565.8031667220994
2025-04-18,4879.0,5144.0,4830.5,5130.5,4641995,5717.72325759959,5271.50954912311,5549.327820406321,3378.012662612895,5961593.2,-31.273986457070514,521.2396973108531,499.4034588375454,532.0776389350827
2025-04-25,5180.0,5418.5,5105.0,5145.0,5517073,5680.77337001252,5248.507812918908,5533.471827449211,3395.5946261689855,6016563.1,-34.32222321508355,506.40114748489515,503.0229737156372,495.6480324459023
2025-05-02,5124.5,5510.0,5115.0,5148.0,6032578,5646.400894527841,5230.23366511547,5518.3552851963,3413.0314955603394,6130894.35,-29.99061645791685,498.4439226555626,505.9864518123479,478.87336037158525
2025-05-09,5175.0,5423.5,5063.5,5113.0,4434649,5611.987933590562,5208.918453276294,5502.458999502329,3429.946605057252,6168956.6,-37.91097699439584,488.55507102694196,507.1234909825496,459.0611336429877
2025-05-16,5330.0,5630.0,5225.0,5583.0,4820056,5610.117744326654,5276.933279953331,5505.617470110081,3451.370021922354,6297897.0,-28.12868094309383,490.5868516698524,507.6845511586816,468.71761136915643
2025-05-23,5610.0,5639.0,5285.0,5435.5,4050660,5598.852083402355,5305.763592689089,5502.867765399882,3471.112608768898,6303641.4,-26.162644587683126,480.8306479703304,507.1770832204945,449.59800947429704
2025-05-30,5455.0,5728.0,5416.5,5643.5,4744597,5601.732594150591,5367.170212200163,5508.382754992043,3492.7284037065215,6332710.75,-21.058889355154562,468.73560167658394,506.55443442264374,426.58167456191416
2025-06-06,5681.0,5806.5,5481.5,5777.0,4010808,5613.040168721521,5441.68471907286,5518.916764600199,3515.4574743164067,6237719.9,-8.286301685201503,458.4687729773979,504.45007005426476,409.65139546826174
2025-06-13,5818.0,5955.0,5481.0,5590.0,4292257,5611.553706223359,5468.651133786885,5521.704342459015,3536.0996885023133,6099015.7,-13.507658981896952,459.57814633695807,502.42018409342836,420.3761628902181
2025-06-20,5589.0,6030.0,5561.5,5897.5,13310144,5630.001854208949,5546.623654916541,5536.441427068465,3559.5962090147286,6533071.9,-11.35311447811448,460.21542159903214,500.69124236964024,428.39680240851504
2025-06-27,5850.0,6210.0,5830.0,6019.5,7333720,5655.13076684063,5632.601172204442,5555.38490051676,3584.072863651398,6073850.8,-11.418018071048053,454.4857486240974,499.3294869625542,420.3306686737625
2025-07-04,6050.0,6261.0,5350.0,5456.0,12121382,5642.283620592848,5600.491868167271,5551.487453437672,3602.6990043115834,6364198.9,-22.056586118472275,487.0939094555558,499.14309503802974,502.10889056146874
2025-07-11,5500.0,5522.5,5339.5,5364.0,6003616,5624.329838619116,5557.493346682312,5544.135004283254,3620.2243873532593,6449964.9,-23.37416520838541,465.3729159113294,498.69906444337596,448.9240754678906
2025-07-18,5368.0,5470.0,5287.5,5375.0,3031420,5608.244042579174,5524.312738194619,5537.502259017244,3637.684841210441,6352713.95,-21.32093009639101,445.1677076218541,497.7722265107885,404.52006288990884
2025-07-25,5375.5,5454.0,5033.0,5043.0,3840853,5571.7766849934205,5436.8013312501425,5518.110013565588,3651.6680766212826,6213094.35,-29.154432940449272,443.4414427909208,496.95575795503123,407.266719074924
2025-08-01,5043.0,5275.5,4957.5,5180.0,6163659,5546.500769832554,5390.110180113753,5504.85079734733,3666.8753594409714,6294186.5,-29.115864088564113,434.4813397305666,495.34701334164,392.3889325624367
