datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-06-30,23.85,24.6,23.7,24.4,20683414,24.183434833292466,23.323172398577448,47661954.2,6.318082788671031,1.9770472575768239,2.842586582384763,1.4229748323565432
2023-07-07,24.5,27.2,24.45,26.4,109738003,24.32643903759618,23.44383230451559,50554022.65,2.325581395348819,2.0358296720831506,2.8447831481784607,1.652479026963787
2023-07-14,26.45,27.25,25.55,26.0,56723152,24.434410712589976,23.54407417492674,50388026.15,-22.15568862275449,2.0118418096544715,2.8224177908612145,1.6603991891364889
2023-07-21,26.6,27.45,25.6,26.9,70806803,24.593480989197076,23.67567910924334,49365322.6,2.6717557251908275,2.000281667546585,2.784625994712315,1.6919993242804072
2023-07-28,26.9,27.35,25.8,26.2,58247406,24.697127376990814,23.774672085351444,50251420.35,-18.38006230529595,1.9681186581033858,2.7308429930665796,1.6683327702336728
2023-08-04,26.5,27.75,25.8,26.1,103043949,24.787635288152696,23.865861415337662,52539710.3,-15.670436187399028,1.9668244669987414,2.679592133339145,1.7152773085280606
2023-08-11,26.25,31.1,25.7,30.55,267406955,25.15940075343317,24.127984497089127,63931229.05,1.6638935108153063,2.212051508981099,2.638668740943875,2.3293977571067184
2023-08-18,30.55,32.95,29.5,31.55,258536441,25.57169747901813,24.419043928575828,74605924.8,2.269043760129663,2.3004764742550643,2.6016208384754465,2.5161647975889325
2023-08-25,31.85,33.45,30.6,31.25,163247194,25.938039577145993,24.68692455882776,81366039.6,14.889705882352944,2.3397281847794376,2.563409674432917,2.571803997990777
2023-09-01,31.5,31.8,30.0,30.1,71631848,26.206553152813996,24.899202027109023,83369054.0,12.523364485981304,2.3011761441163334,2.523880259069098,2.4431699983256476
2023-09-08,30.55,33.5,30.45,32.8,139466706,26.631936820374385,25.209037241732197,86836024.85,20.366972477064206,2.379663614314508,2.488960101568937,2.602641665271373
2023-09-15,32.95,40.35,31.6,39.5,405281358,27.46213444486636,25.769467153821132,102745147.8,53.696498054474716,2.8346879213691953,2.472843794792586,3.6272013877261444
2023-09-22,39.5,48.6,39.1,43.85,1092551848,28.51941609358466,26.478507657592854,154570620.45,81.19834710743802,3.310781912830349,2.4757358212313956,4.606001156438453
2023-09-29,44.4,48.6,42.65,46.75,565212493,29.69558279722436,27.27346814160882,180227987.35,80.85106382978722,3.499297590332139,2.4861593790236713,4.830000963698711
2023-10-06,46.95,51.1,45.3,46.25,537453258,30.763609713532468,28.017645861545727,204736956.1,87.62677484787021,3.663633557559934,2.5046479352306035,4.9916674697489265
2023-10-13,45.0,45.8,42.9,43.25,222610752,31.56918328040134,28.61499308266158,214500363.1,88.04347826086956,3.6412311503605093,2.5241968399430506,4.7180562247907725
2023-10-20,43.5,45.35,40.3,40.5,156942974,32.145365004246415,29.081071785302306,219784154.75,81.61434977578475,3.7418575394354856,2.549016069913717,4.773380187325644
2023-10-27,40.45,41.5,36.65,41.15,412353899,32.72630919752084,29.554363087839473,238976020.2,83.29621380846326,3.8210106035014397,2.578133933392768,4.7861501561047035
2023-11-03,41.1,41.1,38.8,39.85,239077722,33.185902152519496,29.958113554983022,249328441.15,74.01746724890832,3.7159383791175915,2.6077910094696954,4.3801251300872535
2023-11-10,40.1,40.4,39.0,39.35,98532384,33.58358588461501,30.32642282733663,252477427.95,67.09129511677283,3.55051415301407,2.635567827732565,3.8834376084060445
2023-11-17,39.55,42.4,39.1,40.3,100244575,34.01690292431727,30.71754350077441,256455486.0,72.59100642398283,3.5326202793000876,2.6649320222914326,3.7861980070050367
2023-11-24,40.3,40.85,39.1,39.35,45833464,34.360973703393576,31.056071206626395,253260259.05,52.51937984496124,3.4052902220731456,2.6899368680663125,3.4468316725041968
2023-12-01,39.35,40.45,38.95,39.6,50042951,34.69897539994883,31.391127237739088,252926249.0,58.08383233532935,3.269198026357376,2.7130366111839295,3.12235972708683
2023-12-08,40.6,45.3,40.05,42.65,191068947,35.21194472898439,31.832651659788535,258939356.2,68.9108910891089,3.4428267825894205,2.7453197153625655,3.5519664392390244
2023-12-15,42.8,45.0,42.8,44.55,105081819,35.814399907759594,32.33137120254193,261281076.85,83.33333333333333,3.36476770839323,2.7768445059580253,3.351638699365854
2023-12-22,44.55,47.5,40.75,42.95,242018408,36.274761204033176,32.747788018128524,268229799.8,76.74897119341564,3.606570067566292,2.8199270583927185,3.9180322494715454
2023-12-29,43.2,44.45,42.75,43.3,62211217,36.728002416676205,33.16160025271172,257970012.9,70.80867850098618,3.4703864637876123,2.858741809052717,3.548360207892955
2024-01-05,43.25,44.9,43.15,43.9,88926145,37.19071193818097,33.58271396829166,249489498.1,77.37373737373736,3.347501693312091,2.896569796430051,3.2486335065774625
2024-01-12,44.05,44.65,42.5,43.95,66712895,37.62679503894349,33.98927420482924,244662783.15,83.125,3.2619658431693916,2.9344338840980373,3.065527922147885
2024-01-19,44.3,45.75,42.05,44.2,127666133,38.0508727783665,34.389694824247705,247464497.4,85.32494758909854,3.2932540022917665,2.975545778492358,3.171273268456572
2024-01-26,44.55,47.4,43.4,45.75,153690954,38.54759066363318,34.8351969880027,248175709.8,87.5,3.343735866856396,3.021102065468343,3.309394390380476
2024-02-02,46.8,57.0,45.9,56.15,476119937,39.68322997565685,35.67107161592416,251717638.75,112.68939393939394,3.908469098020089,3.083523379666241,4.632828658650397
2024-02-09,56.6,83.75,56.0,71.1,1095558260,41.71011836432415,37.06044135647616,251867959.35,173.46153846153842,5.611435811658485,3.2035098463997085,8.485690548875331
2024-02-16,71.5,71.6,60.5,68.3,226520720,43.42559459888389,38.28552208759474,234933370.7,153.90334572490704,6.0034761579911695,3.336949662747861,8.921408790729442
2024-02-23,68.6,72.45,65.95,67.5,115148416,44.97878204411719,39.431187888081226,213818128.6,157.63358778625954,6.038942150668141,3.4726437791666864,8.517840658941202
2024-03-01,67.5,67.5,62.05,64.6,65908026,46.24466707352898,40.418200127764315,205982992.3,147.50957854406127,5.99687484982801,3.606978791927662,8.006533882451002
2024-03-08,64.8,70.3,62.55,66.05,106219164,47.52243048814001,41.42336875020493,203446801.8,116.20294599018001,6.122098086902423,3.737313677858373,7.963778235375835
2024-03-15,66.05,66.2,55.05,60.1,80162327,48.333886585679366,42.1557856619616,186837223.2,90.49128367670365,6.481233969960746,3.876672261048562,8.494815196146531
2024-03-22,60.1,61.0,56.75,59.55,54259997,49.05750680595812,42.837911714433694,177596336.95,90.56,6.321860101726635,4.0094099916134684,7.787345996788776
2024-03-29,59.5,62.0,56.55,59.95,52812061,49.76024830234792,43.50897400014218,175310320.8,99.16943521594683,6.25958437537183,4.141356932655318,7.397788330657314
2024-04-05,60.5,67.7,60.3,66.5,116765806,50.840232282841605,44.410582862881704,176136382.35,102.74390243902442,6.366042641897785,4.274236233574761,7.456490275547762
2024-04-12,66.8,66.85,63.75,64.15,39145223,51.69892697427118,45.18467765257262,175801970.3,62.405063291139264,6.132753866248741,4.384171765070746,6.730408562956467
2024-04-19,61.0,63.95,59.55,61.25,53397146,52.31512523399562,45.8146902936482,175969680.05,39.68072976054731,6.023271440470529,4.474588082658752,6.37534046913039
2024-04-26,61.9,68.4,61.55,66.75,102923886,53.24640747696365,46.63568283115219,171562427.0,42.7807486631016,6.103752056480128,4.561403231530352,6.504450390941994
2024-05-03,67.25,69.7,65.6,66.25,75465144,54.08534893006277,47.40487173973446,170081593.25,43.24324324324324,5.960626901968296,4.637969676343963,6.10370865911833
2024-05-10,66.5,66.6,59.75,62.0,73787727,54.595971579736144,47.97722971072527,161670059.2,43.35260115606936,6.024153554968449,4.717400423164228,6.228090549265273
2024-05-17,62.0,63.4,59.1,62.05,41780965,55.07687663910801,48.52910305540271,160648546.6,53.20987654320988,5.900999723959764,4.789371829315038,5.906742124387727
2024-05-24,62.4,69.7,62.15,67.2,93030081,55.859013630133305,49.261295092445735,160853743.4,63.304981773997596,6.025928320431106,4.862869086546026,6.197285103656441
2024-05-31,67.65,75.55,66.2,68.9,274029124,56.70036758947955,50.031440382938065,171219554.85,72.89836888331243,6.263362021227527,4.9477832079496915,6.722737586380366
2024-06-07,73.7,74.9,58.6,67.3,188412416,57.3842148417712,50.70863879929344,174256869.0,71.02922490470138,6.980264760348067,5.062108228194158,8.318947988650306
2024-06-14,67.85,69.41,65.91,67.21,70470748,58.01813646488274,51.355751003242716,170095858.7,66.77419354838709,6.731674411838481,5.168743365945438,7.515789990541922
2024-06-21,67.6,68.68,64.5,66.13,56902840,58.541482499406435,51.93513331684104,149135003.85,68.05590851334178,6.5494119480735025,5.273547423478783,6.9598249921182695
2024-06-28,65.99,66.68,63.06,64.28,45552425,58.9117094349286,52.41924573578845,96634712.1,62.32323232323231,6.340168231338869,5.375913096978166,6.403187493431892
2024-07-05,64.6,64.77,62.21,62.99,35180673,59.174824955255794,52.83378511869871,87067709.75,47.69050410316531,6.070156207435918,5.463490744473049,5.762656244526576
2024-07-12,63.3,67.9,62.0,63.67,90927118,59.464836248465105,53.258734721886995,85856644.85,42.91806958473627,6.058002192310653,5.5532652272702965,5.785546870438814
2024-07-19,64.1,71.63,63.57,64.48,197647109,59.788395200177035,53.69878434063653,92443599.0,50.12805587892899,6.201002039086535,5.639746292987638,6.164622392032346
2024-07-26,64.1,69.28,61.0,67.33,124957710,60.274950348552714,54.23334181747431,93380526.3,55.49653579676674,6.349501896686659,5.735716807417607,6.517185326693622
2024-08-02,68.91,72.6,64.55,65.25,108413236,60.59592129380738,54.66536762855375,94793071.75,48.63325740318907,6.470966049391119,5.839832285953574,6.772654438911351
2024-08-09,63.0,63.9,59.77,61.73,69097836,60.66908766194884,54.94241203527714,95534963.7,40.45506257110352,6.40018275881351,5.944439516475044,6.557212032426126
2024-08-16,61.0,61.63,59.21,60.89,26626659,60.68334007085537,55.175650778991766,94225693.6,37.76018099547511,6.123026842614395,6.038765277819133,5.884343360355104
2024-08-23,61.2,63.64,61.1,62.09,34531877,60.77409232434858,55.44680172883523,90113997.15,35.71584699453552,5.882096349937014,6.123377293921819,5.361952800295921
2024-08-30,62.1,62.39,60.32,60.77,23097306,60.77382830342287,55.655554602214245,89311601.3,8.227960819234204,5.60980374939995,6.1800884489678145,4.813294000246601
2024-09-06,60.89,61.1,58.0,58.05,24073976,60.59809744513752,55.74945442173525,87845442.8,-18.354430379746834,5.430532050499755,6.174058323595856,4.527745000205501
2024-09-13,58.05,60.8,56.63,59.46,33629978,60.524671803515744,55.89496601303975,84380747.4,-12.942898975109806,5.340494045719953,6.151958919853484,4.468120833504583
2024-09-20,59.75,60.54,57.05,58.44,29835885,60.39017684845022,55.994771267430345,82099284.45,-13.422222222222224,5.208315897998545,6.12427137809783,4.305100694587153
2024-09-27,58.6,61.8,57.9,58.36,53001146,60.259197696937306,56.08752533537425,81059955.4,-9.6594427244582,5.114864761377755,6.0948710418161545,4.23758391215596
2024-10-04,58.0,58.15,54.61,55.64,21560745,59.9611849422962,56.06997532222232,80048944.4,-15.760787282361843,5.017374420262721,6.058046919594831,4.156319926796633
2024-10-11,55.91,56.34,52.11,54.29,27919260,59.59530204279322,56.00017236840968,76793403.35,-9.667221297836937,4.961133389699368,6.007376900252785,4.168599938997195
2024-10-18,54.31,56.88,53.73,55.53,32343249,59.333024491645276,55.981734236315184,64709109.6,-6.750629722921908,4.831766717843364,5.957707120790009,3.9988332824976633
2024-10-25,55.63,55.85,48.44,50.22,40733704,58.74508742766817,55.75578387410675,57325174.0,-16.230191826522113,5.015926239534993,5.916251849595448,4.5673610687480535
2024-11-01,50.3,55.4,49.72,54.95,33091670,58.50024307749603,55.72418450649472,55456220.1,-17.36842105263158,5.063360079935955,5.8728290975300546,4.752800890623377
2024-11-08,54.95,56.38,52.48,53.11,27149159,58.152485459593066,55.621667467024345,53968536.05,-17.209664848012473,4.980262930770881,5.834412733014125,4.610667408852815
2024-11-15,52.99,53.49,49.05,49.55,20599906,57.59748639768384,55.38356286047438,52720910.1,-19.102040816326536,4.941672721172136,5.798359442370846,4.58222284071068
2024-11-22,49.75,52.25,48.57,50.31,23587934,57.12732598493004,55.184599611044014,52141273.15,-24.62921348314606,4.85155324052901,5.756619481839142,4.431852367258901
2024-11-29,52.1,55.37,51.46,53.83,40546323,56.91459527622487,55.13147805766974,49622233.4,-18.747169811320752,4.866442294862758,5.72014666160229,4.536543639382416
2024-12-06,53.83,59.94,52.9,57.86,99148559,56.97558912937166,55.23847891815328,44697305.9,-6.67741935483871,5.021696417489235,5.686731423686316,4.953786366152014
2024-12-13,58.0,59.55,54.39,55.68,56765953,56.89200273392834,55.25579347038256,41287718.05,-10.265914585012082,5.031575244860529,5.657750607716342,4.988155305126678
2024-12-20,55.8,56.8,51.9,52.4,22117703,56.60219610593297,55.14380156958324,36972941.4,-22.023809523809533,5.0221770130414045,5.624292230803352,4.973462754272231
2024-12-27,52.75,53.0,51.14,51.33,15072031,56.26205442167923,54.99424072371723,34271651.15,-25.500725689404945,4.796307225427667,5.57539040427669,4.454552295226859
2025-01-03,51.5,54.4,50.04,53.1,25887761,56.05805091060316,54.919956773767545,34234706.25,-21.09955423476968,4.765142423487393,5.5015529930480005,4.438793579355715
2025-01-10,53.31,53.35,47.9,48.11,21277661,55.54527343249973,54.65289964538451,33571995.45,-28.418390120517778,4.814060821990475,5.437632540053068,4.60732798279643
2025-01-17,47.0,54.54,45.05,50.64,75691823,55.22880417879007,54.49553103184002,36201721.3,-23.423559655224548,5.148056478708543,5.390920691074235,5.4211066523303595
2025-01-24,50.95,53.65,48.86,49.04,41643799,54.82952648983588,54.28158863843453,37080212.45,-23.708774113254517,5.1224810158621645,5.3503311172250125,5.3159222102753
2025-01-31,49.04,51.65,47.42,51.0,38356380,54.58246026468518,54.15289888790768,37316532.55,-19.034767423400545,5.058732371683415,5.3166169893665955,5.134935175229416
2025-02-07,51.09,52.41,48.71,50.37,29698265,54.31068863470549,54.004549911911305,37309651.55,-20.88895869326214,4.9616800591537,5.2800729182613635,4.89577931269118
2025-02-14,50.3,50.3,45.97,46.58,17549817,53.81193452924063,53.71339109183636,35537085.1,-27.7605459057072,4.921560054826095,5.237424852119348,4.813149427242649
2025-02-21,46.34,47.95,44.48,46.61,18357347,53.34729359187027,53.434826735293754,35376915.2,-30.773800683202136,4.817877193521499,5.186370695347176,4.5892911893688755
2025-02-28,46.3,47.9,43.2,43.53,14579234,52.713919811749605,53.046402157439104,34709913.9,-33.28735632183908,4.8094573939657295,5.130987073499664,4.607742657807395
2025-03-07,43.0,45.14,40.52,44.67,27227586,52.19495724324963,52.717915798323844,34454130.75,-27.636481451482254,4.795924722940538,5.077511805637231,4.609785548172829
2025-03-14,44.68,45.02,41.44,41.54,12591722,51.50754064691095,52.279566159173896,33047031.65,-31.778617178518644,4.7090729568515,5.030380009445135,4.438154623477359
2025-03-21,42.04,44.77,41.02,43.56,26072649,50.99479608904573,51.937622388225904,32696080.6,-29.843775165082942,4.640567745527182,4.988995722631474,4.323462186231132
2025-03-28,43.91,45.15,38.85,38.97,93541297,50.219002792978266,51.42908817692293,36015687.5,-35.87296363337173,4.759098621040495,4.960638885019492,4.652885155192609
2025-04-04,39.0,39.05,35.8,36.83,61502963,49.35519616117322,50.85657491508282,38060840.35,-36.55469422911284,4.6513058622310695,4.93466467874387,4.419070962660508
2025-04-11,34.0,36.25,33.5,34.93,30947268,48.42453834432333,50.23200334978545,38428807.05,-41.25462495795493,4.556926871938635,4.908545772951158,4.237559135550423
2025-04-18,35.69,37.47,35.12,37.07,29845440,47.691987483399245,49.71584635567622,37893762.9,-36.56741957563312,4.41286066661154,4.882030598571592,3.954632612958686
2025-04-25,37.07,39.7,37.07,37.39,50477900,47.027343129631554,49.232479831924216,35460229.95,-35.932145305003424,4.285513475984466,4.854385555725148,3.7338605107989054
2025-05-02,37.21,39.3,36.86,37.86,35265512,46.435901637397265,48.78650023067229,34385207.9,-31.955427749820274,4.153691084693903,4.825596111206187,3.5182170923324207
2025-05-09,38.0,38.26,33.76,34.82,39821108,45.686488628532935,48.238794339273376,35270378.15,-35.86295818751151,4.178427435813126,4.799505912743314,3.681847576943684
2025-05-16,36.0,38.45,36.0,37.86,38007246,45.18155387830501,47.83178279655677,36417138.9,-31.820637493246895,4.139254047502629,4.776422157065289,3.673206314119737
2025-05-23,38.0,40.78,37.11,37.86,64083039,44.70919556357566,47.44073249080945,38326902.8,-24.61170848267622,4.105735901222145,4.746082479121528,3.6726719284331146
2025-05-30,37.95,40.4,37.42,39.84,57412108,44.39505391431272,47.1426645499934,40133625.15,-27.497725204731573,4.025326193924504,4.711481349587813,3.557226607027595
2025-06-06,40.1,42.8,38.89,39.63,178192948,44.087631081131256,46.848050253915225,45258681.4,-25.38128412728299,4.017088608637762,4.679375538850041,3.6160221725229955
2025-06-13,40.0,41.5,37.3,37.5,75016428,43.66262262428408,46.48146004787933,46927312.85,-24.3188698284561,4.030153708030234,4.648991571745312,3.71335181043583
2025-06-20,37.6,38.98,35.94,37.22,57076918,43.24696955174963,46.11826553619779,47863339.75,-26.018684158219052,3.9594284431234046,4.619254078498457,3.601126508696525
2025-06-27,36.89,38.83,36.62,38.25,54982883,42.92458441937869,45.80970610340572,49127570.65,-28.94296860486717,3.8344692685366164,4.58485497762092,3.369272090580438
2025-07-04,38.44,40.71,38.29,39.95,79370696,42.73267574716071,45.57991370719374,52218614.6,-30.95402696163152,3.736292892155687,4.542008193443135,3.217726742150365
2025-07-11,39.75,40.29,38.7,38.89,25680700,42.48476118282777,45.31756415004889,52584782.25,-30.15445402298851,3.5829862569192246,4.493721893845092,2.9464389517919702
2025-07-18,39.06,40.64,38.5,39.79,54668104,42.310905622645336,45.100796928478346,54589225.75,-24.06488549618321,3.479915809944928,4.442313187075209,2.812032459826642
2025-07-25,40.65,40.75,38.2,38.45,26582510,42.061814937313386,44.839981362655664,54556971.95,-25.09253847652444,3.413493252060904,4.396219387962984,2.7683603831888677
2025-08-01,38.45,38.6,36.56,36.81,24850219,41.72298816716414,44.525080132747604,55169896.8,-30.67796610169491,3.3153865911571483,4.3478941935519755,2.6469669859907228
