datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-28,203.15,204.0,198.28,199.38,34304740,197.2118003624652,203.54598695854176,46604191.6,1.52765047357164,7.268519544895354,8.137725896248256,7.171646767167067
2023-08-04,199.88,205.0,198.53,204.43,38646840,197.677490661661,203.58065413663817,46611723.6,7.031413612565451,7.211482379891662,8.04588791337037,7.054705639305889
2023-08-11,204.98,211.08,204.03,206.53,51329650,198.24862029639255,203.6963147587308,47270074.1,4.8641787255648605,7.199947913922053,7.958466968391162,7.053921366088243
2023-08-18,206.63,210.2,204.0,205.85,30867312,198.7390318901737,203.78077300348644,47274496.6,2.118265700962385,7.128523003915047,7.872528499380313,6.911601138406867
2023-08-25,205.9,210.0,203.55,204.85,32194200,199.13328789725927,203.82270347393796,48037895.4,2.924182284077781,7.080057037880749,7.7890380438093185,6.834667615339054
2023-09-01,205.73,208.88,203.23,208.18,41956800,199.7169467425974,203.99357784750902,48900128.5,2.0740377543515764,6.977910033833766,7.7036064375096185,6.637223012782545
2023-09-08,209.0,218.75,208.0,215.0,74211046,200.70295017855886,204.42520224564592,50669311.5,5.963528831936915,7.247345209652928,7.638086685346104,7.322685843985455
2023-09-15,216.5,221.88,213.45,220.53,64975198,201.98211468316796,205.0567629418951,50492229.0,8.555254737878414,7.331820603710895,7.580580280034104,7.507238203321214
2023-09-22,220.53,220.53,208.3,209.25,43839226,202.45101051006037,205.2212036108404,51247657.9,6.407322654462244,7.681690760150907,7.537919593764305,8.294365169434343
2023-09-29,209.25,209.88,200.75,203.03,53212080,202.48836467070166,205.13527405747413,52526713.6,3.995287609486242,7.785141474932517,7.510710921829503,8.433637641195284
2023-10-06,203.23,205.2,200.33,203.93,27124282,202.58137340162415,205.08800840816144,52580740.4,4.821382677974806,7.576916981457909,7.48506480929774,7.839698034329399
2023-10-13,202.1,211.98,201.7,205.53,51399144,202.7716073757129,205.10534141176296,52415136.0,9.179282868525895,7.769994428100903,7.458821963790225,8.246415028607833
2023-10-20,205.5,206.93,195.05,195.93,50196544,202.3302133514734,204.74552410149775,52899558.2,8.320433436532504,8.06356637915879,7.443525044513435,8.85201252383986
2023-10-27,195.43,196.5,187.53,191.18,32714514,201.61084474815254,204.21354276418413,51944813.7,4.681596670864585,8.128311663285372,7.43786840944056,8.871677103199884
2023-11-03,192.0,193.35,189.58,191.78,25118490,200.97659669988465,203.72595285186318,47534971.2,4.609174712267494,7.817003573507203,7.4335682365184335,8.021397585999901
2023-11-10,193.0,193.5,188.5,189.65,37675992,200.24584852569856,203.17395470080973,47064373.7,2.9866956285636626,7.615788964223929,7.430932385640443,7.517831321666584
2023-11-17,191.7,199.75,190.0,197.7,38132248,200.081600233718,202.9592898105819,47661382.5,7.4281367168396395,7.793232665580638,7.4324133778824,7.948192768055486
2023-11-24,196.6,202.5,196.6,198.0,35297252,199.9473034444459,202.76480785722575,46820066.2,2.857142857142847,7.658001721306321,7.42409809315234,7.606827306712906
2023-12-01,198.5,207.25,196.55,203.83,53345784,200.19779999641716,202.80658009811887,46133557.0,7.448603057459158,7.875287371710042,7.426186291046713,8.12235608892742
2023-12-08,206.35,212.25,201.05,211.3,70639584,200.91407096439025,203.13965538838872,44359046.3,10.26457235297189,8.112766905106136,7.445911070898495,8.635296740772848
2023-12-15,210.0,224.75,207.5,223.28,97933032,202.35703412797798,203.92947282413817,47540460.9,15.629207664422573,8.765426564866855,7.4964412483125455,10.071080617310706
2023-12-22,223.0,233.15,213.6,231.33,119440530,204.2262577326246,205.00400330162296,51580145.4,15.17550410754296,9.535753406471159,7.569481174178809,11.65090051442559
2023-12-29,227.0,238.7,224.18,235.65,112692732,206.25359594342302,206.2058070937162,54648299.5,16.381864875543272,9.89177109224906,7.659446831468318,12.12908376202132
2024-01-05,236.5,241.75,225.7,228.3,86223622,207.67594459223443,207.07224603121756,57416115.0,14.925748804429894,10.331644668212117,7.764295897324315,12.782569801684435
2024-01-12,228.75,234.5,223.35,232.73,78148162,209.29233526370317,208.0784324613659,59713813.1,22.0718594282717,10.390098630669309,7.863631922995221,12.510474834737032
2024-01-19,255.98,264.5,234.2,242.53,224069232,211.43670073056106,209.42947432562607,68819434.7,27.660806400673764,11.917234689885294,8.0194201538385,15.720395695614194
2024-01-26,243.2,244.45,233.53,235.0,56625668,212.9569135866539,210.43224003834663,67940165.8,20.772946859903364,11.846003629904502,8.177342564570226,14.92032974634516
2024-02-02,235.0,243.25,234.5,241.58,56588136,214.80356432299885,211.65372082115658,67520812.7,22.053251149396246,11.624860482627014,8.334937192108912,13.891941455287633
2024-02-09,241.5,250.9,239.58,245.23,68891804,216.76656017312797,212.97043765169948,68773441.6,21.08329630178245,11.60308473104663,8.48722743591649,13.463284546073027
2024-02-16,245.5,272.5,245.5,271.5,143355152,220.2977498393778,215.2657146065348,73280595.2,34.173461823573014,12.722150242032532,8.66504455847292,15.76440378839419
2024-02-23,272.95,272.95,259.75,268.08,76549934,223.38047565619212,217.33686305333734,75751877.8,34.456816130003,12.75628237141468,8.847969986023564,15.337003156995157
2024-03-01,268.13,268.7,256.6,259.55,55892346,225.71399335579264,218.9922801885006,75976537.9,26.96277454385365,12.709405054307972,9.031234075170774,14.797502630829293
2024-03-08,261.73,263.2,250.0,257.75,37664090,227.78083249412862,220.5121907693437,75349915.2,24.800271147048857,12.7444475538043,9.216050729833515,14.531252192357742
2024-03-15,258.7,261.25,247.58,258.5,62839310,229.762714268701,222.00190877838904,76856155.0,25.57687636628614,12.810558448731543,9.405451911327399,14.387710160298118
2024-03-22,259.0,259.27,239.78,243.55,64687772,230.6522165739461,222.84693196355028,78834619.1,18.89187210153771,13.287661456305432,9.612372058608223,15.238091800248428
2024-03-29,243.0,245.48,235.63,240.05,48049164,231.25852518207864,223.52156208262673,79353277.7,15.308867326352193,13.042114190489086,9.814512197163399,14.340076500207024
2024-04-05,241.85,245.98,237.98,242.53,49186568,231.98571710581552,224.26699102056293,79905993.7,12.804651162790703,12.681963151090727,9.99566612854466,13.283397083505854
2024-04-12,245.0,245.8,235.0,235.38,66383600,232.20470309898874,224.70279529426634,81460311.1,6.73377771731738,12.547537202787904,10.169523348513893,12.869497569588214
2024-04-19,233.23,234.18,218.5,226.38,76072260,231.8289158022798,224.76856802782453,82596634.9,8.186379928315413,12.856998850269187,10.342033618184502,13.53791464132351
2024-04-26,226.38,237.9,225.0,232.3,68403004,231.85930833116498,225.06391830124318,82484805.9,14.41658868147564,12.86007036114036,10.511197914391431,13.431595534436259
2024-05-03,233.83,234.0,226.6,228.68,40820798,231.6541916646382,225.20572542668464,79629194.2,12.13651743245232,12.470065314579628,10.674302858828819,12.426329612030216
2024-05-10,229.4,233.2,225.15,225.93,40290532,231.28488897659702,225.2341283511284,75671694.3,9.925558312655092,12.154346347929136,10.820447922823096,11.69694134335851
2024-05-17,225.93,233.75,222.5,230.5,38312744,231.2342509781069,225.44063312167236,71952694.9,17.644056550808962,12.089750177254405,10.954654049426283,11.622451119465426
2024-05-24,230.35,235.25,229.43,231.83,38489802,231.2726863988742,225.6911965286656,69566003.9,21.262684381211415,11.641910859788045,11.071774022643039,10.655375932887853
2024-05-31,231.0,231.08,217.55,219.1,108680492,230.48735179249525,225.43271823342383,71092620.4,14.245489623526964,11.830345805833677,11.205552097053921,11.259479944073213
2024-06-07,225.1,243.2,208.5,242.28,127060592,231.24816780588264,226.09339594976015,66242188.4,27.75112048510413,13.463892594032428,11.400488884714205,15.166233286727676
2024-06-14,244.2,244.2,236.68,238.75,65877110,231.7321569796967,226.58973336349507,66704760.5,20.76378351036925,13.03932882282489,11.575358756622345,13.89186107227306
2024-06-21,240.5,250.48,240.03,245.28,160493570,232.60621136810337,227.3226849962992,71900032.2,23.878787878787875,12.945805332516176,11.751618876996007,13.531550893560883
2024-06-28,245.05,258.15,244.6,257.43,90547788,234.20774611854836,228.50336401605216,72982831.4,26.296423490163367,12.988962095749391,11.92207470113065,13.534625744634067
2024-07-05,258.95,274.4,257.05,267.55,112984602,236.35885927219041,230.03460464287366,71464303.9,26.62091812588736,13.30046481170844,12.094997964684064,14.170521453861717
2024-07-12,267.98,282.4,265.0,280.08,93085212,239.1795780288233,231.99716916668254,72291067.8,25.43891078466498,13.59328876115982,12.255926704560494,14.708767878218096
2024-07-19,283.45,289.95,277.35,278.6,78881816,241.72283105922182,233.82473116014597,73440541.3,20.43401201746424,13.522339562262342,12.388812909753534,14.357306565181739
2024-07-26,260.5,264.27,243.18,262.4,162144362,243.05684195862688,234.94532993817947,79664554.9,11.3515807341396,15.086458199180651,12.561969146651252,17.867755470984786
2024-08-02,264.0,265.27,250.5,251.08,56998568,243.5744650580703,235.57806209746656,79372517.8,9.978098992553663,15.063854041637068,12.719709459098754,17.35146289248732
2024-08-09,245.0,250.05,240.13,245.65,59516008,243.7083705381948,235.97304005442865,79113929.6,5.551497443389342,14.770007318833615,12.865706415370896,16.284552410406103
2024-08-16,245.78,258.73,243.58,258.13,50680782,244.63879824540805,236.84194044445107,79245510.5,6.432193955386967,14.79714965367813,12.961703580830656,16.095460342005087
2024-08-23,258.0,265.27,255.68,256.2,50238988,245.3846822295753,237.60108003486476,79298131.5,9.021276595744677,14.425210386650795,13.047677139388867,15.011216951670901
2024-08-30,258.0,271.0,257.98,269.2,104812864,246.92115434379627,238.84025336683086,81219594.7,11.433065651130047,14.451981073722969,13.141914492425398,14.97601412639242
2024-09-06,269.2,271.0,258.38,260.3,77843868,247.78430567645458,239.68181205832772,81308175.1,6.145251396648055,14.32112528090736,13.232515844087423,14.583345105327018
2024-09-13,258.55,276.25,256.63,275.3,82167516,249.55951176184462,241.0786037423149,81996400.7,1.3996316758747795,14.69961633720068,13.298431380593028,15.422787587772516
2024-09-20,276.5,278.43,264.58,269.55,74115750,250.84922068043528,242.19512908575354,83661148.3,0.5483437779767231,14.638929455238118,13.361186283387143,15.160656323143767
2024-09-27,269.55,279.45,264.68,270.9,66830964,252.14281934621366,243.32081029807694,84988169.9,4.37295318821036,14.648291637111962,13.425815836147276,15.095546935953136
2024-10-04,269.0,274.8,263.13,266.77,43568842,253.0865084206515,244.24038636481902,85250974.8,3.499515033947609,14.435556517957005,13.482186134952366,14.524622446627616
2024-10-11,269.0,270.85,260.15,264.15,51279792,253.80028207093207,245.02115552698297,85890474.3,2.1856866537717456,14.168731049804958,13.527458554988147,13.887185372189686
2024-10-18,269.35,279.2,262.4,274.33,165699472,255.1247800018397,246.1705219769052,88741423.3,12.63806199958939,14.356678833651667,13.563092467566355,14.37265447682474
2024-10-25,275.8,280.95,270.25,271.73,74844984,256.19608451785007,247.17285444839914,86130642.9,13.197250572797326,14.095487486210097,13.598204910757055,13.760545397353948
2024-11-01,271.73,289.38,271.35,275.68,61639884,257.4531113231501,248.29078172493251,85918781.6,13.668412155197295,14.376524096516771,13.65469027560459,14.472121164461619
2024-11-08,275.5,289.4,267.1,284.5,69122504,259.19807188294686,249.7107510690528,81350228.3,20.86838304019034,14.942486665125678,13.734521924349183,15.776767637051343
2024-11-15,284.5,291.6,282.1,283.35,48575054,260.7562607937245,251.029937301639,79251591.6,25.165650675854767,14.55373761501798,13.791079883174143,14.730639697542786
2024-11-22,283.35,286.8,270.15,285.83,54615382,262.3739213876778,252.39464564275121,76333130.6,23.04347826086954,14.703470643446142,13.852526559251,15.050533081285662
2024-11-29,287.75,298.0,285.27,288.93,73165158,264.0872167820212,253.82740463715314,75337127.9,26.34686024138535,14.562508453816061,13.922274663892216,14.663777567738054
2024-12-06,291.23,300.9,289.1,297.35,62057331,266.23320279608436,255.534173082755,74495903.65,31.6115611029965,14.377329277552358,13.996374094879656,14.214814639781707
2024-12-13,295.0,313.8,293.75,309.95,55262772,269.05364132536926,257.6681270795097,69151824.15,34.46854663774403,14.782520045455252,14.086133090486351,15.187345533151424
2024-12-20,310.0,320.0,301.15,305.2,63375351,271.385664465668,259.5321220959995,69470663.3,31.64819048440666,15.073054329263536,14.200504539468868,15.797787944292857
2024-12-27,306.6,310.9,302.8,309.1,30111554,273.8188474033669,261.475960445176,68000440.6,41.07713372889093,14.574979017896018,14.291992313204277,14.51482328691071
2025-01-03,309.1,309.4,294.0,294.45,52261277,275.1498895063755,262.76906003556127,68079465.35,21.532937097573047,14.633909088280797,14.330992863012558,14.662352739092254
2025-01-10,295.0,303.25,289.3,300.55,51963673,276.78860631241577,264.25066552436283,68165699.6,25.88481675392671,14.58505843893738,14.382517183549641,14.543627282576876
2025-01-17,298.95,299.25,280.5,281.95,41578633,277.12159945355023,264.944757072427,65003988.05,14.950260926288328,14.975411408924035,14.450170719429904,15.461356068814064
2025-01-24,302.0,324.6,296.95,320.1,143242913,279.89439948880505,267.1077077754691,68273940.3,24.34448199510546,16.952167743155947,14.582277574343456,19.992796724011725
2025-01-31,317.8,319.15,301.55,311.9,66370328,281.9592769411402,268.8642682548625,67484080.9,16.576340870865238,17.066298618982454,14.707805367919255,19.752330603343108
2025-02-07,312.55,323.6,300.3,318.0,69570061,284.2844848804215,270.7911596958483,67256796.45,13.53898886032563,17.511563004564035,14.838414509366062,20.34360883611926
2025-02-14,318.8,321.0,304.55,308.1,48805144,285.82096972684593,272.2542514724817,66355505.45,10.588657573582205,17.43573707547318,14.968861093139758,19.69467403009938
2025-02-21,308.1,316.5,302.0,306.35,42132292,287.14542329285587,273.59133965003144,66283677.95,16.74923780487807,17.22604156958554,15.040180538819921,18.82889502508282
2025-02-28,302.95,303.3,277.0,277.65,56425491,286.5328153384781,273.7505028010106,66540962.9,10.582284530826813,18.092038602234176,15.141120024173155,20.582412520902352
2025-03-07,279.45,292.0,276.3,284.8,48968402,286.42102080051177,274.1838164166573,60704409.4,15.937309179727265,17.921178701725633,15.246159070269556,19.768677100751958
2025-03-14,284.45,285.65,262.2,264.0,44035986,284.974503329511,273.7844510669845,59163959.5,2.274047960330061,18.316094509494185,15.363457232130092,20.3822309172933
2025-03-21,264.0,273.95,256.25,264.3,77890419,283.6406644050264,273.41251180945574,59976486.25,3.1615925058548155,18.272087758738532,15.49168647786635,19.93519243107775
2025-03-28,267.05,274.7,261.6,262.25,58208870,282.26062154018604,272.9747662483006,59430804.55,-2.5817236255571974,17.902652918224522,15.60670887268307,18.795993692564785
2025-04-04,260.35,265.55,244.85,246.3,42427973,279.9405814408192,271.92869698366144,59123450.5,-5.378409527468309,18.102463424369027,15.732753477465122,19.11332807713732
2025-04-11,231.05,249.5,228.0,239.75,57087935,277.3476407027018,270.66678729802766,59247078.15,-12.91318561569198,18.34514460868484,15.854271086514595,19.51110673094777
2025-04-18,245.05,248.45,232.15,236.9,81773361,274.7381154960759,269.34259956085015,59677488.3,-12.112780560192915,18.199062850730378,15.972942199697673,18.975922275789806
2025-04-25,237.4,246.15,233.5,240.9,106185369,272.5550112705227,268.2272034996403,61883890.2,-11.074197120708739,17.802701218053475,16.078089185729056,17.921601896491506
2025-05-02,240.5,245.8,238.75,242.87,59484026,270.63984925306966,267.2328033623995,62094952.9,-8.959028376504097,17.0346511301826,16.16472567280324,16.109668247076257
2025-05-09,244.0,246.87,236.01,242.01,52186818,268.7927622044845,266.243673818776,61535526.25,-8.381601362862002,16.593604620421505,16.245554791823796,15.234723539230217
2025-05-16,245.09,257.94,244.88,254.31,59069007,267.85839044935653,265.7756866101966,62983398.9,-7.297780045930081,16.54620429034526,16.31853897371358,15.350602949358516
2025-05-23,254.31,254.74,245.0,247.36,40375485,266.5359136461723,265.05350282156144,62389109.3,-8.968461340301037,16.06004684059546,16.384024285526426,14.415502457798764
2025-05-30,248.49,251.74,246.96,249.67,42400525,265.4477901851289,264.4502282011081,61910951.9,-9.434852002321536,15.254329208448116,16.41328445592414,12.80958538149897
2025-06-06,247.6,249.98,245.73,248.59,32031318,264.3601908183464,263.8282584677313,61433586.15,-12.62214411247803,14.468305692946375,16.39747842351816,11.382987817915808
2025-06-13,249.6,263.0,249.22,260.21,60422982,264.0924365720015,263.68636597880067,57292589.6,-8.166578436562567,14.464141000590049,16.394491869703895,11.887489848263174
2025-06-20,260.0,267.2,258.0,266.54,50569635,264.25034388993686,263.7982731953183,56502554.95,-6.7487667494664505,14.088130928866653,16.373980545884578,11.439574873552644
2025-06-27,264.0,271.3,261.81,265.05,35335436,264.3019346067151,263.8473605209921,54790823.7,-8.26497767625376,13.759693005171235,16.34722003092975,11.114645727960538
2025-07-04,266.1,271.4,262.9,270.05,36256286,264.67277753531414,264.09060128487477,54163380.8,-9.181099714141583,13.384000647441319,16.314109076592718,10.678871439967114
2025-07-11,270.05,270.55,257.75,258.3,41953555,264.26163059755197,263.8635188815464,54154443.95,-16.66397806097757,13.342286315458782,16.266101285592836,11.032392866639263
2025-07-18,258.3,271.9,251.65,266.95,69121205,264.4350737848067,263.9845573567799,54789229.65,-12.532765399737878,13.835694436029662,16.224855955818374,12.568660722199382
2025-07-25,266.95,267.15,256.05,259.2,41992045,264.09732708901277,263.796927656514,54440411.8,-16.1436428340343,13.640287690508318,16.193699578238782,12.323883935166146
2025-08-01,254.0,254.0,242.2,242.75,65065951,262.72008018004425,262.97155794449384,55491910.05,-17.558159280013584,13.880267141289675,16.168578180005746,13.103236612638456
