datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-06-16,2460.0,2527.0,2432.6,2509.6,18124302,2375.6545799369933,2434.5207490261373,41644882.65,-37.56903328523807,297.12726954055114,336.91895338222423,239.2316085190795
2023-06-23,2504.0,2521.6,2163.3,2233.55,45045827,2366.4865425217035,2426.639543181975,37677129.05,-42.745635846299756,301.4967568190021,338.9642980145734,259.07634043256627
2023-06-30,2210.05,2437.95,2173.05,2388.05,44687084,2367.877733326755,2425.126227763074,35547262.2,-39.11918419375397,298.88269913220523,341.2567650521048,260.04695036047184
2023-07-07,2405.0,2427.6,2368.1,2379.6,11469534,2368.6340085959964,2423.3408854978557,33850860.1,-40.46236989591674,281.78391287067683,342.85107742138786,226.62245863372644
2023-07-14,2392.8,2462.7,2340.0,2376.1,10065619,2369.115685460771,2421.488301752842,32324891.65,-40.31099276527331,270.4207626377428,344.2712740496449,209.30204886143864
2023-07-21,2399.9,2510.0,2391.3,2416.3,14550743,2372.159834785883,2421.284838939005,27342752.3,-33.65822854318817,260.66926875529816,344.54406687765805,196.7350407178655
2023-07-28,2430.0,2506.0,2412.05,2463.2,12736265,2378.0333938319554,2422.9285707453187,24839743.8,-36.15923905296305,248.76073726975832,344.3591592292608,179.60420059822118
2023-08-04,2477.0,2557.9,2451.0,2541.8,15457198,2388.5989813266683,2427.5901954219726,23361200.75,-33.53468000261489,238.62781775523231,344.1609141989174,167.486833831851
2023-08-11,2550.95,2577.5,2461.3,2539.5,31891781,2398.3345309184965,2431.978815209346,23815437.15,-31.754968222189383,229.88296584892004,343.47968483752265,158.9390281932091
2023-08-18,2480.0,2665.95,2400.05,2577.4,39321122,2409.887141826981,2437.6816067697637,24410299.05,-25.42569043588965,232.45561327099426,342.73437554831014,176.7658568276742
2023-08-25,2588.0,2722.4,2486.0,2495.75,33389072,2415.42668106395,2439.9587986611455,25422311.25,-9.62175668579912,232.73735539636232,340.70991256005107,186.70488068972855
2023-09-01,2550.0,2582.0,2380.0,2450.05,28738547,2417.660443575953,2440.354532046983,26094590.5,54.40194101336024,230.54182844680884,334.4153835436428,189.25406724144048
2023-09-08,2454.0,2538.6,2450.05,2519.3,29843982,2424.2178343129885,2443.450432751023,26982340.95,36.40325942770515,220.39954827703508,326.9076010283641,172.4700560345337
2023-09-15,2565.0,2630.25,2496.0,2540.05,19352565,2431.690877260538,2447.2386510745123,27065338.0,47.44586985545946,214.2460053344807,319.5168046801157,166.10004669544475
2023-09-22,2552.0,2555.0,2458.9,2464.9,4210193,2433.8334013082454,2447.931252993159,26243684.35,87.35225933948998,205.8070001399275,311.784874261991,154.43337224620393
2023-09-29,2479.95,2511.0,2405.05,2413.9,6907895,2432.547375417391,2446.5966940522508,25581138.7,28.433093907954255,198.67435349500298,302.9474821216331,146.3528102051699
2023-10-06,2418.0,2514.95,2372.0,2478.1,7519766,2435.486254422721,2447.8321178149076,24881780.8,30.68769117181731,194.6940405734953,294.3331195420229,145.78567517097488
2023-10-13,2440.0,2538.0,2411.3,2454.55,8891470,2436.716173492223,2448.0955641751075,20795977.25,30.801204337747468,189.8373211716801,285.841331606087,142.6047293091457
2023-10-20,2454.55,2464.7,2382.05,2393.75,4697548,2433.9441622991762,2445.9643655800055,20229176.6,37.520466492402264,182.1810806983859,277.7212213463059,132.61227442428802
2023-10-27,2397.8,2412.35,2167.05,2261.7,6494734,2422.8316356992295,2438.738312027848,19669762.35,29.20677540061125,186.68957670954794,270.1651681455009,151.39356202023995
2023-11-03,2260.05,2320.0,2204.2,2229.85,8012604,2410.381207589602,2430.546613516952,19164177.45,27.12579458966391,181.6260336645339,263.13383531111117,145.46130168353332
2023-11-10,2253.95,2298.0,2198.5,2205.1,4921282,2397.1372587128535,2421.705569849621,17157950.2,17.87251102498997,175.75988641104627,256.52986147114814,137.80108473627777
2023-11-17,2219.7,2250.0,2195.55,2208.8,3922530,2384.9864678281533,2413.3563318163024,15119722.5,22.506932889628416,167.09489179265896,250.2680779854615,123.90923728023144
2023-11-24,2211.0,2251.95,2142.0,2225.45,7339293,2374.6937924844015,2405.9874560588005,14913210.45,15.610795085586627,163.01311261249413,244.31487543515598,121.58269773352617
2023-12-01,2301.0,2512.4,2275.0,2362.7,21310711,2373.919999420892,2404.289908762377,15475465.05,23.038066968702807,171.86574983245055,239.03999791910692,149.14391477793853
2023-12-08,2549.95,3154.55,2487.45,2822.15,61201687,2402.8380639743827,2420.6765790069894,17808012.25,43.64279533771058,216.15035030886713,235.699279761447,256.2615956482822
2023-12-15,2837.05,3000.0,2805.0,2991.8,18033892,2440.8356082341,2443.0735759086765,18072893.6,52.95110043199307,214.63961064697548,232.7632567313776,246.0513297069018
2023-12-22,2993.95,3027.75,2725.0,2808.35,11667687,2464.546214154481,2457.3981415593166,17883418.05,10.375930984337845,220.93321125631684,228.84492347141565,255.50110808908485
2023-12-29,2817.0,2894.8,2800.1,2848.95,9356807,2489.346458402579,2472.7531164001275,16756669.35,16.519089589169944,211.91655148708813,225.0545671359807,228.70092340757074
2024-01-05,2852.3,3199.0,2841.0,3006.6,31490967,2522.717654634671,2493.6882883060052,16365161.6,22.660791873202356,222.3510854820022,222.0422132545847,250.25076950630896
2024-01-12,3020.0,3129.0,2952.95,3104.1,12129100,2560.226193045338,2517.6260024900835,15302163.0,23.689034109021367,219.04386451408936,219.43943308703598,237.88397458859083
2024-01-19,3127.0,3130.0,2885.1,2915.65,11386227,2583.1567612359613,2533.234786706159,14434547.0,30.5388283226254,220.89073163337133,216.75256558084828,239.05331215715907
2024-01-26,2930.0,3015.85,2804.4,2893.6,12115704,2603.185357285254,2547.3667558549373,13548133.1,21.169992253093504,220.21639355823214,214.1303553950492,234.45276013096586
2024-02-02,2929.0,3236.95,2923.05,3157.45,17584823,2638.944366492657,2571.2915889586657,13459746.0,32.68826693561944,229.01165238840346,212.37128004564008,252.6023001091382
2024-02-09,3170.0,3277.95,3121.2,3215.2,9617790,2676.122149299583,2596.542899195581,13730125.85,35.31417027902866,223.85010512049124,210.81892479506502,236.62691675761516
2024-02-16,3229.0,3255.25,3092.05,3223.6,8278486,2711.4433009576746,2621.133373736931,13798655.4,33.41058643380374,219.51795423355117,209.4472143110068,224.38909729801262
2024-02-23,3240.0,3319.95,3205.0,3273.3,8017852,2747.692120250728,2646.708535551169,13823559.7,32.88811302370902,212.0488138110313,208.22348352904922,206.1492477483438
2024-03-01,3272.0,3346.0,3205.35,3318.75,6693882,2784.5345641055196,2673.0631027844565,13713680.3,30.566921079549925,206.94889800977697,207.16751953753405,195.23270645695317
2024-03-08,3332.0,3350.0,3183.15,3226.55,5162702,2813.0516890019376,2694.7684713027134,13736938.0,27.054538294939956,204.08469073318383,206.30757703367618,190.50225538079428
2024-03-15,3241.2,3259.0,2850.15,3132.2,11303572,2833.641902614716,2711.9226488986856,13977379.9,21.525568402265847,218.71078556046797,205.84941610999198,226.8935461506619
2024-03-22,3050.1,3164.8,2976.05,3107.7,7596756,2851.32307018796,2727.443329334031,13956587.5,24.5196834618852,216.57072927126202,205.31052857248864,220.5362884588849
2024-03-29,3100.5,3237.0,3089.1,3197.1,4164387,2873.631259208092,2745.861237987599,13918742.75,30.491214465010906,211.6656768021643,204.68132351766715,208.43024038240412
2024-04-05,3230.2,3291.8,3178.95,3224.8,5474017,2896.2873070011187,2764.6431502233795,13996317.1,28.00381058230461,204.6074136679651,204.15491903069815,192.50020031867018
2024-04-12,3240.95,3254.6,3185.0,3209.9,3557430,2916.520383968789,2782.1042031557963,13807223.95,26.371528119525212,194.96402633611982,203.51218639741947,172.01683359889182
2024-04-19,3150.0,3180.3,2962.5,3026.95,5600525,2923.6448753256414,2791.7059991104707,13021714.65,22.802142074729193,198.70945325767389,203.2756015013443,184.5806946657432
2024-04-26,3053.0,3129.9,3025.0,3080.4,5432411,2933.7581091756,2803.0273324786876,10233250.85,27.610920087824688,192.0087776407763,203.05341563953678,171.30057888811933
2024-05-03,3110.0,3119.85,2975.1,2993.25,5144349,2937.5962956804,2810.487044930504,9588773.7,20.788103789193336,188.63315048670702,202.85138596997714,166.8754824067661
2024-05-10,2993.25,3000.2,2756.0,2797.25,8431970,2928.5416959590843,2809.9679451293077,9426987.85,13.961825996618526,192.60221136245758,202.94354897633642,179.76290200563838
2024-05-17,2803.0,3118.85,2790.5,3060.5,13859764,2937.055134929466,2819.792731594825,9652135.7,27.85378590078329,202.2984824245652,203.6141290338757,204.52741833803196
2024-05-24,3074.0,3457.85,3034.5,3384.95,16989822,2965.951577837243,2841.9557617283613,8927078.45,49.663969580404135,218.08787721018604,204.66073905056365,240.99784861502664
2024-05-31,3358.0,3434.45,3174.5,3411.35,14489179,2994.6869599122597,2864.2849475429357,9045082.4,52.98562683588584,221.0780289563929,205.9758055602923,244.15654051252216
2024-06-07,3725.0,3743.9,2733.95,3219.55,48210339,3009.194252821146,2878.2169103843894,10886288.0,46.004716339395046,277.4260289592534,209.36467697856585,371.7887837604352
2024-06-14,3267.0,3284.4,3195.05,3261.75,19559700,3025.488171993976,2893.257423702649,11258487.8,47.67068091271278,263.9920264322147,212.59458146655103,324.715653133696
2024-06-21,3310.0,3345.0,3176.4,3189.3,9239076,3036.0566770266228,2904.8669364986235,10841200.45,43.310341728639166,257.17831004253526,215.73342138088577,298.6963776114133
2024-06-28,3185.75,3214.8,3135.0,3177.15,13175383,3045.1594720571634,2915.5447036947558,11019080.1,34.47115588098364,244.5084303809135,218.1548440658345,262.21364800951113
2024-07-05,3179.95,3207.8,3123.95,3147.9,5194915,3051.787893214766,2924.656676098883,10864901.55,11.542618216607913,233.0328278972491,218.7175933187806,232.48637334125934
2024-07-12,3147.9,3158.2,3058.35,3065.45,4320042,3052.669319458975,2930.177982918535,10680011.05,2.461728725182155,223.5197685203326,219.0135985812258,210.38031111771608
2024-07-19,3066.1,3137.75,3000.0,3005.7,3761125,3049.6390407842027,2933.1396306472197,10533373.2,7.027257998468839,217.39335633880953,218.8956034173089,198.27525926476338
2024-07-26,3005.7,3109.0,2886.35,3080.5,5847266,3051.630070411028,2938.9184686610547,10567601.4,8.127555766159468,217.76883089425277,219.09067939754775,202.33771605396953
2024-08-02,3094.3,3258.0,3066.65,3160.9,14608619,3058.679743287736,2947.6236267527784,10732853.75,5.132042839087347,215.8817715063238,218.87503559835847,200.5064300449746
2024-08-09,3085.0,3242.65,2996.3,3187.55,9131832,3066.9939533982047,2957.0325041350225,10809607.55,2.688379884668679,218.0580735826441,218.8421759006436,208.1470250374788
2024-08-16,3100.0,3178.1,3014.0,3108.8,14702283,3069.691117695095,2962.9841706395314,11336502.35,6.6245948587793535,214.87892541390494,218.64178235999472,202.38085419789903
2024-08-23,3122.05,3153.3,3058.85,3076.35,5352904,3070.120723005089,2967.4298894379813,11330446.7,6.315662150953827,206.27685917298223,218.17713121381973,184.39237849824923
2024-08-30,3088.0,3095.75,2981.3,3019.35,9875678,3066.845192488632,2969.465972205119,11646359.1,-4.373782641055279,199.71779770440858,217.2006693910199,172.73531541520768
2024-09-06,3021.1,3059.15,2955.2,2975.45,6411943,3060.948728457108,2969.7006399617812,11686930.0,-7.4567678526996755,192.87724062957588,216.16824057465607,161.2710961793398
2024-09-13,2972.1,3007.4,2917.15,2968.35,5346112,3054.9746169437462,2969.6476736887703,11682615.05,-7.918166025561479,185.54672334627458,215.03586621174685,149.43424681611648
2024-09-20,2972.0,3026.4,2890.35,3008.5,5668364,3051.976254560279,2971.1712943284265,11708815.8,-8.089695414413589,182.01124306449708,214.03461385352904,147.20353901343043
2024-09-27,3020.0,3179.0,3015.25,3130.3,6677700,3057.029399427358,2977.411635727312,11621102.3,-5.678342749529186,181.18901140779928,213.17595096679645,151.08628251119202
2024-10-04,3129.0,3209.9,3070.0,3110.65,5271831,3060.4887930126897,2982.6366696203586,11191705.65,-3.592072027397686,178.23979627648797,212.31445448490658,149.22190209266003
2024-10-11,3110.65,3211.0,2980.45,3137.2,8358285,3065.4379031409035,2988.69797669407,10760128.8,0.15963220739416695,181.97623943577628,211.08996961408351,162.77658507721674
2024-10-18,3145.0,3150.1,2968.1,3002.0,4804445,3061.345135196329,2989.2196246668514,10275892.1,-3.401229204878198,181.9779366189504,209.9368765256731,165.9804875643473
2024-10-25,3005.15,3014.95,2654.7,2693.45,6428192,3037.609965183663,2977.6208158563863,8186784.75,-15.753338963435615,194.71165553819878,209.37174248354094,198.3587396369561
2024-11-01,2701.1,2997.15,2672.1,2949.5,7260212,3031.9254513008464,2976.518038763979,7571810.35,-8.536963532622188,204.02153735764816,209.35221327319704,219.4739496974634
2024-11-08,2935.0,3070.0,2857.75,2929.1,5609668,3025.291551216921,2974.658507832058,7390339.95,-8.747936072774854,204.60928469347593,209.6737218851089,218.2699580812195
2024-11-15,2928.0,2946.8,2801.0,2826.8,2718318,3012.4856446867975,2968.860134975899,6867486.7,-6.612266472852202,200.40862147300408,209.7303608256199,206.1916317343496
2024-11-22,2826.8,2894.8,2025.0,2228.0,43761852,2961.87366761023,2939.8067963493936,8795833.55,-27.671730944033246,248.22229166458533,211.60414462641356,316.7930264452914
2024-11-29,2315.0,2526.3,2136.0,2463.15,55329305,2929.6979471192476,2921.114372963143,11346296.7,-17.709847156101223,258.37069946132425,213.92872959223413,329.0441887044095
2024-12-06,2491.35,2558.0,2426.6,2506.4,14796137,2902.388402143812,2904.8510642194906,11898047.3,-10.397712038609342,249.30136373697405,215.81870133805134,296.1034905870079
2024-12-13,2507.9,2545.0,2446.25,2527.55,7311446,2878.2052794248566,2890.0549440540203,11971256.3,-17.413821271034134,238.54769484517362,217.0270084187383,263.2112421558399
2024-12-20,2530.0,2537.5,2333.0,2344.95,5225343,2843.80171301035,2868.6782795813137,11502092.5,-30.724235217654616,236.11571663072348,217.6279363994229,253.4260351298666
2024-12-27,2373.95,2446.15,2332.75,2409.95,4793182,2815.811279912908,2850.6889352840076,11285160.0,-29.354947454819946,227.35030826239503,217.83701237628964,230.08836260822218
2025-01-03,2425.0,2644.2,2421.95,2564.6,15546523,2799.6041005636885,2839.4697613513013,11327372.0,-20.342905064372363,227.8431433884708,216.1842495239302,230.78196884018516
2025-01-10,2557.65,2568.85,2368.25,2374.4,5144816,2772.1715779466763,2821.2317314943875,11316967.6,-27.20472139189085,225.8972045678184,214.91442212845033,225.7516407001543
2025-01-17,2365.0,2570.0,2216.9,2399.8,11066053,2748.147605175923,2804.70499692598,11376486.35,-24.75464835543849,234.98311855843423,214.1745824123136,246.97636725012856
2025-01-24,2413.75,2454.0,2299.4,2315.1,5608585,2720.209050003283,2785.504800968099,11336318.45,-27.132807705018656,229.24146721453897,213.66568364010115,231.5803060417738
2025-01-31,2310.05,2351.5,2201.3,2287.8,7399682,2692.311691938555,2765.9869656360165,11438996.95,-27.322977222910506,223.5956481110835,213.35111098056228,218.0169217014781
2025-02-07,2297.0,2374.9,2213.9,2338.8,4637875,2669.5044860070357,2749.2345356110745,11387472.5,-23.704513203607945,219.12453037658065,213.2046030424372,208.51410141789842
2025-02-14,2350.0,2397.0,2124.55,2152.65,12670245,2636.1590352969047,2725.8390636263266,11687099.75,-28.38107595568419,222.93349250225535,213.38927424788542,219.17008451491532
2025-02-21,2152.65,2240.4,2110.65,2133.1,6368391,2603.703613664846,2702.5943944645096,11741927.75,-30.75474760590814,216.2775287363285,213.33956417595462,204.26673709576278
2025-02-28,2128.95,2158.3,2072.0,2096.0,5150297,2570.9485418155014,2678.806378995313,11581528.35,-33.68977190040812,206.99341952045626,213.04328577642568,184.60561424646897
2025-03-07,2109.0,2268.9,2026.55,2247.5,5524771,2550.0808939564367,2661.892403348438,11617544.65,-29.491302097222004,209.51888955986735,212.7586463089998,194.22967853872416
2025-03-14,2245.0,2288.0,2180.95,2221.1,3686578,2528.856320152796,2644.6064267465385,11480463.95,-28.55442614513639,202.19968314885318,212.33600490016474,179.69973211560352
2025-03-21,2200.0,2389.55,2198.0,2362.8,6524558,2518.1430091751963,2633.5551943251057,11443681.25,-23.194695011945964,201.4389914940241,212.17474264419945,181.67477676300297
2025-03-28,2370.0,2395.0,2291.6,2315.8,6386997,2505.088621486474,2621.0942063123566,11482547.7,-23.301372812029076,194.43620637585687,211.99868959991443,168.62898063583583
2025-04-04,2312.0,2429.9,2301.0,2334.65,3318803,2494.0925813905724,2609.86110018246,11512571.95,-21.53623821606815,189.75504877047337,211.89461653794433,162.00748386319654
2025-04-11,2150.05,2343.5,2145.0,2321.4,4774635,2482.951124526665,2598.548900175305,9563211.1,-21.79493658092879,190.3796881448917,212.0557153645649,168.08956988599712
2025-04-18,2375.0,2448.6,2359.0,2418.1,3089871,2478.767181008816,2591.47247271745,6951239.4,-19.624397540302475,185.86685327149092,212.18423570479803,161.27464157166423
2025-04-25,2426.1,2483.4,2323.5,2354.3,4232893,2470.73704029857,2582.1715914344127,6423077.2,-24.78995623422675,184.0120780355581,212.27833792572332,161.04553464305354
2025-05-02,2346.0,2402.0,2285.0,2294.2,4148354,2459.3475538276944,2570.8785878487497,6264922.6,-26.246925883657767,179.22550102761463,212.31119475076088,153.7046122025446
2025-05-09,2312.6,2497.0,2233.0,2251.0,9150595,2445.9057761613913,2558.3343295017403,6461185.2,-28.248119342088486,185.2808223891326,212.42134751587275,172.08717683545382
2025-05-16,2350.0,2584.2,2315.0,2555.0,7932595,2452.9441131832373,2558.203571482064,6618155.85,-14.890073284477012,195.8464779430505,212.8836322266761,198.93931402954482
2025-05-23,2571.3,2578.8,2465.3,2540.0,3713581,2458.5606220101254,2557.4897059337477,6026508.75,-5.697154207429122,189.9645866560876,212.72539659727238,184.699428357954
2025-05-30,2549.1,2569.1,2510.0,2519.9,3130746,2462.5180012352785,2556.0155998186992,5925805.25,-14.565180539074419,180.61711617280739,211.94524922444435,163.766190298295
2025-06-06,2527.0,2564.0,2441.1,2534.2,3837980,2467.1426463168737,2555.160086100319,5564401.6,-13.481956915093374,176.49446501439385,211.008088568475,156.9551585819125
2025-06-13,2545.0,2663.2,2460.0,2507.9,6191619,2469.772153006108,2553.306749390503,5593553.3,-11.281307485495972,178.40200322903186,210.27453462700925,164.66263215159375
2025-06-20,2500.0,2563.3,2405.1,2448.4,6017604,2468.393304425069,2549.192759218326,5524449.4,9.892280071813286,176.95900299741706,207.89909167143693,163.58552679299484
2025-06-27,2438.0,2681.6,2421.0,2646.3,8097229,2479.871155752484,2553.0008863078037,5697417.1,7.435600755130634,182.93335992990092,205.38451368705617,179.75460566082904
2025-07-04,2650.0,2653.9,2582.2,2599.1,2918450,2487.5633392523237,2554.80869468789,5209827.35,3.6985317586977207,174.98811993030435,202.90740556016718,161.7455047173576
2025-07-11,2602.0,2609.9,2551.9,2558.7,1863950,2492.152801236045,2554.961294896208,4984605.3,1.2324187454253899,166.63182564507233,200.51020992016382,144.45458726446466
2025-07-18,2555.0,2654.5,2543.5,2596.1,2868367,2498.859072124042,2556.574577449298,4870508.8,10.710249685494366,162.65812381129618,198.06162349284952,138.8788227203872
2025-07-25,2596.3,2630.0,2544.1,2550.1,1751655,2502.16493843862,2556.3206724512866,4681853.0,5.815473350069511,157.17540067937435,195.72245990674887,130.04901893365601
2025-08-01,2549.0,2585.0,2333.0,2350.9,3549210,2492.4059101522575,2548.264959806138,4674984.6,-8.332683459408862,163.94858634805107,193.59264133873486,150.37418244471334
