datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-06-09,4661.75,4744.95,4444.4,4458.8,666965,4396.870877037793,4282.632779796093,685779.1,-0.016817840365057624,232.00299968159268,244.79112193231236,228.60836788727764
2023-06-16,4480.05,4684.0,4366.0,4653.75,987078,4413.443723680517,4297.1863962746775,720457.5,8.260733020832124,238.14565244958143,243.86067597333425,243.5069732393981
2023-06-23,4645.0,4699.0,4441.15,4458.5,454717,4416.3505802172585,4303.512419950181,725518.85,2.4565676992370555,239.5531079498522,243.22752730059085,245.8974776994985
2023-06-30,4445.05,4527.2,4403.75,4502.0,350400,4421.8763492355,4311.296246618802,658824.65,1.890934603763772,231.26001729981598,242.5897256815555,225.48956474958197
2023-07-07,4520.0,4651.2,4449.1,4532.25,581856,4428.997229929984,4319.961099692574,625967.15,3.761489943795149,229.17715623675866,241.8831955255894,221.59130395798488
2023-07-14,4532.25,4538.95,4206.3,4403.05,972540,4427.323215095793,4323.219487939924,645328.85,6.267875028660375,236.56808249381163,241.4236797304166,240.10108663165406
2023-07-21,4420.0,4488.0,4321.0,4386.65,550022,4424.699136702517,4325.706959001103,645080.65,7.359365631003811,231.59892822200376,240.70424724492923,227.91757219304503
2023-07-28,4425.55,4427.4,4203.5,4271.3,1516088,4414.802418205581,4323.573352765767,697594.55,4.965288443816429,231.04900421009359,240.22477666585138,227.24797682753746
2023-08-04,4282.05,4672.0,4206.65,4505.85,2581387,4420.676455740704,4330.721456578874,806411.65,16.644231018147003,247.78480566020028,240.15741037256663,266.93164735628136
2023-08-11,4370.0,4503.25,4345.05,4470.85,692294,4423.913458596143,4336.2166935757805,806997.8,9.517918820272886,241.57159972755355,239.82711721907165,249.2430394635678
2023-08-18,4470.85,4530.25,4368.9,4414.8,422664,4423.3254935254245,4339.298391866926,811504.65,8.602494403581717,235.8414807269702,239.59815660220727,234.5941995529732
2023-08-25,4400.0,4565.0,4385.1,4507.45,533936,4428.7528810399135,4345.892572578027,827888.45,18.1042840298703,231.84565760943718,239.02638206073001,225.4784996274776
2023-09-01,4540.0,4666.65,4490.0,4599.15,979468,4439.746243553467,4355.824236398497,825955.9,14.683440141635273,227.9031078286519,238.28866252281472,217.34041635623126
2023-09-08,4609.2,4724.25,4536.1,4662.45,590119,4454.11422784034,4367.848776147575,818969.9,7.277705555491654,225.0635982482224,237.11589699974732,212.475346963526
2023-09-15,4664.0,4709.0,4457.05,4543.55,477266,4459.884277657094,4374.73902022022,813459.0,8.625904010519392,226.98405669587783,235.87451877701096,219.0544558029383
2023-09-22,4524.0,4551.35,4423.95,4469.35,396721,4460.494969421153,4378.449254721388,814358.65,5.903748637505335,219.87090573176374,234.5525254023136,203.77871316911535
2023-09-29,4455.0,4524.8,3726.65,3766.7,3939545,4415.734003652046,4354.459087869569,953423.55,-10.753337835116284,261.1765771997884,234.7290090691318,302.8405943075962
2023-10-06,3800.0,3863.0,3650.05,3718.65,3505440,4370.7608421261075,4329.525398149193,1053241.5,-11.141245907906994,257.73181999133345,234.98598282868835,287.85882858966346
2023-10-13,3712.05,3760.0,3674.0,3691.55,1250175,4326.940787795391,4304.506755084519,1090976.55,-12.147786768205615,245.46525581855997,234.98638748980505,254.21569049138623
2023-10-20,3700.0,3723.95,3601.0,3606.4,835954,4280.454285356979,4277.130019591008,1114231.75,-14.980492002310319,236.7141624061996,234.77747773130054,232.3380754094885
2023-10-27,3600.0,3624.4,3403.55,3431.95,1144984,4225.712073398465,4243.985705097243,1138132.7,-19.637755818854508,235.58100750240598,234.7498004039408,230.42339617457375
2023-11-03,3425.0,3575.0,3356.55,3538.85,1768051,4181.398391243725,4216.3333245051945,1177181.35,-16.847398287063697,234.35736366195394,235.03338691698568,228.42783014547808
2023-11-10,3550.1,3649.3,3537.2,3609.45,536966,4144.498495034452,4192.533978446168,1181293.8,-20.26398630363948,225.62469186394986,234.79231165723232,209.03985845456512
2023-11-17,3618.05,3689.0,3613.0,3620.05,425555,4110.663108258036,4170.08362635024,1185051.55,-23.50983582310309,215.19078201265475,234.10595566533627,187.4582153788043
2023-11-24,3623.95,3744.45,3585.1,3732.75,874799,4086.2816174026793,4152.933288061995,1199698.7,-23.039256113149975,211.20215355833233,233.33612519631598,182.77351281567024
2023-12-01,3740.0,3767.85,3671.45,3729.9,761772,4063.2892549896033,4136.3437473536815,1189160.3,-22.03549256913526,203.00199750354912,232.5842594656034,168.37792734639189
2023-12-08,3766.0,3839.5,3732.2,3802.9,753427,4046.489948216081,4123.267521967263,1199330.55,-19.90522325189553,196.33042456919455,231.6116936158308,158.58160612199322
2023-12-15,3800.0,3979.45,3724.7,3870.75,909255,4035.15188704085,4113.364874046978,1168988.9,-15.041538174515212,200.50325236378612,230.31169101589873,174.60967176832767
2023-12-22,3869.8,3920.9,3680.2,3763.5,812456,4017.6259588446665,4099.644682907881,1080542.35,-18.55394570263047,203.3744492484488,229.30680807105276,185.62472647360644
2023-12-29,3778.0,3884.0,3756.1,3853.2,531018,4007.0178324675912,4089.980185538945,1072478.55,-16.516991474472174,197.98341606969706,228.34858381806802,176.00393872800538
2024-01-05,3852.0,3897.4,3779.6,3822.65,682463,3995.1231335987145,4079.4966488511436,1085468.5,-14.267291647977032,192.2560281327013,227.02368476643832,166.30328227333786
2024-01-12,3825.05,3827.95,3461.1,3534.85,2223086,3965.428092721378,4058.137956739334,1169926.0,-24.04297609454741,204.72702829651308,225.9097306280027,199.72773522778155
2024-01-19,3544.0,3550.95,3388.0,3411.0,890998,3929.658538352257,4032.7599976515176,1165502.5,-23.494448805652123,201.74295436387973,224.64939217513697,193.59811268981792
2024-01-26,3440.0,3508.1,3330.0,3344.55,584395,3891.909600394047,4005.7713702926344,1165216.3,-25.709684584629045,200.0541716555582,223.60919732032835,191.0150939081816
2024-02-02,3360.0,3425.0,3286.8,3325.2,821316,3855.3476906912056,3979.0822969478254,1182418.8,-26.632467317557506,195.6360159208461,222.49115930979795,182.21257825681795
2024-02-09,3325.0,3330.0,3001.1,3028.4,3828180,3801.996226775644,3941.8006382439894,1353991.75,-31.22040403810995,205.15487315978245,221.44405233199694,206.66048188068163
2024-02-16,3064.0,3184.45,3030.0,3174.25,770949,3761.496470209474,3911.7006132148135,1195561.95,-27.638402881469904,201.6473817978201,220.44566745119084,198.22540156723463
2024-02-23,3185.95,3233.7,3133.7,3150.7,844185,3722.090246324992,3881.8574519122717,1062499.2,-26.235572308196573,194.3868537154431,219.22359576803584,181.85450130602888
2024-03-01,3150.7,3162.0,2988.95,3053.65,626569,3678.965069142735,3849.378728307869,1031318.9,-32.22921313403687,192.86279257767072,217.39286199861817,180.38708442169076
2024-03-08,3054.0,3127.0,3000.0,3059.8,967465,3639.0189356496558,3818.4148566095214,1037894.45,-31.561112540121005,188.15830694039178,215.6124189057128,171.48923701807564
2024-03-15,3061.0,3083.9,2899.25,3001.15,782533,3597.8661010916135,3786.36525438954,1019771.9,-32.020703089607686,187.90771356509242,214.01462666698353,173.68269751506307
2024-03-22,3000.6,3125.0,2932.1,3092.95,643647,3565.2908687631225,3759.1724993154407,963551.7,-31.38137971580384,188.2643054829171,212.56191492943287,176.8855812625526
2024-03-29,3022.0,3188.0,3022.0,3114.3,1124960,3536.194683681631,3733.8833816952274,992951.4,-32.285313590554765,186.67399782577345,211.18761126267023,175.07131771879384
2024-04-05,3160.0,3208.15,3096.15,3147.6,754973,3511.1240589279773,3710.891876530709,1009422.3,-32.49042885178394,181.34014045623726,209.73016266960406,164.5594314323282
2024-04-12,3169.95,3320.0,3037.05,3296.65,1790412,3497.2870228681077,3694.6470970589166,1055202.95,-27.44329874217297,188.59798804914618,208.45062704804639,184.29119286027347
2024-04-19,3235.95,3325.0,3170.0,3222.65,1079209,3479.568505263714,3676.137406978175,1071074.8,-27.894436551176348,186.1981316117324,207.32820124404532,179.40932738356122
2024-04-26,3256.15,3419.0,3232.75,3309.75,1632989,3468.6124726660555,3661.769273371188,1115052.9,-12.131308572490507,186.9232651096153,204.85309084103952,182.23277281963433
2024-05-03,3322.85,3470.0,3317.0,3435.65,1585938,3466.48586152631,3652.901850886043,1148887.05,-7.610288680031729,185.01803178605982,202.42929790086376,178.56897734969527
2024-05-10,3470.0,3498.0,3181.6,3247.55,2482853,3452.3609672342905,3637.005699870904,1232406.9,-12.027468136690544,194.40245855101992,200.7272046586124,201.5408144580794
2024-05-17,3230.0,3458.0,3170.15,3428.45,1426344,3450.818324186917,3628.827044974006,1277173.2,-4.934283496007108,201.0772832466633,199.5393086866279,215.92567871506617
2024-05-24,3460.0,3461.1,3296.4,3355.55,473013,3444.671980690987,3618.1102981122804,1266700.7,-2.22613965821179,198.4789057611348,198.30257196191886,207.38806559588843
2024-05-31,3350.0,3401.95,3175.7,3187.4,681320,3428.0737883883426,3601.2196981863085,1189612.4,-9.931192336493488,200.46255542814654,197.17274502079192,210.53172132990701
2024-06-07,3275.0,3393.5,2875.95,3329.25,1260593,3421.698060105224,3590.554219826061,1208092.15,-7.762955574949082,223.1116594443598,197.08897727347227,261.70143444158924
2024-06-14,3340.0,3607.95,3315.05,3545.25,1419826,3429.6691530016615,3588.777583754451,1249863.7,-2.0662698029032756,228.0965410827605,197.51916924247578,266.90119536799097
2024-06-21,3535.8,3847.7,3535.75,3690.85,2002084,3446.519530227361,3592.7804236072175,1308902.1,-1.1224968186993478,234.08607405239192,198.2819665922778,274.4093294733258
2024-06-28,3690.85,3719.8,3529.0,3574.25,1006092,3454.7602056965634,3592.053740328503,1167797.7,-4.173034129601327,230.99421152908602,199.21504039312902,260.4744412277715
2024-07-05,3604.45,3722.85,3569.05,3665.6,1382172,3468.362773070979,3594.937907374444,1198358.85,-3.6104025874990175,225.48033912632826,200.1867042117001,242.6953676898095
2024-07-12,3665.6,3728.0,3609.0,3657.2,860181,3480.545819969626,3597.3795580656424,1199158.65,-5.517018665633278,217.87460042430536,200.76574914705077,222.07947307484125
2024-07-19,3636.0,3742.95,3535.0,3545.1,784653,3484.710605778037,3595.32937931797,1207062.85,-5.803108808290158,217.16570037729403,201.22545751801226,219.724560895701
2024-07-26,3508.2,3615.0,3424.9,3530.55,868252,3487.6679860504223,3592.7890115015794,1202102.2,-8.373559638741812,215.23243602233052,201.80042484976673,214.7871340797508
2024-08-02,3553.0,3820.95,3515.0,3606.2,2602284,3495.315212756847,3593.3149326191647,1293089.75,-5.6623023295357955,221.71226215238644,202.78229931708955,229.980945066459
2024-08-09,3515.0,3644.0,3450.6,3550.2,899104,3498.8561667725344,3591.6241509478245,1305862.6,0.43424756354584204,219.68995767477782,203.2810636296984,223.8841208887158
2024-08-16,3532.15,3550.0,3226.4,3324.9,1101695,3487.6331882710806,3581.1643803224197,1304699.35,-2.5241864555848648,227.12638939970998,204.12717813089273,240.53676740726314
2024-08-23,3325.0,3384.4,3262.2,3292.2,927884,3475.024595479398,3569.8324438391874,1313344.9,-1.5652329909853435,219.631647177814,204.77976064830125,220.813972839386
2024-08-30,3290.0,3360.0,3250.0,3298.4,828050,3463.6294602871794,3559.1880342768663,1265226.8,-0.8059665584024933,211.8008151182565,205.31858728821493,202.34497736615498
2024-09-06,3300.75,3377.95,3284.0,3298.35,567702,3452.96626930091,3548.959091756205,1239651.45,8.913947959318435,203.38289963459613,205.25952150404206,184.27914780512913
2024-09-13,3300.0,3411.4,3217.6,3269.4,793379,3441.1232841847227,3537.9959901187067,1197670.95,2.997558478380724,202.69840679463854,205.29455567060268,185.86595650427432
2024-09-20,3289.9,3332.95,3160.4,3304.7,998622,3432.3217819792567,3528.84712776111,1168305.15,4.887802710508771,200.54494914040626,205.49982551810143,183.64663042022858
2024-09-27,3308.0,3474.0,3297.4,3429.25,693851,3432.123602496724,3524.941358044988,1078855.05,12.300034385080139,198.83459561116982,205.69888561921806,182.47219201685715
2024-10-04,3475.0,3612.85,3390.85,3419.35,1171682,3431.2994991098385,3520.8005204745964,1066121.95,11.750768024053858,200.48926737048393,206.1099176335545,189.06016001404763
2024-10-11,3419.95,3445.8,3308.05,3385.7,508885,3428.357595941462,3515.5024608481417,1067915.55,12.81342152174998,196.00789108634152,206.37992355092948,180.50846667837303
2024-10-18,3401.25,3495.85,3282.95,3375.65,1415877,3424.957105880723,3510.018050618803,1104643.4,9.140141289060622,197.21447030530888,206.67826237834248,185.90705556531088
2024-10-25,3395.0,3545.0,3181.3,3301.75,2050616,3417.008260340031,3501.8506760847326,1144144.55,6.01900908711428,209.1062939542168,207.42600558262396,215.53921297109235
2024-11-01,3302.0,3408.85,3280.05,3359.15,401873,3413.2754693503516,3496.254571140233,1093246.9,6.720993773033435,203.3701300558727,208.16033856927848,201.08267747591026
2024-11-08,3330.05,3560.25,3266.65,3543.35,793175,3421.667374553555,3498.1014507033615,1032801.45,7.483354314228063,209.8151208125653,208.86757632805907,216.5022312299252
2024-11-15,3528.0,3539.0,3204.6,3309.9,303767,3414.4565761952613,3490.721001656171,997685.2,2.707399190107518,219.02475510180406,209.96179711106151,236.876859358271
2024-11-22,3310.0,3393.65,3224.55,3326.9,369718,3408.807764827825,3484.296648650047,947062.5,0.5181660246242226,215.45870114382518,210.91297831220183,225.58071613189247
2024-11-29,3349.9,3535.4,3342.7,3507.9,459385,3415.2008122582884,3485.2222702716135,927022.7,2.102949951246491,214.96165105925843,211.91109895464174,222.7339301099104
2024-12-06,3480.0,3644.9,3480.0,3555.8,516372,3424.2717275964637,3487.990024378609,913608.65,9.491770719465453,211.38581882160122,212.47721096366115,213.09494175825867
2024-12-13,3555.0,3669.4,3414.45,3557.6,593283,3432.8735516224983,3490.719827344154,899860.2,3.7670084148813565,214.49754606409485,212.9245530575755,220.0707847985489
2024-12-20,3539.0,3581.85,3292.65,3305.85,474110,3424.678483775886,3483.470030193403,793451.5,-1.4811282800137215,219.83343565557007,213.6363707207234,231.59232066545738
2024-12-27,3290.1,3420.0,3263.8,3312.65,691568,3417.450839661313,3476.7712054799363,783074.7,3.929535044236676,215.288190232123,214.13055854752258,219.0269338878811
2025-01-03,3312.65,3369.0,3180.0,3359.65,719015,3413.721753231551,3472.178217029743,763940.7,0.9131185702485611,213.41046235092804,213.80718531107487,214.02244490656759
2025-01-10,3375.0,4017.1,3319.05,3630.95,4827918,3427.7364788295154,3478.404561459949,958942.4,2.417318947888014,248.02757231091437,214.47155301868,294.69370408880627
2025-01-17,3624.9,3822.15,3570.05,3755.1,1330673,3448.856706001805,3489.255362971324,984073.55,1.7407914166113425,248.31846000398994,214.94596588373324,287.59475340733854
2025-01-24,3795.1,3851.0,3601.7,3709.45,946734,3465.669176582334,3497.89044677637,1003025.15,3.782611736727981,248.38857000392835,215.52577783289468,281.2122945061155
2025-01-31,3684.75,4299.05,3502.0,4148.7,3234062,3509.7356813189576,3523.412390040042,1125059.3,13.179288520296817,287.5786722624454,217.59572227076526,367.18524542176294
2025-02-07,4121.0,4289.0,4038.65,4221.45,1368707,3555.6527341370897,3550.78641396004,1143563.55,15.428469867658311,284.9194813792514,219.8305516359301,347.71270451813575
2025-02-14,4221.45,4250.5,3930.95,4016.1,1124180,3585.359009354052,3569.0340055694505,1165080.0,13.285943979013283,287.3930898584719,222.17146461863604,343.01892043177986
2025-02-21,4016.1,4162.95,3940.3,4033.9,1017600,3614.2971377828226,3587.264044566727,1157375.9,14.256985455523917,282.7685834290557,224.42266953219357,322.9574336931498
2025-02-28,3986.35,4018.0,3605.0,3762.25,747256,3623.8424837323178,3594.1262388974437,1169294.45,4.327269702179581,293.2065417785098,226.80581218639767,340.61452807762487
2025-03-07,3750.0,4195.0,3566.0,4077.6,690768,3653.1171622012007,3613.0859942347993,1133039.0,14.855501098529666,317.1917888433174,230.055873225349,388.6787733980207
2025-03-14,4115.3,4249.0,3975.0,4126.9,452753,3683.6837968978975,3633.2355630883367,1053145.85,24.121026196276564,314.10666106294383,232.95521561412346,369.56564449835065
2025-03-21,4129.5,4288.0,4015.0,4246.7,591107,3720.007422904485,3657.2929919868334,1062607.55,28.992770791567946,311.17047098184855,236.0065097409246,353.4713704152922
2025-03-28,4275.0,4381.0,4120.0,4210.85,698663,3751.6746859429054,3679.001109948134,1057881.95,27.663412563667244,307.5868659058564,239.19937810051127,338.05947534607685
2025-04-04,4204.0,4337.45,3955.0,4071.15,908609,3772.285996527234,3694.3794977933053,1088124.05,23.429896766565108,312.9342326349863,242.85108920052426,345.45789612173064
2025-04-11,3700.0,4190.0,3670.6,4099.4,762066,3793.390125783542,3710.262654742588,1107741.45,25.38692114761116,327.6817874675667,247.01720188962187,374.4482467681089
2025-04-18,4116.8,4314.8,4110.0,4245.4,406553,3822.5520531523457,3731.2484329879767,1105099.85,28.46551880654824,319.66165978081153,250.98775891096872,347.9402056400909
2025-04-25,4232.5,4562.1,4199.0,4448.7,2119318,3862.948694884453,3759.3837885570756,1185247.15,29.728074651891802,322.7643983716686,255.11875233631866,350.4668380334091
2025-05-02,4470.9,4610.0,4338.1,4538.6,610200,3906.5391016661015,3789.9412870450337,1186093.0,32.73282933890946,319.13122705530503,259.07348432581273,337.37236502784083
2025-05-09,4549.9,4725.7,4450.1,4595.1,817675,3950.962385429579,3821.5161385334636,1203271.25,35.72082582626932,316.0218536909523,263.0739497459664,327.07697085653393
2025-05-16,4745.0,4748.0,4220.0,4242.1,1258920,3969.7454573373484,3838.0096232968576,1231638.85,25.66764919348867,331.1631498706227,267.53890573147686,360.5641423804449
2025-05-23,4254.5,4388.0,4189.4,4287.7,654051,3990.2586536381646,3855.644540030314,1228390.65,29.861437116680545,321.694353442734,271.2918410477608,333.5701186503708
2025-05-30,4274.7,4434.0,4240.0,4261.2,818033,4007.7387405002187,3871.5486757154,1027896.4,26.853519491538023,312.57332818916916,274.931947652204,310.3084322086423
2025-06-06,4262.1,4494.7,4225.0,4433.6,514510,4035.2136604679467,3893.5899041187176,987088.25,25.124529047370437,309.51094760184185,278.2551418785132,303.5403601738685
2025-06-13,4439.9,4598.4,4348.2,4543.9,620881,4068.032133986144,3919.0922608199444,970795.6,37.28209311459558,305.2744513415015,281.1301317531698,294.6503001448904
2025-06-20,4564.9,4795.5,4465.0,4685.0,1268607,4107.836512438651,3949.1278584348483,872522.85,40.82178604707085,307.07627624689076,284.1840509232719,300.625250120742
2025-06-27,4660.0,4899.0,4515.2,4826.8,734855,4154.221253571642,3983.5463737903447,840830.25,37.59799310128567,312.5565422326753,287.43721396238584,314.4877084339517
2025-07-04,4835.3,4995.0,4787.0,4933.2,658912,4204.4779468896,4020.7876924652332,817566.85,38.73671185106022,305.0882177831569,290.56062726110446,296.73975702829307
2025-07-11,4950.0,5133.6,4770.0,5073.2,872531,4260.524530961239,4062.05876334895,810313.4,42.60175399145491,309.2676308008944,293.71963008566433,307.88313085691095
2025-07-18,5070.0,5100.3,4851.0,4869.3,341539,4299.800367673418,4093.7152824333048,790027.55,47.29343436635056,304.9842285986905,296.55798985043504,298.11927571409245
2025-07-25,4865.0,5180.0,4834.2,5003.4,377091,4345.193892339649,4129.389192926116,774343.7,51.039198224986016,307.8996408429937,299.6450382041308,306.0660630950771
2025-08-01,5019.3,5444.0,4940.0,5011.5,2013536,4388.181383156446,4163.98177359568,852382.85,49.167323977200006,321.90680936024245,303.26158310444123,339.0550525792309
