datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-28,368.16,369.82,356.0,363.57,58698075,292.92868255625007,279.57141842014045,28797128.5,32.024838405112945,20.016565175694172,17.318650396648298,22.367434509553533
2023-08-04,366.29,380.2,358.3,367.4,30027360,297.7332836816533,283.01567652131143,29449304.0,41.89163094272581,20.15109636348333,17.348841595436387,22.28952875796127
2023-08-11,368.18,375.18,360.82,361.59,31657490,301.85307183122404,286.0970225400836,30195779.5,40.89385910224439,19.737446255179567,17.37475729832401,20.967940631634395
2023-08-18,361.59,374.0,352.02,364.09,24730550,305.8683575195322,289.15557067576657,30897677.75,42.52329131762309,19.897628797869643,17.429536349235995,21.136617193028666
2023-08-25,364.0,386.35,362.93,372.83,27124465,310.18846348601403,292.4369208453444,31982082.0,50.2074855968736,20.14922693390574,17.50428365168921,21.517180994190554
2023-09-01,373.99,387.8,369.23,382.41,27630870,314.84791745465833,295.96527689062503,33043538.0,49.48985575231617,20.036424929694892,17.551477416141598,21.025984161825463
2023-09-08,383.4,391.99,374.13,390.77,34924550,319.74611632855135,299.68310916942403,34205475.5,52.811669012982954,19.88096590330652,17.60925267126686,20.498320134854556
2023-09-15,394.36,394.36,375.44,384.45,31985180,323.9205604363868,303.0073009667015,33786641.0,55.76128352645653,19.8123254394783,17.682139315013117,20.235266779045467
2023-09-22,383.23,389.0,376.2,378.19,12504870,327.4218146017812,305.9556421052622,33845744.0,55.19307316672821,19.311444765247124,17.749962678830606,18.996055649204557
2023-09-29,378.19,391.87,371.27,383.87,48062495,331.0636330145695,309.0111071207421,35542362.0,57.72454597748378,19.403484473620914,17.84225114678012,19.263379707670467
2023-10-06,387.6,387.98,364.6,369.77,31449705,333.56081798137154,311.3938088022816,36271103.25,45.61887134249596,19.687521436627435,17.937042792415653,19.949483089725387
2023-10-13,368.01,384.1,360.73,376.19,24591000,336.311087789025,313.9348359080745,36633829.25,50.95906902086678,19.95055573984947,18.051730323834644,20.519569241437825
2023-10-20,376.19,378.58,364.69,375.34,13672720,338.8290821252169,316.3428815587382,36192907.5,52.18131689912422,19.51765871771221,18.150773496894864,19.414641034531517
2023-10-27,374.96,405.94,352.17,387.04,47064115,341.9394639235901,319.1153175760426,37818476.25,53.66047324122598,21.964255486998255,18.332789813919646,25.140534195442928
2023-11-03,387.0,405.59,373.05,402.71,36048650,345.8601436704553,322.3935404161978,38645174.5,54.43110787283813,22.719666085569973,18.55661455462173,26.373778496202434
2023-11-10,401.79,402.48,385.38,390.44,25372065,348.73626343365174,325.06202902732736,32684634.0,50.56301095171989,22.334689805889543,18.789047114826946,24.866482080168694
2023-11-17,391.7,410.2,386.04,398.96,18009745,351.97650450244845,327.9599886733145,31550854.5,46.80060345144792,22.465069146574628,19.025424968554123,24.748735066807242
2023-11-24,399.0,403.96,388.22,389.5,14500130,354.39737517970985,330.37332245083155,30212005.25,46.14287858322079,21.98470692404639,19.206061434888674,23.247279222339362
2023-12-01,390.36,405.98,386.91,400.65,20941125,357.3814154906964,333.12927059001464,29771136.5,51.89369526481404,21.77651351573203,19.401438206182345,22.551066018616133
2023-12-08,405.0,421.6,401.45,406.32,29378705,360.5387435235547,335.9994952727592,29418693.25,50.51676236340064,21.71747682113429,19.594097586805884,22.28422168218012
2023-12-15,406.32,426.0,395.21,415.54,43233565,364.08721168332534,339.11873075225884,28645467.75,55.13327857836183,22.365514342952434,19.826019435926145,23.70185140181677
2023-12-22,415.36,422.39,394.4,411.09,41044860,367.1196496392398,341.94113346785656,29196342.75,48.55810928013875,22.767263405898905,20.06801829207414,24.416542834847313
2023-12-29,414.4,415.36,405.62,410.66,17152425,369.9287045012244,344.63599097892103,28471089.5,45.278947182226624,21.836744403125486,20.296588685065394,21.97045236237276
2024-01-05,411.11,435.35,403.2,434.48,29510455,374.0933042108228,348.1592854503359,28710084.75,53.2881738639571,22.57340565543918,20.55526120706706,23.66704363531064
2024-01-12,436.8,460.62,427.14,458.56,35273370,379.54276845528585,352.4887252365973,29117530.0,63.59614698537281,23.35244824438393,20.84129046044841,25.30253636275887
2024-01-19,460.62,466.99,439.31,460.37,27920620,384.75742855494485,356.7193634626131,29132017.5,37.2886410401694,23.66155913409107,20.986103113768657,25.69878030229906
2024-01-26,466.0,470.59,441.91,461.43,25331045,389.7040460675291,360.82566293466755,28652342.25,32.96161825726141,24.020019249804385,21.129476751255613,26.195650251915872
2024-02-02,486.4,499.31,460.43,481.1,56714135,395.60055922446276,365.5423036038963,29888790.0,39.968579075992075,25.08144659434613,21.299942742223614,28.309708543263227
2024-02-09,483.8,491.83,458.3,466.82,22069100,400.1953618551426,369.513977972371,30367001.5,30.84253601659286,25.68491477293654,21.47837543618899,29.17975711938602
2024-02-16,467.0,492.68,447.05,489.88,25834180,405.98146754190765,374.2342141303172,29255585.75,33.73737373737373,27.109563889122906,21.698920080323845,31.921464266155017
2024-02-23,489.88,492.39,466.61,489.09,19808535,411.3433083456556,378.73836259579497,28673527.25,34.52430068487497,27.01459502929047,21.93218774211039,30.89788688846251
2024-03-01,489.98,507.0,451.4,490.09,63354920,416.42374006529076,383.1050934743913,30611723.25,33.39412084921067,29.05640988186232,22.229031526056357,35.01490574038543
2024-03-08,490.81,493.7,469.78,489.91,21688860,421.16478909333654,387.2935211812779,31012530.25,35.48770707154514,28.68952342638896,22.527434098430003,33.16575478365453
2024-03-15,489.2,499.98,450.2,453.36,44072065,423.24189947441164,389.88436348789446,30862927.75,24.518662967947492,30.195986173534774,22.87071267761884,35.93479565304545
2024-03-22,453.0,471.74,452.95,466.14,32083050,426.0095188631593,392.87478060601626,30664647.75,25.027492422820053,29.381272807758528,23.1784475400806,33.07732971087121
2024-03-29,456.2,486.0,455.99,471.96,99551225,428.97406603327806,395.9761617587215,34373605.75,23.417274652859476,29.426181896382165,23.491439438970176,32.566108092392675
2024-04-05,474.2,514.99,473.21,503.77,30523980,433.79961016016335,400.2033711015167,34999317.5,28.917265910893875,30.39788325908553,23.842003350829476,34.3100900769939
2024-04-12,508.59,521.13,495.78,497.12,16094760,437.88479660144316,404.00402321518277,35079049.0,29.306801924827685,30.037320145173734,24.182836507685987,32.816741730828255
2024-04-19,498.6,498.6,465.02,473.31,20372060,440.1702935948985,406.7219046577246,35050595.75,25.151378936513403,30.290368721858286,24.548800639573027,32.943951442356884
2024-04-26,478.0,507.39,467.4,499.72,50239505,444.01221013716315,410.36888878879427,36093635.75,30.17948784744835,30.98319956716571,24.934791142691193,34.11829286863074
2024-05-03,513.99,531.6,486.05,517.71,42196460,448.7669062573462,414.5783441304102,36041780.5,40.008654028179706,32.023685367766625,25.345996607062496,36.02357739052562
2024-05-10,520.0,521.79,466.22,468.87,34566095,450.06388004719486,416.7074286743157,35717842.25,24.63648688162896,33.70556506750655,25.804496917984398,39.28131449210467
2024-05-17,469.0,483.57,453.0,474.32,42210740,451.628791011892,418.96674519689157,36970758.0,26.370757180156666,33.48159612383117,26.269961498188362,37.82942874342056
2024-05-24,475.96,485.79,465.7,479.5,18088465,453.4269335272539,421.34059832642527,36399658.5,23.889003720545677,32.525053502780835,26.621988098714446,34.8728572861838
2024-05-31,482.0,486.6,458.4,470.81,31694670,454.5484216867859,423.28057486264385,36220723.5,16.91043182438976,32.21612109749619,26.93853659911199,33.76071440515317
2024-06-07,490.0,509.39,438.6,499.59,54272890,457.4543299650578,426.2731013386186,37538337.0,27.955639791005016,34.97139826323602,27.35976021435687,39.93226200429431
2024-06-14,502.0,549.4,497.04,546.43,38381615,463.1946957737638,430.9851365802414,38190865.5,36.96360537397232,36.21344128682605,27.818039285698585,42.00355167024525
2024-06-21,549.79,570.9,546.47,564.33,38189490,469.71955411094035,436.214346910428,37264633.25,44.88575096277279,35.374624025467796,28.264369855745965,39.08129305853771
2024-06-28,563.86,611.89,555.97,582.3,48548585,476.9828086844281,441.9431960511955,38588607.5,45.33882441033321,36.84215092398022,28.76655776935424,41.88774421544809
2024-07-05,580.41,588.4,561.11,573.17,37379315,483.1884339305941,447.08934522565846,39165864.25,41.063693640480395,36.159854410764765,29.247970355675257,39.45478684620673
2024-07-12,571.2,572.0,541.0,558.88,33446170,488.0717607737816,451.4732924717111,39847746.0,34.49487413967367,35.874864802764094,29.698282037668978,38.240655705172266
2024-07-19,562.6,580.0,555.4,562.17,20104040,492.8522923367634,455.81433982576164,37685202.0,36.7510764066263,35.06951729787599,30.108357167401547,35.96721308764356
2024-07-26,559.98,608.8,527.1,585.0,62717915,498.7973057343916,460.88044414632003,39736654.75,42.45361125992304,38.40026613518987,30.66047455847036,43.58934423970295
2024-08-02,594.0,607.15,578.4,598.42,44661025,505.22457633217283,466.27415221901333,39766102.75,37.73246179340819,37.710961397243096,31.165059749863822,41.11612019975246
2024-08-09,575.2,594.67,561.62,591.62,28387350,510.798474633323,471.189675661405,39581317.75,29.0169225401256,37.64589272478387,31.641507899210485,40.396766833127046
2024-08-16,589.99,603.0,572.1,596.3,21561830,516.3147020763345,476.0959628903695,35681848.0,29.526250624497674,37.16404323600099,32.09159070260748,38.8139723609392
2024-08-23,605.6,638.0,602.61,625.31,33546415,523.3466567810871,481.94749375741384,35832969.75,35.51567951802006,37.488040152985654,32.54052473271353,39.29497696744934
2024-08-30,628.0,653.78,622.2,640.9,33636625,530.9307434403718,488.18092537477014,36710063.0,33.215547703180206,37.066037278540875,32.94001108885335,38.00914747287444
2024-09-06,643.99,658.8,638.01,647.13,20240930,538.4274696700252,494.4142224188968,36703506.5,38.62516601688017,35.90346317091013,33.2806293687858,35.13928956072869
2024-09-13,658.0,685.0,643.22,673.65,31181755,547.1515038848623,501.4430764416852,35750619.0,37.51326855556463,36.323215807026365,33.58775109938259,36.24607463394057
2024-09-20,675.6,724.73,672.52,706.42,36173680,557.4268907310003,509.48138716946227,35449480.0,44.435584452759215,37.45798612024833,33.93586413574785,38.90672886161715
2024-09-27,710.19,730.45,691.6,724.21,23745160,568.1870913290003,517.9021170843853,34908433.25,47.77081760492972,37.55741568420433,34.21923099582592,38.89727405134763
2024-10-04,722.79,728.99,663.1,667.26,24651040,574.5788918884197,523.759288963429,34030448.25,36.2005266273397,39.58117172786476,34.58228593920844,43.39606170945636
2024-10-11,673.96,696.0,651.2,668.24,26712530,580.6215440246507,529.4251992001573,34461651.5,47.39721192871007,39.95394517948402,34.90755123940675,43.63005142454696
2024-10-18,673.6,687.72,629.15,668.93,28279310,586.3188637649959,534.895975702112,34290883.5,43.504097481443324,41.28366339290553,35.304297592244986,46.120042853789144
2024-10-25,671.39,678.2,605.6,618.53,57732705,588.397001586609,538.1757413608527,34463874.25,31.055597932028146,43.52054459780271,35.774109682292334,50.5333690448243
2024-11-01,632.8,668.83,617.52,630.19,47835505,591.0933240648923,541.7841436604272,34936568.75,25.094785318697042,44.07693427370182,36.23007804944621,50.662807537353586
2024-11-08,631.08,640.0,599.41,601.59,26442460,591.7705289639316,544.1294713600183,34349217.25,21.015046668812353,43.82786753807294,36.68976296254286,48.98400628112799
2024-11-15,602.0,611.41,556.6,564.52,23460725,590.0124303210973,544.9290999341353,33094824.25,19.27066827237962,44.612305576311556,37.16716085769129,49.95500523427331
2024-11-22,564.52,573.36,549.11,570.01,23756830,588.7219509455426,545.9126646426006,32413700.0,14.06587689105898,43.15785516897532,37.57298271108495,45.67083769522776
2024-11-29,585.39,615.86,585.39,603.93,45619080,589.7031154006689,548.1878542644594,33022345.5,16.65411137509414,43.35015122944261,37.950531573140815,45.70069807935648
2024-12-06,603.93,641.38,602.14,625.27,31360520,591.9977531167549,551.2106835089903,33585169.5,33.356793994070856,43.05656899719681,38.26223170413049,44.6239150661304
2024-12-13,620.12,653.52,619.1,632.51,28056475,594.611446464061,554.3988919988338,31852097.5,33.35090234440883,42.4396712086168,38.56083420695668,42.923262555108664
2024-12-20,634.8,639.4,568.73,575.45,40657925,593.375224111541,555.2244256459385,31651942.5,20.010427528675724,44.45612327444999,38.958536532678984,47.547718795923885
2024-12-27,581.2,590.8,571.02,579.78,12699285,592.4981128785383,556.1873893460978,30867539.25,23.145217816104147,42.69354303300751,39.30778393052936,42.9197656632699
2025-01-03,582.56,619.6,576.21,609.67,19774275,593.605976563794,558.284746626643,30778161.5,22.03406793570728,42.74328995941921,39.56684698706879,42.99813805272491
2025-01-10,606.2,616.27,529.0,532.0,24595474,589.6313974306461,557.2539722491276,30330614.45,-2.6407774097322534,45.923769259783946,39.890524586167395,50.37678171060409
2025-01-17,530.05,553.75,518.3,526.5,28160943,585.5584040480238,556.0479341217109,30056830.35,-6.703524533517625,45.17564288151823,40.21722521470242,47.888984758836756
2025-01-24,511.0,541.8,493.35,527.45,39103011,581.8094747546029,554.9264465090948,30999934.4,-9.41954319079511,45.4095255335835,40.50280436835586,47.98248729903062
2025-01-31,525.9,560.0,508.15,543.75,45113063,579.354024770435,554.4881544891304,31696499.8,-5.1328576164139665,45.86955942540279,40.82646120217712,48.627072749192195
2025-02-07,547.9,590.8,516.0,559.55,42653683,578.0763457529877,554.6866582346547,32020499.95,0.1198826223876237,47.93601947212222,41.22849969115573,52.98922729099349
2025-02-14,561.7,566.6,526.8,539.15,28624489,575.5649686076337,554.0773775195702,32264466.4,-4.094846754540438,47.354875222631065,41.638011621980894,50.79102274249459
2025-02-21,537.0,594.7,525.1,585.1,28372554,576.1801319232702,555.2939509501754,32450542.1,0.017094017094021474,48.94381271049252,41.989463174490986,53.92585228541216
2025-02-28,576.0,620.0,568.8,617.3,51616976,578.833026637898,557.7255607168352,33695764.4,3.1549747668861317,49.104968945811805,42.36926342610994,53.47154357117681
2025-03-07,625.3,650.8,613.4,630.85,39090975,582.188960403195,560.5931857867632,34236347.65,6.630945539366495,48.2688997336891,42.723363659740116,50.79295297598067
2025-03-14,631.55,647.25,615.55,619.55,22292825,584.5993500546018,562.9052177166941,32464353.65,3.8990441053161184,47.08540689332397,43.05407578165088,47.61079414665057
2025-03-21,613.4,695.0,613.4,676.8,36400600,590.5477790833372,567.3716797670198,31892608.4,8.234315779373436,49.55073497671376,43.45616560910848,53.27566178887548
2025-03-28,677.0,694.9,650.15,656.0,26467521,594.7705030134446,570.8473001683132,31893861.45,2.356061788110475,49.20782533495918,43.86089187765576,51.854718157396235
2025-04-04,652.0,665.0,630.5,653.6,20885124,598.565954431932,574.0925040832813,31765081.4,0.9997991130066719,48.157266380866886,44.26935198465432,48.96226513116353
2025-04-11,596.0,648.65,589.25,638.8,41942447,601.1616993072913,576.6300529427604,32674362.25,-5.173309582127217,49.31389021243578,44.702374464834634,51.526887609302946
2025-04-18,651.95,695.65,649.15,691.75,18428302,607.0061058035951,581.1445606704953,31314823.35,-2.076668271000248,49.85218376939514,45.11551438647287,52.41407300775246
2025-04-25,698.75,717.5,635.0,655.2,30650579,610.1153893001374,584.0486955461622,31279326.3,-9.529004018171527,52.18417064584488,45.603072885194216,57.42839417312705
2025-05-02,622.7,630.8,596.15,604.2,59176403,609.7337512807737,584.8389427796461,32835322.7,-9.450588975811524,52.67458702883817,46.03952006189332,57.69866181093922
2025-05-09,610.15,640.8,596.65,601.45,35388947,609.1993157142722,585.4903567882875,32571873.8,-9.994912007661917,52.065687954711436,46.443244821067566,55.44055150911601
2025-05-16,611.05,679.95,611.0,665.5,39867025,612.8316179262547,588.6279898554135,33930260.8,-0.512759182575151,53.9538531026414,46.865584478058764,59.283792924263345
2025-05-23,670.0,683.9,638.7,659.85,29347651,615.8650619310125,591.4210098610836,34408929.6,6.680355035325691,53.328577880458994,47.19251892081398,56.936494103552775
2025-05-30,664.85,670.0,637.25,639.35,19567964,617.3802192257859,593.3005781018254,34157554.1,1.4535298878115999,51.85867945919252,47.451910426996996,52.905411752960646
2025-06-06,638.3,690.9,625.0,688.25,40628835,621.9524631467029,597.0240848429303,34780948.7,14.405159660233702,52.86163092717471,47.75303587330039,55.07117646080054
2025-06-13,700.0,715.9,643.5,667.15,32109889,624.8684332662705,599.7741207314428,34431292.6,18.180046765393598,54.25722871910077,48.07453331139337,57.95931371733378
2025-06-20,669.0,681.25,648.0,666.35,23409675,627.544663378124,602.3849395262882,33346123.2,16.901457869160197,52.756712381013806,48.394495218461316,53.84109476444482
2025-06-27,661.8,707.55,648.3,699.95,38902319,632.2159754182451,606.211020329179,33158555.0,15.899193615154083,53.220518639802236,48.723507465473304,54.74257897037069
2025-07-04,700.0,714.0,670.0,676.15,20392854,635.0504286170681,608.9537254143092,32746973.25,8.137284693012624,52.56191016514904,49.04035217107171,52.95214914197557
2025-07-11,676.15,687.35,662.4,668.25,16116545,637.192336448225,611.2790695157089,32134172.8,5.650503549350994,50.589630866577245,49.31201749300373,48.285124284979645
2025-07-18,670.0,688.0,644.5,645.5,25219480,637.7283147418879,612.6210667896028,30814298.0,12.173081935876251,50.083228661568725,49.49958767257435,47.48760357081637
2025-07-25,645.5,660.0,601.7,615.85,39014039,636.3168105649919,612.7476916213831,30810451.2,6.221325330297711,50.670140900300375,49.76547426815078,49.289669642346965
2025-08-01,615.85,643.35,611.05,614.2,45062101,634.889919560799,612.8046448911329,31948915.0,0.7430249151180179,49.3579879782851,49.98596420211298,46.458058035289156
