datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-03-24,376.1,378.2,360.3,371.8,40900731,436.7451873978743,397.6260711799362,430.791776724399,,65198770.8,-7.70758346779199,46.33512872015976,37.75422005799843,47.74868517628588
2023-03-31,372.6,374.8,354.3,365.55,37480209,432.15194950123725,391.79405823812965,428.23327567638336,,65545301.05,-12.042829643888354,44.48975567068501,38.620246515952644,43.207237646904716
2023-04-07,368.95,386.5,363.5,383.6,18270940,429.0195656624478,390.3042294675606,426.48295114005464,,64594230.45,-15.636683527600603,42.954767938256765,39.3109575140625,39.839364705753816
2023-04-14,385.7,397.75,380.8,392.65,22224642,426.67314207132216,390.7307332007314,425.15616874240544,,64622617.3,-24.00812850783821,41.0972786884313,39.73220675775358,36.02447058812807
2023-04-21,392.0,395.05,373.4,375.1,21135313,423.3458425828498,387.8887817096893,423.19318173289935,,64211254.65,-30.45332344488736,39.70818330809625,40.00419719858663,33.62872549010667
2023-04-28,375.1,399.5,373.35,396.5,28314059,421.613852738795,389.454457762473,422.1463902923935,,64246924.8,-23.09930178432894,38.739739024299055,40.15235261458991,32.382271241755525
2023-05-05,398.0,406.0,375.75,400.55,39170507,420.2548944975824,391.471829078387,421.2994730260251,,65301255.4,-23.236872364890758,38.13332757122837,40.22873377795185,32.026892701462934
2023-05-12,404.8,415.0,400.7,410.0,27915856,419.59328840096424,394.84058742777114,420.8563564367692,,65206512.3,-18.302281558234533,36.44165737160295,40.20608666547734,29.097410584552406
2023-05-19,411.0,411.5,395.5,403.15,18652749,418.532431084773,396.3513897136309,420.16198951768024,,64685747.0,-21.351931330472105,34.98153582647854,40.159462354294824,26.914508820460313
2023-05-26,405.5,440.95,405.0,424.55,50341451,418.9206613373683,401.47840976569796,420.33406836012415,,66240822.15,-18.37146702557201,35.18285510077468,40.15628809447802,28.728757350383614
2023-06-02,426.9,440.0,420.85,438.05,26561819,420.1548122188284,408.1277898082983,421.0288107773742,,66626864.7,-21.580737558181173,34.037649026993726,40.103221246522416,27.13229779198633
2023-06-09,440.05,461.5,437.05,455.7,32276039,422.4480501401943,416.7772825704259,422.3884652566929,,67624055.7,-18.267419962335207,33.352815766429835,40.04263556947092,26.685248159988603
2023-06-16,456.0,468.9,453.45,460.9,16219113,424.9288210988915,424.79959483034844,423.8987215211363,,61884863.5,-19.717819195262155,32.07404115318424,39.93756782075242,24.81270679999049
2023-06-23,460.9,464.05,424.0,425.8,15229213,424.98502618928563,424.98148667937596,423.9732814614839,,46225878.85,-24.590454263703176,32.64375335097002,39.87845769291453,27.352255666658756
2023-06-30,425.75,441.8,419.3,425.9,19147738,425.04405675771886,425.1484891013076,424.04883905122966,,40452141.35,-26.3085041958647,31.919198534508627,39.818927130664164,26.543546388882294
2023-07-07,428.4,438.9,416.5,417.9,12554885,424.5831498701241,423.83058199197893,423.8077081080442,,36544534.35,-28.072289156626507,31.239254905697234,39.75174413904327,25.852955324068574
2023-07-14,419.0,424.85,412.05,416.6,18592450,424.06810794301936,422.51593072071,423.5250528881209,,34344740.85,-25.078679974822393,29.922163693293296,39.63412171249747,23.67746277005714
2023-07-21,418.0,424.7,414.3,416.1,16036614,423.5540364628246,421.3493978623991,423.2338743434887,,29675631.8,-15.297709923664115,28.527721879835376,39.358352070855545,21.46455230838094
2023-07-28,417.0,456.65,415.45,454.8,23716665,425.56990507812634,427.431325523781,424.4717616241362,,28089096.45,-13.222667429879797,29.432885536766914,39.094422974299015,24.753793590317454
2023-08-04,455.0,481.15,450.0,471.75,32721642,428.5492660408279,435.48926633763904,426.32581018789557,,25873131.75,-9.243939976914195,29.5555366873815,38.86827482963558,25.819827991931206
2023-08-11,473.4,476.0,454.0,456.4,15199684,430.34608758658095,439.2912179126138,427.5051901805271,,24588079.4,-12.002313699026324,29.015855015231164,38.65161366703238,25.183189993276006
2023-08-18,450.55,460.95,432.1,453.05,12824473,431.8108561293822,441.79281465577486,428.5069474283496,,23355292.6,-12.4963785610816,29.004008218640898,38.4855477382047,25.794324994396668
2023-08-25,454.1,470.65,430.1,434.6,19957988,431.9908008952286,440.4850301729067,428.74589066645353,,23439645.0,14.2331449599159,29.828722550032516,38.01467466093081,28.25360416199722
2023-09-01,439.2,447.5,425.1,433.9,25484437,432.1139750310203,439.2877519596509,428.9480126011024,,23602634.75,16.14025695931476,29.298099132726993,37.36326762399455,27.278003468331015
2023-09-08,435.35,444.45,433.5,439.2,13144699,432.57113793224477,439.2717970578962,429.35005132262785,,23203104.05,21.729490022172946,27.987519756276388,36.649460946446574,24.55666955694251
2023-09-15,439.25,453.9,436.65,445.05,18303463,433.3762258075838,440.32237941100595,429.96573558448557,,22702574.25,25.969431078403616,27.220553588278662,35.92818816619354,23.33889129745209
2023-09-22,445.0,445.7,418.05,420.95,11344481,432.5745338199978,436.8001286090048,429.61217732627046,,21311272.95,21.926140477914547,27.2512283494696,35.240577899944206,24.057409414543404
2023-09-29,420.5,434.0,414.7,424.8,18325451,432.07295099290116,434.6182870437312,429.4234644899462,,20831752.7,8.408829909404103,26.68328316655401,34.469225182743585,23.26450784545284
2023-10-06,424.05,437.0,422.5,435.7,8882923,432.30695415464953,434.8149621266891,429.6696031373993,,20343261.4,15.157922558477587,25.81304822666241,33.71249308166142,21.80375653787737
2023-10-13,430.1,450.35,427.5,439.9,13538370,432.79682808015605,435.7395144672911,430.0707951712268,,18503107.35,16.23728365702206,25.60140182810208,32.94909898623494,21.978130448231145
2023-10-20,439.0,444.8,428.1,430.85,7515110,432.67122626853313,434.8505118368745,430.10135222333554,,17550771.9,15.882194728348576,24.96558714218216,32.236780933635686,21.09844204019262
2023-10-27,432.75,432.75,407.75,417.25,9205024,431.67630844475684,431.6504187756246,429.597377626342,345.03275,16397221.15,14.143072083162345,24.968045204422786,31.586057251426944,21.748701700160517
2023-11-03,420.2,427.45,404.05,420.9,12426899,430.9810627386435,429.6957971800565,429.25630399393646,345.78764800995026,16207610.45,9.723670490093838,24.856041934581658,30.982766384637777,22.023918083467095
2023-11-10,421.95,426.0,415.45,418.1,4687632,430.1500264329246,427.5874704200462,428.8188018765272,346.5071739003985,15680531.4,6.481599388768644,23.834181449444575,30.407329810004885,20.11159840288925
2023-11-17,420.0,428.0,417.0,421.1,7520646,429.56615375983273,426.40793034367414,428.5161037637222,347.249391075519,15099176.8,12.26339642761931,22.91745391403146,29.847638830202722,18.592998669074372
2023-11-24,421.1,424.3,408.6,414.3,7085377,428.5812406140371,424.20648846300605,427.9586094984782,347.91656131357354,14825701.4,4.489281210592688,22.40192134067418,29.30304490741523,18.11083222422864
2023-12-01,421.0,444.0,417.25,442.0,21121285,429.4469670260347,427.4416723788231,428.50925226324375,348.852714932344,14952143.15,10.348271127200093,22.923212815194702,28.796041082214106,20.042360186857202
2023-12-08,460.0,523.65,453.25,494.35,56902510,433.63425947596795,439.6068228554007,431.09124237056756,350.30044911212167,16995437.95,20.573170731707325,27.117984387278682,28.48525198273663,30.31030015571433
2023-12-15,497.9,529.4,489.5,522.4,22788327,439.36108144526037,454.6601277907824,434.67197796387865,352.01288245428964,16949021.05,29.579560957459993,28.030985716479396,28.253566979069994,31.908583463095272
2023-12-22,530.0,532.5,480.45,503.8,17253518,443.5184310294371,463.5946500106401,437.3828807888246,353.52320203185894,16175614.85,18.66682369567778,29.746629967293902,28.072359474620633,35.265486219246064
2023-12-29,504.0,523.0,502.65,520.9,12119910,448.5107903178606,474.01380455416006,440.6580619343609,355.1886428076613,16021626.15,18.91336605410341,29.075441976834,27.90695257294864,32.77957184937173
2024-01-05,520.85,557.9,518.5,542.35,31861375,454.5649328779987,486.43856736249455,444.6459810741899,357.0509448692767,16973471.25,19.014702655255668,29.81291054546288,27.788955732249747,33.8829765411431
2024-01-12,544.25,544.75,518.25,532.4,12689708,459.58655011167616,494.7951914784046,448.08731514971186,358.79571158699537,16610057.25,15.513126491646778,29.576274036691753,27.705696828366662,32.65248045095259
2024-01-19,537.0,539.35,509.0,537.1,15547160,464.5874178464067,502.4869748459673,451.57800867325255,360.5698836110054,16113193.4,26.139032409581976,29.631540185871216,27.605289722863365,32.26873370912716
2024-01-26,538.0,566.0,514.5,560.15,17174727,470.7527457272837,512.9711612376096,455.83573382332105,362.55575541587103,16314694.8,31.521483916412297,31.19357326445067,27.581102213861435,35.47394475760597
2024-02-02,570.9,586.45,547.0,557.4,35634728,476.34289116423315,521.0491319216806,459.8186462224065,364.49450411820067,17181258.05,33.38119167264897,31.783318113561744,27.599237654123588,36.13662063133832
2024-02-09,560.0,582.25,549.95,576.2,16630366,482.78528528266975,531.0765624813749,464.3826208803514,366.60102646528327,17445552.3,38.31012962073932,31.82022396737464,27.6625063299263,35.49718385944859
2024-02-16,582.1,590.65,552.5,585.1,18960334,489.3862346192717,540.8990056665795,469.1166357477886,368.7751456049322,17477296.45,40.61523672194185,32.27235088124218,27.787327296639855,35.939319882873825
2024-02-23,588.8,608.7,579.45,602.95,15880895,496.71292915996383,552.1810046362923,474.3650029733655,371.10524365861454,17827195.05,32.57475813544415,32.05646865132206,27.874780067125027,34.824433235728186
2024-03-01,602.95,620.0,584.0,617.6,19426894,504.51209502061135,564.0753674296936,479.9820616802924,373.5579278013149,18121621.25,30.916799152093265,32.338149491161964,27.967533827251042,35.02036102977349
2024-03-08,619.9,625.0,595.5,603.15,11297290,510.87583082573326,571.1798460788402,484.8121769085162,375.8424260321476,18310730.25,32.15381244522349,32.135424507980055,28.07151947700934,34.10030085814457
2024-03-15,604.9,612.4,550.8,600.75,18287406,516.6741643208472,576.5562377008692,489.35875820622147,378.0803123402855,18764849.35,32.60125813927823,34.24003723137067,28.246053777433666,38.68358404845382
2024-03-22,595.0,595.0,566.6,589.35,13843494,521.3629279130507,578.8823763007111,493.27998337460497,380.18249828714835,18835679.1,35.607455131155085,34.233606000024324,28.392883225766727,37.927986707044845
2024-03-29,589.35,617.0,586.5,612.35,11107023,527.2330615960798,584.967398791491,497.94939579128715,382.4926226823011,19156648.65,41.12698778520398,33.966919836597754,28.548510582562418,36.689988922537374
2024-04-05,619.4,640.8,613.3,627.2,17355909,533.6825414931069,592.6460535566744,503.01804693672693,384.9275219590941,19648411.8,42.80510018214938,33.57285410576284,28.734688394211968,35.3166574354478
2024-04-12,627.2,634.5,605.6,608.85,10852323,538.5320549451645,595.5922256372791,507.1683196058749,387.1556063177101,19836759.1,36.804853387259854,33.239078790298315,28.935305900945956,34.24721452953983
2024-04-19,600.0,637.8,593.45,609.65,11576806,543.1203094648314,598.1481846123191,511.18720903309554,389.36948088171306,19359535.15,44.827176624302176,34.03271606856914,29.161355491582604,35.93101210794985
2024-04-26,616.0,649.0,613.1,632.35,15049832,548.8770636929069,604.3666965009884,515.9386910317977,391.78719748985526,17266901.25,48.85828625235404,34.41252208544885,29.418996788879102,36.50084342329154
2024-05-03,638.0,638.3,609.15,622.45,16585252,553.6237047449774,607.654569864445,520.1156051089821,394.0823497536378,16956747.5,42.862061051182025,34.03662763076022,29.69311610234903,35.275702852742945
2024-05-10,625.05,625.75,572.0,581.8,14122481,555.4415302453015,602.9537389800004,522.5346009870613,395.950187069522,16800195.65,32.257331211639006,35.44472572675061,30.021226898970646,38.354752377285784
2024-05-17,584.05,622.15,569.4,620.7,11300052,559.6517541004433,606.1803318927275,526.3842244777647,398.18650361609394,16759202.75,44.064059417430656,36.6808168030154,30.411734554331755,40.75396031440482
2024-05-24,620.7,656.95,613.3,635.3,15756524,564.5322860939632,611.4748170031406,530.6554313609896,400.54584188857064,15953960.2,52.25883762732173,37.1786156240208,30.818753568318353,41.236633595337366
2024-05-31,638.7,639.85,616.35,634.05,11964693,569.0172998943526,615.5793957298423,534.7101203272254,402.86926634739086,15917709.45,50.641482537419805,36.201571612200866,31.19693789090566,38.28052799611447
2024-06-07,668.0,676.65,518.35,621.3,44596340,572.3903773205235,616.6195055971436,538.1058018830205,405.04270648323774,17370168.45,48.60081320258309,44.922888246183106,31.89989478413028,58.283773330095386
2024-06-14,626.0,689.0,624.0,677.2,36079627,579.152288461135,627.6341409431175,543.5604763189805,407.7507392545489,18315413.45,60.816908097839,46.549824855556714,32.68764048218112,59.85314444174617
2024-06-21,682.95,682.95,653.0,657.45,12339061,584.2037537217069,633.0552062261869,548.0267321496087,410.2353090132101,17150630.1,58.689355539464174,45.36412304258089,33.45304720557801,54.86928703478848
2024-06-28,655.05,678.15,643.25,670.25,19698100,589.7551244493387,639.8178960032438,552.8198014770751,412.8225198688001,17304016.8,51.640271493212666,44.616685660399774,34.17616296708484,51.54107252899039
2024-07-05,668.0,706.95,664.05,686.0,22626303,595.9644712590589,648.2146421844723,558.042554360327,415.5407037507026,17487315.25,38.76807929604531,44.4940652527346,34.75536566260005,50.10089377415867
2024-07-12,686.45,688.55,656.2,676.5,20393673,601.1603118229906,653.3574345145681,562.6879443854123,418.13731366363095,17712954.15,29.49846860643186,43.62663199838485,35.27522053866356,47.14241147846554
2024-07-19,686.55,692.45,670.4,677.9,10317103,606.1112594473138,657.819719148283,567.2060642134354,420.72201701026154,17257464.6,34.55736403334655,42.08544396218525,35.68651433849327,42.960342898721294
2024-07-26,677.85,695.0,662.6,686.4,11995458,611.2911781926484,663.016133848595,571.8803362050654,423.36557903005996,17292373.0,31.77193319255136,41.39362652117798,36.0971204899714,41.200285748934405
2024-08-02,692.0,693.5,648.6,652.8,20876660,613.9691666963486,661.1586549670321,575.0536563538864,425.64850859194996,17421835.7,20.36507790172397,41.64408177475378,36.4914928642811,41.816904790778665
2024-08-09,647.0,650.55,622.95,632.0,11576870,615.1324462643261,655.8570813366625,577.2868463007927,427.70175726267684,17308504.5,18.70773854244929,40.80164734637813,36.86567197460398,39.8224206589822
2024-08-16,621.1,641.95,617.5,640.5,6477214,616.7690626343697,653.0648847299966,579.7657935046832,429.8191527127995,17077014.05,19.251536026810644,39.63367251546165,37.199076385590324,37.260350549151845
2024-08-23,643.0,660.0,622.45,633.6,23019058,617.8549295611846,649.5258147790881,581.8769388574408,431.8468228350602,17360171.5,13.112559135945734,39.48483876193617,37.47545190217318,37.308625457626526
2024-08-30,638.95,639.9,600.7,617.05,18475880,617.8029986217533,643.6211211828902,583.2562745885216,433.68964051829346,17741349.35,10.701471115895234,39.46449313577626,37.73149106958033,37.623854548022095
2024-09-06,620.0,636.75,612.6,623.25,12037473,618.1544180655112,639.9172809678192,584.824655977207,435.5758132494547,17764382.7,8.165567511280791,38.37060075359204,37.94983696245424,35.37821212335174
2024-09-13,622.9,635.75,614.75,629.6,7752226,618.892842706446,638.041411700943,586.5805518212383,437.50640217234576,17399502.4,7.605537514954719,37.129843540746975,38.11175338443773,32.98184343612645
2024-09-20,631.0,633.85,598.0,616.55,6876478,618.7416915640947,634.1338823007715,587.7558242988367,439.2879305089393,16914063.7,2.2555767476573285,37.038426143873735,38.27781863418945,33.45986953010537
2024-09-27,620.0,636.45,610.0,634.0,10178161,619.7260985599596,634.1095400642675,589.5693213851569,441.2253640362136,16716847.7,2.6554404145077593,36.2821099822464,38.40928398389227,32.29155794175448
2024-10-04,634.0,643.3,604.6,610.7,8814245,619.1437696206074,629.8532600525824,590.3979754484841,442.9116788219229,16592557.35,1.2517615850120345,36.45481641388692,38.55326371408917,33.359631618128724
2024-10-11,615.0,619.35,582.0,585.2,18182311,616.953848999923,621.7344854975673,590.1941332740338,444.32748301274955,16713846.7,-2.5884311277569627,36.518758099228435,38.62922107635109,34.024693015107275
2024-10-18,587.95,597.0,558.95,573.95,31890593,614.1794071289603,613.0463972252824,589.5571084397579,445.61725930117996,17710141.7,-2.6130482735216676,36.62813252169555,38.70903862707346,34.69557751258939
2024-10-25,574.3,583.25,545.2,552.7,16452840,610.2129937658016,602.0743250025037,588.1117316381988,446.68275920863096,16302966.7,-9.741161100677708,36.72969448527954,38.80113111536286,35.25464792715781
2024-11-01,552.7,586.8,547.05,582.45,13433413,608.4218328776855,598.5062659111393,587.8897029465047,448.03367702745055,15170656.0,-7.134885204081631,36.94543059514642,38.91355033167565,36.00387327263151
2024-11-08,579.95,585.05,561.5,564.9,5092075,605.6139726920284,592.3960357454775,586.9881459682103,449.1965260122521,14808306.7,-7.218526730721864,35.98861411717636,39.00520150923824,33.92822772719291
2024-11-15,564.0,567.8,541.05,544.5,3880806,601.6711357441555,583.6876656099362,585.3219441655355,450.144819285762,14017442.0,-10.686459443943242,35.32871310439529,39.048401410432454,32.73185643932742
2024-11-22,541.0,560.35,453.05,499.85,52894620,595.1020302122746,568.4444536808569,581.9701032178674,450.63939819834155,15530857.85,-20.95358583063177,40.46951934313495,39.25030131902199,45.159880366106194
2024-11-29,513.5,535.7,489.05,531.5,31669168,590.9986734243859,561.7272802843374,579.9908834838334,451.4439813008456,16094632.6,-14.611615390794451,40.91098224974131,39.47944647298802,45.408233638421834
2024-12-06,532.0,573.55,530.05,565.3,14188342,589.3406944937803,562.3768656871852,579.4147704060359,452.57687700929495,16288194.55,-2.8360261258164265,41.09591209003529,39.66781935176418,45.09019469868486
2024-12-13,568.0,584.2,564.05,572.75,9485914,588.2703271070849,564.2628901076969,579.1534068607012,453.77262947686415,16162717.35,-7.725149025294032,39.59977550473992,39.765117975155,40.9334955822374
2024-12-20,573.25,579.0,547.0,548.8,7320541,585.7238543904988,561.451455542661,577.9630771798894,454.71817545221876,15484911.4,-13.615614670234532,39.056934394753306,39.82772860084608,39.444579651864494
2024-12-27,551.0,557.0,540.4,547.95,4667022,583.2868315265957,558.9966454439954,576.7860937610702,455.64585529846534,15139419.0,-13.579370712088934,37.452867645397006,39.86943846861928,35.63714970988708
2025-01-03,548.0,558.9,530.55,548.7,10249059,581.0554230410089,557.1245280905416,575.6846783194596,456.5717671860428,15328011.25,-11.685176243360685,36.80266281099563,39.59876428744637,34.42262475823924
2025-01-10,547.65,548.0,508.45,511.25,9117525,576.5518473609438,548.7837048013522,573.1578281892847,457.11582920409217,14632934.6,-24.50531600708802,37.04890118254865,39.28206683167943,35.393853965199376
2025-01-17,504.0,543.1,491.2,536.25,11073445,573.9517281763668,546.5048493829245,571.7104623779402,457.90323388862856,14262812.85,-18.434861966689486,38.109693958863396,39.04025252888885,38.14487830433282
2025-01-24,538.75,561.9,526.4,551.8,10589647,572.5225844230529,547.4676040405745,570.9296599317464,458.83753006884126,14190421.55,-17.672510257366657,37.92328724692213,38.8171392484396,37.704065253610686
2025-01-31,548.75,552.2,497.1,512.8,26590568,568.6695144602753,541.1644033059246,568.6500654246191,459.37447006815626,15132338.65,-25.247813411078724,39.15019530434311,38.639010250159885,40.60338771134224
2025-02-07,516.0,526.35,486.55,512.75,17736288,565.061803849935,535.9981481593928,566.4579059962027,459.90556986847315,15675329.15,-24.20546932742055,39.19660992558896,38.49134284773335,40.469489759451875
2025-02-14,517.0,519.95,481.3,489.5,10367632,560.1868487628425,527.5439394031396,563.4399488983125,460.2000418100804,15684802.7,-27.791709691694933,39.15756635937587,38.3937469276397,40.166241466209904
2025-02-21,488.0,493.45,474.05,481.95,11523168,555.1393101329818,519.2541322389324,560.2442646277905,460.41645930450744,15820248.85,-29.785839160839156,37.746311616077655,38.272169764136365,36.705201221841584
2025-02-28,477.0,478.9,458.0,464.95,13348566,549.320644963112,509.3806536500356,556.507234642387,460.46156916217404,15578561.6,-28.776041666666664,36.76086078419034,38.10939573111758,34.57933435153465
2025-03-07,465.0,505.4,455.0,499.8,10622688,546.1257646429113,507.63871662275636,554.2834215191561,460.85299633468975,14515166.35,-20.917721518987342,37.73508501588076,38.00717698676767,37.2161119596122
2025-03-14,498.0,508.0,480.1,485.8,7160512,542.2337798272397,503.6680408731643,551.5977971458559,461.1012252268819,14050549.95,-24.15300546448087,37.032578941985555,37.92047386765179,35.66342663301016
2025-03-21,488.0,517.0,486.1,514.5,11810500,540.4445037093533,505.63748798713436,550.1429815715086,461.6325563191518,13969404.3,-18.797348484848484,36.61596615968149,37.82484478090998,34.91952219417513
2025-03-28,516.9,552.0,510.55,538.35,18799278,540.3093744377821,511.585217444019,549.6805117059592,462.39591396771743,14654764.45,-12.754233854630892,36.96125429169744,37.74140348610734,36.007935161812604
2025-04-04,538.0,544.2,524.35,528.2,4460037,539.5281244740543,514.6060869996519,548.8381386978824,463.0506809929143,14683726.0,-15.2507019655034,35.7390218404346,37.6536841890021,33.31494596817718
2025-04-11,495.0,556.8,480.35,548.65,12758842,540.1166325725025,520.7958893633515,548.8307607097302,463.90241551039776,12676937.1,-12.857369758576887,38.64694885593224,37.70425436617494,40.50412164014764
2025-04-18,555.0,571.1,550.25,569.8,8478850,542.0316885355669,529.7057276609239,549.6530838191526,464.956122818752,11517421.2,-7.582515611061558,37.490023936136645,37.71930762591704,37.495101366789704
2025-04-25,572.3,584.8,544.0,548.7,17882170,542.4619021784335,533.1592317225741,549.6157079831074,465.7893952285157,11702112.6,-13.454258675078856,37.726450798128596,37.76745231977977,38.04591780565808
2025-05-02,548.85,552.85,527.25,531.7,19276259,541.7675859088572,532.8939168639242,548.9131311994562,466.44522214166483,12191629.85,-12.935975110528897,36.86027574014158,37.78096763065493,35.971598171381736
2025-05-09,535.8,549.65,512.25,527.45,20371097,540.8438706889309,531.9041137977562,548.0714397798697,467.0522348566731,12844157.65,-9.868421052631582,36.89882747302902,37.79363660978162,36.20966514281811
2025-05-16,540.0,565.9,534.3,563.5,14536234,542.3055564509353,537.6488203799823,548.6764813571298,468.0119141118306,13337618.25,-1.8207160902517727,37.009625510777646,37.80635304275102,36.58305428568175
2025-05-23,566.0,576.0,559.35,570.9,8158214,544.1503592605525,543.6944894018037,549.5479918921443,469.0356761604691,13233076.0,3.2929256377781657,35.55536654440765,37.76720877805529,33.260878571401456
2025-05-30,571.35,576.35,551.3,553.5,7253380,544.753561888904,545.4773095105667,549.7029726022563,469.8761171936983,13139868.75,-4.97038372392481,34.80498321917731,37.69586053218965,31.892398809501227
2025-06-06,553.55,559.55,547.5,555.15,10152765,545.4242998315553,547.2359805086454,549.9165815198148,470.7246135400297,13093834.75,-1.725969198088162,33.17962727368363,37.60222763740657,28.585332341251014
2025-06-13,563.0,567.0,536.05,542.5,12247872,545.2356353262937,546.3748931434371,549.6257351857045,471.43879648988013,13176746.0,-0.36730945821854544,33.02036818259098,37.52528280667976,28.979443617709183
2025-06-20,543.95,556.6,528.45,533.45,7846237,544.4752717568555,544.0249125719031,548.9913926294023,472.0558233904784,12239529.45,6.722016604981507,32.67248474074356,37.26538165326671,28.84120301475765
2025-06-27,530.0,579.75,528.45,574.95,15790757,546.4413832564132,549.6476557406479,550.0093772321708,473.0796460433095,12142252.9,8.174976481655705,34.00302154580641,37.035116296468885,32.584335845631365
2025-07-04,575.05,601.75,572.2,595.75,13160740,549.6225843366446,558.0299001514392,551.8031271446347,474.30024658019204,12281908.3,5.386520431629238,33.684948578064514,36.78808417940319,32.07861320469279
2025-07-11,596.0,596.85,580.0,587.15,11776752,552.0437079278289,563.3244637602684,553.1892790213157,475.4231296987971,12294587.5,2.5141859450021675,32.48245225041292,36.55084007092562,29.540511003910666
2025-07-18,586.75,599.75,584.5,596.7,8904230,554.9247590292593,569.3927430765832,554.8955818047934,476.6298647266698,12072370.7,8.728134110787188,31.251562803339898,36.290661017878506,27.158759169925553
2025-07-25,599.35,624.95,597.15,613.1,15071223,558.6780003822104,577.339517062659,557.178108008527,477.9877765204343,12294797.45,11.889770964504054,31.03716546014473,36.0768042783701,27.34063264160463
2025-08-01,611.9,624.8,588.75,607.95,18111168,561.8568390672291,582.9050594149028,559.169162596428,479.2809329729673,12842330.25,10.79825041006015,31.395225070288635,35.89655635367986,28.79219386800385
