datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-08-20,1026.0,1033.6,995.0,1001.55,4107209,977.8856184874352,918.3792393318602,13063533.7,-3.0210602759622396,63.66256363894705,71.38778568653863,55.25073898898581
2021-08-27,1005.0,1110.0,998.0,1091.0,8240307,985.1833205205039,925.1486809266892,13021875.2,10.64347649713504,67.12860307353324,71.45277470817433,64.7089600522065
2021-09-03,1091.1,1165.0,1080.35,1108.35,9292862,993.1295579062779,932.3330463805446,12884259.3,12.929848693259949,68.3846288367718,71.57644679828708,68.03246990040412
2021-09-10,1114.0,1138.0,1063.9,1105.2,4944556,1000.3599090090987,939.1121426009155,12805857.15,8.257419923596832,68.79423152460703,71.69847993958214,69.04372572592253
2021-09-17,1105.2,1105.55,1056.0,1078.05,5322233,1005.3721729439956,944.5606860283306,12287834.5,5.083341456282264,67.415386494802,71.70073996413673,65.79476927252686
2021-09-24,1075.0,1079.9,1007.35,1011.2,51140117,1005.7481617863185,947.1739924585921,14545074.75,-5.371514130638211,67.78319907806582,71.57315817764605,66.92064168585759
2021-10-01,1020.0,1048.0,1010.0,1046.6,14109491,1008.3837642517174,951.073051577863,14942901.7,-1.1195616231281735,65.65014931094622,71.32397251096901,62.10053250691864
2021-10-08,1050.0,1150.9,1050.0,1139.85,8861962,1016.8654568806388,958.4760691630449,14731498.0,12.289429612846003,68.41769417932936,71.15601452574619,69.1337798022561
2021-10-15,1149.0,1160.1,1092.0,1134.95,5695075,1024.4838145012427,965.3966154703766,13461301.75,14.496847414880198,68.39494953017117,71.00093619930377,68.96148311315885
2021-10-22,1144.9,1154.0,1080.1,1129.5,6474548,1031.2590522753562,971.8320423146755,13610494.55,19.33438985736926,68.78900732788335,70.83020563535288,69.78456948146237
2021-10-29,1139.9,1157.1,1035.05,1055.1,10932874,1032.7971779350107,975.0974524199823,13763962.4,8.293133531766394,72.60090840833823,70.81397073386711,78.49547651252304
2021-11-05,1069.9,1128.45,1055.8,1120.6,4408660,1038.461876132752,980.8034346780223,11229088.0,16.250842886041795,72.6545134668079,70.80554867020221,77.63789693422962
2021-11-12,1126.0,1130.9,1057.95,1085.7,6620699,1041.5094970274133,984.9170254749627,10131680.5,11.50251617541338,72.67565572792745,70.73616201111837,76.85658065739804
2021-11-19,1094.95,1094.95,1025.0,1028.95,3447622,1040.6992068966126,986.6438087896701,9701444.15,9.76637508000855,72.48065702896228,70.67950268526617,75.70548373245391
2021-11-26,1031.55,1036.6,951.0,955.9,8027791,1035.2282903226376,985.4381692292909,9711371.45,-2.875431822800245,73.41913388471937,70.57732111355959,77.3545699545839
2021-12-03,955.85,999.0,918.7,990.25,10496007,1032.326465140532,985.6268684752011,9978282.2,0.8452568868068555,73.91129679019826,70.55914720172076,77.8454750061952
2021-12-10,995.45,1020.0,920.05,921.95,18449871,1025.205402873401,983.1297363781345,10288665.3,-4.938908078568849,75.7735669308498,70.71075533621311,81.52956278059685
2021-12-17,935.0,935.0,891.5,903.05,19263723,1017.3244091396332,979.9893545593841,10456606.9,-15.14283029505733,73.46559305306513,70.70003819180995,75.19130192227351
2021-12-24,895.0,915.0,860.2,907.25,8044399,1010.2228343564311,977.136830851173,10592367.55,-13.36420932009168,72.13087625378256,70.61052454714664,71.79275142544563
2021-12-31,900.0,930.4,891.05,928.15,5714905,1004.9278127850486,975.2157786609309,10679745.55,-11.575287000428725,69.78700409844065,70.55792871999843,66.3856259539281
2022-01-07,925.0,941.8,922.6,926.95,3171417,999.8969861537552,973.323003027169,10632955.95,-15.323833013611033,66.17023504370526,70.29545970448439,58.52135467806215
2022-01-14,923.0,923.0,884.0,893.95,6652196,993.0616967244806,970.2103362417897,10553550.4,-11.129336912217912,64.51019279343802,69.86206429403047,55.92612882040988
2022-01-21,893.0,898.65,845.0,850.1,4708764,983.8383614519336,965.5001269774059,10324345.5,-12.572633311050552,63.733833295052136,69.39202376251848,55.546774007509924
2022-01-28,851.1,875.55,781.2,868.25,9450506,976.3810478098734,961.6863965077036,10549643.0,-11.73630171800346,65.9223552074707,69.10483171260378,62.01397847453004
2022-02-04,880.0,899.0,850.1,854.9,5110515,968.5435608543977,957.4986946838721,10539057.1,-12.272960492560292,64.70561940135019,68.88141988814843,59.82831535743841
2022-02-11,860.0,873.1,816.0,846.75,7192481,960.6859117670173,953.155608617838,8341675.3,-14.469696969696965,64.16200687060928,68.74889568073121,59.373596124609975
2022-02-18,816.0,848.5,812.25,826.4,3483188,952.022304556242,948.1848004367463,7810360.15,-13.637788692653363,62.16708578842923,68.55475310164393,55.51966339064
2022-02-25,826.4,826.4,750.0,782.8,7798933,941.1047365203555,941.6991219882465,7757208.7,-24.494815529298297,63.184293676398674,68.35835695522715,58.99971952721712
2022-03-04,785.0,788.05,712.65,744.25,6162167,928.4044309383971,933.9560191651781,7780563.3,-26.955540288546466,64.05729930406815,68.25105512485742,61.73309962893417
2022-03-11,720.0,816.45,712.25,806.3,7350147,920.5267257165651,928.9499007665437,7824343.25,-21.710845713176052,66.92602395367194,68.29528546574474,68.8109164069025
2022-03-18,806.0,859.95,803.7,854.45,4211521,916.2637111542061,926.0283360306008,7488275.6,-14.68723478608156,66.16310783339351,68.37863693889295,66.71743032689496
2022-03-25,854.4,872.0,825.1,863.05,5410738,912.8305684990961,923.5585973627342,7538379.5,-20.893675527039413,64.78659693010087,68.30057006744522,63.41452525638498
2022-04-01,872.0,882.9,838.5,871.45,5435831,910.1608544023803,921.5151229563525,7479136.1,-21.37411467496728,63.32984674698288,68.13207733111891,60.24543770083904
2022-04-08,871.0,889.7,828.9,854.35,55132685,906.5601541183559,918.8811965659073,10063389.25,-22.69724936663048,63.149078340819095,67.94390555832598,60.33786475101067
2022-04-15,850.0,854.75,833.0,833.55,4889859,901.8498215945909,915.5348751319502,9906492.65,-22.67983859746765,60.19101262221155,67.7030930959063,53.906553941115256
2022-04-22,829.0,830.6,783.0,815.4,13757168,896.2724137497787,911.6080172836386,10069550.7,-19.363132911392412,59.502155067796004,67.42705829556398,53.34712828295356
2022-04-29,808.9,847.7,792.9,830.85,9254230,892.0516128626963,908.441036213692,9609768.65,-20.614370342059996,59.16619002558191,67.21092631938517,53.589273569600195
2022-05-06,830.85,834.9,749.2,752.9,12889946,883.0740894521998,902.3413877347236,9291079.8,-33.947449225775316,61.06196949359428,66.96573549652733,58.941061316697365
2022-05-13,741.0,775.0,710.8,715.7,8778372,872.275761100445,895.0221176274797,9327778.45,-36.93995330190757,61.28617024224993,66.72877618692995,59.817551098434805
2022-05-20,726.4,750.6,711.0,741.4,6867843,863.8321636100939,888.9977208577747,9385425.35,-34.36033643204958,59.736800574036444,66.42703596180172,56.447959244892935
2022-05-27,748.0,771.5,728.05,765.9,4753743,857.5139595062168,884.170359255509,9464541.65,-27.4097241967586,58.57320836175609,65.95944596024898,54.28163270204012
2022-06-03,771.0,792.0,762.4,773.4,4646204,852.0872524412996,879.8264235984302,9364242.05,-30.983401749063,56.50328165028945,65.42107156636503,50.16802724847622
2022-06-10,769.25,797.0,756.25,770.0,5068223,846.7913006708932,875.5195050259429,9382215.0,-29.078014184397162,55.377839324922896,64.84447768626488,48.59835603937171
2022-06-17,755.0,757.95,680.05,685.7,7161413,836.3983135308356,868.0756028680628,9267760.35,-33.35924972058895,57.847703079560695,64.35671255461816,55.49029670322733
2022-06-24,690.0,762.5,655.7,760.0,8273046,831.4693900772334,863.8373439320603,9425886.9,-20.49377549952923,61.34485280189313,63.95423651852396,64.04191392323457
2022-07-01,778.0,791.55,753.5,772.65,8348650,827.6745907174119,860.2613696602148,9483695.35,-21.97424892703863,59.680688583835476,63.4798829116452,59.70992826772488
2022-07-08,772.65,856.0,772.65,851.15,12213214,829.1891332517724,859.9040610460887,9920196.65,-7.679375237268838,61.37158593473152,62.99981687844125,63.649940224345
2022-07-15,845.2,863.45,833.7,835.3,3682280,829.5833827194001,858.9391959070264,9714364.0,-7.502353136592655,59.112613111136845,62.52138421371031,57.999950185471256
2022-07-22,838.5,890.6,827.2,878.45,7095602,832.7360677052453,859.7043254792999,9761035.75,-3.174428217139702,59.41889130487266,62.09765138207998,58.89995848808955
2022-07-29,876.25,968.75,866.45,939.25,11862987,839.607934304907,862.823763695798,9986677.75,1.1959273824274197,62.48216451593369,61.85415672932975,66.133298741393
2022-08-05,946.0,951.6,928.15,935.6,4797429,845.8009708013647,865.6777337469432,10015973.15,0.9331679162845941,59.69386803152732,61.63827782892382,59.019415616747
2022-08-12,935.6,959.9,902.05,953.9,6192844,852.7751017174056,869.1374304627493,10055078.45,6.706191621455337,59.562150682272794,61.47334309188498,58.82451301393117
2022-08-19,956.1,1028.65,915.05,921.0,17888882,857.1767080582182,871.1712567191121,10677731.0,8.34019527114458,63.42233695193013,61.46295988044758,67.9537608459056
2022-08-26,920.2,928.7,892.55,908.0,5879223,860.4556301189784,872.6155211614998,8215057.9,4.578174488914488,61.474153598876434,61.31468649349444,62.65313403778877
2022-09-02,887.95,952.0,880.25,932.5,5687445,865.1036539822702,874.963932096343,8254937.2,9.077085039185873,62.20819835676164,61.23143912534148,64.16927836493504
2022-09-09,938.85,970.5,927.25,943.25,5546276,870.1453537253497,877.6418171121727,7844392.6,11.396516090935926,60.85394585939524,61.12117042496768,60.68273197056638
2022-09-16,944.0,970.0,929.5,934.05,4547686,874.2682341301659,879.853902715617,7609065.4,13.026379477250716,59.39999740493579,61.02893414551791,57.3189433086342
2022-09-23,935.6,982.5,912.5,915.55,5007397,876.9315738637035,881.2537496679457,7214937.95,16.95835462442514,60.15718647424382,60.92803057211274,59.432452757284764
2022-09-30,910.0,918.0,868.3,913.5,7945802,879.2908271628196,882.518308504497,7173309.45,22.74101444407122,59.41020242006898,60.773127342646106,57.81037729768001
2022-10-07,907.5,918.2,877.5,885.55,4748366,879.6946447652184,882.6371983670658,7067335.6,9.828847823390795,58.07368933971154,60.478049522180754,54.95864774798274
2022-10-14,884.0,889.9,845.15,846.85,4017331,877.5756354255269,881.2337788232594,7030515.0,-0.8894610568201844,57.121950923860325,60.17667762519632,53.25720645661054
2022-10-21,847.0,896.4,831.1,865.45,4706413,876.7933363658155,880.6148071047003,7033525.45,0.2780835409304405,57.706123686753095,59.94066185041806,55.264338713883134
2022-10-28,875.0,875.0,799.9,810.3,12084509,872.5034436970533,877.8573636888297,7384339.75,-7.017040564576293,58.94859556324574,59.79462014429349,58.57028226162559
2022-11-04,818.45,840.55,808.55,811.3,6864965,868.5548344262758,875.2472709951501,7369517.35,-5.038918476034415,57.023620869424924,59.59043822858034,54.141901884625135
2022-11-11,818.9,825.75,798.1,812.35,7051559,864.9287160761935,872.7807113482814,7308443.0,-2.5433387319296896,54.925429172572535,59.41491878025905,49.72658490380204
2022-11-18,815.0,816.5,786.0,793.2,6310717,860.3010569745036,869.6598991385449,7206546.35,-2.7225901398086783,53.18069703863196,59.20420351262024,46.52215408647011
2022-11-25,790.0,809.45,781.25,806.85,5046692,856.8526016858259,867.1967658389941,6848220.25,-2.8886080519949453,51.3963058641839,58.945207373906975,43.46846173870001
2022-12-02,812.0,839.75,804.9,838.35,8163723,855.6588854480308,866.0655201198178,7072292.4,11.349448797981143,50.21439263297971,58.583621478553155,42.03205144890684
2022-12-09,838.95,842.0,796.2,801.4,5447153,852.1583121933193,863.529617370021,6989869.95,11.974290904010054,49.899070390869845,58.20405148350715,42.66004287409261
2022-12-16,802.5,808.7,784.6,790.85,6529954,848.2029372131051,860.6794362966868,6723218.3,6.6698138656595685,48.05623361483074,57.81469925153363,39.56670239506247
2022-12-23,790.8,804.2,765.25,771.25,4465773,843.2382315864531,857.1723995791698,6706635.5,0.6985246115680965,47.40577326881111,57.442451415102134,39.463918662551656
2022-12-30,771.25,802.95,766.15,795.5,3999268,840.1583456776498,854.7538741054769,6596956.7,2.8575122834238353,46.64820171816475,57.11394875069798,39.01993221879159
2023-01-06,795.0,801.2,772.5,774.2,4471340,835.9029685371563,851.5948986503603,5926079.6,0.5454545454545601,45.36616166855547,56.780226162152395,37.29994351565493
2023-01-13,778.0,789.0,769.2,787.35,3177758,832.770518954114,849.0754908601501,5791006.35,14.824267172232751,43.539973348246015,56.303301837775244,34.38328626303908
2023-01-20,788.45,792.5,751.0,752.45,4567325,827.5885499893325,845.286255924458,5735000.35,-0.9934210526315712,43.39425845335389,55.704948692823926,35.5694052192015
2023-01-27,757.0,768.7,697.05,699.35,12657697,819.3150951513111,839.5632654960478,6090571.4,-9.486831036044773,45.41255802642186,55.229344340910146,41.58283768267751
2023-02-03,701.0,758.0,695.55,754.05,7486350,815.1044438512265,836.209804104046,6237504.6,-11.408094930388302,46.62953626329667,54.73794268519565,45.060698068902546
2023-02-10,755.0,764.2,740.3,753.7,4093005,811.1428668285668,832.9741255117304,6191785.0,-9.76894528911767,45.0059755415765,54.267721432876975,41.5339150574149
2023-02-17,750.0,765.45,736.4,758.7,3692963,807.7594560654335,830.0614147073488,5979143.05,-13.631965393590983,43.86624839024113,53.749300002389255,39.45326254784384
2023-02-24,757.0,761.1,732.0,746.35,2817423,803.7975556741152,826.7786141305901,5882595.9,-20.53766302901251,42.81150380522641,53.09361131203234,37.72771878986855
2023-03-03,746.5,759.7,738.15,750.35,3321597,800.3493262757852,823.7814135764493,5847809.2,-19.80012825994014,41.29280817281521,52.480242650075276,35.03143232488874
2023-03-10,754.15,771.65,744.7,753.75,4274445,797.3429181289604,821.0350836322748,5826210.8,-20.98228325820316,40.26831135793094,51.83711467259721,33.68452693740655
2023-03-17,753.75,754.05,720.1,723.95,3516794,792.6078911528984,817.2278254506169,5397825.05,-21.395222584147653,39.816999101831485,51.05027007759392,33.7287724478388
2023-03-24,724.0,730.6,708.55,723.55,3259853,788.1525433365824,813.5541852368673,5217569.45,-20.313876651982387,38.54791650444494,50.28606217444621,31.78231037319829
2023-03-31,718.0,742.8,708.0,740.2,3580574,785.0588308632546,810.677550521696,5044020.2,-20.621983914209107,38.280205982380785,49.48846242863351,32.28525864433205
2023-04-07,748.4,758.6,735.05,750.65,2965152,782.8389062914317,808.3235289326099,4876741.95,-20.418764908560828,37.228040382138666,48.700932246058294,30.82938220360968
2023-04-14,752.9,760.95,733.55,758.75,3704968,781.2847833048878,806.3794689744683,4809655.75,-18.767731920132746,36.52603252270536,47.93846674998394,30.25781850300796
2023-04-21,760.0,775.0,748.05,762.35,3729763,780.063184381992,804.6528231323323,4587957.75,-16.73311124460706,35.84202569847465,47.12796139079164,29.706515419173208
2023-04-28,765.6,789.9,758.25,772.25,5007613,779.5591079702506,803.3821241859663,4565980.75,-15.462506841817191,35.542593461740914,46.33237442551403,30.030429515977715
2023-05-05,768.0,819.65,752.3,800.6,5787430,780.9165848753958,803.2730212767127,4528854.55,-9.59290836203489,37.814563962993255,45.6570702462901,36.2503579299822
2023-05-12,804.95,878.0,802.0,866.85,9766831,786.4606761737573,805.7662361286064,4793907.45,2.3616933341205737,40.64211000627566,45.10774221570394,43.1086316083192
2023-05-19,867.0,898.5,860.0,891.55,7642713,793.2406325496439,809.1303053000336,4976079.7,3.0157721416604,40.489101400096125,44.533841472815375,42.34052634026594
2023-05-26,892.0,903.0,884.1,901.5,3890789,800.2251078690217,812.7526462686598,4947052.15,11.255090707145499,38.947015722968295,43.86712214480612,38.433771950221335
2023-06-02,903.75,928.85,900.0,914.4,8568601,807.5912299419881,816.7388170032222,5216594.3,12.707999506964128,38.22579727172605,43.24052802488283,36.83647662518435
2023-06-09,920.0,931.15,905.0,925.8,4373935,815.2176022037954,821.0157261403507,5206924.8,13.965655197882686,37.36323694494416,42.655121617295215,35.05539718765353
2023-06-16,929.45,933.0,908.0,912.9,3974431,821.5196923841958,824.6190309975918,4772761.5,15.090771558245075,36.480145379595484,42.098436561994,33.37949765637787
2023-06-23,912.9,916.95,854.25,857.1,5046927,823.8151961013444,825.8927944878824,4650790.35,6.22792340583751,38.35299846388046,41.66365964865055,38.26624804698174
2023-06-30,842.0,874.7,834.4,847.2,5839606,825.3238931270641,826.7283711746321,4738120.4,1.055645016997686,38.49207043834771,41.27291557549616,38.605206705818134
2023-07-07,850.0,855.75,829.0,836.7,5059058,826.0578355059633,827.1194154422935,4806425.15,4.4047916146743304,37.65334867872277,40.86472485175792,36.629338921515064
2023-07-14,837.65,854.5,822.0,839.8,5841303,826.9444267636432,827.6166932680859,4957619.15,6.1895428968830934,37.285251349094345,40.5056921095667,35.941115767929205
2023-07-21,840.0,873.55,837.0,846.3,5997047,828.1931734240534,828.349371963455,5091391.65,9.730956239870325,37.23273326370911,40.1665907760633,36.04259647327433
2023-07-28,851.95,883.9,846.05,857.2,7011141,830.0645815902435,829.4807691413588,5228226.45,7.756128221244496,37.27682384768059,39.85421151371383,36.34383039439528
2023-08-04,845.0,888.95,825.2,881.3,8188171,833.3700924553891,831.5128958416976,5461795.3,13.833634719710663,39.16776909567073,39.64759842795101,40.91152532866278
2023-08-11,888.0,892.85,859.85,866.8,3792428,835.5268606840737,832.8967038479055,5488424.05,10.090810948117102,38.727213274513986,39.48717309215994,39.592937773885645
2023-08-18,865.15,867.0,840.0,842.45,2739252,835.9735148334884,833.2713429126935,5446357.95,11.960927636387808,37.889553619631364,39.30368293103585,37.49411481157136
2023-08-25,842.45,845.85,817.0,820.75,8711807,834.9913525861666,832.7803098572938,5733690.7,17.358976192178453,37.24387009889078,39.03139333345148,36.05342900964279
2023-09-01,820.75,842.0,814.5,840.3,6471100,835.3338459677043,833.0751996668117,5871997.3,11.438233538889996,36.54787825717229,38.695338066580675,34.62785750803565
2023-09-08,846.0,851.7,831.1,839.9,3899975,835.6284365504332,833.3428388955642,5880507.9,11.436911237893055,35.408742393207675,38.375430294968375,32.289881256696376
2023-09-15,844.95,857.8,821.05,839.0,5050707,835.8459567729859,833.5646883506402,5882662.6,10.583893502042962,35.50454664095429,38.09670690332549,33.03323438058032
2023-09-22,839.0,841.25,795.4,798.4,6699530,833.4300885940836,832.1856809643405,5928267.6,6.973939840557364,36.24350854758414,37.87777372807074,35.16936198381694
2023-09-29,800.05,805.65,780.0,791.1,8827248,830.6991151364008,830.5744777892683,5881288.45,5.430798960485106,35.48682846002604,37.68424107097777,33.58280165318077
