datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-02-03,8779.0,9030.45,8673.9,8942.3,3196280,8601.249929385178,8645.077419759555,8418.033492519155,,2727439.05,5.5020381196208,397.1422656166802,449.5501169295983,359.48388198054045
2023-02-10,8926.95,8936.0,8673.05,8811.35,1583959,8614.804772650652,8675.30879798509,8433.45766928311,,2656620.45,0.3793553237906089,388.0070479655856,445.99336140562286,344.4449016504481
2023-02-17,8787.0,8895.7,8742.0,8807.75,1394736,8627.25285183448,8699.389016533256,8448.135799899459,,2541784.95,-0.2627123922114949,371.2707352903284,442.52914315316866,312.65408470870295
2023-02-24,8807.75,8849.0,8585.0,8660.5,1546369,8629.397829135482,8692.318286254482,8456.463807746539,,2492639.55,-1.288532008138088,363.6084995416402,438.7909382402702,304.54507059058494
2023-03-03,8630.0,8776.25,8509.1,8601.25,1966534,8627.581840158999,8675.760416026395,8462.141697638832,,2498768.35,-2.713998099805459,356.71857300855044,434.94796677055405,298.31255882548686
2023-03-10,8640.0,8737.0,8480.1,8601.55,1571182,8625.902366600354,8662.267613112504,8467.60868988829,,2490100.8,-1.1225170130586881,349.58864254525014,431.2185545412561,291.4104656879052
2023-03-17,8601.55,8704.95,8293.55,8316.85,2149916,8605.963504239042,8599.464410728413,8461.696584402474,,2423615.1,-5.263727438930632,354.0037581314614,427.85220459995213,311.4087214065891
2023-03-24,8316.85,8386.5,8130.0,8242.9,1926209,8582.540052352651,8534.6345178687,8453.116326190613,,2289483.0,-5.477834093984368,347.0391766977161,424.69179935898876,302.2572678388238
2023-03-31,8250.0,8370.0,8140.0,8292.15,1543283,8563.805210265384,8490.546423710755,8446.80392124196,,2266994.8,-7.034508273913631,338.6792050966401,420.772239239475,290.21438986568603
2023-04-07,8412.85,8579.0,8377.1,8516.65,1209704,8560.762938635358,8495.292528490618,8449.54298315404,,2231548.3,-4.799351665548857,334.97710651422693,417.1186118110716,289.65365822140507
2023-04-14,8456.6,8709.95,8403.05,8670.8,1606175,8567.86210388469,8527.202977855959,8458.219728912707,,2181938.05,-5.646025691946921,332.97159261615235,413.2678585484777,292.5280485178379
2023-04-21,8850.0,8850.0,8550.0,8558.45,1839503,8567.254871376,8532.88425460942,8462.150327778876,,2083893.25,-8.40160754325222,330.61647199906406,409.49930604205565,293.77337376486497
2023-04-28,8577.0,8612.45,8420.0,8589.55,3333297,8568.693266771097,8543.187117407708,8467.146393356175,,2106365.25,-2.702718010002103,320.7474115962581,404.5884860803701,276.8861448040539
2023-05-05,8622.7,8988.0,8606.0,8948.65,2626087,8593.206604398769,8616.907641515396,8486.028887734365,,2126902.45,1.9312913624403238,326.29761041937877,399.8818922644226,297.14678733671207
2023-05-12,9046.0,9329.8,8960.0,9295.4,2508579,8638.509404114977,8740.269888512597,8517.768931352624,,2100151.3,7.869054112076879,330.2156473824155,395.73839810296033,311.1473227805935
2023-05-19,9242.0,9307.5,8960.55,9105.95,1814748,8668.666861914011,8806.757181510307,8540.834855613306,,2082731.1,4.626406075856293,331.4109608717507,391.95218376906456,317.1144356504948
2023-05-26,9090.0,9415.0,9073.85,9399.95,1487227,8715.846419209882,8914.610421235706,8574.525645589254,,2044852.25,-0.9755018409173366,332.10660792238934,387.2328241734766,321.12036304207896
2023-06-02,9435.0,9525.15,9222.0,9485.35,3047415,8765.491811518923,9018.381253738304,8610.244247723009,,2076042.45,2.772089495638985,330.03827492365775,382.13281809256,318.1253025350657
2023-06-09,9552.5,9800.0,9488.55,9627.8,1865849,8821.124597872542,9129.18466214952,8650.148394871127,,2077143.95,5.944946657790062,328.93911052363103,377.12043341991995,317.546085445888
2023-06-16,9625.0,9700.0,9490.5,9603.7,2348137,8871.613333493668,9215.460178122335,8687.542575464417,,2028259.45,8.54029984007778,320.40773175288734,371.973220847022,299.53840453823994
2023-06-23,9638.0,9642.15,9305.0,9327.3,1961675,8901.012473268269,9235.794691191,8712.631101916792,,1966529.2,3.412606020289366,321.60360984380674,367.29641041451265,305.8070037818666
2023-06-30,9327.3,9853.5,9300.0,9789.05,2072135,8958.305216928382,9336.38656551991,8754.843607723977,,1990938.0,11.039207790513661,338.16766070291146,363.4397335010291,347.0891698182223
2023-07-07,9742.05,10037.0,9620.05,9850.25,2569953,9015.85004164268,9429.816280879926,8797.800721146565,,2049698.85,14.360266330754001,343.7949779054808,360.11853789362834,358.7326415151854
2023-07-14,9854.0,9956.85,9591.0,9603.65,2411752,9053.772619601217,9461.42241162903,8829.402653650623,,2092968.0,13.17318343585756,345.37033851189506,357.3071947102624,359.91886792932127
2023-07-21,9647.0,9845.0,9525.65,9770.05,2011118,9099.984063497912,9517.53651860557,8866.290784880011,,2095197.2,20.001596737741956,343.5117408384323,354.26987428738016,353.1573899411011
2023-07-28,9770.05,9827.15,9546.4,9670.3,1447188,9136.778640046434,9545.311697040921,8897.820558021971,,2088997.5,15.196674052366976,339.02875472385927,351.13236278130705,341.0894916175842
2023-08-04,9670.3,9892.0,9427.0,9470.4,3822770,9158.302598753115,9531.691388488025,8920.274653785817,,2172640.2,12.970816111081284,348.0267094370121,348.77158279524684,361.7412430146535
2023-08-11,9490.0,9623.0,9342.05,9356.85,2223561,9171.112108510979,9499.902045126566,8937.395255598138,,2187507.8,10.687415714387116,343.2355116427156,346.6509807146516,348.2760358455447
2023-08-18,9360.0,9474.75,9254.15,9456.05,1476770,9189.495198284465,9491.928946012644,8957.734657339388,,2184182.15,12.041162112846271,334.4758250022506,344.7422109579937,326.99669653795394
2023-08-25,9455.55,9661.65,9409.7,9505.7,2090127,9209.895508072565,9494.432774010345,8979.22349430647,,2228203.3,8.7919885550787,328.5811186939405,342.3527559239323,314.48891378162807
2023-09-01,9514.95,10398.0,9506.0,10331.2,3961792,9282.237733358206,9646.572269644828,9032.242180804256,,2345984.15,15.531798306923283,368.8467817583064,341.40957312865316,410.79076148469005
2023-09-08,10401.0,10468.0,10130.2,10332.0,2875943,9349.964331206063,9771.195493345767,9083.21307567468,,2397806.15,17.25785492574916,366.6291530228575,340.69697663056223,398.6256345705749
2023-09-15,10345.0,10580.0,10344.0,10525.2,2514342,9425.785987257286,9908.287221828356,9139.761582510966,,2356858.4,19.499304589707943,358.1556368876649,340.25980668380674,373.52136214214573
2023-09-22,10500.0,10623.7,10206.5,10535.2,2538777,9497.361084853592,10022.271363314108,9194.484657706615,,2352492.9,21.646556203452462,362.3730938012815,340.21862649246145,380.8011351184549
2023-09-29,10535.2,10720.0,10510.5,10610.6,2747532,9569.182950346909,10129.240206347908,9250.018592698512,,2364440.55,23.36113936927773,351.45358131769996,340.0431267694332,352.25094593204574
2023-10-06,10709.8,10709.8,10090.0,10302.0,1743695,9616.461469679367,10160.651077921015,9291.272765533866,,2360887.9,19.7691113810883,370.62119207907466,340.7442117538939,396.8424549433713
2023-10-13,10250.0,10745.0,10184.0,10727.5,1967142,9688.141374861345,10263.714518299012,9347.595402179597,,2384883.65,28.985132592267494,384.2196845693773,341.7514093018245,424.2020457861427
2023-10-20,10730.0,10810.8,10565.3,10725.7,1565145,9755.080640999324,10347.711878608283,9401.638719741182,,2310770.15,30.120467311261834,374.31113146969153,342.6604744608903,394.4183714884523
2023-10-27,10681.0,10845.0,10392.5,10560.7,2251872,9807.056083515497,10386.436991588595,9447.092103280746,7750.1269999999995,2330071.3,27.35780225876283,379.8960528496296,344.03436938599003,404.0986429070436
2023-11-03,10700.0,10700.0,10188.7,10276.3,3217056,9837.329884579014,10366.412084027032,9479.610060014835,7775.263049751244,2373517.25,20.66129287924243,389.282052506629,345.8445342524034,421.96553575586955
2023-11-10,10339.0,10449.6,10235.8,10388.8,1559331,9872.90860170295,10370.482614203933,9515.264567465234,7801.268392539789,2353400.05,19.813627346957595,376.74761592890496,347.30373502949516,387.27127979655813
2023-11-17,10450.0,10606.8,10363.7,10523.5,1618175,9914.88224030276,10398.303957075945,9554.803211878363,7828.35527420606,2330702.05,22.960349128638935,367.2013546385406,348.5232311174777,363.2427331637982
2023-11-24,10500.0,10619.0,10394.0,10515.7,1759505,9953.644676412261,10419.648692153047,9592.485438863527,7855.0950227214225,2290179.65,22.42434120530181,357.0441120478845,349.7331211325319,340.20227763649854
2023-12-01,10540.0,10759.0,10506.0,10585.7,1868546,9994.422439224374,10449.83983903431,9631.43502949633,7882.265221500314,2263019.35,18.293820855659803,349.6123877384577,350.5102803765012,325.6685646970821
2023-12-08,10695.0,10932.8,10425.0,10618.5,2923180,10034.685507661512,10480.505322846253,9670.14345971216,7909.491438201803,2308622.45,14.233922155044443,360.91150575222576,351.53347565549484,356.0238039142349
2023-12-15,10630.0,10638.0,9832.6,10286.4,4152061,10050.925152328513,10445.213445965115,9694.310382860704,7933.142269662482,2443866.1,12.96350188612938,392.6606913547493,353.5751333382615,430.9198365951957
2023-12-22,10295.0,10377.0,9900.0,10217.2,3594634,10061.652561855706,10403.756455789638,9714.815858042637,7955.869212252906,2432459.3,8.694195181889274,398.6849289977641,355.79441070744065,438.59986382932976
2023-12-29,10270.0,10396.7,10114.7,10302.3,2082409,10077.178203026308,10385.309827464249,9737.854451844887,7979.216782280241,2425401.7,8.612755459735254,390.35028952770307,357.8048111942422,412.4998865244414
2024-01-05,10345.0,10345.0,9970.0,10017.0,3094471,10073.295738314933,10318.344404288931,9748.801336086264,7999.493232207801,2506286.75,4.0424603751636035,389.2538400699506,359.81530217911944,406.2499054370345
2024-01-12,10005.0,10129.0,9890.0,9965.65,3623326,10066.350851972036,10254.21814896367,9757.305205259352,8019.056981141058,2582946.7,3.768859918573031,378.5214210517848,361.75242515574945,378.37492119752875
2024-01-19,9985.1,10240.0,9737.65,10037.7,2602331,10064.502409909324,10214.851212788457,9768.301079562907,8039.1429813287095,2514973.65,7.616351998970772,387.3663209793663,363.9445155269347,399.037434331274
2024-01-26,10037.7,10067.0,9755.0,9881.0,2226779,10052.663544753885,10154.150992281464,9772.720645070245,8057.469916837877,2482515.45,0.939314846690964,381.98301152907993,365.40502722114036,384.53119527606174
2024-02-02,9931.15,10711.6,9875.05,10655.5,4527943,10091.556219285892,10245.305357321196,9807.339443302784,8083.32096244148,2583195.5,8.174919418288873,414.452086664502,367.7602641797743,459.8676627300517
2024-02-09,10602.0,10973.5,10400.0,10732.8,2957524,10132.926785783577,10333.940746899161,9843.632014153654,8109.683937939576,2604132.85,11.757508863817389,425.81265337465004,370.4416746751995,478.8063856083764
2024-02-16,10700.0,11480.0,10640.2,11380.4,2107044,10213.408928636249,10524.206065644768,9903.897425363315,8142.228376368039,2572108.45,16.48251544260266,455.383181691163,374.1707227036239,538.9719880069803
2024-02-23,11380.4,11720.0,11315.85,11535.6,2342178,10298.711578401653,10708.095871891173,9967.885761623576,8175.993268145472,2602032.6,19.288956909299614,451.7236683044031,377.92721982297536,516.5016566724835
2024-03-01,11505.0,11675.0,11129.5,11620.95,2375293,10384.017283020903,10874.069349729141,10032.711810187358,8210.271444581836,2622440.15,22.70812214901168,458.4219784060781,381.60706212194424,521.3347138937362
2024-03-08,11650.0,11730.0,11421.15,11510.05,1601618,10456.66455508407,10989.702195232934,10090.646641160403,8243.105062048684,2624263.8,23.0120179333857,447.7382646336781,385.090487221643,485.92059491144687
2024-03-15,11515.15,11575.9,11267.6,11476.65,2689755,10522.470067659291,11078.238159736036,10144.999714056074,8275.279638545713,2646157.95,21.36833032820258,437.7783876975577,388.5339059781532,456.31716242620564
2024-03-22,11436.65,12427.3,11366.3,12337.7,3357919,10639.581676197402,11307.231221602211,10230.987960563678,8315.701731694513,2653201.1,29.792650725354264,482.2942208450276,393.6576760498561,557.0976353551714
2024-03-29,12285.55,12726.8,12141.2,12600.35,2246878,10766.082858378215,11542.343726765444,10323.904118972947,8358.335047797054,2687578.45,21.96405064271334,489.6732056394735,397.68522351256166,561.8480294626426
2024-04-05,12613.35,12689.0,12318.05,12421.6,1642885,10872.890415902202,11702.20850371718,10406.166702542636,8398.7655448339,2688813.95,20.224545102593883,481.192976057919,401.50401761373035,530.0316912188689
2024-04-12,12450.0,12985.7,12225.0,12266.55,2322493,10962.803937456898,11804.816048495873,10479.122910286062,8437.25096229824,2716963.35,16.54457872534487,501.15776480999335,406.27075521114136,568.4764093490575
2024-04-19,12199.5,12759.4,12032.95,12710.95,2725092,11075.587554395164,11969.56767604208,10566.645541255237,8479.775330832586,2759790.65,20.65219454780165,517.2500683172511,411.43332102834034,594.8053411242144
2024-04-26,12783.15,13073.95,12659.0,12703.35,2381208,11180.604486369672,12102.982644034428,10650.437872970719,8521.800949431268,2732692.05,19.723201326974916,509.94292016132385,416.71629898979444,564.8294509368454
2024-05-03,12800.05,12996.0,12411.4,12492.15,2792626,11265.220325958726,12173.740345119077,10722.66187795226,8561.306910133444,2664720.3,21.259464181712296,515.2755690051549,421.5381115539971,568.1245424473713
2024-05-10,12550.0,12739.8,12239.0,12675.5,2179535,11356.206111380743,12264.969373279244,10799.243765091387,8602.244154808734,2593965.35,18.15893731065019,514.2415997393816,425.8721753929973,556.9037853728092
2024-05-17,12660.0,12872.4,12300.0,12641.5,2567915,11439.128297743277,12333.429487228472,10871.489107636822,8642.435755258399,2618240.65,17.861771259684666,518.39577137728,430.6749967232502,559.4864878106742
2024-05-24,12647.95,13034.0,12363.1,13000.45,2134234,11539.858730146938,12454.705944096022,10954.977770082436,8685.799081076724,2570228.8,23.102161788517805,529.288931028984,435.65475932922874,578.0554065088951
2024-05-31,13023.45,13058.5,12330.0,12399.3,2585328,11595.306554008426,12444.632136078562,11011.617857530186,8722.749338976459,2518328.9,20.659186672245845,543.5182936616014,440.7959673677278,603.1295054240792
2024-06-07,12825.0,12828.0,11561.45,12810.9,2739461,11673.731937620787,12511.226293155187,11082.17794154861,8763.427455006544,2525185.4,23.314531033420604,595.163417441227,448.0764940848052,713.6995878533992
2024-06-14,12765.15,12951.6,12627.9,12845.2,1469204,11749.310522290414,12571.948785308789,11151.316061487882,8804.042107195533,2487306.65,22.06205159880268,575.7731726764671,455.02888801940276,648.6996565444995
2024-06-21,12878.4,12880.0,12083.5,12201.5,3373728,11778.484036981356,12504.59446070719,11192.499745351102,8837.847658367718,2429595.9,16.031267533307325,591.5393751278325,462.8453967887344,673.3330471204163
2024-06-28,12181.0,12323.85,12004.15,12033.85,3984312,11794.959260401913,12419.004558760427,11225.493872984393,8869.648676692417,2480935.3,13.68024788157609,572.1222763329789,470.2623930752184,614.3942059336804
2024-07-05,12045.0,12260.0,11960.0,12104.05,2996249,11814.9005984405,12361.740093531258,11259.947054435987,8901.83177443677,2525395.55,13.990205772943431,552.6849703494509,476.6548418951259,561.9951716114003
2024-07-12,12104.0,13300.0,11966.0,12562.5,5965312,11863.132817895952,12398.241894707393,11311.027562105164,8938.256333895111,2706552.25,22.127274848343447,608.4931881692232,483.8492584556083,690.6626430095004
2024-07-19,12600.0,12798.0,12463.0,12524.3,1788173,11905.788765128473,12421.161550215138,11358.606873395158,8973.938360423519,2677196.25,22.580550444348724,588.9579599825422,490.1916928217677,631.3855358412503
2024-07-26,12500.0,12743.1,12360.0,12663.7,1802231,11954.686264152442,12465.259450176021,11409.786996007113,9010.652406588459,2687226.9,22.921095289401407,574.2538196620641,496.321810492913,590.0046132010419
2024-08-02,12709.0,13680.0,12603.0,12726.4,5124946,12004.47424711035,12512.739550144017,11461.418878516639,9047.625019458224,2808986.45,27.048018368773086,610.1642618443681,503.68549121872695,671.1705110008684
2024-08-09,12490.0,12554.9,12027.65,12224.2,2867282,12018.650102135489,12460.277813754194,11491.33186367285,9079.232730707396,2784454.6,22.663348602449428,616.4918146891449,511.6178376733056,675.7670925007237
2024-08-16,12200.0,12370.0,12100.0,12213.3,1758254,12031.208160062231,12415.372756707977,11519.64433960725,9110.417479655582,2760023.4,21.67428793448696,591.7423989206391,518.4303736046814,608.1392437506031
2024-08-23,12195.0,12375.05,12126.8,12302.3,1987355,12048.697956187249,12394.814073670163,11550.336718446182,9142.177504733636,2777246.9,24.504604797085317,567.207227170052,524.6045141260471,548.1577031255025
2024-08-30,12325.0,12570.0,12222.0,12403.0,3903418,12071.556152562265,12396.302423911951,11583.77449419339,9174.623499711412,2856293.15,16.399981230350512,551.5495678499673,529.1744301655626,514.7980859379187
2024-09-06,12373.0,12525.0,12094.7,12186.15,2841323,12078.949304009862,12358.092892291595,11607.397063048553,9204.588937525228,2862104.7,13.541200805008957,542.8888843106367,533.0769711967621,500.7150716149321
2024-09-13,12197.5,12427.0,12098.0,12316.05,1959634,12094.246123106,12350.44873005676,11635.187374301551,9235.548749092142,2841026.0,8.221591508207094,527.6111066608955,535.4845686957532,472.0958930124434
2024-09-20,12321.95,12705.15,12151.65,12614.5,2261819,12127.810889357226,12398.45805186462,11673.591790995608,9269.170154573812,2814485.65,9.352786157633751,529.4603133503387,538.0757901972844,485.6632441770362
2024-09-27,12625.0,13541.65,12583.1,13495.6,3339441,12216.055348108373,12597.938406071053,11745.043093309507,9311.224182886512,2872480.95,16.131641561146036,560.1095770266512,541.4653768179702,564.4777034808634
2024-10-04,13343.55,13500.0,12512.5,12605.75,2347513,12241.196938552994,12599.358695876315,11778.796305336586,9344.005534300575,2861460.85,9.51950686573908,590.6374647002335,546.2286834868554,634.9814195673862
2024-10-11,12626.05,12980.0,12378.0,12776.65,2084732,12275.742297356026,12631.593478444258,11817.927822774367,9378.161200625942,2858985.75,11.327347265970467,591.4490743723615,551.3510397093488,629.4845163061551
2024-10-18,12775.0,12799.0,11844.45,12105.1,2821148,12264.733116881445,12535.867391454392,11829.189476783216,9405.2949200227,2870776.75,-1.8852784554657664,617.3848550075355,555.8540608480992,683.6620969217958
2024-10-25,12145.55,12289.8,11440.0,11502.85,2869891,12215.579367405224,12348.046047553593,11816.391850242699,9426.166114848344,2877298.25,-8.710075513775406,633.9859369313172,560.6644852244939,711.3517474348297
2024-11-01,11504.8,11632.65,10742.45,11110.0,5459360,12144.251666282305,12122.946766180212,11788.690209056711,9442.920680869753,3076806.05,-10.559026212404198,652.2869415781074,566.3676174085001,741.1597895290247
2024-11-08,11295.0,11430.0,10860.0,11303.0,1981835,12089.977365231836,11973.865535965626,11769.643534191742,9461.428932801397,3007211.4,-7.855101882762472,646.4093028516435,571.2093353432217,712.633157940854
2024-11-15,11331.5,11518.15,10864.3,11006.05,1939486,12020.046567474943,11797.899074880967,11739.698689713636,9476.798296654119,2904970.1,-13.41284483063816,646.9407812229362,575.5323591067446,702.8359649507117
2024-11-22,10950.0,11195.25,10770.0,11063.6,2231386,11958.34033731527,11664.390152175336,11713.18501560722,9492.587368329203,2866726.95,-12.908012453407958,631.1057253230042,579.5711192788006,656.5716374589265
2024-11-29,11202.0,11247.95,10870.0,11074.2,2331520,11901.299025230415,11557.08285177982,11688.126779701055,9508.324807450306,2685037.35,-11.3507282573456,613.0231734099912,582.829372758962,610.1346978824389
2024-12-06,11151.0,11375.95,11031.0,11317.95,2222913,11863.66360424781,11513.604151456217,11673.610043242192,9526.331028271696,2706774.35,-10.710031162478796,593.8750894925065,585.4838224173993,565.9372482353659
2024-12-13,11322.0,11368.9,11033.6,11272.55,1551778,11825.527242683434,11469.77612391872,11657.882198409165,9543.706341423222,2694251.7,-10.829015544041454,575.4054401512485,587.384144709865,527.4977068628049
2024-12-20,11255.55,11329.45,10852.45,10901.05,1855905,11765.883549607084,11366.371374115315,11628.202504353903,9557.212248473737,2530799.65,-16.148671776746205,568.3764801080067,588.6870630124992,519.0814223856707
2024-12-27,10928.0,11133.0,10725.0,10941.05,996098,11712.668481890498,11289.040215185258,11601.255347320417,9570.981778339672,2437240.45,-11.76074455816054,556.9210171940589,589.1338204635811,500.5678519880589
2025-01-03,10941.05,12049.8,10750.1,11934.25,3036037,11726.964063704014,11406.351085151573,11614.313961150989,9594.49688502286,2501129.6,-6.843000882061368,609.9766590341745,589.627595183346,633.7565433233823
2025-01-10,11929.0,11979.9,11570.0,11631.1,1479131,11720.779285400531,11447.214524214924,11614.972237184284,9614.761592634573,2475718.4,-9.45177965309999,595.6854690503562,590.2913383958089,596.4471194361519
2025-01-17,11468.5,12192.4,11468.0,12136.35,2410390,11747.590299245658,11572.511883448573,11635.418423961371,9639.852024548658,2401067.0,-0.5339507437610136,604.8793641497327,590.7360046965389,617.7725995301265
2025-01-24,12147.05,12147.05,11862.05,11967.9,1739578,11761.803828326585,11644.400631912467,11648.456917139358,9663.01668102081,2345979.75,-0.5480374111360931,582.0308380662425,591.0662900876476,562.3104996084388
2025-01-31,11901.9,12390.0,11811.05,12310.65,2730234,11797.213258757129,11765.536880655654,11674.425273329973,9689.361291159907,2384509.75,1.7068667099028767,581.8107782037171,592.0371503494565,565.0837496736991
2025-02-07,12320.0,13461.2,12228.65,13049.5,3599036,11878.005951740539,11998.984720536444,11728.349772415071,9722.795507168266,2451370.6,3.8766169154228924,628.2921513168549,592.6971157877109,676.3281247280828
2025-02-14,13050.0,13060.0,12584.1,12680.25,1494268,11929.763632273407,12122.851134984363,11765.679193104677,9752.22291505714,2359111.95,1.2451793713021964,617.4069976235985,593.6454170424128,642.9234372734022
2025-02-21,12601.6,12884.95,12245.0,12323.45,1649592,11955.162752771897,12159.323655896296,11787.552558080964,9777.807264161049,2324215.9,-2.6868134905280394,619.0172120828698,595.1375301231063,642.427864394502
2025-02-28,12248.35,12550.0,11811.7,11945.85,1604880,11954.561930012422,12120.51026391515,11793.760300901318,9799.37982869676,2300223.3,-6.133313427206433,627.5374112385476,595.7166351029123,658.4065536620849
2025-03-07,11886.0,12059.45,11480.0,11664.15,1366704,11935.825676463233,12037.53567047603,11788.677544003227,9817.934755774404,2227501.1,-4.581485905008109,624.1025961430647,595.970327818043,645.2471280517375
2025-03-14,11600.0,11723.95,11489.75,11513.8,909813,11908.598213465606,11942.311003116753,11777.89803247369,9834.809036811475,2129497.2,-5.727362793020719,596.2524106514569,596.1206615424036,576.7392733764481
2025-03-21,11513.8,11921.7,11456.35,11732.8,2065341,11897.256393242018,11904.21809345916,11776.129482180604,9853.694519032259,1959796.25,-4.62921567511766,586.9022384456014,596.7771619182552,558.1743944803735
2025-03-28,11779.95,12075.25,11400.1,11522.15,2539415,11873.05598077479,11834.751167375674,11766.169502487248,9870.296066106564,1987675.25,-7.101910828025481,593.2056499955088,598.1656979897733,577.6703287336445
2025-04-04,11480.0,11802.95,11290.0,11482.0,1633647,11847.826562660288,11770.614591489188,11755.025600428924,9886.33292117018,1972383.3,-5.778281081391579,587.4731035585538,599.6518386313705,566.8836072780372
2025-04-11,11105.6,11678.75,11059.45,11599.05,1718855,11831.776461843496,11739.421029400244,11748.908910216025,9903.374882153563,1946756.75,-5.821671721046928,589.7464533075766,601.7230168529265,575.6196727316975
2025-04-18,11790.0,11940.0,11525.0,11695.0,1231233,11822.952173982625,11731.344478600198,11746.794835305593,9921.201997754024,1891742.4,-7.289230647270994,577.2645637692648,603.3164918668907,548.8497272764146
2025-04-25,11695.0,12046.0,11588.0,11698.0,2623214,11814.8907434031,11725.281846127433,11744.881312352432,9938.881579865925,1911757.45,-13.319896855271352,568.7456663468176,603.6043615108962,533.7081060636788
2025-05-02,11428.0,12727.0,11289.0,12406.0,2666238,11853.026824473869,11849.048783195172,11770.807535397435,9963.43002185731,1967480.45,-1.5845943319516942,630.8352616778525,604.944288076817,684.4234217197323
2025-05-09,12490.0,12669.0,12115.0,12250.0,1751992,11878.637997088459,11921.949004432414,11789.599396754398,9986.181961938331,1962284.8,-4.121972504529747,625.3470286951099,606.0742198875753,662.6861847664436
2025-05-16,12426.0,13086.0,12411.0,12995.0,1856255,11950.66135211501,12117.049185444703,11836.870008646383,10016.120449879245,2005292.65,7.351446910806181,640.3936695172483,606.8411803712322,691.571820638703
2025-05-23,12990.0,13046.0,12395.0,12453.0,1418805,11983.07029713985,12178.131151727483,11861.031969091624,10040.368007591891,1924431.05,8.26012683813142,641.1512645524153,607.080024625269,684.8098505322524
2025-05-30,12455.0,12539.0,12251.0,12319.0,1280013,12004.743181195343,12203.743669595213,11878.991499715483,10063.040962740231,1914475.15,10.882088208820884,615.9261742060712,605.867999046201,618.6748754435437
2025-06-06,12161.0,12535.0,12016.0,12462.0,1615844,12034.243621118225,12250.699366032446,11901.854578158012,10086.911201916946,1874747.85,10.253914889852256,609.002876043099,604.621118152583,602.062396202953
2025-06-13,12505.0,12744.0,12176.0,12408.0,1687628,12058.35693588479,12279.299481299273,11921.703418230247,10110.006612843144,1872150.35,12.737994103243233,606.0740991807581,603.2588954178437,596.3853301691275
2025-06-20,12404.0,12890.0,12336.0,12791.0,1869822,12105.624230343838,12372.33593924486,11955.793480260434,10136.683163959133,1829129.75,15.61336273907228,602.3545206653473,602.3005219292552,589.3211084742729
2025-06-27,12771.0,12855.0,12553.0,12642.0,1542428,12140.229118708752,12421.365768473066,11982.703539858065,10161.611689690882,1726299.35,14.157230319120107,580.9006263187212,601.229770359546,541.4342570618941
2025-07-04,12667.0,12820.0,12320.0,12646.0,2174000,12172.859498146898,12462.208356023417,12008.715165745984,10186.331971385502,1760285.95,11.734015435657508,575.1220101497499,600.6046677147876,534.5285475515784
2025-07-11,12647.0,12685.0,12359.0,12574.0,1107114,12198.739530524519,12482.534109473703,12030.883198461828,10210.089862217488,1733162.05,11.545302526934908,557.3275808437652,600.0020724045381,499.77378962631536
2025-07-18,12590.0,12627.0,12370.0,12419.0,911869,12212.949883393907,12470.982453205756,12046.103465188815,10232.069067568558,1698511.5,13.924805408653306,535.8756107727787,598.9187100933638,459.31149135526283
2025-07-25,12431.0,12719.0,12319.0,12404.0,1160940,12225.275697368494,12458.803825350164,12060.138623416704,10253.680320627578,1688223.3,13.371202946700734,526.1702099987921,597.8936831868549,449.42624279605235
2025-08-01,12371.0,12779.0,12268.0,12302.0,1837648,12230.22565237698,12430.29403892286,12069.623383282715,10274.061610969593,1734615.05,3.081467205731414,525.0866235698401,595.0640153380438,459.68853566337697
