datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-03-17,72.5,72.68,68.4,69.75,80816070,72.61745958600213,72.45097769418106,71.24006118854768,,95961819.1,-5.743243243243246,4.2298438869799355,4.770475701526547,3.9411901793358743
2023-03-24,69.75,69.88,67.58,68.83,90180254,72.37310735464715,71.79261811342086,71.14554898507524,,94458394.4,-7.919732441471572,4.091997355083535,4.74891804467432,3.6676584827798813
2023-03-31,68.5,69.9,66.55,69.6,48918620,72.19419720273443,71.39396027461706,71.08493922095465,,90208264.7,-14.945618966149343,4.038997351225059,4.7121854778077505,3.614715402316567
2023-04-07,70.5,71.4,67.2,68.22,83371800,71.93779738320319,70.81687658832304,70.97258866327016,,87441802.5,-18.0835734870317,4.050497579266047,4.676576690113251,3.71226283526381
2023-04-14,68.47,69.75,68.25,69.0,67413134,71.74826206815783,70.48653539044612,70.8952322451027,,86971063.0,-13.98653702318624,3.870461473240652,4.63441611438635,3.3485523627198317
2023-04-21,69.0,70.38,67.9,68.13,73765702,71.51482580569603,70.05807441036501,70.7867917649026,,84322353.3,-14.463276836158201,3.7711425073350795,4.592005176276363,3.2037936355998546
2023-04-28,68.25,73.15,68.0,72.97,105010376,71.60870801178017,70.58751542666228,70.87240777412211,,86777543.8,-4.4019389492991,3.8696325945833374,4.549409227421801,3.5281613629998865
2023-05-05,72.97,73.0,71.6,72.25,42053324,71.65008168843951,70.88978534908732,70.92643099866633,,84252762.2,-9.49517725165977,3.6932298234327083,4.499570085673382,3.1734678024999003
2023-05-12,72.33,75.38,72.33,74.88,61914268,71.85846351499181,71.61527892198053,71.08147292028727,,82037041.5,1.189189189189177,3.652999027951126,4.444600321680641,3.1662231687499163
2023-05-19,74.83,77.47,74.55,77.35,79482524,72.21275619144396,72.65795548162043,71.32729751164855,,82682471.8,8.18181818181818,3.600641841162863,4.389199849056748,3.125185973958263
2023-05-26,77.35,77.45,72.05,72.75,134061098,72.24741708231853,72.67469084859853,71.38308976609372,,83930914.3,-2.4537409493161633,3.729167682342293,4.340923281067251,3.5043216449652235
2023-06-02,73.58,74.0,72.22,73.08,68831266,72.30113210926574,72.74838342158061,71.44963526546259,,82331211.6,-0.36809815950920033,3.5899411593926733,4.290642695219309,3.216934704137684
2023-06-09,73.58,76.97,73.25,76.18,76795170,72.55138165060345,73.37231370856595,71.6351397648562,,82811101.3,3.113156469951295,3.6113739708770725,4.24173930592646,3.329112253448071
2023-06-16,76.18,83.9,75.78,82.2,161919430,73.17387315701613,74.97734757973578,72.04944800937164,,86367744.0,13.53591160220995,3.933419205653593,4.203162360409821,4.127593544540064
2023-06-23,83.0,85.28,79.83,80.8,153525780,73.66588134043445,76.03601165614745,72.39260691096491,,84581390.9,8.631352514116708,4.041746567173487,4.170626664241393,4.347994620450055
2023-06-30,80.8,84.25,80.0,83.7,71480390,74.31324383459999,77.42946408230246,72.83603409092707,,83922766.3,14.610434068191157,4.056621833022162,4.14331976964584,4.331662183708379
2023-07-07,84.5,86.95,80.85,81.8,116720224,74.7962603614,78.22410697642928,73.18756216579267,,86016429.9,13.879994431296105,4.202577604493064,4.1259872441424355,4.626385153090318
2023-07-14,82.08,86.5,81.05,85.88,188790116,75.51134033808388,79.61608752616941,73.68530482595767,,91603071.4,21.81560283687942,4.291679310808238,4.115321372023973,4.763654294241932
2023-07-21,86.23,91.6,85.65,90.93,218863130,76.50609257433655,81.67316252141133,74.36156738180247,,98003554.3,31.916436965036986,4.410130920243608,4.109226882506633,4.9613785785349425
2023-07-28,92.2,93.25,89.03,89.65,146702818,77.35408660179871,83.12349660842744,74.9611137589867,,103530774.7,25.03486750348676,4.396550126211822,4.101710561106869,4.837815482112452
2023-08-04,90.23,93.03,89.43,91.25,114805518,78.25059714361817,84.60104267962245,75.59989361157545,,105230247.1,23.511099079588526,4.3396536341060346,4.095135905016301,4.6315129017603756
2023-08-11,91.75,95.53,90.8,93.55,143827066,79.237655392417,86.228125828782,76.30381935229799,,107912587.7,27.22698218414252,4.367535542192761,4.0921975569596905,4.647927418133647
2023-08-18,93.53,95.75,91.05,93.2,121323070,80.13845181871268,87.495739314458,76.96641467181573,,111532810.2,29.390531722893233,4.391283023085312,4.0954929426191615,4.65660618177804
2023-08-25,93.63,94.65,92.33,92.98,105155194,80.96693879815058,88.49287762092018,77.5943984101759,,112621979.9,24.50455275843599,4.243334122215271,4.094076750888391,4.267171818148368
2023-09-01,93.43,95.5,90.5,92.1,531683734,81.68520081117312,89.14871805348015,78.16324553134547,,135835509.9,19.688109161793356,4.29738172341783,4.089190253729592,4.389309848456973
2023-09-08,92.55,92.75,90.7,91.8,85408166,82.33776850077486,89.63076931648375,78.69802021639074,,136417633.1,24.592833876221487,4.136854351267881,4.077319445228096,3.9994248737141436
2023-09-15,92.38,92.95,88.43,91.5,99225864,82.9288802104023,89.97062944075942,79.20005863927739,,136128407.5,22.901276024177285,4.164221914416839,4.070701338712817,4.086187394761786
2023-09-22,92.15,92.15,88.9,89.43,59917094,83.34830729360215,89.87233317880316,79.6012328102861,,137021596.0,26.581740976645428,4.09892031185401,4.0603178492414616,3.946822828968155
2023-09-29,89.5,91.6,86.78,88.5,103150674,83.68067456498265,89.6228180553844,79.95020407262783,,139083416.3,22.01847511374604,4.150426031144301,4.05155699041877,4.0923523574734615
2023-10-06,89.0,90.0,85.43,85.95,69674810,83.82708265756442,88.95503295440541,80.18549018742674,,138593030.6,18.22558459422283,4.18039561508778,4.050088602975546,4.17196029789455
2023-10-13,85.0,88.53,84.0,87.9,100540230,84.08985151836671,88.76320878087715,80.48801998399824,,136916987.2,26.021505376344088,4.205367368271466,4.049272719018597,4.231633581578792
2023-10-20,88.28,89.9,85.85,86.1,84051782,84.21953851718177,88.27898900253585,80.70809763168458,,137678013.0,25.090803428737463,4.194269694403081,4.052681796995915,4.201361317982328
2023-10-27,86.1,86.63,82.58,84.08,52375554,84.21053603220231,87.51553645662023,80.84032909710872,60.462700000000005,136457032.2,20.80459770114944,4.183964712173589,4.057514042360866,4.176134431651939
2023-11-03,84.6,85.53,82.38,84.15,64742884,84.20663048173765,86.90362073723472,80.97012011290838,60.69839452736319,131598204.9,23.350923482849616,4.110110062870663,4.059501125147687,4.005112026376617
2023-11-10,84.75,87.28,84.13,86.9,71550218,84.38039625710942,86.90296242137386,81.20266442220608,60.95910701962824,127499426.8,25.94202898550726,4.041530749380856,4.06520343435236,3.862593355313848
2023-11-17,88.18,88.18,86.45,87.15,84945740,84.55908036955398,86.94787834476043,81.43589326839408,61.21971291993045,128172694.3,27.917217084984603,3.876421358083973,4.068712729377323,3.5071611294282072
2023-11-24,87.5,90.63,85.5,89.08,109987954,84.85075260377631,87.33553682753126,81.73566215982962,61.49692970679682,127836080.8,22.077566123064262,3.965962715863382,4.071923733419991,3.777634274523505
2023-12-01,89.68,92.4,87.53,88.15,117598500,85.06360727450043,87.48362104070739,81.98720482022846,61.762134386331184,124276500.0,22.00692041522492,4.030536825141707,4.083167300143625,3.9596952287695886
2023-12-08,89.75,89.95,86.55,87.45,179790578,85.2175680955004,87.47750812421513,82.20143208218028,62.01773503920351,122322872.4,16.786858974358985,3.9854984691197237,4.094250614849245,3.8664126906413245
2023-12-15,87.43,88.35,85.0,87.15,129775984,85.34224112159716,87.41796119253965,82.3954935691536,62.26780732737064,121476530.7,12.669683257918575,3.940105710685453,4.105566077166665,3.7803439088677693
2023-12-22,87.15,89.48,82.63,86.0,148959516,85.3846771782683,87.16015006662334,82.53684676252013,62.50394854799382,123184230.6,18.21305841924399,4.14795534801906,4.1195256660225565,4.291953257389809
2023-12-29,86.63,91.5,86.25,90.78,150348628,85.73276252160584,87.81830459996456,82.86010767379385,62.78530229378493,123510308.7,24.220032840722496,4.244529985536311,4.141345293560678,4.493294381158175
2024-01-05,91.25,94.8,88.98,89.73,217628404,85.99064881053451,88.16588558178918,83.12951521599801,63.05340873862289,128325575.4,17.78682068784456,4.357063579117489,4.166201613835358,4.714411984298478
2024-01-12,90.25,90.93,86.88,88.33,94698652,86.14157469372584,88.19572456691841,83.3334557957628,63.30491710938286,127802748.3,7.4574209245741985,4.335130462501153,4.17959198906361,4.603676653582068
2024-01-19,88.75,89.58,84.0,86.18,130694660,86.14405374574353,87.82922919111506,83.4450849802427,63.532529874463634,107753294.6,6.658415841584175,4.424049729568545,4.192335427810113,4.766397211318389
2024-01-26,87.15,87.88,83.85,84.88,84012998,86.06250189117944,87.29300570182141,83.50135615748809,63.74494251252868,107683536.2,1.4097968936678473,4.395903316084333,4.203644810578852,4.643664342765324
2024-02-02,85.38,88.6,84.15,87.03,152944272,86.12492112400658,87.24518648330843,83.63973434739052,63.97663462683188,110369456.6,6.393643031784846,4.399767365474595,4.210217802611569,4.611386952304435
2024-02-09,87.95,93.43,84.93,86.73,368763426,86.16395847084486,87.15151621361598,83.76092123572815,64.20303627233605,125811773.2,0.9897531439217566,4.6926411630288785,4.22358319768559,5.2594891269203625
2024-02-16,87.18,88.4,84.88,87.1,99437328,86.22434824691939,87.14214962932215,83.89186550099372,64.43086675718843,125626105.9,-4.2120312328164715,4.608881069878412,4.230208202673417,4.969574272433637
2024-02-23,87.18,88.7,83.2,87.0,175294912,86.27439029550524,87.11630424217266,84.01375312840572,64.65543524716665,130907111.0,-2.955939765755722,4.672532429140715,4.239407612771047,5.057978560361365
2024-03-01,87.1,88.05,83.85,85.98,146349544,86.25539737321459,86.90970347086854,84.0908608488604,64.86761997107544,133197576.7,-5.775342465753419,4.638780109272238,4.249378495276587,4.914982133634471
2024-03-08,86.05,86.98,84.5,85.53,84337470,86.20859754268461,86.65884829434698,84.14729767831686,65.07321579225878,133211861.1,-8.572955638695879,4.484581515185328,4.253280027709673,4.509151778028726
2024-03-15,85.98,86.38,78.78,80.93,147924146,85.86804286251142,85.61723951355663,84.02112914191228,65.23099473959948,137989290.7,-13.165236051502138,4.707111426861913,4.263807641168892,5.0242931483572715
2024-03-22,81.1,84.23,79.88,83.33,123225330,85.70429816170423,85.20137778381905,83.99402603830788,65.4110843441806,140913413.0,-10.378576037857613,4.681603465681765,4.278416619284442,4.911910956964394
2024-03-29,83.63,86.3,83.5,85.63,99115624,85.69950473191687,85.27930909585194,84.05818187994286,65.61226758453701,142291683.3,-7.0249728555917486,4.559346065847044,4.287148764032082,4.588259130803661
2024-04-05,86.5,89.18,85.5,88.0,188314432,85.84792378147063,85.7739801693334,84.21276298269021,65.83503109115854,147460117.9,-4.139433551198257,4.496535628074124,4.299138139925625,4.436882609003052
2024-04-12,88.05,90.6,87.55,89.18,124104590,86.06289644073058,86.39325650218187,84.40755659121217,66.06731933900771,148165949.7,-2.53551912568305,4.393211647769308,4.306771131037373,4.205735507502543
2024-04-19,87.08,88.65,83.13,84.68,109900232,85.97367731552217,86.08175531996699,84.41824064645876,66.25252014160466,147781036.3,-5.311416750531139,4.5115536802361635,4.320525576650112,4.513112922918787
2024-04-26,85.5,93.6,85.13,92.5,190605696,86.3947303919401,87.2487088981548,84.73517238581331,66.51368909541954,148321792.2,4.519774011299438,4.826442721131698,4.343059466316358,5.247594102432321
2024-05-03,93.6,102.55,92.43,101.15,294658948,87.34668326987946,89.77621637121756,85.37889111578143,66.85832900491785,156565940.4,17.684700407213505,5.204553975468309,4.377198078329043,6.059661752026932
2024-05-10,101.85,102.45,96.25,99.15,146408330,88.10818757504853,91.48054066735982,85.91893460143706,67.1796391640729,156438381.1,12.798634812286691,5.2756572664501915,4.412874408268334,6.0830514600224435
2024-05-17,99.78,104.98,95.03,103.93,163773104,89.12894966698089,93.74407872783985,86.62525089157678,67.54531439627118,157109604.9,20.708478513356575,5.609538905603151,4.460050048641668,6.727542883352037
2024-05-24,104.45,109.73,103.08,105.35,186718296,90.1754690433047,95.85424623186897,87.35955477818162,67.92148042217893,155564099.5,25.297335870599436,5.6838575583710735,4.5100464768482516,6.714619069460032
2024-05-31,108.0,115.4,106.3,112.0,333051768,91.58350329857537,98.7898378260746,88.3258467476647,68.36007265678413,167481755.3,33.095662507427214,5.995724887975329,4.572900304351742,7.270515891216696
2024-06-07,117.5,118.98,96.0,115.73,268120482,93.14134179544148,101.86986731224286,89.40051942422686,68.83141521741314,174353046.4,33.176064441887235,7.20888744056911,4.678478860724682,9.88876324268058
2024-06-14,116.95,121.35,114.41,119.92,139003664,94.86899716347752,105.15170961910778,90.59736179974738,69.33975934460305,177102579.7,37.60183591508892,7.189681194158638,4.788920855260505,9.397302702233818
2024-06-21,120.3,121.33,115.78,117.83,78196024,96.35035218518865,107.45685332472453,91.66530839583572,69.82224930137318,173365167.3,32.274360125729686,7.072561105149659,4.892474134903381,8.756085585194848
2024-06-28,116.8,122.84,115.62,120.95,99803460,97.93742623775712,109.91015272022915,92.81372767443041,70.33098313917046,159917169.0,37.2093023255814,7.0830924550917596,4.994225989235049,8.500071320995707
2024-07-05,120.95,121.65,113.0,114.78,123840778,99.02404389983731,110.7955794983693,93.6751501185704,70.77326191390507,161137341.5,31.252144082332766,7.19501442564375,5.101209854452517,8.52505943416309
2024-07-12,115.0,115.64,110.63,112.13,104357140,99.86958945468652,111.0382014077567,94.39886972176372,71.18477174560752,157590452.9,28.663224325874914,7.038941962708779,5.2045043961866275,7.939216195135909
2024-07-19,112.5,115.35,111.5,111.98,74710344,100.65090626406159,111.2094375154373,95.08832581110632,71.59069441480545,154008492.9,30.20930232558141,6.811160388576655,5.293277897538546,7.257680162613258
2024-07-26,112.58,124.45,109.68,123.19,221815824,102.10504134379956,113.3877216035396,96.19035224988646,72.1041203410263,160882410.6,35.70169640890064,7.379648944688225,5.397781862843611,8.50973346884438
2024-08-02,124.5,129.5,122.23,125.08,152614140,103.58729674097378,115.51359040289603,97.32327961263601,72.6312435217126,161116910.3,39.39596567480217,7.37181687705137,5.498273639441407,8.303111224036984
2024-08-09,120.0,127.3,120.0,126.55,109746068,105.06876146736258,117.5202103296422,98.4694255101797,73.16774856129756,160442947.2,43.26955734178648,7.366687100022351,5.59932552735878,8.13592602003082
2024-08-16,124.98,128.45,122.85,127.98,66862894,106.54690588882306,119.42199026970724,99.62670294115306,73.71314409800107,158830310.7,48.50313297748896,7.240495162095804,5.693207041776356,7.7132716833590145
2024-08-23,129.0,131.43,127.85,130.2,73613212,108.0729119605119,121.38162840248773,100.8256557669902,74.27520236568265,153095249.7,53.393025447690846,6.979031217692879,5.779311305163307,7.024393069465848
2024-08-30,130.03,132.32,125.55,128.23,89902470,109.37336925338211,122.62678687476269,101.90033593299059,74.81206602373555,151385143.7,47.33999770194184,6.964100416203571,5.86478907352094,6.981994224554873
2024-09-06,129.05,129.05,123.2,123.9,65540384,110.31057123703489,122.85828017026037,102.76306785718704,75.30050317772823,149167151.3,42.85714285714286,6.884521813929996,5.93785176188431,6.793328520462396
2024-09-13,123.93,124.9,120.08,122.83,65906186,111.11827631851652,122.85313832112212,103.55000637259147,75.77343349436775,142932175.8,41.02181400688865,6.737055968157223,6.008790925160271,6.464440433718664
2024-09-20,122.98,124.1,116.53,118.93,86362568,111.62225849151547,122.13984044455445,104.1531433775879,76.2028520665631,132517356.8,36.70114942528737,6.796551971151247,6.079591576560622,6.648700361432219
2024-09-27,119.25,121.35,117.53,119.78,84134760,112.14856439528867,121.71077854554454,104.76596128434916,76.63645552858735,129403678.3,39.3114677832054,6.583941113681377,6.144430276707593,6.1772503011935145
2024-10-04,119.78,121.1,111.94,112.7,93030444,112.18414088591521,120.07245517362733,105.07710005751194,76.99529676710887,125866545.3,31.766631591254523,6.767945321765778,6.220542403593608,6.674375250994594
2024-10-11,112.7,114.41,107.6,113.93,148977868,112.29677695779165,118.95564514205873,105.42427260427618,77.36280625201326,123979523.9,40.77597924131966,6.770949227383023,6.289336996944312,6.696979375828829
2024-10-18,114.35,115.33,108.9,111.64,81465680,112.25440425083735,117.62552784350258,105.66802661979476,77.70387285647085,111400219.5,33.97335893435738,6.746595710922405,6.358170071785667,6.652482813190689
2024-10-25,111.64,112.1,105.44,107.0,78060530,111.91541042820269,115.69361369013846,105.7202608699989,77.99537660914278,101897221.9,24.95620693682121,6.7404103029477325,6.430872213022356,6.653735677658906
2024-11-01,106.8,108.2,103.09,104.63,65153254,111.44538394896381,113.68204756465875,105.67750554176365,78.26039773741002,98204701.4,18.897727272727273,6.623952423262875,6.501786106195314,6.396446398049088
2024-11-08,105.35,111.35,101.0,110.95,104808504,111.41342369419195,113.18531164381169,105.88427003032193,78.58566741166466,99535325.4,24.411302982731552,6.890098680660097,6.58501567395834,7.05537199837424
2024-11-15,112.0,115.23,107.13,108.79,81039510,111.24417055263118,112.38616407220955,105.99822022521127,78.88620803443418,98597127.9,28.471894189891355,6.976520204047804,6.667181224752062,7.229476665311868
2024-11-22,108.78,112.87,107.19,111.98,60702976,111.29164342020336,112.31231605908053,106.2327998242226,79.21549949677812,95440237.8,21.05945945945946,6.883911617469537,6.735763521296657,6.971230554426558
2024-11-29,113.0,118.53,113.0,116.04,90178908,111.5979890059967,112.99007677561133,106.6173959095472,79.5819124371087,94731326.2,14.72071181413741,6.860060787512809,6.790947081698139,6.901025462022131
2024-12-06,114.75,117.99,113.09,116.09,61998590,111.88779616690013,113.55369918004563,106.98887057976103,79.94517698997329,94095738.5,17.08522440746343,6.720056444798269,6.839093720976408,6.567521218351775
2024-12-13,116.21,117.0,112.87,115.97,55405822,112.1511641561324,113.99302660185552,107.3410717334959,80.30363294032182,85775238.4,11.58472048494177,6.535052412107504,6.869944171193222,6.161267681959812
2024-12-20,116.0,118.31,107.85,108.64,69875186,111.92463743638193,113.01974903788178,107.39201009688821,80.58558684141315,81638290.7,3.122923588039872,6.8154058125365005,6.907662446332068,6.8777230682998445
2024-12-27,108.68,111.88,108.68,110.26,30922104,111.81724147274439,112.51797648553963,107.50448028916712,80.88085463403591,77697092.5,-1.5535714285714208,6.560019681975199,6.926472272798731,6.27143589024987
2025-01-03,110.25,119.1,109.03,117.07,76139888,112.1561291196641,113.34561712453242,107.87959870919978,81.24094563270222,78160942.2,1.157867450099359,6.810732562831753,6.913200443540819,6.904529908541557
2025-01-10,117.0,117.07,103.8,105.29,57500594,111.71315304742772,111.88095946552652,107.77804581864292,81.48023970600867,77355311.3,-12.19979986657771,7.27210881004855,6.915948030737149,7.965441590451296
2025-01-17,103.99,106.05,100.95,103.3,42020716,111.17036897985176,110.32078501724897,107.60243617869614,81.69735174873496,74961223.6,-12.331324789951626,7.116958180227037,6.917427933239728,7.487867992042745
2025-01-24,103.75,105.45,101.83,102.15,71883698,110.58840969082907,108.83518774138551,107.3886151520806,81.90086068655849,75278389.3,-15.543613063249273,6.86717545227216,6.910230699812408,6.843223326702288
2025-01-31,101.0,109.5,97.68,108.42,77664486,110.44851229142076,108.7596990611336,107.4290616167049,82.16473271952805,75866304.3,-5.541035023523266,7.220948635299327,6.9110951734675945,7.672686105585239
2025-02-07,108.95,110.54,99.82,106.03,80022350,110.16344698229685,108.26339014092748,107.37419645526549,82.4021980656024,75549293.4,-5.440114153215014,7.4708808763216785,6.925493137254691,8.180571754654368
2025-02-14,105.5,112.63,99.83,106.93,146092338,109.95483749956803,108.02095556984975,107.35677698643154,82.64625579629293,78647172.3,-4.509733881050182,7.851532243269697,6.9601721990777925,8.950476462211972
2025-02-21,106.5,114.2,104.68,111.27,92979092,110.03968669314429,108.61169092078616,107.51023671245383,82.9310691714542,78644604.7,-9.676110073869637,7.970708511889864,6.979874184651181,9.04539705184331
2025-02-28,110.0,114.2,105.66,106.47,73715192,109.80938432584468,108.2222925715523,107.46944311588702,83.16528738865367,74881470.9,-14.878477774224496,8.011372189701456,7.00119269507285,8.961164209869425
2025-03-07,108.0,109.8,101.58,104.89,72171566,109.49200469191922,107.61642119490642,107.36828848389145,83.38145368329394,74416765.2,-17.11576451995258,8.026274176181786,7.023178930944832,8.837636841557854
2025-03-14,105.13,106.35,96.45,98.32,77447836,108.77123019566638,105.92616279583252,107.01345364138591,83.53009593520147,74386130.5,-23.175496171276766,8.160111735279767,7.05383281671763,9.014697367964876
2025-03-21,98.75,106.15,98.14,105.42,69438804,108.55502179594596,105.83413319659024,106.95096526329235,83.74790592589599,74600408.0,-19.032258064516117,8.149389468455187,7.092844758409707,8.847247806637398
2025-03-28,106.0,109.8,101.78,102.11,148352348,108.139213938143,105.15701806993746,106.76112348826128,83.93061332961842,76777600.2,-20.369648288232078,8.140147363550417,7.132046323321268,8.70937317219783
2025-04-04,102.5,105.23,101.55,102.57,51630766,107.77990981310151,104.68665114813064,106.59676570440789,84.11607986365208,75307163.0,-17.215496368038753,7.8215654085273565,7.163281109807847,7.871144310164859
2025-04-11,98.2,104.9,95.93,104.25,44296384,107.55217369612723,104.6072600302887,106.50473567678405,84.31641737744658,74486833.4,-15.126597736709268,7.903596450891064,7.202165792565642,8.054286925137383
2025-04-18,105.5,109.7,105.06,109.49,36602836,107.67719474798999,105.49503093387257,106.62180486592978,84.56690078662622,71808029.8,-7.937442192886579,7.728339561312246,7.233225378904341,7.620239104281153
2025-04-25,109.72,116.5,109.08,112.52,68866230,107.98963379650678,106.77229803680481,106.85310663589331,84.84504107730655,72151411.8,-6.061112038737693,7.706315306906023,7.27063785201183,7.5868659202342945
2025-05-02,111.55,115.66,109.0,110.24,31366020,108.13481871286119,107.4027893028403,106.98592598350534,85.09772723574132,70949421.7,-2.182786157941441,7.631578499185508,7.299425624592487,7.432388266861911
2025-05-09,110.25,113.99,108.1,110.81,28184720,108.30741105396693,108.02228215686932,107.1358896704267,85.35357074583344,68864898.4,-2.738523654875802,7.507180034827569,7.323966651507305,7.175323555718259
2025-05-16,113.59,120.65,112.8,118.67,47765300,108.97596517951746,109.95823085562036,107.58820772256684,85.68507750458137,69707058.2,6.29702615549983,7.673810032502082,7.354873795559962,7.619436296431883
2025-05-23,119.5,124.77,117.57,119.81,108956782,109.6749351679357,111.74946160914392,108.06749369423089,86.02462897219749,71347902.9,11.97196261682243,7.639966458721344,7.3848590007524155,7.54953024702657
2025-05-30,120.9,121.23,117.55,118.02,93587252,110.21332644742373,112.88955949839047,108.45778805916301,86.34299087297164,73152235.8,12.797476823090893,7.3571117114324185,7.4092976436914,6.904608539188809
2025-06-06,118.88,121.4,116.4,121.02,72732582,110.91053119275124,114.36782140777402,108.95042382154878,86.68803573990725,74687829.1,9.076160432627312,7.18874658905603,7.419252573971265,6.58717378265734
2025-06-13,121.5,122.39,115.3,117.4,48328046,111.32920659967053,114.91912660636055,109.2817797501155,86.99362742408728,73510046.5,7.914330361246447,7.181693261261209,7.426091675878379,6.67097815221445
2025-06-20,117.05,118.25,115.66,117.58,38751024,111.73248359324018,115.40292176884044,109.60720015207175,87.29796943976801,71564373.4,5.000893016610108,6.853715170950724,7.425085127661084,5.990815126845375
2025-06-27,116.51,125.95,116.08,124.87,62108614,112.5800652969021,117.12420871996035,110.20574132257875,87.67182049011858,70668686.6,7.609445018958971,7.0691640874458255,7.432055237658853,6.637345939037813
2025-07-04,125.5,127.0,123.88,124.93,39411700,113.37683527774713,118.54344349814937,110.78316323149724,88.04254864444576,65334654.7,7.614781634938406,6.787080938179107,7.434289387438213,6.051121615864845
2025-07-11,124.93,127.0,122.98,123.13,44708888,114.00607171144087,119.37736286212221,111.26735290869343,88.39167751365525,62921144.5,6.174010519962048,6.5894322996314,7.436102050355676,5.712601346554036
2025-07-18,125.0,127.2,122.0,122.25,55044119,114.53793805263824,119.89966052355453,111.69804495148976,88.72857624486267,61987590.85,12.527614138438881,6.490187135322431,7.425261427781875,5.627167788795031
2025-07-25,122.85,125.45,121.6,121.95,38928940,115.01613559762933,120.27244951927187,112.10008240437251,89.05913767526205,60325459.55,10.602212951206248,6.30160233985477,7.41664751637786,5.330973157329194
2025-08-01,121.95,125.0,117.72,120.35,47666560,115.36025588165325,120.28654960667697,112.4236085845932,89.37048953918979,58836395.75,2.801742547193986,6.371487887038106,7.402006027184738,5.655810964440996
