datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-08-04,954.7,964.0,927.15,952.25,53788249,912.6841744845519,880.230977802707,57330572.2,1.3139695712309774,35.95018697704326,38.938778764506665,36.11918169387043
2023-08-11,952.25,959.9,933.0,937.2,53286303,914.265840646839,882.4650571045617,57585411.95,0.3265000267623108,35.30374447492411,38.69993685697033,34.582651411558686
2023-08-18,935.0,945.95,928.9,943.05,30552883,916.1228831857527,884.8409372181083,56529413.3,1.3432916017409147,33.99990450660159,38.435298041734846,31.660542842965583
2023-08-25,944.2,994.25,943.95,983.1,48487164,920.4439874963493,888.6942337977903,56712060.85,12.515021459227471,35.2284836986994,38.1002755271302,34.91711903580466
2023-09-01,980.1,998.0,968.6,991.15,58093707,925.0056657223914,892.7121069821907,55766651.7,12.298889644232936,34.812163137918745,37.711801969454044,33.99759919650388
2023-09-08,993.75,994.55,961.8,980.3,48752801,928.5730421273985,896.1469263162223,53290498.0,13.035456904006914,34.66486567348482,37.34190999667212,33.789665997086566
2023-09-15,981.8,1031.75,979.0,1027.15,45184949,934.9328458611147,901.2843017548018,49896683.25,20.148555386594946,35.95666177602737,37.06617729072003,36.94972166423881
2023-09-22,1021.55,1047.5,1008.0,1018.25,35281805,940.3081461281397,905.8711918820645,49053240.15,19.597134132017846,36.2097575078171,36.8288304168498,37.37476805353234
2023-09-29,1015.2,1041.0,1004.0,1036.7,44017306,946.5269754101953,911.0017333768856,48485732.8,21.58564475458864,36.26620343001231,36.628079919093544,37.31230671127695
2023-10-06,1035.0,1044.7,988.85,1000.95,47413699,950.038138286957,914.5291163817136,48248285.25,17.49618499823924,37.66504673012687,36.506192721506224,40.401922259397466
2023-10-13,994.8,1031.0,988.25,994.05,37041880,952.8776132361855,917.6475824059602,48252231.25,18.70671124910437,38.02825784384825,36.39313079162203,40.79326854949789
2023-10-20,990.0,1014.7,977.75,980.35,29071998,954.6500252854639,920.1065007429814,46049341.05,16.722228836766284,37.95123939376967,36.291359052780166,40.15272379124825
2023-10-27,980.0,1004.75,951.4,1002.75,43837254,957.7532494605953,923.3474222824724,44844640.6,16.8025626092021,39.05115129876095,36.240904410640304,42.352269826040214
2023-11-03,1002.75,1002.75,968.0,988.85,28253386,959.7594914308795,925.9161508204146,43448170.2,16.069018134867076,38.743926093656,36.2244109599183,41.085224855033516
2023-11-10,995.0,1031.0,993.1,1029.2,28457349,964.2395242417905,929.966497847065,42733428.4,19.072135130444856,38.987217169571,36.25290525504334,41.262687379194595
2023-11-17,1033.9,1045.0,991.85,994.35,33864881,966.1821355810298,932.4913410687489,42935234.45,15.060171256653554,39.998844833545796,36.346626250521034,43.24390614932882
2023-11-24,981.0,1010.75,980.35,1008.5,31450430,968.9123203822537,935.472072791543,42626863.6,17.267441860465116,39.313212858996614,36.40567666005775,41.10325512444068
2023-12-01,1013.05,1109.0,1009.25,1104.65,54780127,977.6695900350115,942.1065013095218,43047872.9,27.660926846180534,43.6836988428862,36.6261045003084,51.002712603700566
2023-12-08,1120.5,1151.85,1099.1,1131.2,50931196,987.5747777746883,949.5219326307171,42991193.95,24.218964475923798,44.33129194615157,36.84138267602946,51.293927169750475
2023-12-15,1129.0,1151.0,1108.6,1120.35,45622826,996.1409211440633,956.2210725275517,42408509.65,21.243439207835067,44.19334248909129,37.09330773694864,49.81160597479207
2023-12-22,1119.7,1126.85,1077.2,1088.3,46109873,1002.086668167027,961.4006383107849,42024590.85,17.406548357516584,44.58310382470435,37.403309672703024,49.78467164566004
2023-12-29,1091.2,1113.0,1086.7,1102.3,34704851,1008.5520444143157,966.9261034750679,41095518.25,19.026023107655753,43.27716757328387,37.68307339097008,45.87055970471668
2024-01-05,1095.0,1139.9,1081.3,1136.95,41641748,1016.8357834843599,973.5937072603593,41649961.5,16.64016414465248,44.3716558091692,37.949996764988065,47.99213308726392
2024-01-12,1145.0,1146.0,1099.05,1120.35,27328853,1023.5141200337561,979.3488559952472,40592045.95,14.140899597575252,44.55582328346581,38.259401862339125,47.81844423938661
2024-01-19,1122.0,1130.45,1066.0,1116.55,60639382,1029.516434870288,984.7292930150414,40719329.7,16.501460767946586,45.97683613602349,38.62527804543834,50.590370199488845
2024-01-26,1121.0,1141.6,1020.9,1042.25,65699161,1030.3379552012373,986.9850070144516,41566647.7,5.549648083447267,51.314205785450454,39.164901188791845,62.27530849957403
2024-02-02,1036.0,1096.2,1036.0,1067.05,51640074,1032.7064742205123,990.1248106609438,41889403.95,9.25053752431657,51.948905460762596,39.74026555794082,61.92942374964503
2024-02-09,1067.05,1079.5,1031.65,1051.4,45965013,1033.9125081417696,992.5277592624755,42423564.35,9.858419100360493,51.6561264613465,40.29560388717044,59.58285312470418
2024-02-16,1051.4,1100.9,1035.35,1068.75,54158833,1036.1600882616556,995.5168667423784,42930640.7,10.032945536909299,52.64854611921739,40.885084721853076,60.57737760392018
2024-02-23,1069.0,1110.7,1057.7,1096.8,46346941,1040.0723406318714,999.4887543211087,42877302.8,15.458708353071193,52.67364997064918,41.44484070356687,59.31448133660015
2024-03-01,1093.45,1101.7,1055.35,1099.25,38012582,1043.8902541394928,1003.4009600340064,42925837.9,15.4371226043581,52.221960640175574,41.9872331590046,57.15373444716682
2024-03-08,1099.3,1131.95,1091.15,1111.45,31728869,1048.2489474208157,1007.6381772875749,43058681.45,18.592616303883915,51.40610623014728,42.52397855084538,54.428112039305674
2024-03-15,1112.25,1121.4,1030.25,1046.4,56124457,1048.1296604904405,1009.1582487664936,43673041.6,10.959121997773202,54.24495603905668,43.19881360192721,60.54842669942141
2024-03-22,1044.0,1066.9,1028.15,1033.3,46755869,1047.1729082007348,1010.104984108984,44598165.75,5.106296409317457,53.1381733729137,43.79580325773436,56.915355582851184
2024-03-29,1029.0,1058.4,1027.5,1047.2,36919393,1047.174656058752,1011.5596906145141,45021267.95,5.65504716743177,51.549732295199945,44.35372222964373,52.57946298570933
2024-04-05,1052.35,1080.7,1040.2,1059.1,57851070,1047.9440330872196,1013.4240164727685,46220577.4,8.038355605426917,50.760465646162814,44.890242228732994,50.56621915475777
2024-04-12,1067.0,1096.4,1063.55,1073.45,43462469,1049.5895793396571,1015.7779766110913,46821179.35,4.507618166772143,49.79900375035773,45.35165362787734,48.35518262896483
2024-04-19,1063.1,1071.0,995.7,1029.1,55427761,1048.2676709951631,1016.3004089008524,46853561.05,1.0655536459611925,51.79550360575718,45.87117849780868,53.25431885747069
2024-04-26,1039.0,1141.35,1032.0,1130.3,79622068,1053.5600793180558,1020.7709811008191,48288104.65,9.028648596508138,56.1136821672295,46.53276112238258,63.08693238122558
2024-05-03,1130.3,1182.9,1125.3,1141.5,56444274,1059.2336225878587,1025.5054524301988,48829177.05,14.041660422598534,56.21984773236568,47.15125448912387,62.17244365102135
2024-05-10,1143.9,1156.0,1112.2,1120.1,35250633,1063.1604856467065,1029.2150425309753,48286215.05,12.68044866958402,55.33271570762277,47.72806975124969,59.11036970918445
2024-05-17,1120.1,1146.0,1105.05,1141.35,37081153,1068.2049704436931,1033.6124918434862,48405030.15,16.422706176365566,54.3053788242006,48.273207732264055,56.083641424320376
2024-05-24,1142.0,1177.0,1117.95,1174.0,39058885,1075.0304562215194,1039.1178843202122,48275887.0,17.078035402642723,54.644280351204806,48.79297870067886,56.578034520266975
2024-05-31,1178.9,1196.0,1153.4,1162.15,41176745,1080.6510719491635,1043.9426731704,48968281.6,17.525408302573698,53.78397457777844,49.2943136501496,54.248362100222465
2024-06-07,1197.05,1242.2,1101.55,1186.8,87963704,1087.4993898879272,1049.5449212813649,50334497.7,15.312864360668478,59.98869090743145,49.99436277474494,68.64863508351874
2024-06-14,1185.0,1212.4,1170.0,1181.05,36357166,1093.5349131209643,1054.7019831918997,48867397.95,18.776084879569567,58.73235579973451,50.61881314028458,64.27386256959896
2024-06-21,1194.0,1246.0,1181.15,1237.45,62342790,1102.819757435741,1061.868572086335,49402533.75,22.70203272186415,59.17647325668621,51.28092182020756,64.38655214133247
2024-06-28,1231.0,1310.0,1225.05,1265.25,67719314,1113.2991279237576,1069.844314357459,50490248.8,14.538541619517487,61.01743950681606,51.85871317567189,67.8137934511104
2024-07-05,1273.0,1295.4,1238.25,1287.05,44324691,1124.508861606096,1078.3621843826568,49998541.7,13.777404526166892,60.74119382020868,52.405709904807125,66.03649454259201
2024-07-12,1285.0,1339.65,1275.15,1317.3,39295613,1136.946999566993,1087.7322947990233,49645975.3,17.579327888606255,61.00967998272103,52.96625448792812,65.78041211882667
2024-07-19,1316.7,1324.4,1288.2,1292.35,28253968,1146.9729995949292,1095.756518532395,49158044.6,18.749425709822653,59.237559942198835,53.45473635851126,60.85034343235557
2024-07-26,1283.35,1292.35,1155.25,1177.35,77364263,1148.9328060726757,1098.9562629036736,51439814.3,6.80849133629684,64.79916292515766,54.17213620357373,73.55861952696297
2024-08-02,1182.35,1194.6,1154.0,1160.85,76807639,1149.7016572937935,1101.3834682800002,52473973.4,2.102115308500796,63.07065125252813,54.79543605168569,68.06551627246913
2024-08-09,1142.0,1155.7,1123.1,1142.75,43120310,1149.2531632748392,1103.0056852101964,52292195.45,1.9993751952514849,61.26203327179789,55.35230971796342,63.0129302270576
2024-08-16,1146.0,1179.6,1135.85,1166.85,26387822,1150.3884430635592,1105.5093838294044,51765616.9,4.504948278178311,60.01117373047085,55.82012097111167,59.802441855881334
2024-08-23,1169.0,1181.0,1150.2,1165.95,33857490,1151.3924144788134,1107.8796040713887,50565937.9,11.868553609978427,57.92466128721028,56.040469487836994,54.968701546567765
2024-08-30,1171.7,1184.85,1163.4,1175.25,35058848,1152.9316135446963,1110.5215803823146,50145756.85,10.140105899442386,55.31932829877015,56.15281691577058,49.38225128880644
2024-09-06,1176.0,1194.0,1150.8,1158.75,34989891,1153.3069933160064,1112.4128909555573,49123863.35,10.210195929237198,54.45366197957321,56.24606809971147,48.35187607400537
2024-09-13,1158.0,1219.55,1145.0,1217.45,36780560,1157.445251811748,1116.5319932710256,46981787.95,13.913450292397656,55.889114714013665,56.35408705287135,52.718230061671136
2024-09-20,1222.0,1261.7,1215.0,1245.0,43739238,1163.093945243248,1121.5699543192206,46346536.15,13.512035010940915,55.23274936936036,56.439390366161724,51.71519171805929
2024-09-27,1251.5,1281.65,1231.1,1273.15,42184189,1170.194335872716,1127.514269836114,46693213.95,15.819877188992493,54.89826726779266,56.528600587082295,51.520993098382775
2024-10-04,1263.5,1275.0,1173.1,1178.4,49996606,1170.7237335583472,1129.5097886660703,47338986.6,6.023662782851225,58.25553392653114,56.75691484362842,59.91749424865233
2024-10-11,1182.95,1191.0,1130.9,1172.45,49879718,1170.835105586841,1131.193718522303,47880028.25,12.046062691131487,58.38728150448321,56.89499235914264,59.94791187387693
2024-10-18,1171.55,1203.85,1124.0,1196.85,53671563,1172.5134858715612,1133.7684746586833,48504769.15,15.82792993322364,59.92033283937588,57.12106434135804,63.264926561564096
2024-10-25,1196.85,1214.8,1154.65,1189.35,39059534,1173.599712589525,1135.9481423191273,46059560.65,13.574293353705102,59.93673763670028,57.400631186074726,62.745772134636724
2024-11-01,1194.0,1194.0,1153.85,1169.55,37310824,1173.3384408095558,1137.265862228181,46107243.55,10.428665848361817,58.52339922312147,57.659395638640014,58.97981011219729
2024-11-08,1172.0,1183.55,1133.45,1160.95,41382265,1172.5391865637782,1138.1946519447229,45059217.3,8.151287903488758,57.9217278457099,57.93015310848508,57.499841760164394
2024-11-15,1152.0,1187.0,1131.6,1140.7,30281752,1170.4850454951475,1138.2929008880672,43187339.2,10.844427169371308,57.74160442695511,58.12835646919168,57.14986813347034
2024-11-22,1131.2,1152.0,1115.75,1142.4,53514690,1168.673107076106,1138.453963598339,43646839.15,1.0705122533840594,56.20648981550076,58.13145005746739,53.66655677789195
2024-11-29,1160.0,1164.5,1127.7,1136.3,40640755,1166.5845195228087,1138.3694944376198,43714096.25,-0.4555409548839262,54.820311963546544,58.08479886517342,50.85546398157661
2024-12-06,1132.7,1193.85,1126.6,1184.55,49730359,1167.7435827794018,1140.1804946557525,44787915.8,5.753950540130348,55.70814682804513,58.09731323585416,53.58788665131384
2024-12-13,1184.25,1186.0,1113.65,1148.15,32367644,1166.4794806646016,1140.4930242770954,42538084.85,0.5957856923818339,56.8968506319497,58.1836956294458,56.71490554276152
2024-12-20,1146.5,1155.0,1065.0,1071.85,42790812,1160.3743528797888,1137.8011409721112,40837243.5,-8.701022146507675,59.26136131200825,58.33759832813925,62.262421285634595
2024-12-27,1075.1,1092.6,1072.4,1077.45,16807742,1155.02439462948,1135.43442956144,39521615.1,-7.288215806909615,56.51054977793386,58.42848416814443,55.343684404695495
2025-01-03,1074.1,1096.5,1053.95,1084.9,31643942,1150.5002401372556,1133.4526872256972,39784421.1,-8.586113919784278,55.51336764697058,58.27930672612907,53.21140367057957
2025-01-10,1087.75,1090.0,1037.0,1040.7,33350049,1143.4163536767876,1129.8153269423365,39759049.05,-11.883493501545228,55.333841385809336,58.166022912331556,53.17616972548297
2025-01-17,1026.6,1063.0,974.6,991.05,69585892,1133.5862663428013,1124.3735494151858,41485401.25,-19.91191563295487,57.69570986635524,58.11666413265387,59.046808104569145
2025-01-24,992.05,994.45,946.1,948.5,101709596,1121.6452169013303,1117.4765474773355,44821386.5,-25.03457814661134,57.02815915948878,57.983688121076284,57.26400675380762
2025-01-31,943.1,993.85,933.5,986.1,65179303,1112.9003641980187,1112.3245260076362,46241323.65,-23.38292995610116,57.265433505941544,57.86782944393405,57.77833896150636
2025-02-07,989.5,1027.35,982.0,1024.1,50325754,1107.171308443308,1108.8647406740035,46570649.45,-22.257648219843627,56.41433111032193,57.71465114818741,55.70694913458861
2025-02-14,1021.0,1026.75,984.0,997.5,28162064,1100.095740156643,1104.4974959416895,45869543.2,-22.815026889000656,55.438307457094936,57.58800939868395,53.547457612157174
2025-02-21,992.45,1021.9,978.05,1008.95,26689337,1094.2153698239563,1100.7505353165252,44704179.75,-14.303308277062888,54.610571208198955,57.24838967478532,51.93121467679765
2025-02-28,1001.35,1035.5,997.1,1015.55,34778968,1089.1401846740237,1097.409337853132,43949142.25,-12.516690356204506,53.452673262209395,56.92779040844137,49.6760122306647
2025-03-07,1017.05,1050.35,992.0,1037.65,33141918,1085.8182372756996,1095.0658344079113,42922660.0,-9.197112229271486,53.80248231562316,56.679138709902205,51.12167685888724
2025-03-14,1036.0,1050.5,999.2,1010.2,22275582,1080.9396413224288,1091.737762470346,42083462.4,-13.425033209067138,53.62373357845393,56.46622403816831,51.15139738240603
2025-03-21,1011.1,1075.55,1011.1,1070.15,28718182,1080.2435354306592,1090.8911835499405,41653830.3,-8.21647583515588,54.46132403861081,56.350779463215,53.517831152005016
2025-03-28,1082.0,1123.5,1073.7,1102.0,40562558,1081.6471783061006,1091.3268234107272,41612844.95,-6.232716443309938,54.381943750008794,56.319533311589616,53.4898592933375
2025-04-04,1093.2,1101.9,1070.0,1091.3,22109135,1082.2699409960296,1091.3257715122672,41204214.1,-5.820927723840352,52.783233479723485,56.26385236159463,49.908216077781255
2025-04-11,1035.0,1084.95,1032.35,1068.95,33278087,1081.4105899640278,1090.4482902764921,40192383.95,-12.197626185880328,53.22371680322145,56.17500576456822,51.415180064817726
2025-04-18,1090.0,1199.2,1083.0,1190.8,35603063,1088.4679712566713,1094.38365144212,39940499.35,-4.3534136546184765,58.72559418162332,56.291433924976985,64.55431672068144
2025-04-25,1202.0,1238.7,1146.0,1166.3,59384145,1093.4893924659184,1097.2039004051742,40423188.65,-8.392569610807854,61.15233745731482,56.49990293129439,69.2452639339012
2025-05-02,1166.3,1210.5,1164.3,1182.2,24453957,1099.2126574681174,1100.5370807814418,40027504.3,0.3224711473184039,60.08431335201521,56.560862245477196,65.40438661158434
2025-05-09,1190.0,1190.0,1148.5,1151.1,32140058,1102.5602279540453,1102.5199403586403,39494966.6,-1.8209731758283998,58.7568623969083,56.57318160855802,61.42032217632029
2025-05-16,1185.0,1217.0,1175.2,1208.8,27993072,1109.41440679572,1106.687785834772,40054233.1,0.9984542758073367,59.267086511911515,56.55140673097589,62.16693514693359
2025-05-23,1208.0,1219.0,1177.5,1210.1,21459028,1115.9102515185768,1110.743166782428,39544987.4,1.7446504393155982,57.998008902770756,56.486782439844895,58.72244595577799
2025-05-30,1216.2,1224.2,1189.0,1192.2,32168752,1120.832170775443,1113.9375523988035,39485922.55,1.9366422983198683,56.36957969406325,56.414988455542954,54.80203829648167
2025-06-06,1189.8,1201.2,1151.2,1194.6,41420894,1125.591385564124,1117.100785638066,38077672.65,2.8984883069899547,55.91460971556129,56.348084517871335,54.00169858040139
2025-06-13,1212.5,1241.8,1195.6,1205.8,28390053,1130.7661348825677,1120.5791862012793,34411695.5,5.707022004032614,55.292137592570725,56.26643562339186,52.868082150334494
2025-06-20,1206.1,1227.8,1196.0,1220.7,22222185,1136.5683197288538,1124.5054926247585,32263839.6,6.853991596638642,53.614127763402344,56.18002355498858,49.35673512527874
2025-06-27,1212.6,1247.0,1205.6,1225.1,28034238,1142.2800410366697,1128.4503752669248,31149263.8,7.814837630907334,52.74169006547207,56.110736158386096,48.03061260439897
2025-07-04,1228.9,1236.0,1162.0,1177.6,30896541,1144.558748066562,1130.377811530967,31285987.65,-0.586720695622811,54.260140775961034,56.06246928998329,52.35884383699914
2025-07-11,1177.6,1180.0,1158.6,1173.8,33240225,1146.4452804493644,1132.0806424513212,31613532.05,2.234028654792475,51.91298786212954,55.896340530989285,47.19903653083263
2025-07-18,1179.0,1179.9,1086.0,1099.3,57685660,1143.4036494526313,1130.7951270610731,32758866.65,2.5609926762140356,54.91206015919008,55.751363825895346,54.98253044236054
2025-07-25,1086.0,1110.6,1071.9,1086.1,54220532,1139.706639810526,1129.0423769802467,33812797.35,0.8028214766346409,53.75405586156784,55.659480695349814,52.268775368633754
2025-08-01,1080.9,1092.2,1055.4,1062.4,68238411,1134.7191146614598,1126.4289504320018,36110938.8,-2.0739238639505997,52.54305187093417,55.56047016948194,49.69064614052812
