datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-28,183.04,195.86,182.14,193.65,66578968,176.90913101704035,171.94300848146543,60767042.25,20.81981532318442,8.458668440722265,7.679557825062324,9.611193358990118
2023-08-04,196.5,200.25,184.58,185.51,94779230,177.46402579013454,172.47504736454522,61147506.3,18.86333055680143,8.973764045672993,7.697184518905091,10.620994465825097
2023-08-11,186.6,186.71,179.81,183.23,73788340,177.8360241262549,172.89681021299444,62056573.4,14.161993769470405,8.82563791061191,7.7101712088588545,10.000828721520914
2023-08-18,183.64,186.6,180.08,180.75,45973331,178.02402256972232,173.20477843993584,61424329.85,7.94911610129001,8.660949352356631,7.717754083744668,9.420690601267426
2023-08-25,181.73,189.49,181.05,181.5,60558394,178.24827917812735,173.5300812462129,63254976.15,10.374604719046454,8.666595831520295,7.7254143716882755,9.307242167722857
2023-09-01,182.25,189.75,181.91,189.15,64856522,178.95161600534493,174.14262707969473,65007819.45,17.382400397170183,8.636838965212835,7.726098884694578,9.131035139769047
2023-09-08,190.2,195.98,188.1,193.99,61693882,179.92183432758077,174.92095542951063,65297440.55,20.813352431961142,8.582779003364637,7.7316631149802895,8.922529283140872
2023-09-15,195.26,204.25,190.65,194.1,89660526,180.83655469354332,175.6730748244318,67379230.65,21.047708138447142,8.941152151831988,7.761520453833907,9.702107735950726
2023-09-22,195.25,205.95,194.1,199.15,100523111,182.0180672939599,176.59373855680704,71174969.0,23.47324694649391,9.148927116642334,7.806126123173126,10.060089779958938
2023-09-29,200.0,204.45,196.7,199.75,92607807,183.1620629524141,177.50182724085383,73101099.65,19.912354424300638,9.049003698243714,7.846521857684653,9.675074816632447
2023-10-06,198.75,200.0,194.85,197.05,52383587,184.05805889096803,178.26842225101643,72733448.75,15.973162262374196,8.770503297112683,7.881389337939043,8.92089568052704
2023-10-13,196.5,202.4,193.75,201.8,60304452,185.20270025284108,179.1912292215648,73087811.4,17.13489667982355,8.761895914816623,7.9165043812513005,8.875746400439201
2023-10-20,200.3,209.0,200.1,202.85,87912320,186.34123572039974,180.11902415405248,73151680.85,21.61270983213428,8.771760496512949,7.954396931201207,8.879788667032669
2023-10-27,202.0,205.15,196.3,200.95,44870954,187.2837366416643,180.93592516761905,71604306.75,18.708648393194704,8.777349034676934,7.99629717012794,8.87482388919389
2023-11-03,200.95,206.5,197.65,204.4,42362178,188.3880116970408,181.85608496496735,71504182.95,20.989700485379426,8.782538391240346,8.0496807635866,8.870686574328241
2023-11-10,205.0,213.0,204.95,211.15,53814219,189.8565270714253,183.00486594673333,70792171.5,21.77047289504037,8.769499930296224,8.107227447975248,8.825572145273533
2023-11-17,213.6,215.1,205.7,209.5,75781999,191.12384790552687,184.04389081156734,71885423.7,20.638028331221925,8.814535663759566,8.162949359980404,8.921310121061278
2023-11-24,210.1,213.1,207.95,210.45,52477470,192.37069642775094,185.07942450523137,71694280.55,18.270203439361588,8.552783039717905,8.209881608875268,8.292758434217733
2023-12-01,214.45,214.45,208.25,210.2,106765463,193.52097407757347,186.06454511286938,70288892.75,16.267492671054807,8.384727062623964,8.255628230511102,7.943965361848108
2023-12-08,211.7,233.4,211.55,228.6,144908613,195.78413704031067,187.73260216726666,73630068.3,26.082400308863264,9.442961110994482,8.3380834390403,10.486637801540095
2023-12-15,228.0,238.1,226.55,237.35,131653713,198.46580561835515,189.67838247443268,76883805.55,35.41191236878139,9.593463924058256,8.417768021751224,10.663864834616742
2023-12-22,236.9,236.9,222.7,231.75,89554888,200.6131729978161,191.3282498283765,76622588.45,30.211259692100235,9.954645150953052,8.51297514389197,11.328220695513952
2023-12-29,232.0,239.95,231.05,237.2,68834312,202.9736134495699,193.12714199196958,76374887.05,34.811025859619214,9.879313339231159,8.60766747481346,10.923517246261621
2024-01-05,237.9,245.0,234.6,241.25,59374944,205.44305774314606,195.0143128942453,77044967.7,31.342552264808354,9.916505250551698,8.700619872403003,10.836264371884685
2024-01-12,242.4,245.25,238.0,239.5,69255316,207.6402798242334,196.7588496434906,77479813.8,29.57152131573253,9.726040556606192,8.793218535851747,10.238553643237237
2024-01-19,240.4,242.4,226.05,235.4,80149825,209.43122951299256,198.27418887315764,78244478.95,25.49312293421473,10.199180593412057,8.888393468073248,11.25712803603103
2024-01-26,238.0,248.7,235.0,245.5,82945342,211.75824696376725,200.12618146636714,79307051.95,28.292224080267548,10.449239160028176,8.985722564475848,11.66427336335919
2024-02-02,245.45,281.4,245.15,277.1,140411649,215.97384393384678,203.14476258533315,81844608.1,44.63176574977818,12.292150905736014,9.136694819193906,15.761894469465988
2024-02-09,277.5,289.4,266.8,273.0,178718025,219.65295077682444,205.88418366041816,85754353.8,51.6329704510109,13.028425936433871,9.295526181788205,16.901578724554984
2024-02-16,273.2,283.35,264.25,274.55,105323669,223.19469588799709,208.57696077177434,86390146.9,49.961765348481535,13.46210985029264,9.475798170841147,17.26798227046249
2024-02-23,275.1,289.45,273.25,281.95,120241645,226.98536066941665,211.45433485915575,89783049.8,45.59772785954039,13.657673454261824,9.649098337959133,17.089985225385405
2024-03-01,282.95,293.65,274.4,287.7,136539498,230.9024341746156,214.44436094311044,93594802.1,55.08597919249636,14.057125391822971,9.81854371616413,17.44998768782117
2024-03-08,289.0,298.9,286.2,292.65,67724540,234.88614809883396,217.51124874926296,92585413.1,59.71729520275064,13.960187854498107,9.989695380960338,16.658323073184306
2024-03-15,288.4,291.95,257.65,265.95,146140071,236.89026757632854,219.4108076218409,97648868.95,47.1369294605809,15.463031713598149,10.216431459668389,19.71526922765359
2024-03-22,265.95,278.25,258.3,275.75,89420349,239.39734708753315,221.62018771510205,100001777.5,51.92837465564739,15.783529474960316,10.45366258111639,19.754391023044658
2024-03-29,270.1,279.5,266.1,276.9,73218164,241.81687308188586,223.78802349098038,100971974.75,46.39175257731958,15.61327735647562,10.686210527491815,18.695325852537213
2024-04-05,280.75,286.7,275.05,278.4,69704948,244.17707481853842,225.92966962858898,100668122.2,43.51255219341201,15.330186096453954,10.911124097261458,17.52110487711434
2024-04-12,280.55,285.35,274.65,275.25,46795678,246.1817796689553,227.8638002313894,100384032.6,41.808346213292126,14.999458496142738,11.113067642071817,16.384254064261956
2024-04-19,270.25,289.9,268.4,281.65,92835957,248.47005194837755,229.97306296741334,99687557.3,41.42606075822244,15.463782917947034,11.323562835448639,17.236878386884964
2024-04-26,284.0,296.15,280.7,292.25,83357394,251.29456472590158,232.41529579222066,96609996.35,46.30788485607009,15.46279842375151,11.537355992965566,16.939065322404137
2024-05-03,292.3,317.25,289.6,310.85,114227206,255.13685087261763,235.4911665454669,95738671.0,57.751839634610505,16.33331286840367,11.789449645341934,18.724221102003444
2024-05-10,310.2,310.8,292.0,303.75,72451369,258.27318307438424,238.1679835436839,94883495.05,50.520317145688786,16.513076243833737,12.047822322975836,18.74518425166954
2024-05-17,304.2,316.3,297.6,313.15,61979219,261.8136228760369,241.10845477726494,94540740.4,54.37515405472022,16.669285090731197,12.311073142783112,18.73765354305795
2024-05-24,315.85,327.75,309.0,318.8,84534139,265.4901633356474,244.15518204090162,95798700.15,58.64642946006471,16.81790759058606,12.579091761313416,18.739711285881622
2024-05-31,321.5,321.5,303.8,310.0,100304261,268.36176570108955,246.73733176478783,97351147.4,51.66340508806262,16.880914193752556,12.849037621397157,18.566426071568017
2024-06-07,335.0,348.7,279.2,309.35,248318178,271.00616791392247,249.1927305191099,105759565.05,46.50722235377693,20.639420460921034,13.24470163908465,27.055355059640014
2024-06-14,313.0,327.95,311.6,321.5,83980117,274.26383450012105,252.0283097144389,105811303.8,53.46062052505967,20.493747565883233,13.634008702488773,25.646129216366674
2024-06-21,322.0,334.85,322.0,325.95,64847900,277.59842582269386,254.92719952955895,102033116.35,54.882394868139706,19.983479866433743,14.015031930045968,23.596774346972232
2024-06-28,323.1,337.35,322.55,330.95,93707914,281.04046286639107,257.90848582251743,97782610.8,57.445290199809705,19.61323129364936,14.38931540441348,22.13064528914353
2024-07-05,331.0,339.9,325.25,339.4,57786378,284.80559429436585,261.10423147653637,95405746.25,48.4689413823272,19.258714762986365,14.716507192813209,20.883871074286272
2024-07-12,341.0,348.75,335.5,343.1,51727985,288.56652369472937,264.31975181078985,91980063.25,44.55445544554457,18.82952084045347,15.024375756693049,19.611559228571892
2024-07-19,345.4,347.0,331.0,332.2,43486777,291.3815866821662,266.9817223280138,87327427.2,43.344120819848975,18.62741220423023,15.313467991802291,19.009632690476575
2024-07-26,330.0,345.55,321.1,344.2,66946798,294.78922625105866,270.0098900798564,87288540.1,45.10961214165261,19.043311341599328,15.618934591881226,19.916360575397146
2024-08-02,339.8,362.5,337.75,358.25,116203415,298.88346971873233,273.47028654731304,85791707.3,48.49740932642488,19.450931968338168,15.936748815807444,20.72196714616429
2024-08-09,352.75,355.0,339.25,346.0,62492441,301.92324586591087,276.3145890356537,84445311.9,44.46764091858037,19.418722541420642,16.259838215301258,20.434972621803574
2024-08-16,343.0,343.8,330.6,338.6,48356911,304.2894880681102,278.75715417151036,83202249.25,43.84027187765507,19.13167092629052,16.557587893063875,19.59581051816964
2024-08-23,342.65,343.3,330.5,336.25,48268672,306.35145657984503,281.01177557654916,82130435.45,36.965376782077385,18.679408709912835,16.831926878060028,18.463175431808036
2024-08-30,336.45,341.5,328.8,337.4,66741313,308.3545884134034,283.2230784951159,83127717.2,21.76109707686753,18.25230808132483,17.03059878391299,17.502646193173362
2024-09-06,338.4,339.9,325.0,329.8,64917819,309.7381633544741,285.0496244364839,81731810.3,20.80586080586082,18.01285750072878,17.19674650272282,17.068871827644465
2024-09-13,327.7,341.25,323.55,337.25,73031893,311.5131205574113,287.0966979879944,81215535.25,22.837370242214526,17.990510536099958,17.347693192249732,17.174059856370384
2024-09-20,337.25,342.95,333.1,340.85,67609403,313.40582245693315,289.2046706159162,78884645.1,20.890228763965247,17.409045490774897,17.472738926800165,15.95338321364198
2024-09-27,342.0,366.25,340.25,354.25,125341174,316.04093068551816,291.7554678466646,81529135.35,23.13173444560306,18.022685105467918,17.604924250588333,17.62781934470165
2024-10-04,354.25,357.45,337.75,338.85,65684634,317.512483544517,293.60231224483465,81714406.1,15.786776012301406,18.14249331346956,17.744334432554048,17.97318278725137
2024-10-11,340.0,340.0,322.35,330.05,71100545,318.321355573903,295.0316333332725,81042726.4,24.10227486369618,18.107315219309672,17.832477216077766,17.91931898937614
2024-10-18,330.05,333.85,324.6,332.05,68053753,319.2070745691351,296.48333398686964,79430201.0,20.41704442429737,17.474649840813267,17.88884789493953,16.474432491146782
2024-10-25,333.0,335.65,313.25,315.8,53814513,318.98726330661026,297.2408503011101,69705017.75,14.04839292163238,17.826460569406795,17.9626206687039,17.46202707595565
2024-11-01,314.5,325.4,310.75,322.05,50713119,319.1848592223128,298.21375813243907,68041667.85,15.67887931034484,17.599570526975842,18.038266816387967,16.993355896629705
2024-11-08,324.55,324.7,308.7,316.25,58031601,318.99551346603454,298.92106173508853,67700852.9,14.89554950045413,17.48531548851218,18.121128716133615,16.827796580524755
2024-11-15,313.55,332.5,310.6,312.1,60327184,318.5506416295162,299.43788284351643,66031816.4,10.811290608911793,17.800650098583553,18.199024288821498,17.67316381710396
2024-11-22,314.0,337.6,310.1,336.95,79494914,319.7376970082571,300.9089462614177,67117243.2,15.295124037638995,18.4934608101281,18.300046368367383,19.31096984758663
2024-11-29,341.85,345.4,326.5,329.4,86404359,320.3610713948212,302.0262424864602,68851061.9,5.967508444587399,18.522499323857755,18.373019250215854,19.242474872988854
2024-12-06,328.15,332.75,319.55,328.9,85645134,320.9119700145102,303.0801153301284,70958979.75,8.279835390946499,18.142320798690246,18.4273274020444,18.235395727490708
2024-12-13,327.75,334.3,325.05,333.85,54772043,321.7466816264773,304.2867774740449,70350242.0,6.610250678588558,17.50715502419849,18.455256399826645,16.737829772908924
2024-12-20,333.85,336.25,313.6,315.8,69300597,321.36302474734975,304.7382763966314,68005101.1,-0.9410288582183179,17.874501095593878,18.490476183326905,17.7231914774241
2024-12-27,318.0,318.3,308.75,309.4,18574552,320.5912166991336,304.9210890869596,65809206.65,-0.1935483870967869,17.279893871931954,18.50377550593289,16.360992897853418
2025-01-03,309.0,318.0,305.15,316.05,43534875,320.29823497660885,305.3575169659024,65568104.85,2.165831582350086,16.963472879820564,18.381243919896203,15.775827414877853
2025-01-10,315.8,316.5,298.5,299.7,38553922,318.9693165910212,305.13565355547485,65082367.35,-6.7807153965785405,17.03751053153552,18.26603601875128,16.146522845731543
2025-01-17,295.0,305.0,286.75,302.6,66915237,317.91323164966497,305.03621616114253,65091063.55,-7.163675410338999,17.124116922437278,18.170723920618062,16.497102371442953
2025-01-24,302.6,309.95,293.6,295.85,56442016,316.48979734968657,304.67597239011735,64667273.4,-10.605831696630897,17.068822856372734,18.08591030604218,16.472585309535788
2025-01-31,295.0,303.45,279.35,301.65,54686997,315.53239106906165,304.55730680619115,63750028.6,-11.122569239835,17.571049796689046,18.029654807165603,17.743821091279816
2025-02-07,301.65,305.35,270.0,278.15,95709715,313.12062390331573,303.5217261471248,65155044.2,-18.930341008452356,18.840974814699866,18.030036606307146,20.678184242733185
2025-02-14,275.0,276.0,254.0,257.35,80251679,309.5225191353599,301.7110702197866,62900569.45,-22.531607465382287,19.22019090033149,18.04979589617719,21.256820202277652
2025-02-21,256.9,268.5,252.2,261.9,59488261,306.45009854598186,300.149851779795,62590750.8,-23.910517141196983,19.01160583552803,18.04873904597481,20.430683501898045
2025-02-28,258.0,261.8,247.3,250.85,88014215,302.86299541398307,298.2165242590187,63436434.3,-29.97906489881368,18.696491132297222,18.02359101810678,19.458902918248366
2025-03-07,253.0,268.65,248.5,263.3,58327145,300.31054409695196,296.8472487978807,62950103.9,-23.901734104046234,18.800313194488034,18.002977373209028,19.57408576520697
2025-03-14,261.05,274.25,261.05,267.65,60635252,298.2034122197293,295.7022586489442,63291140.85,-20.953927938570594,18.400290822694537,17.978598036422493,18.511738137672474
2025-03-21,270.0,285.15,264.95,283.1,73690519,297.22899852813384,295.20805242741704,64440010.85,-15.806691449814114,18.528841478442732,17.973579128706824,18.79311511472706
2025-03-28,285.0,297.25,284.45,290.35,105355750,296.7851921714801,295.0175405675183,66806218.3,-13.944872554831045,18.216067086613933,17.972371095549796,18.019262595605877
2025-04-04,289.6,300.9,284.5,293.9,67782843,296.599050741062,294.97371544722347,67179001.25,-10.885385081867804,18.08634800880168,17.97482077915222,17.749385496338228
2025-04-11,283.6,305.0,282.3,304.1,84852679,297.08298295131607,295.3316089590971,67446889.5,-9.82950333580429,18.41589458006621,17.989000247284434,18.574487913615187
2025-04-18,307.2,310.45,302.0,309.0,32124835,297.8518227609086,295.86762429403444,64732913.3,-9.344286342966123,17.704044966272342,17.998833563134344,16.887073261345986
2025-04-25,310.0,322.0,303.4,306.5,51118874,298.40976967955964,296.2845802040723,63006600.3,-13.479181369089622,17.76804175447355,17.99034545143454,17.172561051121658
2025-05-02,304.2,310.95,301.2,303.95,48041705,298.76720389378164,296.58518490195183,62670083.4,-10.29954257045892,17.195324485650325,17.958773157173894,15.935467542601382
2025-05-09,304.8,317.4,296.4,299.3,59382066,298.8015778361183,296.6916482391302,62174156.85,-9.316770186335399,17.467087022674466,17.937432217286055,16.77955628550115
2025-05-16,304.05,311.1,291.05,300.2,74897772,298.8917986208849,296.82923066112505,64990317.85,-9.591928926366522,17.651580806948733,17.943329916157236,17.324630237917628
2025-05-23,302.0,305.3,286.55,298.1,81942879,298.8407148388924,296.87906475284564,66910718.05,-5.60481317289423,17.730039320809027,17.940115874537312,17.562191864931357
2025-05-30,300.05,303.8,288.25,289.75,75205677,298.25421710735094,296.5994935860674,68743305.8,-10.029498525073755,17.574322226334832,17.939274264515948,17.226826554109465
2025-06-06,290.3,297.0,287.05,295.8,47870912,298.0958805197799,296.56814089641773,67791089.55,-6.466403162055334,17.0297277811722,17.92408800760461,16.014022128424553
2025-06-13,298.0,301.8,281.8,285.5,56981258,297.2832430668909,296.13409615538177,67818051.65,-8.522909323934647,17.24189008267058,17.905462673740843,16.67835177368713
2025-06-20,287.95,294.5,285.05,293.1,76846997,297.0133564174141,296.01511199242566,68926051.65,-13.013800267101939,16.68532650496296,17.84519153023534,15.473626478072605
2025-06-27,291.4,300.7,285.35,299.25,58435690,297.15765600338744,296.1419703456639,67062350.4,-9.153005464480868,16.58994604026323,17.780773087448857,15.4530220650605
2025-07-04,300.4,301.5,291.65,294.0,56157518,296.9539362612335,296.057971508579,65857642.35,-10.611128002432347,16.10852132282262,17.712979771586603,14.519185054217088
2025-07-11,294.7,302.7,293.05,298.55,34506724,297.0569081153475,296.15569811608566,64608565.5,-10.573610903100194,15.647198370944224,17.650981216478122,13.707654211847569
2025-07-18,299.5,301.5,293.5,294.15,36822653,296.86936565629287,296.0770432880039,62048987.4,-6.855604813172899,15.10096991560388,17.558530177145126,12.756378509872974
2025-07-25,294.0,301.35,290.9,292.1,32881910,296.5616646462095,295.9210808061214,60776725.65,-5.591467356173229,14.768757778620914,17.47482564070143,12.371982091560819
2025-08-01,292.0,296.5,284.95,291.25,45120306,296.2189766045186,295.73790116666567,60000978.35,-7.846859674102202,14.53884650862038,17.394004761661417,12.234985076300685
