datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-28,470.0,482.95,462.1,481.3,5833962,478.33533193891293,486.4716488208057,5572888.2,-0.9976344749562771,24.47016314460237,30.693879283872313,21.0036734089479
2023-08-04,482.0,493.5,438.6,450.9,17013480,476.5653105234992,485.0766822003819,6277889.6,-6.267539756782048,26.643725002733458,30.358362786029037,26.653061174123255
2023-08-11,453.9,473.3,450.8,460.05,7550589,475.49980661875736,484.0952436827199,6508189.0,2.165223184543641,26.347744382039608,29.984311507909794,25.96088431176938
2023-08-18,461.0,461.85,451.1,452.55,3083534,474.01917393367626,482.8581753030054,6551128.05,-1.8010198546164702,25.23361886281153,29.608526036787854,23.42573692647448
2023-08-25,457.95,462.0,452.15,453.4,3602653,472.6889046476326,481.7029527421032,6572714.7,-0.28590279305036326,24.134788101013278,29.227915915646285,21.1631141053954
2023-09-01,456.0,461.45,447.4,458.0,9029502,471.74123338004347,480.7734251835893,6800171.7,-2.4390243902439046,23.414445580624182,28.811873091845275,19.977595087829503
2023-09-08,460.0,469.2,454.75,464.4,6874326,471.2676054200407,480.1313300783505,6964653.7,-3.3104309806371135,22.774127615570016,28.41459546261912,19.056329239857916
2023-09-15,460.5,465.0,446.25,451.3,6597914,469.97937281229616,479.0006896831211,6940618.45,-6.996393611540441,22.486689752180432,28.03414733183322,19.005274366548264
2023-09-22,452.0,455.9,438.6,439.6,5006122,468.019413276019,477.4555645975085,7001198.6,-13.362238864800934,22.116211701422223,27.63063590879997,18.721061972123547
2023-09-29,440.95,442.15,414.0,422.9,8455920,465.1084833872436,475.31613069172386,6647263.75,-16.972612152743704,22.54719680816215,27.274518328036077,20.292551643436287
2023-10-06,423.0,431.0,419.8,424.7,5812175,462.5014844590344,473.3311843900876,6623801.75,-16.758134065072518,21.73668235181285,26.91133779469117,18.777126369530237
2023-10-13,423.9,429.0,416.75,426.8,6193875,460.1981628810322,471.50643206106463,6708547.65,-15.013938669852644,21.059061874366662,26.53433684991985,17.68927197460853
2023-10-20,424.35,429.0,410.4,413.2,7731837,457.1660233403205,469.21990531357187,6633668.05,-14.344941956882252,20.88341452314025,26.158550283555275,17.841059978840445
2023-10-27,413.2,415.65,397.05,406.75,4755604,453.9133766732031,466.7701051051965,6665263.85,-11.499129677980857,20.720313421547967,25.76901034430122,17.967549982367032
2023-11-03,410.95,423.4,402.25,419.45,5212200,451.6899330168675,464.91441470891425,6708534.85,-10.05682427361424,20.751005331231266,25.412890034313307,18.49795831863919
2023-11-10,422.85,422.9,412.0,417.55,1964882,449.48735669319865,463.0569866811137,6550451.05,-9.80667458688843,20.047361854377836,25.06494507580096,17.23163193219932
2023-11-17,419.05,427.45,414.25,425.05,2016769,447.91075303557295,461.5665166151877,6418330.05,-8.904843549078445,19.55826442486337,24.72697244761198,16.559693276832764
2023-11-24,425.05,430.8,423.0,425.55,2535846,446.4681238074715,460.1541041989058,6121738.6,-9.021913415285942,18.718388148635203,24.392545560442233,15.099744397360638
2023-12-01,426.0,439.0,424.1,434.05,3249292,445.66695452957015,459.13041383816443,5930918.65,-5.784675493813762,18.445646063874275,24.06903016535206,15.066453664467195
2023-12-08,438.0,446.8,435.75,440.3,6493960,445.32069939863015,458.39196623666777,5950722.1,-7.626140774152934,18.038814099472628,23.708742002840477,14.680378053722663
2023-12-15,441.0,453.65,434.0,448.4,6378725,445.5193639535573,458.0001244234651,5977960.25,-6.378536381668232,18.153898833628865,23.34633155422061,15.508648378102215
2023-12-22,452.2,455.65,431.25,447.35,6235008,445.6374695049407,457.58247248529,5439036.65,-10.215755143000493,18.600049014048327,23.00266472009516,16.990540315085177
2023-12-29,449.8,463.0,446.65,461.5,11284213,446.6608585691381,457.7361010152787,5625717.85,-2.8421052631578902,18.43933119484806,22.638426439873168,16.883783595904315
2024-01-05,464.8,511.2,461.7,506.75,15707014,450.5375773711292,459.65821470095403,6256891.85,5.683003128258601,20.672236528557214,22.384252874458173,22.35315299658693
2024-01-12,510.35,548.0,505.35,534.6,11545243,455.9609594762177,462.5971082420931,6654021.35,11.70079398244881,22.24207705008965,22.219782252046453,25.735960830489105
2024-01-19,540.0,566.5,534.3,553.6,11588759,462.2602524132359,466.16584909534436,6781984.2,19.839809503192996,22.953357375896815,22.09646432305065,26.813300692074264
2024-01-26,554.0,571.9,547.6,552.45,4293128,468.07894580593035,469.54954128768384,6652924.3,18.79367809912913,23.049546149214777,22.01005010290338,26.394417243395214
2024-02-02,558.5,599.8,552.0,590.85,5942818,475.9996589797413,474.30642202150017,6620169.5,23.89389809184317,24.817435956655885,21.97945118840362,29.962014369496003
2024-02-09,596.8,620.0,566.05,582.9,4702481,482.8964551745967,478.56499370693155,6604987.45,26.66232073011734,26.89833365792866,22.023418878248954,33.96001197458001
2024-02-16,580.3,585.7,512.0,545.05,14295235,486.90636129236475,481.17224885567936,6896953.2,16.21535181236673,30.24131022740497,22.206507967758494,40.58334331215002
2024-02-23,545.0,580.5,540.0,577.3,7587076,492.7382089509219,484.94196458682916,6985698.25,19.945979638479105,30.974073864450432,22.423304991753426,40.56945276012502
2024-03-01,580.0,583.6,544.75,578.35,6320550,498.2615503089269,488.60502479911037,6992032.0,28.265690840541158,31.53664007534728,22.586402160840557,40.28287730010419
2024-03-08,580.95,595.75,555.15,570.75,5303432,502.93822448254457,491.82639637561584,6870611.75,24.06260189109879,32.18402298946735,22.780944781088145,40.335731083420164
2024-03-15,576.95,576.95,522.05,543.15,4588527,505.532532580445,493.839086713827,6862257.9,20.019887305270135,33.806592921064166,23.0667105830299,42.76310923618349
2024-03-22,543.15,545.9,498.35,528.85,4871913,507.0368853171905,495.21206370544166,6845243.55,16.640935156594637,34.78826493680736,23.421826477556372,43.56092436348624
2024-03-29,529.0,556.45,525.05,544.25,2708531,509.4377314257589,497.13512003071844,6882426.0,18.831877729257652,34.54624599408442,23.79288649133838,41.53410363623855
2024-04-05,544.95,560.0,534.1,548.35,7449043,511.94820036603255,499.14354669618047,7154039.7,18.077088716623614,33.9286569502787,24.164704135828668,38.928419696865454
2024-04-12,552.95,571.9,552.05,560.55,5246789,515.0838003424176,501.55164290417343,7289586.85,24.207844006204283,33.18732426167514,24.521391952811825,36.365349747387874
2024-04-19,550.55,584.0,535.2,546.25,10351392,517.0945229009714,503.3045196530294,7644691.85,24.260691537761602,34.3025154547033,24.927602077921197,38.43779145615655
2024-04-26,550.0,557.1,536.25,551.4,4190513,519.3077794880055,505.19061692153804,7529519.5,30.385433908725478,33.34162143855685,25.28741623226768,35.506492880130466
2024-05-03,554.8,558.0,530.8,535.9,3968974,520.378245327489,506.39490645402674,7409031.95,26.18318813279963,32.902934169588676,25.659624626193544,34.12207740010873
2024-05-10,536.2,567.0,523.25,530.05,12981486,521.0022294999092,507.32255718131984,7746355.85,24.1916588566073,33.67772462435213,26.080246717859726,35.726731166757276
2024-05-17,531.0,556.7,519.35,551.7,3988293,522.9827308224957,509.0628490565622,7381559.85,33.518877057115205,33.940030020369,26.51546723443402,35.997275972297736
2024-05-24,555.0,568.45,550.1,556.5,3594979,525.1451352855605,510.92312948571663,6775958.1,36.81622618315919,32.82645640001471,26.919005333716246,33.05606331024811
2024-05-31,560.95,562.8,535.65,551.35,4360068,526.8357717187502,512.508496956865,6416699.35,31.445941113362743,32.420995212535196,27.308004996426373,32.07171942520676
2024-06-07,560.0,590.0,490.0,588.7,10601623,530.8270122530243,515.4963990369879,6367342.55,40.98910310142499,37.24806716049629,27.881361839963652,43.39309952100564
2024-06-14,594.8,648.95,577.0,632.05,9582363,537.357527591539,520.0671284865178,6631804.3,48.7001529231855,39.72677673363397,28.553645583589343,48.15258293417138
2024-06-21,632.05,638.5,595.35,599.75,5015865,541.382848392085,523.1919469772427,6585456.65,40.93526025143932,39.97129268898108,29.262075734934207,47.318819111809475
2024-06-28,595.0,642.1,580.45,628.45,7579572,547.0000839796924,527.3197137624488,6729311.2,44.78746688169566,41.51977182819638,30.03121326041161,49.70734925984122
2024-07-05,628.45,663.4,627.45,644.4,8130533,553.2839495293897,531.9110975364705,6421076.1,46.35475811946399,41.12193097245323,30.800650489510964,47.41445771653434
2024-07-12,649.0,662.8,633.6,634.7,4045867,558.5365979468485,535.9420348879814,6244015.65,41.54772524531669,40.27036445281192,31.537866010150402,44.37871476377862
2024-07-19,634.7,651.55,612.4,619.2,5008436,562.4503658212454,539.2070531276685,6178409.95,38.41511121046162,40.19033841858256,32.25754232363487,43.50726230314885
2024-07-26,612.0,656.9,612.0,648.45,5317205,567.998729316649,543.4910902599167,6179098.6,40.50920910075841,40.52674282461573,32.99378937796046,43.73938525262404
2024-08-02,649.2,687.3,646.55,656.9,7358752,573.7342951671878,547.938498485018,6317609.85,29.62999506660089,40.5426897660386,33.65613781920984,43.2411543771867
2024-08-09,648.5,665.0,598.1,610.7,6187201,576.11917934995,550.3997338385468,6383374.25,14.234942012719799,42.42535481826817,34.328913744815786,47.18429531432225
2024-08-16,605.0,624.95,584.35,601.2,3191630,577.7372968112435,552.391901138996,6407529.2,8.59826589595376,42.29497232896494,34.9736342432514,46.08691276193521
2024-08-23,602.0,605.85,584.0,594.0,6241230,578.7865034685827,554.0235912904079,6347138.55,7.5210426282921405,40.83461713885475,35.56646994290606,42.04742730161268
2024-08-30,597.7,615.9,588.6,606.95,7451055,580.6035032448032,556.0991367299997,6457351.85,2.724887873402726,39.86785875719077,36.06815070292389,39.589522751343885
2024-09-06,637.15,689.95,630.75,667.0,61919766,586.1774707773965,560.4481901915683,9035770.55,14.427860696517424,42.94872603203258,36.60316378206069,46.82460229278658
2024-09-13,664.8,665.45,632.0,633.0,5749293,589.1982791143387,563.2933592036637,9113709.55,16.136134299605544,42.38095987949267,37.00781877046361,44.85383524398882
2024-09-20,632.95,641.45,608.9,614.2,4285357,590.8112933650266,565.2896980584221,9129528.7,6.391824008314595,41.67874845103641,37.36464125668314,42.803196036657354
2024-09-27,614.95,623.7,597.0,610.8,5520411,592.1008873414764,567.0744157816213,8756474.95,5.610789314428977,40.608837835375766,37.6670478486841,40.1193300305478
2024-10-04,616.0,627.0,605.0,616.45,5590191,593.6717978355747,569.0107132019498,8836569.85,8.007008322382836,39.27963511898808,37.90356825300145,37.099441692123165
2024-10-11,620.0,620.0,585.0,600.1,3164883,594.0865205558603,570.2299009195203,8815065.05,10.485133020344307,38.973946893243216,38.075813385407415,36.749534743435966
2024-10-18,602.55,602.9,543.35,563.0,8103464,592.0809385845146,569.9463753932647,9002234.85,6.457407582490315,40.44366498551214,38.264326720364245,40.549612286196634
2024-10-25,558.8,571.0,520.85,526.3,3578213,587.837007062933,568.2347528288229,8651064.35,-3.298116674322471,41.13697463519271,38.48401767506786,42.14967690516386
2024-11-01,526.3,533.55,517.0,523.35,2232648,583.6765549943567,566.4745664433789,8283578.6,-4.559131941278382,39.38076214763477,38.665754514979724,37.88306408763654
2024-11-08,523.75,553.0,503.5,523.55,7486835,579.7974224140756,564.791250112266,8407127.1,-6.600660066006602,40.103564856578636,38.89629586814318,39.81922007303045
2024-11-15,521.1,526.15,484.7,486.0,2082135,573.7459758067159,561.7013971666869,8132255.25,-11.02974828375286,40.19973879603735,39.09286997952098,40.09101672752537
2024-11-22,476.05,481.75,442.5,461.85,8007679,566.5268805933794,557.7856561013266,8126112.55,-16.240478781283997,40.435471740640814,39.329331656257104,40.65918060627114
2024-11-29,467.55,481.0,462.5,479.75,2190842,560.9283721680001,554.7254342934314,8033361.3,-10.477701063631272,38.91508089326014,39.529736547046156,37.07431717189261
2024-12-06,482.4,516.0,475.1,512.7,3678518,557.8168642861938,553.0773780466302,7966865.4,-3.2732761060277116,39.05686083021469,39.70904108724157,37.71193097657717
2024-12-13,512.7,524.25,498.5,508.3,3936395,554.6222278806329,551.3214024369584,7897824.9,-7.866594163494655,38.10637076618975,39.84791911210227,35.71827581381431
2024-12-20,511.95,522.95,493.0,499.8,3741091,551.0853099528501,549.3009552825679,7716941.85,-10.188679245283016,37.5237728516304,40.004496327156126,34.75689651151193
2024-12-27,501.7,511.95,491.0,502.8,1525301,547.9701286655695,547.4773884087417,7483846.85,-8.805658837399111,36.33993192858367,40.135127551024404,32.45574709292661
2025-01-03,496.3,517.9,479.15,514.15,3399375,545.7881848806941,546.1704320005557,7494234.1,-12.663495838287764,36.51207964865556,40.110594633963046,33.5047892441055
2025-01-10,514.15,515.85,484.85,486.05,2537692,541.9341084367784,543.8127680005339,7309057.2,-23.099438335574707,36.1183596722968,39.99031406525181,33.08732437008792
2025-01-17,486.0,505.5,466.05,500.0,4665217,539.2286820860186,542.094620235807,7169765.3,-16.63192997082118,36.35633398223496,39.8698154416936,34.1477703084066
2025-01-24,500.0,506.0,488.6,494.75,2085921,536.3590896933722,540.2379684618538,4178073.05,-21.27456440448724,35.002310122047135,39.6525667181553,31.356475257005496
2025-01-31,494.0,495.0,464.4,486.0,3392029,533.1101161647675,538.110989306487,4060209.85,-24.581005586592177,34.687859398113496,39.43809766567731,31.230396047504584
2025-02-07,487.0,489.0,446.3,460.8,4948099,528.4449473799439,535.0791858042719,4093346.95,-27.39877107294785,35.26015515696325,39.27109068914902,33.14199670625382
2025-02-14,456.3,461.25,388.8,393.5,7144111,519.7388217425282,529.527060870771,4174531.95,-36.45025839793282,37.91657265252779,39.195298496947196,39.693330588544846
2025-02-21,391.55,411.95,385.1,405.3,2177578,512.3556719526878,524.6554114248585,4003901.3,-37.497108489474904,37.12610317547487,39.08194384197582,37.55277549045403
2025-02-28,404.05,410.8,367.0,370.35,5755762,503.1940156976757,518.604218819962,4133445.25,-43.62155579235804,37.60281009256088,38.983947852859906,38.59397957537836
2025-03-07,370.35,396.9,360.25,389.0,4815400,495.8266598462128,513.5217004348656,3969042.05,-36.302603569674154,37.53475222866753,38.82092776653988,38.269982979481966
2025-03-14,390.0,399.9,377.3,387.55,2956042,488.84106888839267,508.5816337511454,3937933.5,-35.53725881570193,36.467984210311016,38.62669482925141,35.6583191495683
2025-03-21,389.0,415.5,376.0,413.25,2749418,483.9642257343029,504.843138309924,3963772.0,-30.429292929292927,36.68455676709876,38.488359483526224,36.298599291306914
2025-03-28,415.0,421.8,399.4,412.35,2213356,479.3439531062834,501.21595641541717,3700098.05,-32.06194908971085,35.66423128206609,38.34823856768874,33.9821660760891
2025-04-04,412.0,417.85,391.0,396.8,1079715,474.0185367768458,497.1212130265773,3649977.05,-40.50974512743628,35.0346433323911,38.08443581103401,32.79347173007425
2025-04-11,383.95,434.3,371.95,428.3,1758457,471.0689537589848,494.4223419274959,3337515.95,-32.338072669826225,36.985740239971314,37.9045951563833,37.71955977506188
2025-04-18,435.55,446.85,425.0,445.3,1486209,469.4064406132439,492.495975577398,3302284.3,-27.499185932920877,35.90461593570075,37.712124072538785,35.0746331458849
2025-04-25,445.8,461.7,439.25,451.2,1853114,468.23183154142174,490.87652555475495,3211014.1,-26.129666011787812,34.943571939125164,37.52328187599709,32.970527621570746
2025-05-02,450.0,473.0,444.8,452.4,1535118,467.21042305487845,489.36764219966653,3090950.25,-26.612052883445546,34.46188822864388,37.36269031298562,32.175439684642285
2025-05-09,452.2,472.9,432.0,452.25,2087247,466.24523447069276,487.9120483879149,3008258.05,-24.6375604065989,34.921753355651376,37.227617195065896,33.62953307053523
2025-05-16,463.7,478.0,457.0,469.45,2516570,466.4519935370997,487.1880464903497,3057821.5,-16.61634103019538,34.266628115324295,37.02171596605963,32.316277558779355
2025-05-23,469.45,495.0,454.35,462.05,5447929,466.16799395406105,486.2022407456301,3160249.2,-12.207866235987074,34.72258325035611,36.80790291989841,33.70523129898279
2025-05-30,463.0,468.0,455.0,460.05,908006,465.7732846667023,485.176662677174,3078764.9,-12.095156205216394,33.17097015974268,36.60090985363534,30.254359415818993
2025-06-06,460.05,482.0,458.9,480.0,1578701,466.6911372688505,484.973656297677,2924439.1,-8.318212205137987,32.45161514777186,36.34584486334178,29.061966179849165
2025-06-13,480.0,489.2,465.0,469.65,1360794,466.88203163860214,484.37272859972893,2888182.75,-3.364197530864199,31.862214065361616,36.067927372319254,28.25163848320764
2025-06-20,469.65,483.1,446.05,449.25,2794819,465.74448121030525,482.99536669385725,2858322.25,-2.7281584930172187,32.232770203799085,35.794503987757864,29.7180320693397
2025-06-27,445.05,488.4,445.05,470.7,3383280,466.064192099963,482.5131954509609,2780081.3,-1.8863991662324109,33.02685804688037,35.598229892878535,31.990026724449745
2025-07-04,470.7,508.7,467.7,489.25,3591885,467.56005067415896,482.7773838646487,2602470.0,-4.573824848839481,33.5963681867189,35.416213471428684,33.49168893704145
2025-07-11,489.5,495.5,465.0,467.3,1581552,467.54327321131,482.1704276346625,2572668.7,-8.066102695258703,33.375199030405696,35.258507746902545,32.993074114201214
2025-07-18,465.3,479.0,461.6,471.15,933668,467.77596526219327,481.73825400193067,2331564.0,-5.73229291716687,32.234113384806626,35.08218576467509,30.39422842850101
2025-07-25,471.15,484.8,454.3,460.3,1564771,467.29364492269696,480.89753815871774,2169032.55,-8.452665075576771,32.11024814297726,34.941196305154875,30.41185702375084
2025-08-01,461.25,465.1,425.2,427.55,2311170,464.729538798652,478.805477838768,2136788.95,-16.84333365749294,32.666658990147155,34.813015616537925,31.993214186459042
