datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-02-10,6575.0,6824.9,6510.0,6683.65,586945,7136.092167844414,6592.394941575839,7125.027655217078,,1127903.25,-17.0824752499814,456.3558462569285,594.4905997720635,377.6868377831121
2023-02-17,6685.0,6792.0,6550.0,6662.9,467798,7105.56364088671,6605.214043107504,7106.90500207131,,1099215.25,-20.55018303661924,441.04462750412233,586.8837951556081,355.0723648192573
2023-02-24,6666.05,6720.0,6415.0,6512.85,349899,7067.324051152084,6588.420580724322,7083.6087274802785,,1084558.45,-25.053941001490198,431.327102911252,579.5991729882328,346.7269706827135
2023-03-03,6500.0,6509.9,6089.0,6176.45,557903,7009.848305916466,6513.516838774445,7048.033875422228,,1078749.7,-33.64791697999699,430.7930215189053,571.8561705015138,359.58080890226233
2023-03-10,6239.85,6379.95,6160.4,6249.3,458318,6960.780673276695,6465.477413542727,7016.710978346847,,853068.95,-38.959757765188506,415.7041657189109,562.6498875128395,336.24234075188366
2023-03-17,6249.3,6295.0,5919.0,6159.0,628795,6909.052887904005,6409.754247444049,6983.075253705794,,829026.0,-39.25316605515445,412.86814191808423,553.3107180824657,342.86861729323675
2023-03-24,5971.0,6199.0,5970.5,6000.7,439747,6850.449475781166,6335.380747908766,6944.550733952626,,790275.4,-35.81452561771312,399.6989373378304,543.1879037060721,323.8071810776963
2023-03-31,6005.0,6039.95,5882.55,5959.1,444881,6792.943057988834,6266.966066470808,6905.905607130954,,774401.25,-31.561629676419066,382.3918074325438,532.5581477516945,296.0726508980791
2023-04-07,6070.0,6162.0,5975.25,6068.15,354079,6746.182215537942,6230.817690748842,6873.052446066995,,752494.4,-31.175142908991926,369.57092074111574,522.4356639867276,280.54387574839865
2023-04-14,6097.0,6448.0,6043.95,6283.5,625925,6716.331750019365,6240.396292430871,6849.932742299661,,727573.6,-28.026528297996624,372.03371984085464,512.6434841294789,301.1282297903328
2023-04-21,6237.95,6396.0,6180.0,6281.0,435767,6688.245830663277,6247.778784716166,6827.621654366341,,681385.35,-29.08514073455194,360.888421679608,502.9749245950271,286.94019149194366
2023-04-28,6280.85,6687.0,6220.05,6643.6,850180,6685.365454491453,6319.746278404135,6820.405118900995,,694863.4,-22.355649831413725,368.46426918961737,493.5918589146552,316.9418262432869
2023-05-05,6650.0,6758.9,6555.7,6660.25,518726,6683.745102588779,6381.65604596702,6814.124526002917,,673581.25,-22.102794720498707,356.65964889056,484.49378886594513,297.98485520273874
2023-05-12,6714.0,7225.0,6671.75,7078.6,1369394,6709.219612099181,6508.37312851847,6824.49611321849,,683127.7,-16.38346002327078,371.5232800565234,476.45833242999396,342.44571266894957
2023-05-19,7102.0,7209.0,6715.0,7027.35,1151113,6729.744153254073,6602.7325596969295,6832.451167602078,,658765.8,-3.221874870890884,380.2716361371838,467.0845432953128,367.7047605574582
2023-05-26,7030.0,7549.0,6902.2,7467.1,1676888,6777.315498205424,6759.89027611567,6857.33935710788,,704960.15,8.602885566350583,399.30941468916694,458.670317838527,414.2206337978823
2023-06-02,7560.0,7748.8,7360.65,7695.95,1368045,6836.582240256687,6930.082953185548,6890.226048986002,,746815.65,11.405534123233041,398.5123121518119,451.21057773558914,409.87552816490194
2023-06-09,7725.0,7947.0,7551.0,7817.6,970027,6899.873708627224,7091.449688969993,6926.59365490812,,766812.4,12.28150807899462,398.3328609727339,444.7439302948278,407.56294013741825
2023-06-16,7855.0,7939.95,7600.0,7640.2,763321,6947.636695167404,7191.22247279363,6954.578217460743,,741389.35,10.814260435703304,394.16264990456364,438.90407835843786,396.29411678118174
2023-06-23,7662.7,7885.0,7450.1,7481.95,737898,6982.108521285636,7244.082023194788,6975.259463834832,,737782.45,10.354058658249699,397.0724649751498,433.7791054748456,402.7284306509847
2023-06-30,7490.0,7686.15,7490.0,7588.5,493202,7021.230552170435,7306.703473523008,6999.308112311898,,733095.3,7.883905913462574,383.29584121219483,428.50484827643817,369.6403588758205
2023-07-07,7618.05,7637.55,7492.0,7541.65,420375,7054.806000417504,7349.421023791552,7020.576421633,,730724.15,11.798539821369003,366.31397352421504,423.20101986881247,332.2919657298503
2023-07-14,7550.0,7750.0,7310.0,7730.75,928664,7098.415290713149,7418.75356492036,7048.426365882687,,759662.4,20.24061343204655,371.5772674286902,418.5028270274778,350.2433047748753
2023-07-21,7766.0,7846.5,7300.0,7310.85,1116410,7112.12075582843,7399.13473493484,7058.717488789248,,787587.75,25.237255036316284,384.0717622118453,413.9772411579832,382.9527539790628
2023-07-28,7379.05,7379.05,7200.05,7223.05,452926,7119.277481258854,7367.11932858305,7065.161900993591,,787318.15,14.908764059243707,369.4237640810516,408.3297858309726,348.96062831588563
2023-08-04,7229.95,7250.0,7140.0,7182.45,462364,7123.3531276292515,7333.5430870224955,7069.761434287961,,778996.6,15.96005747590372,350.8934774620699,402.6489390356747,309.13385692990465
2023-08-11,7221.7,7230.0,7075.0,7113.75,412669,7122.73357100801,7293.5807075638595,7071.4864760805895,,777642.7,13.961312026913376,336.90107376470746,397.2870873374698,283.44488077492053
2023-08-18,7113.0,7208.85,6992.05,7008.15,332275,7115.34108255588,7241.684215279522,7069.00269270488,,772012.4,9.874888293118843,328.32241855081446,392.34001587227937,272.33740064576716
2023-08-25,7010.0,7325.0,7003.55,7301.45,603606,7127.34810948776,7252.550721592335,7078.11827338312,,784488.75,9.559822038158261,327.83153113486037,387.42844986677284,280.5228338714726
2023-09-01,7330.0,7424.0,7053.5,7284.1,618519,7137.461134682098,7258.286954030093,7086.19598815241,,784118.45,10.849699063329865,330.8792810821667,382.8831880093361,295.5190282262272
2023-09-08,7310.0,7465.0,7219.95,7366.2,583553,7152.218480831641,7277.907507842802,7097.176537636629,,791507.75,10.212234333036596,324.74861409218784,378.4962802705114,287.107523521856
2023-09-15,7370.0,7430.0,7201.05,7234.65,461179,7157.536643358631,7270.042506416838,7102.567653807742,,772057.7,8.581098320551117,317.9058517394731,374.3916544116898,277.41460293487995
2023-09-22,7260.0,7317.0,7222.0,7254.85,227465,7163.8149244322685,7267.280232522867,7108.539510521165,,757494.65,11.392861803972142,301.9839961049964,370.0802175181479,247.01216911239996
2023-09-29,7271.95,7374.0,7205.0,7227.15,266653,7167.901058339865,7259.983826609618,7113.190902265433,,702357.6,17.01139003796679,292.48513420930743,365.46995460782796,234.01014092699995
2023-10-06,7260.0,7348.0,7172.0,7302.75,340291,7176.600990059875,7267.759494498778,7120.624592372671,,661816.5,16.857087993855302,284.1647633879853,361.08530786346375,224.3417841058333
2023-10-13,7199.95,7490.0,7185.0,7443.75,565269,7193.836410056012,7299.757768226273,7133.296176985507,,606235.55,20.85971748660498,285.65299525421193,356.844802974668,237.78482008819444
2023-10-20,7490.0,7758.9,7385.0,7564.4,1112803,7217.743738439495,7347.874537639677,7150.202209260586,,593473.45,26.058626493575755,291.95635540908995,353.2533835770434,260.47068340682864
2023-10-27,7564.4,7655.0,7300.0,7601.6,554604,7242.508658540173,7394.006439887008,7167.904083407229,4920.2675,572702.3,27.56288701313956,296.45947465308444,350.38897248439474,276.22556950569054
2023-11-03,7660.0,7685.0,7413.7,7617.0,439930,7266.669390247259,7434.550723543915,7185.515687979495,4947.10065920398,556532.75,25.52425368522533,294.6623686636129,347.89202074847793,275.40464125474216
2023-11-10,7673.35,8349.95,7660.05,8055.05,1411265,7317.532655392597,7547.368773808657,7219.615072764613,4978.025528266628,590201.1,28.193681865202525,325.96863867421325,346.35651804292326,351.6622010456186
2023-11-17,8148.95,8576.05,8021.1,8306.6,712084,7381.3434518188815,7685.410814934356,7262.241932656197,5011.145672263975,601145.2,32.24964177678715,342.3244553541163,345.7377191654068,385.54350087134867
2023-11-24,8314.85,8510.2,8262.0,8334.55,500647,7442.840648475728,7803.436121309927,7304.293229414777,5044.214372042443,605158.8,25.452315009934345,335.60127800341326,344.64228612586675,362.6529173927907
2023-12-01,8331.05,8479.95,8203.45,8423.25,709165,7506.0928647031005,7916.129553799031,7348.173887084786,5077.836617096747,594183.85,26.470477834916117,331.37975699841866,343.7996230627953,348.2940978273256
2023-12-08,8499.0,8500.0,8300.0,8365.85,473893,7561.56106698032,7997.896907653752,7388.082754257932,5110.553168170412,562058.0,18.185093097505156,321.99548627252307,342.14869660332863,323.57841485610464
2023-12-15,8401.7,9183.25,8400.0,9053.6,1831304,7657.821643304171,8189.8429244439785,7453.397156051738,5149.787465004538,630976.9,28.83377090937551,357.3815312617862,341.38569310748204,405.8820123800872
2023-12-22,9060.05,9200.0,8408.35,8870.65,686415,7736.068634058741,8313.626029090528,7508.97569895167,5186.810972815438,642179.45,18.79645377723613,388.40071435173974,341.0220697629012,470.17667698340597
2023-12-29,8914.0,8930.0,8701.5,8753.45,238435,7801.7061415388225,8393.59402380134,7557.778612718272,5222.299918359563,633467.75,13.74099363951171,376.9792324468015,340.3043004394009,429.897230819505
2024-01-05,8793.0,8793.0,8575.1,8645.85,235613,7856.167035633092,8439.458746746552,7600.448078886183,5256.365093301259,628634.65,10.59468379042161,365.61642799668425,339.2137526735325,394.5643590162541
2024-01-12,8647.7,8949.0,8565.1,8737.25,418954,7913.011097850313,8493.60261097445,7645.028546380842,5291.00076401468,619402.05,14.3589173058297,366.92239765308057,338.30574426514977,392.7869658468784
2024-01-19,8797.45,8819.9,8033.6,8307.3,613493,7938.44909153739,8459.729408979096,7670.9999759345355,5321.013691735927,619150.75,11.031215124399374,396.8779455252629,338.29926028348683,458.3724715390652
2024-01-26,8380.0,8388.0,7640.0,7667.15,733311,7920.945924341429,8315.624061891987,7670.848996486123,5344.358331619152,626638.65,1.0364367134479746,421.95809604203424,339.5880021111481,506.6437262825543
2024-02-02,7677.0,7770.85,7564.2,7641.0,561833,7902.884896964563,8192.96514154799,7669.678447604315,5367.210487523439,631671.35,1.3173509775712189,406.5789441789185,340.93016779963824,456.6447719021287
2024-02-09,7641.05,7850.15,7521.0,7629.35,495194,7885.237484257173,8090.489661266536,7668.096939855127,5389.719338393853,645057.8,-1.3116450538434132,401.0483045924348,341.9125357050964,435.3956432517739
2024-02-16,7720.95,7740.0,7350.0,7513.45,418365,7861.251194950259,7985.573359218075,7662.032353978456,5410.850986768043,652643.4,2.7712235923319284,400.25913988374697,342.45211496082646,427.82970270981156
2024-02-23,7560.0,7995.0,7550.15,7812.3,701552,7858.093053340565,7954.069112087516,7667.925202842046,5434.746001825078,670706.45,8.157911131724127,406.06563054071825,343.67351050948207,436.7830855915097
2024-03-01,7853.0,7993.2,7440.0,7745.25,759138,7850.812856350852,7916.102000798876,7670.957547828632,5457.7360913591565,680399.9,7.835766347137807,416.5752294494476,345.8629022423946,456.1859046595914
2024-03-08,7753.0,7914.6,7540.1,7686.75,631070,7840.228155941119,7874.401637017262,7671.57685967849,5479.915334231205,656313.25,8.05482340537691,413.56985562785155,348.4185283044994,442.5715872163262
2024-03-15,7724.9,7838.8,7335.0,7707.0,860320,7831.632791041693,7843.964975741395,7672.9660024361965,5502.075380656765,671599.05,9.971961216583548,420.0148665166196,351.47494323669287,452.7763226802719
2024-03-22,7725.0,7790.0,7525.0,7665.0,368943,7820.882288393843,7811.42588924296,7672.653610183797,5523.597018660182,668049.7,4.979147977456533,408.94237513151273,354.17863803658133,421.4802689002266
2024-03-29,7500.05,7870.0,7500.05,7785.15,547473,7818.576979465209,7806.648454835148,7677.065233313845,5546.100033399882,624860.1,6.878680962644657,406.1572052644607,356.68790217599116,412.89189075018874
2024-04-05,7845.0,8195.0,7645.0,8041.55,1143188,7832.962335628744,7849.357826683303,7691.358753576048,5570.930381326251,646415.3,9.168227851538102,416.43169133851455,359.74400475086867,435.74324229182395
2024-04-12,8120.05,8133.85,7733.0,7753.75,421426,7827.851862362374,7831.974585468156,7693.805469122086,5592.649979522011,642454.25,7.175191612586662,415.31871331175154,362.99110013661124,429.92770190985334
2024-04-19,7669.95,7710.0,7368.0,7451.0,501597,7803.538838984157,7762.7064790194,7684.283686019259,5611.1410245018915,632075.85,2.70370855358828,413.20666223049477,366.6985223407946,422.56475159154445
2024-04-26,7487.0,7575.75,7000.0,7103.7,1325669,7758.38794614647,7642.8871191976905,7661.51569833223,5625.992357591425,674664.65,-1.7081422137356972,424.81690130831583,371.10958124409484,448.095626326287
2024-05-03,7174.0,7198.0,7025.0,7111.75,427922,7716.66936897573,7546.31673388902,7639.956259181947,5640.776015724844,604495.55,-2.6154530827428024,406.8299788286177,375.1984217587826,402.2463552719058
2024-05-10,7148.0,7188.0,7010.75,7127.4,371378,7678.651990332135,7470.1500550001065,7619.856013723831,5655.568294175344,588743.7,-4.249874055415626,390.4314081015455,378.69103552036046,364.7469627265882
2024-05-17,7120.0,7369.7,7006.0,7359.0,491046,7658.029281278449,7449.940954090996,7609.6263661268185,5672.517863387529,601374.25,-2.715350854000309,388.5220217209211,381.9098910640881,364.57246893882353
2024-05-24,7375.0,7559.0,7171.5,7374.95,552643,7639.76610184113,7436.306235165359,7600.423371376748,5689.457486637405,617225.75,-2.981609134918972,388.44902016631477,384.9762092478624,368.39372411568627
2024-05-31,7374.95,7459.9,6903.0,6944.35,912464,7594.9005468836385,7346.859646953475,7574.695003871778,5701.94397930768,641901.25,-8.830904555599318,400.4812334878646,388.50350474200417,399.8114367630718
2024-06-07,7148.0,7165.0,6411.2,7120.0,974542,7564.261801923404,7305.61243841648,7556.863827249355,5716.053989463823,659953.7,-11.60824575887176,425.71828916636576,391.8284930917426,458.8095306358932
2024-06-14,7189.0,7375.0,7080.0,7268.0,552211,7545.148137283185,7298.773813249847,7545.535834023891,5731.496238324879,650898.7,-12.503310620470476,416.38126819294024,394.2970535197034,431.5079421965777
2024-06-21,7327.25,7362.5,7077.1,7120.6,394692,7517.757934877818,7266.378574477148,7528.871683670013,5745.318166301747,642541.65,-14.56527347007336,407.02546302549865,396.6778596871062,407.15661849714803
2024-06-28,7161.9,7349.8,6966.0,7001.4,713580,7484.444519724411,7218.200651844939,7508.186519604523,5757.816493005213,653460.95,-16.880064108271753,405.36650133199765,399.14408449822554,403.2638487476234
2024-07-05,7001.4,7127.75,6980.0,7054.45,405405,7456.702937806708,7188.4278060549495,7490.392930600424,5770.71831894546,652812.95,-15.675633677390833,386.9653221625687,401.30974569456043,360.67820728968616
2024-07-12,7061.0,7175.0,6931.35,7065.55,1073776,7431.467264399824,7166.086386772231,7473.732423518055,5783.602216269385,671424.15,-21.958668375011047,376.7285131769067,401.9546450917311,341.1735060747384
2024-07-19,7079.0,7103.8,6942.0,6980.55,362126,7402.375827986933,7132.352498268189,7454.391936321268,5795.512144465711,651573.55,-21.307345008539393,361.37647615967376,401.0538371519955,311.2779217289487
2024-07-26,6978.95,7069.15,6852.0,6961.6,453784,7373.938677794227,7101.306589492155,7435.066762347885,5807.115008699882,642709.25,-20.470214601100146,351.07458478000694,400.1903488964357,295.58993477412383
2024-08-02,6975.0,7011.85,6890.05,6911.05,304300,7344.074892130084,7066.714482311762,7414.517085393067,5818.099436474013,614908.25,-20.06511794676059,334.6978283915648,399.15972890959836,266.6249456451032
2024-08-09,6831.2,6899.9,6666.0,6875.75,358940,7313.860382960402,7031.993667345987,7393.388964397261,5828.6233226782515,614408.1,-21.305330624624453,328.29441195707585,397.8721293863982,263.02912137091937
2024-08-16,6875.75,6888.0,6724.65,6799.65,234065,7280.685519543602,6989.749364192171,7370.105083440505,5838.2852796665275,598737.7,-18.14849590119533,316.5126680394603,395.1932868035382,246.4159344757662
2024-08-23,6799.65,7139.0,6780.0,7088.15,546618,7268.263873121435,7007.6403888845025,7359.048021344799,5850.721744545468,568909.2,-7.55169782774564,319.5474775145803,391.7795995192897,265.17994539647185
2024-08-30,7149.0,9080.0,7103.0,8000.7,12098917,7315.51781679102,7188.196681814593,7384.21084403716,5872.114563007703,1152783.75,4.707499018453087,438.99765949641034,392.86022336320616,552.9582878303933
2024-09-06,8009.0,8050.0,7567.1,7589.45,1248625,7333.190860869019,7261.151830575576,7392.259438388644,5889.202477803646,1190135.15,-0.5229803325316085,442.13354100493666,394.22973124362284,541.2819065253276
2024-09-13,7590.0,8024.0,7490.0,7714.9,1490515,7357.817256941987,7343.651497743653,7404.912009432228,5907.368622303112,1198377.45,2.6811917294984333,448.69543101861916,395.84427428145193,540.068255437773
2024-09-20,7750.0,7939.0,7496.7,7859.4,818530,7390.177433913472,7437.4239526993515,7422.735067885866,5926.791820091141,1217907.85,0.6028954341231074,448.2386145117645,397.25004041382005,523.7735461981442
2024-09-27,7885.05,8142.15,7600.0,7811.4,1107017,7417.353083338409,7505.419597663105,7437.976829929557,5945.544140289239,1254689.8,0.8540718504890021,454.94657069339803,398.52908512195177,526.8362884984534
2024-10-04,7780.0,7807.95,7451.0,7576.1,476841,7427.594819897222,7518.270579906177,7443.393424834281,5961.768576704272,1253979.55,-1.4394900315477854,448.1932441448749,399.68319807251925,499.0969070820445
2024-10-11,7580.0,8027.0,7352.0,7675.15,1624637,7443.566121839337,7546.794110832326,7452.481917978034,5978.817148080349,1307579.25,-0.4132606721162668,464.39372686282593,401.16249341739274,528.4140892350371
2024-10-18,7728.4,7749.0,7275.0,7328.7,674749,7436.155404301316,7507.140636135538,7447.62772511615,5992.248818248705,1295693.5,-4.3874755381604675,465.07988923593655,403.0337438875402,519.3450743625309
2024-10-25,7365.0,7485.0,6870.6,6990.65,773240,7407.4131201528435,7413.233247747259,7429.7070300135565,6002.183158365634,1285628.4,-10.205326808089765,475.7456115224198,405.3533574294722,535.1875619687756
2024-11-01,7068.0,7134.0,6969.0,7107.5,317745,7388.063886594597,7357.645384520484,7417.071460209104,6013.181335894335,1273905.1,-11.615298045774757,453.54949624159303,406.5906175929082,473.4896349739797
2024-11-08,7146.95,7390.0,6821.65,6940.8,464521,7359.208151975591,7281.855314607668,7398.394148044041,6022.411372353097,1277396.55,-10.484604223762695,461.74953228336886,408.13831155862874,489.2996958116498
2024-11-15,6940.8,7011.05,6338.2,6374.55,1454666,7295.68181959007,7116.890711951728,7358.243397140353,6025.915239294858,1314450.85,-14.447054086699772,476.828137221069,410.2590273916478,519.891413176375
2024-11-22,6405.05,6620.0,6286.0,6586.45,589771,7249.924928003614,7020.446946142322,7327.97698940936,6031.492699600382,1323669.15,-7.281416726494639,466.6261273562367,411.6526682599119,488.90951098031246
2024-11-29,6690.0,6879.0,6610.15,6670.75,706862,7212.558803616284,6956.865683207354,7302.2033819815415,6037.853468758588,1305323.45,-6.20100537842303,454.1921181876935,413.2314062385477,456.1829258169271
2024-12-06,6670.75,7474.0,6613.0,7396.45,2148940,7224.422751770073,7036.79010444238,7305.899327786187,6051.371842203776,1394664.15,3.774868816118082,483.2498241869538,416.32535344139467,523.6524381807726
2024-12-13,7400.0,7460.0,7211.95,7364.4,819970,7233.453541978455,7096.355539998311,7308.193471794572,6064.436798997769,1412973.45,0.07337953526294072,466.4498366615335,418.92294727274844,477.7186984839772
2024-12-20,7372.5,7424.35,6900.0,6921.6,765032,7213.333958625008,7064.581805453163,7293.032943488903,6072.965786072418,1436010.05,-6.147160319730971,470.58556263336726,421.6608320216502,485.49058206998103
2024-12-27,7037.7,7037.7,6764.4,6886.35,476313,7192.238219358879,7032.176022643497,7277.084592763848,6081.059161335379,1441878.7,-0.835211358874477,456.4937366705961,423.5279154610746,450.12548505831757
2025-01-03,6881.0,6965.7,6508.2,6647.55,916617,7157.097043916371,6962.244018526497,7252.39696167507,6086.695886098211,1476006.3,-6.6355337078651715,456.56561262298237,424.5561595762951,451.3545708819313
2025-01-10,6690.0,6710.9,5921.0,6000.6,2543382,7082.484331405638,6787.399651521679,7203.306884746636,6085.839210614647,1575844.5,-17.4380847550908,480.3752118093169,426.68929103017433,507.7788090682761
2025-01-17,5975.0,6250.85,5920.0,6212.1,994809,7026.330503573016,6682.799714881374,7164.436026521278,6087.095536877187,1020639.1,-12.758756284582763,469.69483950057787,428.7782702460103,478.2906742235634
2025-01-24,6218.0,6425.0,6060.7,6372.7,634400,6984.16079366508,6626.417948539306,7133.387554892993,6089.9373723311455,989927.85,-8.979632644899594,462.16663665512334,430.6716080901145,459.29222851963624
2025-01-31,6319.95,6350.0,6078.05,6336.0,713764,6942.343968267333,6573.614685168523,7102.117454701111,6092.38575668606,951090.3,-10.18435172125396,450.20116257293,432.7794694371266,431.85185709969676
2025-02-07,6370.0,6478.15,6250.7,6436.6,453099,6909.715325153312,6548.702924228792,7076.018730987342,6095.810774032468,932818.75,-8.901642476523408,434.2903652025836,434.6981978379825,397.7848809164139
2025-02-14,6415.0,6425.0,6032.5,6174.0,557897,6862.249820304711,6480.575119823556,7040.6454474192105,6096.588776280902,905362.75,-11.554247158175212,432.1339105397554,437.05677898398517,398.8374007636783
2025-02-21,6156.0,6176.35,5931.05,5960.45,487123,6804.069186736665,6386.006916219272,6998.284841638065,6095.234161591539,905876.85,-14.381033095840046,418.7886311838766,439.31391386411417,373.247833969732
2025-02-28,5960.45,5960.45,5302.55,5411.1,834283,6714.200206947203,6208.751113270313,6936.042298828729,6088.426856501076,866359.15,-21.703648504930506,435.8680147083083,442.68625340800565,420.6898616414433
2025-03-07,5416.05,5694.35,5350.0,5624.15,664525,6643.8743871441575,6102.460001766619,6884.595542011916,6083.807186287136,865847.95,-18.203105115805553,429.33101364436385,446.05414013091524,407.9665513678695
2025-03-14,5659.0,5689.0,5225.0,5236.75,500778,6553.0921686187285,5945.058183263597,6819.974148207528,6075.378756572836,852224.85,-22.98500658122109,431.80736981731997,449.89729685684387,417.3054594732246
2025-03-21,5236.75,5512.0,5157.7,5462.95,863466,6482.760415804617,5857.402149942943,6766.757514944488,6069.284938099475,879510.9,-22.92840868209617,426.2711291063334,453.4547519099023,406.8045495610205
2025-03-28,5470.0,5742.95,5200.0,5214.6,1727477,6400.943614784965,5740.529031771498,6705.888592789803,6060.780610357191,942658.7,-34.823202969740144,434.6053341837951,453.3083410661485,429.49545796751704
2025-04-04,5195.6,5244.55,5004.35,5056.65,1332362,6314.214994476258,5616.187389631225,6641.212569543144,6050.789261000404,936543.5,-33.37264228633169,420.7192388638674,452.59453099477946,397.9462149729309
2025-04-11,4790.0,5014.25,4700.0,4752.05,1107085,6213.430156122951,5459.071500607366,6567.1277628943935,6037.866482283982,962409.2,-38.404256698077745,416.1428646528529,451.5094454492539,391.0635124774424
2025-04-18,4849.0,4973.5,4801.0,4900.5,1031751,6128.724984760181,5357.513045951481,6501.769811408339,6026.549402858272,978653.65,-37.647912054355295,402.2362314451559,449.97603268036704,362.79459373120187
2025-04-25,4805.0,5958.0,4805.0,5612.5,6424470,6095.4201470337175,5403.874310323939,6466.8964854707565,6022.429508302468,1192430.15,-28.149883503597305,455.86221497855456,450.00655415653887,494.4954947760016
2025-05-02,5612.5,5879.0,5568.0,5821.0,1029163,6077.71562141864,5479.715344810496,6441.567211530727,6020.425234588016,1202889.8,-23.16627288446562,445.5149138969767,449.9172764816089,463.91291231333463
2025-05-09,5845.0,5933.0,5400.0,5738.0,946618,6055.798484552921,5526.676191208588,6413.976340490307,6017.615033248832,1211969.1,-25.23924613851195,451.76384862517176,449.49628054035384,475.42742692777887
2025-05-16,5851.5,6228.0,5794.0,6212.0,1501949,6065.876001678539,5651.280520079754,6406.055699686766,6019.549212022476,1263250.9,-15.237354510349721,454.4950022974608,449.143450975738,477.85618910648236
2025-05-23,6229.5,6319.5,6126.0,6290.5,764705,6080.367872537989,5767.502243701617,6401.524103620619,6022.245239763546,1255655.3,-10.015520731262473,435.8525021165062,447.8136806622075,430.4634909220686
2025-05-30,6300.0,6535.0,6278.0,6439.5,917064,6103.537687212957,5889.683653937686,6403.013354459026,6026.397028422615,1174339.4,-9.398522687302147,423.07732338317635,446.7979415669269,401.55290910172386
2025-06-06,6412.5,6520.0,6357.5,6473.0,485322,6127.373965457284,5995.741171403562,6405.757928793967,6030.840839085077,1148865.05,-6.739857076994005,404.46465741272937,444.88844573790556,361.7107575847699
2025-06-13,6505.5,6735.0,6299.5,6392.5,816278,6144.478870911653,6067.879140239277,6405.238010017733,6034.439437701146,1157958.95,0.28158850428656734,406.6814675991387,442.5502234171746,374.0089646539749
2025-06-20,6361.0,6487.0,6200.5,6319.0,724341,6155.7382985947725,6113.537478377591,6401.85612727194,6037.2708860822295,1158487.8,-4.060609281175742,398.09707705057446,440.2659217403192,359.42413721164576
2025-06-27,6221.0,6410.0,6164.5,6345.0,763059,6167.948730943497,6155.621573218029,6399.62647522206,6040.332867315243,1173985.8,-4.883259003860141,387.19728582587487,438.0327606615919,340.4367810097048
2025-07-04,6358.5,6376.5,6062.5,6209.0,824806,6170.597199914885,6165.326741723841,6392.150927174136,6042.011147242454,1187331.25,-16.05432335782706,381.96890826385436,434.6567301308219,336.03065084142065
2025-07-11,6209.0,6210.0,5660.0,6066.0,2243168,6163.848993468763,6147.267334137688,6379.360694735935,6042.249842294768,1275133.5,-17.63076421704416,393.9711291086081,432.24077321239105,371.6922090345172
2025-07-18,6026.0,6439.5,6002.0,6166.0,1655263,6163.987768083683,6150.6732733853805,6370.993608667859,6043.481187147557,1316182.5,-10.916551086454007,397.08033417383234,429.7905989304066,382.660174195431
2025-07-25,6166.0,6259.5,6031.0,6062.0,513337,6157.4079120782835,6134.550860042584,6358.876212249512,6043.665453942109,1308623.1,-11.970782780427957,385.0388817272581,427.40877043229534,356.96681182952585
2025-08-01,6090.0,6169.5,5977.5,6054.5,626158,6150.768691944201,6119.996158216659,6346.939890200511,6043.773260370546,1314892.1,-8.92133191927853,371.25039016937126,424.5649296838416,329.47234319127153
