datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-06-16,2460.03,2542.5,2419.5,2479.38,3552468,2267.749295102923,2156.4176749142134,3312945.8,32.78030075832228,146.82918128187646,147.35179649340688,147.27805423212132
2023-06-23,2470.03,2500.0,2390.68,2402.43,1965906,2276.4383728382186,2166.06521707444,3188010.6,21.004835297673008,144.14995004264128,147.44217082578115,140.95171186010108
2023-06-30,2397.38,2519.32,2385.5,2505.53,2221520,2291.218477816398,2179.377561502894,3174697.1,15.322443306039224,143.41209544402906,147.2794202178732,139.76309321675092
2023-07-07,2527.5,2527.5,2401.5,2414.78,3141324,2299.1901889250175,2188.609029679251,3169438.5,22.09424613206594,142.16837273791003,146.9435311274791,137.46924434729243
2023-07-14,2414.78,2469.5,2323.23,2462.0,4395180,2309.694047704049,2199.3302442016334,3177098.7,24.081484542733023,142.46134646440188,146.582276595425,138.93603695607703
2023-07-21,2473.98,2578.82,2358.0,2374.8,6983340,2313.8944317231426,2206.211411095687,3403052.4,23.869433230056657,148.05839936555333,146.53116076767853,152.58336413006424
2023-07-28,2384.98,2409.35,2321.38,2348.4,3896500,2316.120597418424,2211.7874341899737,3500048.4,21.3361233821592,143.7663664103785,146.50517371659538,141.81447010838681
2023-08-04,2367.5,2417.75,2317.18,2392.88,3155726,2321.072816939816,2218.889103437426,3439928.3,24.244139255951612,140.68090871023972,146.42125746820253,134.94039175698902
2023-08-11,2400.0,2474.98,2386.0,2446.28,2977030,2329.150699717893,2227.8063934987035,3419102.6,22.13385256746301,136.98798337364076,146.27828803535706,127.28032646415751
2023-08-18,2446.28,2500.0,2379.0,2425.85,2162808,2335.3893642522225,2235.572809439931,3377250.7,12.21695385682895,135.84598361769667,145.89493389123047,126.23360538679793
2023-08-25,2442.0,2587.5,2426.98,2568.95,3619222,2350.457792364982,2248.646424756012,3477470.5,12.255733062993768,137.68912905907032,145.4084372572302,132.13633782233163
2023-09-01,2574.98,2786.45,2517.3,2771.65,4294454,2377.631483180145,2269.156368883227,3579789.6,14.27128427128428,147.0791979586459,145.1505710029475,154.97194818527632
2023-09-08,2784.0,2998.98,2775.63,2985.53,5062926,2416.8507423298133,2297.249452456434,3553745.5,22.090089353262332,152.81140189640533,145.24405344402672,167.03162348773026
2023-09-15,2987.0,3017.5,2857.03,2982.83,3277476,2453.365533147245,2324.1349641248094,3406974.2,21.491295953860813,153.35844495412033,145.369525323799,165.9380195731085
2023-09-22,2989.5,2992.5,2853.03,2924.68,2632296,2483.7729181054874,2347.685749845405,3437403.4,19.49662921348314,152.36641260583843,145.51877330232028,161.52668297759038
2023-09-29,2945.0,2978.8,2803.83,2898.35,3534146,2510.519826614811,2369.280426322056,3509530.6,19.123165383651084,153.98095541770246,145.82355171326574,163.7672358146587
2023-10-06,2887.43,2904.5,2815.0,2874.03,2198842,2533.9720958654684,2389.074527250603,3466265.0,21.027077104476376,149.37517062267102,146.00544125377473,151.38936317888223
2023-10-13,2867.48,2942.5,2788.4,2882.73,4143144,2556.472605809632,2408.433565397638,3475244.0,23.936147344345173,149.71265858946327,146.12779077171132,151.84113598240185
2023-10-20,2892.43,2974.48,2812.88,2953.65,4914800,2582.096953821914,2429.8146020487115,3575007.5,36.59128745837958,150.5617547645738,146.22109130190094,153.46761331866819
2023-10-27,2953.03,3072.75,2840.0,3041.88,4820424,2611.760376155984,2453.8171666742523,3647476.6,31.983078424991863,156.43234602165276,146.44534639772692,166.6813444322235
2023-11-03,3068.68,3159.0,3020.63,3143.08,4028246,2646.0390615652755,2480.8470817066345,3671265.5,38.23939480570888,155.14217797693007,146.77803614914941,161.9627870268529
2023-11-10,3152.5,3173.25,3063.8,3123.08,2325550,2676.8158963029996,2506.0326863455903,3689247.7,42.224529573565036,151.87844987044303,147.070772049665,153.2106558557107
2023-11-17,3155.0,3240.18,3071.45,3193.43,3883922,2710.145838477,2532.9894437438024,3772367.8,48.484665315156136,153.08213240204913,147.23278823429865,155.79721321309225
2023-11-24,3204.5,3312.33,3163.35,3195.18,4858674,2741.438365026871,2558.957700851889,3858235.3,34.89569920164819,152.7891228589789,147.18027889678186,154.66101101091022
2023-12-01,3212.5,3255.0,3138.0,3216.65,16959312,2772.097180186428,2584.7495557204425,4486441.9,38.65587875234926,150.23275624553975,147.16906813979548,148.38417584242518
2023-12-08,3250.5,3268.0,3135.4,3232.25,3389224,2801.784458884078,2610.1417300059156,4306736.1,38.96472409123155,148.97327333864214,147.30861097093137,145.75347986868763
2023-12-15,3250.0,3700.13,3213.13,3612.43,6292440,2854.0841712141378,2649.447152358625,4426533.1,47.802053925780456,173.11804518824258,148.26556762527278,202.62789989057302
2023-12-22,3612.43,3745.48,3459.48,3715.68,4191136,2909.6709988777416,2691.260205207306,4478303.6,46.02905112242972,181.18104371547057,149.5115512844893,216.52324990881087
2023-12-29,3725.0,3780.0,3662.5,3694.7,2427176,2960.31803120821,2730.6107853952553,4450810.9,41.383334927771934,176.63239681647119,150.64732187185265,200.01937492400907
2024-01-05,3712.5,3712.5,3580.18,3675.38,2303342,3006.4510614528417,2767.66055851701,4457837.6,50.42195647013563,173.46722502127827,151.47415609241858,188.73614577000757
2024-01-12,3682.5,3872.45,3605.05,3827.53,2548912,3059.42389619782,2809.224066026147,4404322.1,54.374480716953435,180.17671011757523,152.58574038694184,201.8467881416729
2024-01-19,3880.0,3955.0,3762.5,3932.88,3204550,3115.775902894735,2853.2890046133566,4349826.9,63.70424944743449,181.05694525161653,153.81597356057438,200.28899011806075
2024-01-26,3965.0,4356.85,3930.0,4189.38,4495032,3185.0406833531392,2905.684729922637,4321432.2,67.20534178397384,198.6135946574431,155.65602353435483,238.04915843171736
2024-02-02,4225.0,4415.0,4101.55,4251.3,3208710,3253.831607007776,2958.4539562001805,4317993.9,76.05330506298709,206.81619618354966,157.8109509825428,250.61596535976443
2024-02-09,4262.5,4359.75,4215.45,4319.38,1788164,3322.5766646201773,3011.823604976644,4275787.3,75.44191714053616,202.35075302045854,159.80726453441136,232.8966377998037
2024-02-16,4346.0,4450.0,4257.95,4434.77,2596454,3394.3310733543594,3067.625424389325,4228902.7,86.74288361125149,201.61498485905017,161.5924840508613,226.08886483316977
2024-02-23,4450.0,4450.0,4245.0,4326.15,1869600,3454.4484234605297,3116.979329315234,4212440.6,84.21691364333161,201.85677168184333,163.52883089324345,222.57405402764147
2024-03-01,4325.0,4363.55,4150.02,4299.5,3025194,3508.9678800114634,3163.3526889499303,4156543.1,79.67888067934872,202.69057379106292,165.59581972927086,221.06671168970118
2024-03-08,4305.05,4323.18,4012.55,4186.05,2085266,3552.650597430079,3203.4584658538547,4015066.4,71.11900518338048,210.4005335486489,168.04290473510449,235.99392640808435
2024-03-15,4219.98,4227.43,3963.08,4216.23,2838492,3595.462171789429,3243.174996604684,3915969.8,73.80423356761547,214.25406721128053,170.65650752155724,240.7199386734037
2024-03-22,4203.0,4211.2,3931.0,3985.7,3476336,3620.63880586753,3272.293624188814,3888374.3,55.148990832830535,219.32377711725755,173.37766245683017,248.13828222783636
2024-03-29,3997.5,4096.65,3947.45,3984.55,1794256,3644.116947424464,3300.2252467696453,3861809.6,43.7609366261974,214.31493550829845,175.6188537084853,231.64856852319693
2024-04-05,4069.9,4085.05,3931.25,3996.75,2929340,3666.8674669454667,3327.539942974757,3814080.5,33.870703024253636,209.9924398052957,177.5248883054483,218.67380710266414
2024-04-12,4005.95,4040.0,3731.65,3977.95,1513384,3686.937307787695,3353.0462197208453,3646816.0,33.36160625982707,217.0179802863951,179.6468728165241,233.61983925222012
2024-04-19,3970.0,3993.1,3790.0,3884.7,1400848,3699.6961911562307,3373.8953875749303,2868892.8,32.824787669078326,216.02383877597947,181.76878702219545,228.5331993768501
2024-04-26,3882.0,3882.0,3316.0,3397.45,7868665,3680.1964368880867,3374.8190978661096,3092864.85,17.220142494867762,241.21499459354658,184.67658832805694,285.22766614737503
2024-05-03,3402.1,3445.35,3341.0,3366.85,2142713,3659.9805377340167,3374.5065842243016,2885378.5,17.14735058437107,231.43892303064416,187.41204674165604,255.08138845614585
2024-05-10,3371.0,3434.4,3254.0,3367.5,1733861,3641.110825622145,3374.2318162155057,2762514.75,16.816351167122832,227.7932854910728,190.01473430504302,242.63449038012155
2024-05-17,3352.0,3559.75,3271.4,3540.15,2366074,3634.5972239691037,3380.738411658035,2759459.65,19.856787364785934,232.11876529742915,192.73330132280486,250.2537419834346
2024-05-24,3543.95,3588.65,3465.5,3555.2,1440969,3629.47482242271,3387.5800425734064,2716341.0,16.875090404618188,224.3352817300946,194.9967325130863,229.06978498619551
2024-05-31,3585.0,3796.95,3400.0,3410.5,3529039,3615.347414524471,3388.478864433273,2765347.35,8.508214872036346,236.6649049517186,197.7141567455792,257.04982082182954
2024-06-07,3510.5,3873.45,3232.05,3850.25,4019536,3630.502420039021,3406.587536416282,2806096.65,23.28374553325563,265.5745556606517,201.50402693858618,321.10818401819125
2024-06-14,3855.0,3888.0,3678.0,3772.8,3627810,3639.682909068762,3420.9488094979965,2762735.55,18.142561446469795,261.60494440654554,205.12145400540274,302.5901533484927
2024-06-21,3773.0,4102.3,3765.0,3944.45,2462071,3659.345302032068,3441.4782679490554,2725403.6,23.450009076170986,267.0117342631518,208.9288743855418,308.37512779041066
2024-06-28,3939.95,4285.0,3892.95,4241.45,2967784,3696.900443836451,3472.849708421642,2784384.6,31.859232431256103,275.94303922148555,213.11921715140667,322.3209398253423
2024-07-05,4245.0,4845.7,4227.2,4771.25,4640387,3766.213318427648,3523.767366914911,2886581.25,47.61389125222368,300.4113942314662,218.16715451450082,371.6841165211186
2024-07-12,4779.8,4928.95,4520.5,4808.5,3615449,3833.457620464574,3574.1490388006005,2973873.7,33.10984572711444,308.12843769647105,222.66750093144177,377.8117637675988
2024-07-19,4875.0,4916.95,4535.0,4583.45,3376295,3881.844225595892,3613.729468651557,2991428.75,23.354271627266066,313.4014065566842,227.07484635948222,378.50146980633224
2024-07-26,4583.45,4847.0,4492.0,4772.95,2932196,3939.334920718738,3659.189097331888,3033775.25,29.18369556391589,316.3727347247906,231.73285762309288,374.5845581719435
2024-08-02,4823.65,4964.8,4626.95,4636.35,1942939,3984.3036355110776,3697.509132730638,2988997.6,26.146139990966933,317.9068251327595,236.54751096014223,368.462131809953
2024-08-09,4444.0,4741.9,4409.1,4699.05,1769333,4030.4163041877823,3736.7852451725744,2903647.45,22.769775808419524,318.9706233576318,241.1739747348108,362.5184431749607
2024-08-16,4660.0,4938.8,4600.0,4857.15,1650115,4083.753961982119,3780.721117910905,2896440.4,23.501098431683644,320.3870074283279,245.8183101407012,358.5653693124673
2024-08-23,4905.0,4997.7,4818.9,4882.5,1552561,4135.285964434886,3823.9281328947914,2827601.45,16.544691577273962,310.27364959036225,249.54031197179847,328.6044744270561
2024-08-30,4960.0,5264.95,4840.1,5170.85,3681422,4202.096547374572,3876.7485982714666,2936003.35,21.62985439747842,318.4576747432421,253.26169459045488,344.64539535588005
2024-09-06,5214.5,5333.15,5146.65,5189.95,1973592,4265.829028189116,3928.2466924568994,2964640.55,20.15497594562181,309.0321264150924,256.817740370276,318.2878294632334
2024-09-13,5199.0,5387.85,5131.55,5359.9,1658028,4336.414252176915,3984.389959419374,2654108.7,20.86083382001771,305.2655459078146,260.27275907190153,307.9565245526945
2024-09-20,5370.0,5439.9,5115.0,5355.05,2378105,4402.13268752034,4038.141333559791,2665878.3,23.783271500063584,306.66800693136054,263.7664669135521,310.7804371272453
2024-09-27,5322.0,5585.95,5280.2,5437.0,1932626,4468.898320583545,4092.9985361652894,2675816.55,26.456564716827536,306.60243500695555,267.2301956207485,309.9420309393711
2024-10-04,5420.0,5499.0,5078.5,5141.3,2115333,4512.279074094285,4134.108397492141,2663279.5,22.81984209457604,314.73797544843853,270.7081103507415,328.3683591161426
2024-10-11,5141.3,5490.2,5106.2,5469.55,2036906,4574.038488668847,4186.478656414018,2693076.35,29.726082305756574,319.68526296431224,274.2224835425092,337.64029926345216
2024-10-18,5477.0,5689.95,5403.1,5506.15,1548903,4634.174715206342,4238.230473809546,2594069.55,38.14762776927516,317.3398870172016,277.48968720584065,329.17524938621006
2024-10-25,5508.0,5798.7,5136.0,5670.9,4604750,4701.060217451094,4294.413592483682,2623330.25,42.322219573101094,342.0084667219356,281.74613824629523,384.7627078218417
2024-11-01,5655.0,5737.95,5300.05,5389.0,1723770,4745.443429228443,4337.338549641185,2528128.25,34.834553074372934,348.8578620091851,286.3749856530915,393.61892318486804
2024-11-08,5387.0,5830.0,5298.0,5668.7,2356068,4805.008369278222,4389.548802596432,2522828.1,42.503048052388806,361.9394433884182,291.2057010898257,416.68243598739
2024-11-15,5690.0,5783.9,5589.0,5713.8,1191450,4863.640087389305,4441.480222102455,2434011.4,47.08471696656113,350.00805449520044,295.6718416137997,379.7186966561583
2024-11-22,5728.8,5868.75,5582.0,5796.25,1905480,4923.808468848059,4494.608448686672,2297266.05,70.60589559816923,345.4896220032101,299.14766252745517,364.22391388013193
2024-11-29,5875.0,6042.0,5802.05,5905.65,2241306,4987.153083761088,4549.943411483273,2228558.9,75.40579473395013,338.36536324763114,302.71187720135475,344.4782615667766
2024-12-06,5905.65,6188.95,5853.65,6174.25,2007237,5063.739981582954,4613.641709072164,2160106.0,83.34818114328138,338.1464087287713,306.3903146426113,342.94855130564724
2024-12-13,6178.8,6509.0,6178.8,6477.65,2229400,5154.959982771151,4686.740073422276,2124966.2,82.9767100264113,337.9038081040819,309.9164827361665,341.5821260880394
2024-12-20,6492.95,6788.9,6331.0,6368.7,2071195,5233.265790334302,4752.699286229245,2131379.0,79.13760126012602,346.47496470763156,313.98780550208437,360.9684384066994
2024-12-27,6413.15,6491.5,6275.85,6393.6,777361,5308.126061925637,4817.048333828099,2081780.4,87.46811317988565,337.1303243313275,317.33665281473793,336.7486986722495
2025-01-03,6410.05,6768.8,6273.8,6405.95,3493607,5378.953412769145,4879.358203089742,2173955.0,66.37750795402894,348.40672978110393,320.0977252854197,363.12391556020793
2025-01-10,6405.95,6488.85,6092.1,6319.65,2219318,5439.643515171136,4935.840234341124,2207292.85,67.5055661577608,351.8598205237842,323.1062211559943,368.72826296684
2025-01-17,6289.25,6306.65,5850.0,5961.2,3240724,5473.292320643966,4976.050421229708,2185257.95,51.12880122704053,360.27340480095285,326.21494350725436,385.5485524723666
2025-01-24,5994.0,6501.0,5445.0,6360.65,6162574,5530.541203183066,5030.348443926583,2394707.05,49.964045314691916,409.96816175921145,330.68244759184523,497.29046039363885
2025-01-31,6298.8,6338.6,5871.25,6032.6,2785752,5562.932093300287,5069.652426517698,2451093.25,26.43646843070475,415.6418645074815,334.5234632677123,495.97538366136564
2025-02-07,6047.75,6303.95,5477.55,6254.1,2175022,5607.523571151882,5116.101350967984,2440939.1,30.06342934387023,444.9817314089751,339.0852397247958,551.046153051138
2025-02-14,6280.0,6284.9,5490.1,5562.7,1408851,5604.631727851761,5133.615023479044,2414750.35,21.364910711363706,469.9687506577871,344.30415119483257,591.6717942092815
2025-02-21,5562.7,5969.65,5388.5,5710.3,2228078,5611.449035732292,5156.230120597513,2420387.6,19.638797808483233,477.91026848675597,349.6887356535648,589.9181618410679
2025-02-28,5628.0,5690.0,5149.2,5303.9,2950391,5591.607162459241,5162.021096260355,2466061.85,14.398179602489014,483.85239217934304,355.22025455511755,585.1151348675567
2025-03-07,5303.9,5492.7,5085.05,5278.8,2995116,5571.426055203807,5166.6006611128905,2538372.5,12.33760015322245,478.4093641554161,360.5348792483771,555.5376123896305
2025-03-14,5279.45,5309.0,4989.95,5125.75,1582775,5542.67276131969,5164.998674402581,2387273.75,5.529991867659034,467.02655240844183,365.4228640810476,516.123010324692
2025-03-21,5125.75,5428.0,5028.2,5275.55,3788153,5525.439034782936,5169.334020504441,2490492.9,8.050179211469533,462.22465579938256,370.4878976213482,496.7358419372434
2025-03-28,5306.0,5700.45,5232.25,5513.75,2723561,5524.684903506617,5182.840529504267,2508867.55,6.631404894746495,462.6514661001246,375.2943573332443,491.9798682810361
2025-04-04,5494.0,5509.65,4498.6,4609.95,6255053,5465.6697484416745,5160.374234229589,2762047.7,-11.175444850143068,502.11564715289666,381.7304746911711,579.1748902341967
2025-04-11,4148.95,4920.0,4148.95,4544.6,5456917,5406.245893703502,5136.226225044115,2939619.55,-15.211104684788879,521.3252438119177,388.9324646213079,611.154075195164
2025-04-18,4641.5,4855.0,4555.0,4836.0,1605865,5369.455836045212,5124.452647591405,2907847.5,-9.692719955929451,506.2591549484838,395.5855028885453,561.0283959959698
2025-04-25,4818.5,5387.5,4715.0,5273.5,6600077,5363.265136945521,5130.297641803508,3137489.5,-3.00717307338606,518.1335010380283,402.63653842291444,579.6069966633082
2025-05-02,5293.5,5487.0,5172.5,5425.5,2530163,5367.280289400649,5141.874204870037,3152527.65,5.52778480150935,503.58825094746317,408.93154760621525,535.4224972194235
2025-05-09,5490.0,5630.5,5310.5,5443.0,1812578,5372.165432019962,5153.683059581015,3139596.8,-0.48541470504886997,490.4748044374694,414.62453232198715,499.51874768285285
2025-05-16,5640.0,5955.0,5552.0,5699.0,3466515,5393.251533179965,5175.068037636662,3274054.5,3.50244726351443,492.01231840771817,420.446946701671,501.5989564023774
2025-05-23,5650.0,5815.0,5487.0,5662.0,1909516,5410.590143942548,5194.163408709734,3194849.95,-0.1569415789380857,480.29715279657796,425.05656957082573,472.66579700198116
2025-05-30,5690.0,5725.0,5571.0,5638.0,1648346,5425.261747559159,5211.568765230921,3166301.35,4.620523288179634,456.9902132915465,428.6609812802378,419.5548308349843
2025-06-06,5632.0,5693.0,5449.0,5676.5,1678059,5441.470667071471,5229.801362672846,3088168.1,0.13759768553636142,441.77662661600783,431.32222072115746,390.2956923624869
2025-06-13,5725.0,6050.0,5694.0,5882.5,2320300,5469.924172421699,5255.397387666068,2896054.4,2.9525009625818166,436.89972471133507,434.21860972836197,387.4964103020724
2025-06-20,5911.0,6145.0,5841.0,6106.5,2561310,5510.993580652557,5288.773960698772,2884832.3,5.352598662928609,427.40688722557485,436.9491852357741,373.58034191839363
2025-06-27,6066.0,6180.0,5984.5,6010.5,2723713,5543.219801255618,5317.076942632153,2912266.85,1.7754184552081442,410.8421095562689,439.36507677939534,343.90028493199475
2025-07-04,6025.0,6113.0,5838.5,5896.0,1471197,5565.979814077837,5339.779807626971,2915384.15,-4.506620237275783,401.103387439464,441.4636427364184,332.3335707766623
2025-07-11,5885.0,5950.0,5560.0,5578.5,1474685,5566.787568008299,5349.141383798463,2877714.5,-13.880805539045793,400.3102883362184,443.54385874415635,341.94464231388525
2025-07-18,5550.0,5665.0,5415.0,5547.5,2439536,5565.543208781957,5356.920153061269,2852171.75,-12.894311240912582,389.5738391639817,444.9804878927013,326.62053526157104
2025-07-25,5560.0,5849.0,5086.0,5150.5,5907360,5538.766227570218,5348.825245098083,2997783.95,-19.44288038038039,416.2471363789287,447.61771496095474,399.3504460513092
2025-08-01,5149.5,5209.5,5040.0,5061.5,2156828,5507.974858049559,5337.5575884275695,3026486.6,-20.987519415543364,398.62234091569854,449.2915686654412,361.042038376091
