datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-28,242.85,265.45,237.15,258.55,42698569,244.5484210463379,244.98551618249942,33688857.1,-13.687197462860956,23.73078992137957,28.662068393356932,21.02719451960001
2023-08-04,260.0,284.5,259.5,278.5,58367148,246.73884549496128,246.29980966553865,31082101.5,-1.7290049400141116,23.88930507888735,28.36299111468788,21.847662099666675
2023-08-11,279.9,291.0,264.75,288.1,48219318,249.40730707593156,247.9390328159097,30353771.8,3.372802296376043,24.05792629471582,28.090752868652096,22.581385083055565
2023-08-18,283.3,321.65,274.4,304.6,120678277,252.96812597425858,250.1610315290113,34505561.55,10.743501181603342,25.714504356645616,27.922484438827436,26.692820902546313
2023-08-25,306.7,359.25,305.55,325.05,161113255,257.6185694597903,253.09785382199127,41220367.25,31.094978826376305,27.781327059700164,27.821711415981415,31.352350752121925
2023-09-01,332.0,338.85,309.0,330.25,95659617,262.30446820431996,256.1234281819132,44937438.15,72.05001302422507,27.929089517845078,27.665874170174543,31.10195896010161
2023-09-08,332.0,372.4,332.0,369.15,92869416,269.1977283201703,260.55584276301465,48038086.9,124.81729598051157,28.944869509954394,27.555453963519348,32.943299133418
2023-09-15,373.0,409.7,366.8,379.4,118382582,276.3075522995142,265.2163979487788,51896570.85,144.53754431195614,29.941665157254803,27.499349625983818,34.60274927784833
2023-09-22,381.0,389.25,364.4,383.9,74730237,283.24900053825525,269.87065685274825,53226347.35,161.77974769860208,29.577974581434223,27.429633678752417,32.97729106487361
2023-09-29,383.9,385.55,372.45,377.45,88000145,289.3264843744969,274.08945462322873,56436090.35,122.9474305965741,28.400975773651854,27.30823069366164,29.664409220728015
2023-10-06,376.9,377.5,363.0,364.3,15804900,294.1634853825939,277.62712306937664,55759309.25,77.79404587603709,27.408048444339844,27.14347547797448,27.137007683940013
2023-10-13,352.3,358.7,339.0,341.9,18910500,297.24326051920076,280.1476280470481,54731822.9,70.99274818704674,27.257473486693,26.995488581597545,26.83083973661668
2023-10-20,341.1,346.7,327.0,338.3,20983299,299.8920824211878,282.42811322167364,54664698.4,75.64901349948082,26.71765372301041,26.845810329286746,25.642366447180567
2023-10-27,340.6,364.85,289.35,354.15,39114929,303.3925932327241,285.2407362325884,54449351.85,84.83820459290187,30.20210840060039,26.817061539077088,33.95197203931714
2023-11-03,354.4,393.4,345.05,384.65,55001492,308.6350065725484,289.1391387332712,56240449.1,100.13007284079083,31.498386845967833,26.879414030487805,36.35164336609761
2023-11-10,388.95,409.65,380.0,399.4,100964074,314.4908126001259,293.4630940770645,60418302.9,111.15516785619874,31.366359169285577,26.983622439903165,35.23470280508134
2023-11-17,403.6,404.25,385.8,387.3,51538108,319.18817952915003,297.14297274070907,62088847.7,94.37892095357591,30.443761794890328,27.08788747153455,32.43725233756778
2023-11-24,387.3,400.8,380.05,397.2,50365984,324.2212002046888,301.0667777312695,64048879.55,76.65110073382255,29.751350035403128,27.161609735874073,30.489376947973145
2023-12-01,407.0,470.8,407.0,440.4,136999405,331.716606643096,306.53082566337656,70239258.7,83.61475922451531,32.88339731288351,27.355899526498355,37.67448078997763
2023-12-08,494.0,589.45,456.0,533.8,153327787,344.7542449241866,315.4433423040285,77186452.1,121.6317209881669,41.18101388509694,27.856192565725458,56.237067324981375
2023-12-15,535.0,546.5,498.0,538.85,38369710,357.2765517032713,324.2043877038705,76970009.15,128.2295637441762,41.7037987301301,28.370631337227785,54.94755610415115
2023-12-22,543.15,547.5,485.0,512.55,9747651,367.29419352886674,331.590490146856,74539034.3,98.62429761674092,43.189242001293515,28.909514918757914,56.20629675345929
2023-12-29,515.5,533.0,510.1,525.15,5198708,377.47843910764954,339.18105916070476,72388003.8,105.41756307451591,41.74001013686961,29.42050208233119,50.6552472945494
2024-01-05,525.15,565.0,515.0,551.1,11203003,388.6798301329625,347.491605860285,66914240.1,99.52932657494571,42.330009523534294,29.93927586017381,50.5460394121245
2024-01-12,553.95,553.95,535.0,541.15,4706595,398.5166152856746,355.0860526892934,59093907.1,103.36339721909056,40.660008552254894,30.431589643580207,45.28003284343709
2024-01-19,546.8,549.0,506.1,516.75,11394619,406.1445755898246,361.42581532892893,54880657.2,113.18069306930694,40.82000796727063,30.924928627357197,44.88336070286424
2024-01-26,536.75,555.0,512.0,543.3,46625465,414.99331264854567,368.55813629642194,52568459.65,117.4504702821693,40.975721707291896,31.419100535596098,44.569467252386865
2024-02-02,570.0,579.8,547.0,559.4,13986120,424.30987312283304,376.04213095146423,47348636.55,129.4974358974359,40.65602725502175,31.942379262056235,43.224556043655724
2024-02-09,564.7,578.8,545.0,569.5,9051260,433.6769780826503,383.6287140514068,44064687.7,135.42786275320378,40.166310959071545,32.476614300493424,41.65379670304643
2024-02-16,575.0,584.95,533.75,563.75,6156000,442.0687859482858,390.69229389252814,39972480.45,133.19544984488107,40.954431699669065,33.06245162940157,43.24483058587203
2024-02-23,572.0,576.4,517.3,559.05,5425770,449.6159610483964,397.2945568771349,39453523.95,116.2251015277509,42.25054386591542,33.6797767608861,45.88735882156003
2024-03-01,559.45,575.0,539.0,554.15,6534630,456.3600925936612,403.4457507250904,38834730.45,98.97666068222621,41.80407640060733,34.27693580494343,44.23946568463336
2024-03-08,557.5,580.0,553.0,566.85,6594360,463.4884737166508,409.8537605005771,38115283.5,96.75459909753556,40.746642270135176,34.83322633745741,41.36622140386113
2024-03-15,570.0,572.5,501.9,537.85,6660835,468.285991541383,414.8732208731035,36492578.8,76.5758371634931,42.87902515585575,35.40537703076441,46.23851783655094
2024-03-22,511.0,538.8,501.55,531.05,8701618,472.3352824096809,419.4291729957269,34177585.1,63.37486540532225,42.476951897042994,35.89523119200918,44.740431530459105
2024-03-29,520.3,548.1,506.3,533.8,14292148,476.3007480606692,423.91430346648275,29843988.8,61.6351249053747,42.42859818638216,36.37854814762708,44.250359608715925
2024-04-05,547.7,646.9,544.6,626.7,30174959,486.0039256051422,431.8666837226991,28775831.35,69.7683868346201,47.47655582028983,36.99627102463826,55.72529967392994
2024-04-12,632.0,632.6,590.8,595.2,8913336,493.04883363061685,438.2719118120051,26703198.95,56.879283078545086,47.07108752044872,37.56725177007806,53.40441639494163
2024-04-19,589.0,616.0,568.25,594.55,11656013,499.5972959770287,444.40046428996567,20436029.35,54.87106017191976,47.11958127198255,38.15197199309634,52.462013662451355
2024-04-26,608.25,609.7,587.05,591.6,7673824,505.5329543010914,450.1729951021239,13153331.2,56.735991522055905,45.37175393805173,38.71766459857633,47.49334471870947
2024-05-03,599.4,624.6,591.55,604.7,16727701,511.93082821715007,456.2328776471386,12071230.75,65.98956903650839,44.491628609901916,39.28711727076173,45.08612059892457
2024-05-10,603.0,631.0,572.4,603.1,36039876,517.8127102676565,461.99237264136843,13385842.0,76.39660719508629,45.49936947330288,39.895180470315395,47.338433832437154
2024-05-17,603.1,652.0,580.7,635.95,28397067,525.4344708955497,468.8142403809226,14545759.95,87.98403783624002,47.34227173838594,40.58266773749458,51.332028193697624
2024-05-24,636.0,720.5,627.0,707.0,37441661,537.1483759990626,478.15485840520023,15857692.85,99.6329239023013,50.639252469048984,41.26390587310953,58.36002349474802
2024-05-31,709.95,797.0,666.05,755.8,54611992,551.2549323862199,489.04290317362376,18352962.7,96.49031587157155,56.37573466262005,42.09315080033127,70.45835291229002
2024-06-07,870.0,895.85,640.0,767.05,171292997,565.1771948129154,499.9451422648542,26347881.6,92.0505758637957,70.6238969961503,43.40173539456009,101.3569607602417
2024-06-14,783.0,811.0,745.2,746.75,36795768,576.8915693411144,509.62376413682074,25856396.75,92.80919184095015,70.27933291323626,44.72958776517164,95.43080063353474
2024-06-21,757.8,758.5,720.0,733.65,27370133,587.0050164803974,518.4091067196905,26525597.4,84.70543806646526,68.00938049034832,46.00485544700313,85.94233386127895
2024-06-28,727.95,744.8,710.0,718.6,38872672,595.4950154171461,526.259729985585,28016668.0,63.169845594913724,65.637281814085,47.096651597043184,77.41861155106578
2024-07-05,717.0,733.0,706.5,708.9,14139816,602.8114660353948,533.422093515562,28415858.8,32.80254777070064,62.84176160811301,47.81867652114372,68.93217629255481
2024-07-12,709.9,745.0,693.0,709.95,26714156,609.7236295169822,540.3447565149518,29480278.1,31.75280690359099,62.06735004502528,48.49746156497356,66.11014691046235
2024-07-19,710.0,731.7,690.0,694.5,10327409,615.1930727739511,546.3900601810321,29669917.05,35.498975709686874,60.61253929324381,49.078238141371905,62.041789092051964
2024-07-26,693.0,729.0,646.5,712.65,22977240,621.4806164659543,552.9100578209917,30489061.05,35.70408454727221,62.175929377933215,49.759435449407356,65.4514909100433
2024-08-02,719.0,752.9,712.65,726.35,39692064,628.2463831455702,559.7116241809529,32140622.5,31.800036291054255,60.6097915334044,50.36876151640303,61.25124242503608
2024-08-09,700.0,719.2,681.0,695.4,74808438,632.5788745555335,565.0327369581704,35445963.5,28.504111614155047,59.51980640331204,50.9974214447716,58.60103535419674
2024-08-16,675.0,702.5,620.0,697.4,73614896,636.760882648725,570.2236100186343,38412100.9,34.95887760038703,61.1612488318307,51.6754628069236,62.58419612849729
2024-08-23,698.0,706.75,671.0,675.8,47531545,639.2795353810653,574.3638606061388,39279930.2,24.38799926375852,59.34615960003108,52.28781073668157,58.11183010708107
2024-08-30,674.5,679.0,628.5,632.05,19875080,638.8131137435772,576.6260621509961,39828017.4,12.98712906685735,58.71429104762731,52.889752863101755,56.8431917559009
2024-09-06,635.0,684.45,628.05,634.7,30908996,638.5477515665723,578.9034714784079,40790666.55,11.448639157155416,58.54898454190676,53.50250864919626,56.76932646325076
2024-09-13,635.0,655.0,621.0,633.45,16360708,638.218864368729,581.0425510282744,41225010.75,12.363636363636378,56.79548562321828,54.030543779981244,52.974438719375634
2024-09-20,661.0,681.55,637.0,665.15,25139514,639.9563569901013,584.340882360499,41645601.4,18.978624452195692,56.17437949976249,54.49467163444281,52.16203226614634
2024-09-27,672.0,678.0,646.7,654.3,12450824,640.8817533133207,587.0843771698911,40466148.8,18.072723991698993,54.397638086969344,54.91445702398821,48.685026888455276
2024-10-04,654.0,662.65,631.55,642.1,8271356,640.9603498737516,589.2418525749933,39459863.25,13.275116873952552,52.73352106340394,55.3140196504305,45.75418907371273
2024-10-11,641.45,649.0,613.2,642.3,9240384,641.0467789141549,591.3225642387192,38049799.4,19.419912615041348,51.52398383287732,55.602184939664554,44.09515756142727
2024-10-18,642.5,645.7,595.05,611.4,8766799,639.1340835003385,592.1099146607303,35757539.75,15.130402033706813,51.46155641568192,55.90167175695252,45.18763130118941
2024-10-25,615.0,618.1,578.05,592.3,15477388,636.1125297261232,592.1173689877605,27966759.3,10.959160734357432,50.6464452363277,56.1755999919507,44.331359417657865
2024-11-01,586.1,609.9,572.65,597.35,10973238,633.6117213566959,592.3225702039267,26675632.8,-4.683261528642102,49.68955628345714,56.24936667405628,43.15113284804822
2024-11-08,596.95,627.0,581.0,589.0,9708374,630.7335457852962,592.1922733331845,25792544.85,-1.041666666666674,49.42601654702725,56.327864308275565,43.62594404004018
2024-11-15,585.0,598.0,541.3,549.1,19180340,625.4668654120512,590.5023802612949,24807928.25,-7.644436969136315,49.9455867971414,56.42206449244752,45.804953366700154
2024-11-22,555.95,557.4,432.0,460.45,81937353,614.8206160306287,585.4022869177146,28197805.1,-22.16869506423259,55.33518777365783,56.7541789536344,59.07079447225013
2024-11-29,473.8,587.5,432.15,554.8,213619741,610.948318222201,584.202197234667,37543084.35,-8.25202579791634,62.47910297385952,57.35376143243298,75.11732872687512
2024-12-06,557.05,566.6,533.8,536.1,37135223,606.1193944659301,582.3158365587976,38883475.05,-11.10926877798043,60.359167035808845,57.849088017849844,68.06444060572927
2024-12-13,539.0,561.8,513.5,536.6,41712841,601.6342722423218,580.523058654531,39820255.1,-15.622297350420633,59.49779795754154,58.25427222515503,64.77036717144105
2024-12-20,539.0,541.6,491.05,497.9,22178663,594.9417385492688,577.2829387072945,38944585.05,-29.575671852899575,58.85866952905332,58.52825279382185,62.400305976200876
2024-12-27,504.9,515.8,494.65,506.75,18627557,589.2519489654451,574.51694111093,36135541.0,-32.951839110875895,56.16519312257856,58.52123474248713,55.52525498016739
2025-01-03,508.0,558.9,501.5,520.45,27372364,584.8131135483196,572.3966689105014,33823414.4,-32.149142819894394,56.253393614173916,58.042217963087914,55.83771248347282
2025-01-10,519.0,521.45,478.45,482.3,16267830,578.1993642871378,568.8634662081288,32260228.65,-35.41345831938399,55.306722638234994,57.5431309539212,53.69809373622736
2025-01-17,476.05,598.4,445.0,551.3,127455470,576.4639214299032,568.1747028274178,37639248.15,-24.855176173924896,62.313385330972764,57.35326444860869,70.3150781135228
2025-01-24,551.25,554.1,509.0,514.85,21383332,572.4888297247481,566.0835380106564,37162964.95,-28.35374338992486,61.0838578034146,57.20148364825301,66.11256509460235
2025-01-31,514.85,527.9,483.15,513.2,24216308,568.6637439360547,564.0096737749444,37555744.95,-27.606150373818583,59.91715367114768,57.10399671702083,62.55213757883529
2025-02-07,513.2,536.75,491.0,494.1,23008667,563.853179811148,561.2681179406329,37449202.6,-30.40354954574266,58.90521412042866,56.998592186200945,59.75178131569607
2025-02-14,495.0,511.9,482.45,488.65,27770521,559.001361758816,558.4203486096277,38215187.45,-29.640028797696182,56.80127024931686,56.871549884736716,54.70148442974673
2025-02-21,480.6,495.0,472.15,478.65,15687567,553.8174029356666,555.2920996445442,38585998.0,-32.83519259103347,54.376179511478554,56.61155822252156,49.392903691455615
2025-02-28,477.9,514.8,468.0,478.95,42603930,548.9872479075591,552.2982918153464,40254175.3,-34.06071453156192,53.835023830896965,56.38573263243798,48.960753076213
2025-03-07,487.6,511.7,474.05,506.15,24523164,546.2235544941682,550.4885548814112,41041993.55,-27.214552775381073,52.67895069775748,56.15770410891949,47.075627563510835
2025-03-14,506.15,535.65,497.55,512.0,25737012,544.01558323648,548.9791997880226,41554974.75,-26.584456552910808,51.63759707451416,55.84024905034228,45.579689636259026
2025-03-21,511.95,541.5,508.5,522.1,20006020,542.601674640578,547.9251135218257,42006613.85,-22.74341521160106,50.306340138275914,55.538921734950435,43.48307469688252
2025-03-28,527.4,537.4,492.35,509.3,23246019,540.4531795024762,546.4104031876365,42683496.1,-19.420931888299965,49.930887270642245,55.24614160905094,43.744228914068756
2025-04-04,507.85,539.9,501.6,532.55,22826118,539.9432969539295,545.8668579645919,42865785.0,-16.094217740664895,49.100109607192024,54.93117911122712,42.83685742839063
2025-04-11,462.0,525.45,462.0,518.25,16761482,538.5437294085148,544.7838439267648,39606991.45,-18.186123608808913,50.63224463741001,54.7257377450335,47.455714523658855
2025-04-18,526.0,561.35,522.45,549.7,17347601,539.2634888015139,544.9766343610092,29793384.45,-17.356987145756587,50.09422716260489,54.523066000461576,46.72976210304905
2025-04-25,551.25,585.55,544.25,549.35,28809683,539.9142314594808,545.1481388958716,29377107.45,-16.04004279382545,49.466068078797996,54.358680333522535,45.824801752540864
2025-05-02,548.05,562.0,523.0,525.2,16400256,538.9649262040305,544.3658589391708,28111478.2,-18.20588693349945,48.71849178661134,54.22484602429611,44.68733479378406
2025-05-09,528.0,584.35,505.0,512.0,50790694,537.225253545706,543.0966095690073,29542079.75,-20.286470496652655,50.90645666128982,54.2042617852432,50.46444566148672
2025-05-16,544.95,569.8,535.8,565.5,29017159,539.0494307363056,543.9751738996345,30061559.85,-7.507360157016684,51.39885261453413,54.20217165853827,51.68703805123892
2025-05-23,566.5,573.0,546.85,553.2,15296521,539.962370688802,544.3369317859234,29457767.7,-6.6013844335640615,49.59536314043729,54.16713558867526,47.4308650426991
2025-05-30,556.9,569.9,530.8,543.8,17171013,540.2099596766213,544.3158756374559,29502926.85,-8.964593621829763,48.84569434406258,54.139006857362105,46.042387535582584
2025-06-06,547.0,563.95,538.6,555.25,14680744,541.1802848587748,544.7446648281439,23864190.55,-5.73005093378608,47.16743046103587,54.06372065449572,42.59365627965216
2025-06-13,559.75,610.6,549.35,570.9,54638454,543.0976858356281,545.770364246648,25526946.65,3.9701329448187828,48.17332828597555,54.0046453707902,45.70304689971013
2025-06-20,567.95,572.0,527.1,530.25,19027311,542.2688028784909,545.1617225114853,25267496.8,15.15908350526658,47.93951912253446,53.75812308241942,45.56920574975844
2025-06-27,530.0,606.8,528.25,584.35,32363601,544.9837188218141,546.6985177071133,25735243.5,5.32624369142034,50.12598204371777,53.34635238474803,51.06600479146536
2025-07-04,589.5,607.0,581.1,584.8,22528644,547.5525111558907,548.1926934833049,25473149.65,9.084126095877632,48.39555475387813,52.94756530868367,46.871670659554454
2025-07-11,584.8,620.0,578.75,603.95,38638525,551.1910588232527,550.3792545231754,26620697.55,12.55124860231085,47.88515798546937,52.5604773096146,45.93472554962871
2025-07-18,604.1,619.3,588.45,594.65,21618220,553.994861479817,552.1153621889333,25571412.05,19.43161277364933,46.66836098589935,52.154133691509465,43.42060462469058
2025-07-25,596.0,603.5,568.0,570.0,9974610,555.0274510617643,552.8167205344654,24843984.35,12.481499753330038,45.87062091510788,51.81098128459377,42.10050385390882
2025-08-01,569.8,602.3,561.0,567.0,19525845,555.7998735739086,553.3729275723296,24533426.0,8.944182918628108,45.544147992459536,51.45400643053663,41.96708654492401
