datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-06-30,16.05,16.35,15.95,16.25,237578458,16.28002253577143,16.152787175776314,528601447.3,-6.609195402298839,1.068686107528521,1.5126391068400082,0.8085772886778875
2023-07-07,16.35,17.95,16.25,17.45,1158877472,16.355504952818436,16.203658266922343,564507460.95,-11.421319796954311,1.1137800151101283,1.5089983513945664,0.9571477405649066
2023-07-14,17.3,17.75,17.0,17.35,598532324,16.419665923604345,16.248612844690093,563618130.3,-18.160377358490553,1.0877956972187537,1.4952604039665374,0.9226231171374222
2023-07-21,17.5,18.2,17.3,18.05,903332009,16.524848767242776,16.31925547823166,553497332.7,3.4383954154727947,1.0743817039389372,1.4730988942150929,0.9188525976145182
2023-07-28,18.4,18.45,16.65,16.95,665608970,16.552277879033564,16.343990557516694,563833357.2,-17.71844660194176,1.126211635713709,1.4487107897267306,1.0657104980120988
2023-08-04,16.95,17.3,16.85,16.95,393414123,16.577937370708817,16.36775563369251,506870420.95,-19.66824644549764,1.0779107583085434,1.4228504066640442,0.9630920816767488
2023-08-11,17.0,17.45,16.75,17.05,426394462,16.608393024211477,16.394510314724176,486118892.85,-15.384615384615374,1.0509171086968387,1.3960990978542598,0.9192434013972905
2023-08-18,17.05,17.3,16.8,16.9,347345087,16.627206377488157,16.414333439636955,481859525.0,-14.430379746835452,1.0115658541343355,1.3703062321061403,0.8493695011644088
2023-08-25,16.9,17.3,16.75,16.85,382238010,16.641580159585697,16.43141840278845,490625919.2,-3.7142857142857033,0.9785968392593922,1.3418318923295955,0.799474584303674
2023-09-01,16.9,17.6,16.7,17.35,701135293,16.68728466541888,16.467441210522235,513920546.55,5.471124620060808,0.9729827753128193,1.3133676256062876,0.8162288202530621
2023-09-08,17.45,19.1,17.45,18.35,1697499327,16.79455662248863,16.541267045403718,556014993.15,7.624633431085037,1.0284840423626314,1.2888412966786027,0.9718573502108852
2023-09-15,18.5,18.6,17.3,18.3,1178770226,16.891682001682913,16.610236965191806,589323268.45,13.664596273291929,1.0478780512497994,1.266423999941589,1.0265477918424044
2023-09-22,18.4,19.0,17.5,17.65,994659974,16.94060574350982,16.651011986164676,622336142.8,9.287925696594424,1.0801724945809352,1.2470365210201189,1.1054564932020037
2023-09-29,17.75,17.75,17.0,17.25,652447644,16.96056666328338,16.674501712197433,638843186.85,2.3738872403560762,1.0565887324769359,1.2246290887715676,1.046213744335003
2023-10-06,17.25,17.5,17.05,17.3,458326010,16.98246558823284,16.699031056817145,644719909.2,4.8484848484848575,1.01326094456217,1.2026317189213087,0.9468447869458357
2023-10-13,17.2,17.35,16.85,17.1,354561418,16.99004845350814,16.71475532909883,650563433.65,13.621262458471772,0.9765994317792278,1.1783960611200268,0.8723706557881964
2023-10-20,17.15,17.85,16.95,17.3,532005337,17.01004532747536,16.73770610050672,645740693.5,14.950166112956808,0.9711280414747708,1.1564867695782213,0.8769755464901641
2023-10-27,17.4,17.45,15.7,15.95,623473482,16.94165530634792,16.70681566519273,649232091.65,5.980066445182719,1.0267617747051683,1.1388805323070657,1.0224796220751367
2023-11-03,16.05,16.65,15.85,16.45,491895718,16.909935609164183,16.696744462636154,656330989.85,6.818181818181812,1.0105644991608673,1.1231271293918914,0.9853996850626138
2023-11-10,16.55,18.8,16.5,18.3,1427613340,16.999617182766496,16.759617228807286,711285434.2,19.218241042345284,1.1062384959907485,1.113141835856223,1.2128330708855117
2023-11-17,18.5,21.15,18.15,20.8,2090097864,17.24480317097511,16.918063611991315,803911404.5,28.395061728395078,1.2415072174958326,1.1061316792896554,1.5106942257379266
2023-11-24,20.9,21.1,19.05,19.8,1123528208,17.409654579299296,17.031080725246557,802143941.3,26.11464968152868,1.299256718867064,1.1025984434287281,1.6005785214482722
2023-12-01,19.85,20.45,19.2,19.3,867586358,17.53161234837676,17.120057951707476,815596643.0,21.003134796238253,1.295738380848681,1.1006271095521085,1.54214876787356
2023-12-08,19.65,20.45,19.3,19.9,910728850,17.684411551707296,17.229075286934634,815966485.05,24.764890282131667,1.2853284938745853,1.100463256840864,1.4767906398946329
2023-12-15,20.0,22.1,19.95,21.95,2069463057,17.95961080643586,17.414209589407786,886159189.4,40.255591054313086,1.3506621881976775,1.1041206357730646,1.5973255332455278
2023-12-22,22.0,23.05,19.95,21.05,1848751317,18.158990754407743,17.55678960550944,958926049.1,34.935897435897445,1.475614916237405,1.114183445430464,1.8477712777046067
2023-12-29,21.15,21.8,20.7,21.45,625783212,18.371313931542726,17.709464522940443,968895486.6,30.792682926829286,1.44878527394079,1.1236465309577652,1.723142731420506
2024-01-05,21.5,24.3,21.4,24.0,2406776989,18.73445496821739,17.956152188707485,1071867081.7,44.57831325301203,1.5524434881131255,1.1363622535302922,1.9192856095170887
2024-01-12,24.3,25.95,23.45,24.9,2402054264,19.13223206704207,18.228459946013075,1172857894.4,52.760736196319,1.6201261078999285,1.1523363788780825,2.0160713412642406
2024-01-19,25.0,26.25,23.9,25.15,1696466112,19.52047515949097,18.49989288930668,1222624435.35,57.18749999999999,1.6722599657719415,1.1707409251604088,2.0717261177202007
2024-01-26,25.3,25.6,23.65,24.85,862390951,19.864315471781875,18.748916697569165,1180869016.55,52.92307692307694,1.6920985426263446,1.1915213396636695,2.051438431433501
2024-02-02,25.3,25.5,23.6,23.7,1043633014,20.11177898973143,18.943076827076258,1174112155.95,35.81661891117478,1.7069486487964736,1.2112936274532147,2.0261986928612505
2024-02-09,23.7,32.85,22.6,31.4,6257996016,20.840051312974566,19.431583618171306,1437278958.05,80.97982708933715,2.3171666815149576,1.2522726602630878,3.3968322440510423
2024-02-16,31.95,32.35,26.75,28.4,1588486328,21.32778993794395,19.783286221380276,1484080892.25,57.34072022160663,2.5516548039031646,1.3015150969285623,3.7640268700425357
2024-02-23,28.5,28.55,24.95,26.2,2184163842,21.642126070979828,20.034922055835953,1570372783.85,54.572271386430685,2.626536611989729,1.3515259294710964,3.73668905836878
2024-03-01,26.0,26.15,23.6,24.95,1532936699,21.855537292206936,20.22767021050905,1629291547.9,47.1976401179941,2.6246411395081224,1.4030836088444154,3.5472408819739836
2024-03-08,25.05,25.7,23.5,23.85,879372016,21.984212305612942,20.369722359116537,1646659881.85,39.88269794721408,2.5943096266215737,1.4545300261085734,3.3227007349783193
2024-03-15,24.0,24.4,20.55,23.8,2155810991,22.101359898799206,20.50424305091589,1723276757.3,40.82840236686391,2.6840018041710882,1.5102778911097985,3.4105839458152656
2024-03-22,23.9,24.2,22.8,23.9,1105701997,22.217401195650872,20.63740999009566,1753967071.25,41.83976261127596,2.5922873819700296,1.5640675758668194,3.075486621512721
2024-03-29,23.9,24.15,23.0,23.2,585295819,22.280794666899205,20.737903715974262,1711851195.2,33.717579250720455,2.489266846741184,1.614610378247765,2.7545721845939344
2024-04-05,23.3,25.75,23.3,25.2,1252101296,22.469130494841192,20.912887883975273,1669951366.8,37.32970027247955,2.4936049294274825,1.6634477411499269,2.7204768204949454
2024-04-12,25.3,25.35,24.2,24.25,555532200,22.58402530162563,21.043755025780165,1641551566.4,32.513661202185794,2.397633142372056,1.7084395775206684,2.458730683745788
2024-04-19,24.25,24.45,23.25,23.95,745040210,22.672152701520755,21.15772541692604,1635424259.0,35.69405099150143,2.312087912634565,1.7495034247891228,2.2489422364548233
2024-04-26,24.05,26.5,24.0,26.15,1310921469,22.896529946583932,21.353500890772082,1655433889.95,51.59420289855072,2.3290816341350618,1.791919854844394,2.2991185303790194
2024-05-03,27.5,28.55,24.25,24.95,2014359064,23.029011885514002,21.494540071526117,1652678690.3,44.21965317919074,2.4698615249066562,1.8404732075225434,2.6325987753158495
2024-05-10,25.2,25.25,22.05,22.5,1412581898,22.994882086448584,21.533969872642743,1630870219.35,31.57894736842104,2.522014275706032,1.891987035653437,2.7271656460965414
2024-05-17,22.5,23.2,21.85,23.0,900777556,22.995212274419643,21.591461250186164,1644619936.55,32.94797687861271,2.438298966455222,1.9408927331527854,2.497638038413784
2024-05-24,23.05,23.5,22.75,23.0,597006782,22.995521159940957,21.646698063904356,1554131426.2,44.20062695924764,2.3177061779962145,1.9839242132624868,2.2063650320114867
2024-05-31,23.1,23.45,22.4,23.0,853465360,22.995810117364123,21.69976872806497,1476701981.0,39.81762917933131,2.227155733126396,2.024477254394671,2.013637526676239
2024-06-07,24.4,24.65,21.0,23.15,1157003942,23.00575785172773,21.756640542650658,1449728872.5,26.502732240437155,2.3287874702101714,2.0652288868686517,2.2863646055635325
2024-06-14,23.4,24.5,23.21,23.81,851541018,23.057644441938844,21.837164442938867,1449186375.85,14.471153846153829,2.258874077094635,2.0991411155219453,2.1303038379696106
2024-06-21,23.89,24.65,23.5,23.84,532160658,23.108118994071823,21.91570701380401,1423612758.05,20.4040404040404,2.1796687833633053,2.1284881843384866,1.966919864974675
2024-06-28,23.89,24.45,23.32,23.69,604179369,23.145659704131706,21.985287130909736,1140921925.7,22.74611398963731,2.1046924394879754,2.1554533196264627,1.827433220812229
2024-07-05,23.78,27.04,23.61,26.64,1511973132,23.371101013542564,22.167824890481903,1137096265.9,33.86934673366835,2.1993572678257842,2.185920945424836,2.094527684010191
2024-07-12,26.95,27.44,24.6,25.6,2153691920,23.51490094815272,22.302419992815945,1135572669.8,16.628701594533048,2.2451174641422735,2.2157361212896567,2.2187730700084924
2024-07-19,25.65,26.85,24.62,24.77,913605822,23.595875080529968,22.39918783623493,1104606125.95,17.67220902612825,2.2440376452495245,2.241350212256727,2.220644225007077
2024-07-26,25.9,26.19,24.25,24.97,878292252,23.684528301140936,22.500003999519837,1104552137.75,16.41025641025642,2.222320670113679,2.26713472546249,2.1738701875058974
2024-08-02,25.25,27.2,24.8,25.45,1574024328,23.798429701067327,22.61569011718573,1075462804.6,6.041666666666656,2.235012051077696,2.2898870108946427,2.211558489588248
2024-08-09,24.5,24.75,23.16,23.94,948897467,23.807563268740402,22.667623838080406,1067622578.1,-3.8554216867469737,2.238939761789103,2.310514132690948,2.224632074656873
2024-08-16,23.89,25.1,23.54,24.27,586574800,23.837397896563605,22.73046211894,1067686527.15,-3.4990059642147076,2.190444063668892,2.3277869359541796,2.113860062214061
2024-08-23,24.29,24.94,24.25,24.39,498804833,23.873049645172408,22.795542035844313,1030021704.0,-1.8511066398390397,2.0832694859491374,2.340825967398273,1.8765500518450509
2024-08-30,24.5,24.53,23.55,23.61,421883396,23.856078700322577,22.82748156385042,1023339263.8,-0.37974683544304,2.004464521476704,2.3507431631542803,1.7271250432042091
2024-09-06,23.61,24.02,23.1,23.14,427939155,23.809880074495315,22.83973718879746,1007484211.05,-26.305732484076426,1.9270027688561666,2.3377376993989873,1.5926042026701739
2024-09-13,23.05,24.41,22.51,23.3,636180013,23.776984585818198,22.857786710805403,973747138.25,-17.957746478873236,1.9250739996270338,2.316851672589783,1.643836835558478
2024-09-20,23.31,23.97,22.8,23.0,470073033,23.726856548023477,22.863363702538525,896532836.7,-12.213740458015266,1.871140141858544,2.2916717902520767,1.5648640296320648
2024-09-27,23.19,23.19,22.65,22.74,304299480,23.663188383634868,22.85852591028211,841118715.8,-8.857715430861724,1.7760587020865897,2.2633857090046927,1.394053358026721
2024-10-04,22.73,22.74,21.52,21.95,347338972,23.552660100819715,22.822897443212224,813446786.6,-7.966457023060802,1.7363402229519371,2.234786728882371,1.3650444650222673
2024-10-11,22.21,22.26,20.77,21.4,446878765,23.413778803992635,22.76709754347841,805940385.75,-10.084033613445387,1.7187444925707036,2.2026114851623584,1.3858703875185565
2024-10-18,21.4,21.49,20.57,21.09,250419774,23.26385759083182,22.70132901236161,775788106.45,-11.75732217573221,1.661691314016949,2.171591616230589,1.3082253229321301
2024-10-25,21.1,21.52,19.22,19.38,395300821,23.0132861333588,22.571080815798414,737702950.4,-16.465517241379313,1.7072847919678358,2.1455255477381443,1.473521102443442
2024-11-01,20.35,21.29,20.1,20.71,485903164,22.864687027980814,22.498097254394555,719421057.7,-17.81746031746031,1.7217644497966773,2.119797531750451,1.5462675853695353
2024-11-08,20.7,21.14,20.07,20.16,292924603,22.69019109069173,22.406407165986924,707459254.95,-16.865979381443296,1.675209845904623,2.0957167552015363,1.4668896544746128
2024-11-15,20.16,20.33,19.02,19.31,274366308,22.472114246130975,22.284979433987438,690968601.9,-19.373695198329855,1.6491234281656237,2.0736179390525717,1.440741378728844
2024-11-22,19.29,19.82,19.04,19.21,223370399,22.26165526250962,22.164392005203617,626538465.25,-26.539196940726573,1.5870431829112972,2.0488833240117796,1.3306178156073702
2024-11-29,19.51,20.65,19.06,19.96,611320063,22.113161374605777,22.07794525990151,549419872.4,-19.999999999999996,1.5872543841331361,2.019463085985995,1.3738481796728084
2024-12-06,19.96,21.58,19.9,21.49,564295134,22.072957414953795,22.05488858304263,531954338.0,-4.488888888888898,1.5938790710162263,1.9885252458296683,1.4248734830606735
2024-12-13,21.49,22.02,20.7,21.09,548915070,22.00954080753742,22.017049815080174,515485478.9,-8.304347826086955,1.574316280132127,1.959725822952232,1.407394569217228
2024-12-20,21.15,21.58,19.75,19.83,434286308,21.868925271567264,21.931283155665266,458498577.9,-13.782608695652176,1.5925794030641154,1.9355549304544952,1.4778288076810233
2024-12-27,19.9,20.12,19.71,19.82,196561998,21.736736544369375,21.84848773779604,420881804.45,-13.826086956521733,1.508109445340413,1.9115867208616293,1.2998573397341862
2025-01-03,19.83,20.19,19.32,19.96,362601727,21.622108380216513,21.77442939513737,409683150.8,-13.779697624190057,1.4625301990632997,1.8827114784900667,1.2282144497784886
2025-01-10,19.98,20.03,17.92,17.96,449315060,21.385843323428354,21.624843928661395,407208662.15,-24.569508609827796,1.5087780421582349,1.8577082773255205,1.3751787081487405
2025-01-17,17.93,18.56,17.06,18.26,451471696,21.18417601223943,21.49288926479232,408688077.15,-23.406040268456373,1.5081510391447812,1.8353243525182361,1.3959822567906173
2025-01-24,18.29,19.13,17.98,18.24,434325637,20.994229172740113,21.365324979898507,409007401.25,-23.0054875474884,1.4825688219815065,1.814586898601354,1.354985213992181
2025-01-31,18.63,19.3,18.15,19.23,639773388,20.88040793578914,21.281586745392683,409187070.0,-27.815315315315313,1.458813906055408,1.7899021198756746,1.320821011660151
2025-02-07,19.25,19.56,18.66,19.12,379252004,20.76683323025436,21.196818637730225,404646018.55,-25.312500000000004,1.418898626941799,1.762361491968992,1.250684176383459
2025-02-14,19.09,19.19,17.56,17.76,328104730,20.572843989592787,21.062041436250606,405836281.05,-28.30036334275332,1.4339772964844202,1.7353594803434886,1.3139034803195497
2025-02-21,17.75,18.42,17.23,17.93,336621470,20.402337925748093,20.939216281887838,405300405.95,-28.19383259911894,1.4165503466942544,1.7085004695628414,1.2932529002662916
2025-02-28,17.84,18.1,16.66,16.75,298817794,20.16670322086112,20.774933290441254,397897357.4,-34.18467583497053,1.4182253219340633,1.6812742452580534,1.3177107502219099
2025-03-07,16.75,17.25,16.13,16.88,472215120,19.95465785177331,20.622190808463163,408987124.7,-29.49039264828739,1.396923513180981,1.6532070369711158,1.2847589585182584
2025-03-14,16.88,17.02,16.02,16.19,295868953,19.711776700046,20.448379404209707,404015531.3,-33.29213020189534,1.368571833614285,1.6258112959692959,1.2372991320985485
2025-03-21,16.3,17.32,16.09,17.17,435683278,19.547791106494646,20.319815506005405,401504537.0,-29.60229602296023,1.3586738454815483,1.6016581079537096,1.2360826100821238
2025-03-28,17.36,17.53,16.78,16.88,595718953,19.375675551236927,20.1849207802797,416644254.5,-28.504870817450232,1.3151971421617714,1.5786825286432118,1.1550688417351032
2025-04-04,16.74,18.04,16.63,17.19,363945250,19.234664225350677,20.067472906543244,421123201.6,-25.71305099394987,1.3219687748747841,1.5585147288438324,1.197557368112586
2025-04-11,16.21,17.5,16.16,17.15,326219200,19.10016975919902,19.953062204325864,426265641.65,-26.394849785407736,1.323256719528401,1.5384541528405444,1.2212978067604883
2025-04-18,17.49,18.15,17.31,18.09,246233130,19.034997516670053,19.880000941411126,408011295.0,-21.347826086956523,1.3001669538175704,1.5194217132391787,1.1844148389670737
2025-04-25,19.14,19.35,17.62,17.77,552192127,18.95338477365908,19.797255806453826,407406144.65,-21.85576077396657,1.3308693142964987,1.504582066979509,1.2753456991392282
2025-05-02,17.78,18.39,17.63,17.7,244073079,18.872521239874626,19.71501048071054,392164045.1,-19.3621867881549,1.290092934657859,1.4897071573697065,1.1894547492826903
2025-05-09,17.7,20.37,17.51,20.02,1556344389,18.946552127624653,19.72697085401601,448266949.15,-6.4485981308411215,1.402229153728418,1.4791566460749634,1.4678789577355753
2025-05-16,21.7,21.95,20.26,21.55,1472953728,19.11451650648758,19.798462193074204,512086535.65,2.1811284969179834,1.4399270713559402,1.47176450465293,1.5448991314463127
2025-05-23,21.56,21.68,20.63,21.15,533890755,19.245838022198058,19.851463675698746,520650987.05,9.133126934984514,1.4120751376624845,1.4619241828427516,1.4624159428719274
2025-05-30,21.21,21.65,20.87,21.48,447628851,19.389977504636896,19.91532784527919,520566676.6,3.718010622887502,1.3669269135058424,1.4500962649663904,1.3486799523932727
2025-06-06,21.4,23.39,20.71,20.85,2458091921,19.484172504337742,19.95198165526824,620897687.85,3.4226190476190466,1.4607178483285213,1.442946531713854,1.5705666269943939
2025-06-13,20.97,21.12,19.92,20.16,412952431,19.52777427825144,19.960139237414584,619829027.55,4.4018643190057105,1.442095144863007,1.4360455889370998,1.508805522495328
2025-06-20,20.2,20.42,19.32,19.73,563645412,19.540821099009413,19.95111416928068,616022628.75,2.7069234773555495,1.417659777356372,1.4303994754186022,1.4406712687461072
2025-06-27,19.72,20.49,19.62,20.18,492624664,19.58205844746042,19.96009008421085,621691261.75,1.1022044088176308,1.3785412218065067,1.4234423700077146,1.3455593906217556
2025-07-04,20.22,20.6,19.98,20.05,348816749,19.61224822504362,19.963615963261404,622726862.7,-6.7007910656119,1.3243597059317909,1.414458391171567,1.2246328255181298
2025-07-11,20.05,20.19,19.61,19.66,221304099,19.615328984718225,19.95170945489821,616960994.15,-6.7804646752015145,1.271191155479485,1.404354220349812,1.1171940212651086
2025-07-18,19.66,20.65,19.55,20.17,421429646,19.6511142115106,19.960269868431617,623091586.75,1.7145738779626996,1.2589632157962698,1.3932336807742172,1.1143283510542568
2025-07-25,20.48,20.48,19.43,19.6,403633395,19.647816520445403,19.946141638297046,619662500.5,-1.1099899091826404,1.2440372718038977,1.3844312749896666,1.1036069592118807
2025-08-01,19.64,19.81,18.55,18.6,497418310,19.580215454610215,19.893351770128536,629739968.35,-6.813627254509013,1.2451774666755389,1.377186183910075,1.1296724660099002
