datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-28,418.55,430.5,413.45,424.3,8268477,363.2999363417824,334.22496777292315,10911423.7,30.835646006783833,18.79864633258609,18.453770259277793,19.254246605381837
2023-08-04,424.0,440.9,419.1,437.3,9232704,368.0741339971513,338.26712589947516,11062824.4,33.424866514111365,19.01302894282659,18.43516738110416,19.67853883781819
2023-08-11,440.85,440.85,392.55,395.85,13005744,369.86612535217387,340.52527782498595,11279621.5,23.39463840399003,21.10495730825308,18.493250542008877,24.448782364848498
2023-08-18,396.0,401.35,384.6,391.65,9920159,371.27153661977553,342.5301688906728,11383926.7,25.60936497754971,20.79388867208153,18.55385166215801,23.16565197070708
2023-08-25,392.0,401.5,387.15,389.15,9669689,372.4249858701126,344.3583975616268,11736090.0,26.224456698021402,20.33361055666335,18.597981253953698,21.696376642255906
2023-09-01,390.0,397.75,383.8,384.75,10174709,373.22014807204084,345.9423819709748,11819445.0,16.520290732889165,19.877638049208553,18.585863213002206,20.405313868546585
2023-09-08,386.9,390.85,371.25,381.65,11263433,373.7640094867479,347.34268071721107,11865179.0,15.598970165076476,19.857806746860636,18.585801299866663,20.27109489045549
2023-09-15,384.0,391.1,375.3,376.4,11878098,373.93407339082876,348.4821834341832,11974205.85,13.733192325124644,19.567963229758295,18.59622010792804,19.525912408712912
2023-09-22,377.5,379.85,366.35,371.75,13729898,373.79316543013016,349.3946468289211,11999647.4,16.66405146712695,19.134537037553866,18.592085182803846,18.521593673927427
2023-09-29,373.7,380.5,365.0,368.65,9729109,373.4613483056056,350.14975871798305,10870739.45,16.716795947443398,18.874927111655474,18.59693616738223,18.017994728272857
2023-10-06,369.55,382.15,366.0,380.4,7976054,373.9090032536311,351.33604268982685,10526269.0,21.923076923076913,18.68028936509711,18.595250173457963,17.70666227356071
2023-10-13,372.8,383.85,368.1,381.55,10673208,374.40197078565495,352.520903760814,10379925.85,23.598963394881768,18.47098288628862,18.60689897588397,17.380551894633925
2023-10-20,379.55,394.5,373.3,383.95,17420641,375.0179726704514,353.7534173388213,10925776.2,25.45335729455971,18.665912762788132,18.632715753795242,18.017126578861603
2023-10-27,383.35,385.4,368.1,375.6,4718837,375.0555228207449,354.61014607063225,10618667.8,17.411691153485485,18.56834752702738,18.656212287774395,17.897605482384662
2023-11-03,377.9,390.0,370.6,384.3,5157121,375.65194070327755,355.77445406786234,10504157.1,20.451339915373758,18.627751296817728,18.703625810810358,18.14800456865388
2023-11-10,387.2,427.8,382.0,418.7,34244901,378.4292348514532,358.24212253578935,11634841.65,29.16859478636433,20.568626863174114,18.827414616987912,22.756670473878238
2023-11-17,422.15,435.0,414.05,431.0,8283552,381.8208971191014,361.09537263242504,11399527.75,29.041916167664674,20.595867810107293,18.958075668951434,22.455558728231864
2023-11-24,433.0,433.15,413.95,414.6,4482267,383.9356779501271,363.1935933135064,10937421.55,19.51571057941772,20.49616293733877,19.065118018489468,21.912965606859885
2023-12-01,416.5,445.8,414.6,442.45,8585869,387.71079550173187,366.30168769336893,10795551.1,19.93765248034698,21.260722935372222,19.173800147252752,23.460804672383237
2023-12-08,449.4,475.7,442.45,458.55,13895740,392.2810667596847,369.9192685681388,11115510.5,24.589050400760758,22.117100084734677,19.309243079385897,25.092337226986032
2023-12-15,458.0,465.75,441.85,450.55,10158628,396.0403527751889,373.081258036055,11210018.05,22.698801742919407,22.244450108532877,19.45751153594015,24.893614355821686
2023-12-22,453.65,485.0,419.25,427.55,23349016,398.0732332413058,375.21728713268027,11915833.65,8.92993630573249,25.351990062869373,19.679117921617163,31.70301196318474
2023-12-29,429.7,455.15,425.25,454.05,10973162,401.68463754831834,378.3087660686536,11814204.55,15.843857634902413,25.676847981178298,19.92763340719353,31.402509969320615
2024-01-05,456.45,465.0,447.25,460.5,12415252,405.47917706133006,381.53195171302013,11938959.2,13.619541080680975,25.110644447690312,20.161373980696567,29.12709164110051
2024-01-12,461.45,474.4,453.75,468.65,11675763,409.55471402511523,384.94834576348995,12039262.9,13.860544217687053,24.792026931616316,20.400204536674277,27.71424303425042
2024-01-19,471.95,506.3,465.55,503.45,16635264,415.6124744105917,389.5954694590394,12362290.65,21.050733349362826,25.931882335237816,20.665666232577312,29.886869195208686
2024-01-26,502.0,545.65,499.55,517.6,11752101,422.1923147711987,394.61525497044966,12386724.05,27.268256700270488,27.372462384898537,20.969071133907587,32.5890576626739
2024-02-02,518.0,547.85,515.15,539.7,9724811,429.773455753702,400.3048528147458,12279059.7,29.068516082745454,27.753000839073117,21.26151851358436,32.60754805222826
2024-02-09,541.5,557.9,499.85,509.9,10175146,434.9429102212051,404.60270172397145,12101322.1,22.631072631072623,29.917072488092273,21.616410125793486,36.84795671019021
2024-02-16,518.0,532.45,502.85,528.65,8412559,440.9885289166113,409.4673016563648,12035494.6,26.305100943734306,29.89442445050381,21.981785682862878,35.63996392515851
2024-02-23,530.0,537.2,513.1,523.75,5724004,446.32797866392673,413.94897610121325,11922892.1,23.438604760782454,29.480536943516427,22.33784870322722,33.71663660429876
2024-03-01,524.5,532.6,505.6,529.8,5824913,451.71327036302824,418.4921535090088,11680477.35,21.152526869426012,29.303355714885427,22.68085959562918,32.59719717024897
2024-03-08,532.0,546.0,515.55,516.7,7694820,455.9059625976716,422.34344160669474,11194186.3,30.529240874068474,29.385258885997224,22.956869648220653,32.23933097520748
2024-03-15,519.8,519.8,470.7,472.95,13663119,457.00557791395084,424.32801252407927,11641400.4,20.758330141708157,30.793454805810146,23.290188519344937,35.04944247933956
2024-03-22,475.0,475.9,441.65,468.35,12252231,457.7374761130508,426.0543649741154,11996155.9,20.352049338301438,31.040350911615562,23.647079864510015,34.9162020661163
2024-03-29,469.5,476.45,462.7,466.45,3904222,458.2995744283378,427.6385075241501,10479121.95,21.23456790123457,29.805325751251086,23.97800278791143,31.38850172176358
2024-04-05,468.95,474.75,452.8,468.45,10412744,458.95444059425154,429.2389582094776,10585581.55,22.74335123804534,29.244231014550692,24.290883596834433,29.815418101469646
2024-04-12,473.35,491.1,464.5,482.3,9857443,460.46060571720307,431.3197833777334,10854340.35,28.134962805526055,29.05535735809429,24.607130067778964,29.279515084558042
2024-04-19,472.0,485.4,457.5,473.4,7578084,461.2954053483513,432.96998795115564,10803951.1,27.34364492266308,28.972831827420244,24.93507322744118,29.049595903798366
2024-04-26,476.0,501.3,475.45,492.4,9205120,463.3021533903932,435.3005766589535,10569420.1,33.568425335684246,28.896200978210615,25.269115689659678,28.857996586498643
2024-05-03,495.7,518.8,488.1,502.55,11667764,465.8342725264969,437.93780894683766,10644876.9,32.110935856992654,29.025043772341242,25.613940836567817,29.164997155415524
2024-05-10,506.0,506.0,466.9,480.75,8111200,466.79657752478744,439.6167183999029,9882986.1,25.99921373345564,29.744683538467157,25.989730858307105,30.820830962846273
2024-05-17,484.95,508.3,459.0,489.3,34169050,468.2484112328657,441.56508238422043,11042780.5,27.438468550592532,31.141491921273317,26.405583496923278,33.90069246903857
2024-05-24,491.5,510.0,478.35,481.65,17335083,469.1130298630034,443.1370399377804,11288772.05,28.23482428115014,31.17781392844503,26.8258990436372,33.52557705753214
2024-05-31,481.7,483.0,461.95,463.5,18952541,468.7508989041,443.9355873912008,11652610.95,20.60889929742389,30.454398619205936,27.22012062105014,31.446314214610116
2024-06-07,477.0,486.55,429.0,485.05,13835452,469.80245381351295,445.54791729742817,11512620.35,15.846668258896601,32.38979878897327,27.614159685243447,35.7969285121751
2024-06-14,486.05,488.4,472.1,476.45,9841735,470.2313277610283,446.75976367792117,11417102.05,10.545243619489565,31.24052740767757,27.968981671829123,32.54744042681258
2024-06-21,477.25,507.0,477.0,502.05,15945481,472.28414532483293,448.92800823957134,11728135.55,21.09261939218523,31.19120401985166,28.32548304124622,32.21453368901049
2024-06-28,501.0,547.6,488.4,541.9,33111311,476.77549078774695,452.5739687007646,12874943.8,22.477116058311665,33.191832363025625,28.723186688834666,36.71211140750875
2024-07-05,543.7,550.15,521.0,524.35,13169283,479.84481396273105,455.3887150262249,13112780.0,14.349580198451651,32.90313004349144,29.082721020793223,35.45175950625729
2024-07-12,527.1,542.45,518.0,518.8,12503478,482.35805177158716,457.87543208401996,13451753.7,15.148152258350889,32.2993350250633,29.417883851344236,33.61813292188108
2024-07-19,525.0,555.15,501.55,525.6,33458823,485.1478548830977,460.5312974924898,14833449.2,22.932990293532928,33.82081113055213,29.700177886933663,36.94844410156756
2024-07-26,524.0,558.5,500.5,550.4,14238046,489.3576706970914,464.05556033592154,15160610.5,21.22012994163638,35.54789608758686,30.02921282381395,40.457036751306305
2024-08-02,557.0,568.05,535.5,536.65,11761628,492.4087887166339,466.9024011070619,15065535.95,16.536373507057544,35.33376064840862,30.36998336383789,39.13919729275525
2024-08-09,527.9,536.55,489.7,491.85,14906632,492.37273783168985,467.88073831854973,15198256.0,4.95038941640884,36.163492046318716,30.749032200994638,40.44099774396271
2024-08-16,491.85,497.4,477.15,485.15,6589202,491.90675474577444,468.5579642668419,15332505.0,-3.6349190584963775,35.0268140230976,31.052196590589965,37.07583145330226
2024-08-23,486.6,511.75,482.2,508.6,9528478,492.9837383105632,470.12824017794617,15288291.7,-1.7387944358578045,34.63561301508412,31.29430161159615,35.821526211085214
2024-08-30,510.0,512.0,485.0,492.9,8833299,492.978335838914,471.0212503670463,15237084.5,-8.671484157865494,34.09021207719695,31.505541986200278,34.35127184257101
2024-09-06,494.05,515.5,492.8,507.75,8475927,493.9313464299518,472.4615934899073,15281976.65,-0.421651304177284,33.27662548884285,31.617527086225298,32.4093932021425
2024-09-13,507.0,531.35,499.1,526.7,8981985,496.0454531118905,474.5885898236364,15270819.9,-0.3688640877707261,33.20329509582758,31.727822774402753,32.38282766845209
2024-09-20,529.7,534.1,505.65,515.6,8305288,497.30703678209113,476.19688041878794,15102696.1,-1.5560859188544107,32.86377401344804,31.840597343400475,31.727356390376745
2024-09-27,516.95,584.9,515.8,547.55,16306920,500.54851828002074,478.99504197099236,15512482.1,3.350320875802182,35.46636161314332,32.0460308733424,37.98946365864728
2024-10-04,547.5,552.15,508.65,511.55,7866518,501.258291294213,480.2717069917378,14197355.5,-0.9967098896845439,36.040192932474106,32.26786200822497,38.907886382206065
2024-10-11,511.6,519.35,491.4,505.05,7503284,501.5029176623283,481.2434047567677,13705765.55,6.787186806216305,35.46232200313038,32.423490914802315,37.08157198517173
2024-10-18,505.0,522.9,494.95,505.75,7897633,501.77692297443616,482.2044477074827,13153020.15,7.985480943738654,34.9257275695106,32.55300347006548,35.55964332097644
2024-10-25,506.65,514.4,474.25,480.05,6665466,500.3751860083436,482.1199595620912,12794520.85,2.9156394040090072,35.29888988908973,32.7361222746601,36.32470276748037
2024-11-01,481.1,508.0,478.1,503.2,4436053,500.55743207232143,482.9466278145582,12524236.75,7.418080905112601,34.91325489402213,32.92508973730915,35.2539189729003
2024-11-08,502.95,504.0,474.75,491.05,5470483,499.94404935797814,483.2644071159481,12000486.85,1.81422351233671,34.508736684394115,33.10686904818581,34.25326581075025
2024-11-15,491.55,493.45,448.15,475.3,8055658,498.35411068972155,482.95207742512656,10747704.2,0.40135192226447014,35.279541212090095,33.31709269434147,36.094388175625205
2024-11-22,471.3,496.1,465.6,495.0,4559514,498.13771645167503,483.4245449770824,10317215.75,0.5280259951259136,34.938145409107356,33.51849084203803,35.161990146354334
2024-11-29,495.1,522.4,495.1,509.65,5592100,498.8804444225347,484.45299419366745,9971646.85,1.4127947467913682,34.39970644821043,33.697646264567,33.86832512196194
2024-12-06,509.9,544.65,506.35,541.8,5616470,501.64944800817767,486.7018963821511,8579529.2,12.698907956318251,34.678298846257924,33.86210010816003,34.60693760163494
2024-12-13,538.0,557.0,536.65,547.8,7523591,504.626902975392,489.0979004455962,8243806.45,11.955855303494767,33.65484892358158,33.94587867490364,32.230781334695784
2024-12-20,548.0,550.45,520.05,531.95,7319149,506.38968342859255,490.77837493792583,8021682.5,10.443267933146494,33.4223597136814,34.020696867744846,31.925651112246502
2024-12-27,533.9,546.0,527.0,540.7,5730017,508.6032522396511,492.73608572467384,7562851.75,16.655879180151032,32.39219115828957,34.08528995238097,29.771375926872086
2025-01-03,538.0,540.55,510.55,511.95,4700893,508.8191714499962,493.48957255900035,7468436.3,5.545820018554792,32.23203464634587,34.08003114762672,29.834479939060078
2025-01-10,511.5,513.5,458.5,462.0,9078874,505.79857974354485,492.2546873606082,7445956.1,-3.0328470983314038,33.85831789190169,34.1672908304342,34.028733282550064
2025-01-17,452.0,465.35,440.95,452.8,6223785,502.3793165342839,490.70744471901577,7315480.4,-9.809779902400162,33.182723754447856,34.2336748215874,32.42394440212506
2025-01-24,452.8,458.2,422.45,423.4,7419138,497.2838767578785,488.06793708297596,7262640.95,-21.867503229378116,33.36610062971439,34.239483763810355,32.97828700177088
2025-01-31,421.0,439.1,407.05,437.3,12040245,493.41394922511216,486.0770375895259,7415553.95,-16.601506627252792,33.27209344159954,34.25178254374729,32.82357250147573
2025-02-07,440.15,441.25,411.35,426.15,11227637,489.0743395976856,483.7269576840543,7561671.4,-17.85851966075559,33.03122962368075,34.27617903036788,32.336310417896435
2025-02-14,429.0,437.35,408.1,413.2,8023801,484.17922091396395,480.9611946376208,7147515.45,-21.38508371385084,32.76114179272888,34.2408567191071,31.82192534824703
2025-02-21,414.0,423.55,403.5,408.65,3961089,479.30636795177276,478.12546151457684,6952244.0,-25.753997093023262,31.853203091097637,34.11770028589079,29.859937790205862
2025-02-28,408.5,408.5,373.35,374.3,6389565,472.53176356778744,474.05387478851503,6896558.05,-30.252492313425883,32.099402870846454,34.00988835997205,30.766614825171544
2025-03-07,378.1,413.5,370.9,411.7,9638336,468.60713366018825,471.60862479680856,6983593.2,-16.295618582901295,32.84944552446072,33.89942014257679,32.73884568764296
2025-03-14,411.5,414.75,399.1,400.95,3824376,464.24215729501486,468.83769833418864,6841538.7,-17.355457075131397,31.620913698955054,33.785890131772035,29.89070473970246
2025-03-21,399.5,428.7,396.2,425.85,6766265,461.765243921143,467.1519062426518,6958049.3,-16.27015336217066,31.683705577711702,33.68749321719296,30.325587283085383
2025-03-28,428.7,440.65,420.05,426.05,8213526,459.461034635908,465.5400667821557,7095201.45,-13.562588760397642,30.892012320866254,33.5808865586486,28.704656069237814
2025-04-04,425.0,429.35,406.2,407.95,3557787,456.13774207875264,463.2816327906986,6870307.9,-19.65534219596258,30.339011439964683,33.48296609035266,27.77888005769818
2025-04-11,375.0,428.7,375.0,427.75,6487247,454.30627484786544,461.8882354263575,6966694.55,-18.786785646478076,32.00765348231995,33.44311136990241,32.09906671474848
2025-04-18,428.6,454.9,428.6,451.75,5470013,454.14135388993867,461.4906575665003,6960590.2,-12.383630721489535,31.66067823312853,33.40300817722509,31.274222262290397
2025-04-25,451.8,474.35,448.2,461.4,5998354,454.6096536389749,461.48710236781403,6979684.4,-15.73372294767601,31.267058358855095,33.26303140208215,30.420185218575337
2025-05-02,459.0,480.8,445.9,478.3,9241999,456.13806308162174,462.1464316867233,7065604.8,-6.499853386765708,31.526554190658395,33.11257677735496,31.166821015479453
2025-05-09,485.0,503.95,460.1,466.6,10948313,456.8130267537752,462.3210814244989,7247063.0,-7.613107613107606,32.40680032081981,33.010726054611276,33.2806841795662
2025-05-16,475.0,509.8,467.65,494.25,12990542,459.2283153503059,463.5731958784401,7610089.25,-2.2738507167572863,33.1777431557974,32.9524599074875,34.933903482971836
2025-05-23,495.0,498.3,482.25,494.7,6116028,461.51681113415714,464.79385486359934,7680846.0,3.051765441099885,31.954332929277506,32.84097467549376,31.786586235809864
2025-05-30,494.4,500.55,465.7,470.55,6397702,462.0995975125987,465.019586045419,7546787.4,-6.4884737678855275,32.161166291645564,32.74923838874788,32.29715519650822
2025-06-06,467.75,476.0,456.65,471.2,5148322,462.6867202537213,465.26195522010846,7493014.25,-4.042358211994712,31.24608298438628,32.64048326541428,30.139295997090187
2025-06-13,475.9,477.0,440.0,451.95,4694122,461.994028624449,464.7399177604964,7356763.45,-4.912686724174209,31.657077057227546,32.519734460252195,31.282746664241824
2025-06-20,450.3,451.95,436.1,439.8,4218329,460.5621558099685,463.7618817698887,6965667.65,-11.151515151515145,30.528000123809704,32.37272961740894,28.710622220201515
2025-06-27,439.0,454.95,435.3,447.35,5509585,459.7097586609383,463.11827856322645,6679765.05,-12.224075345825558,29.75100011448131,32.21777273961797,27.20051851683459
2025-07-04,449.15,471.0,445.5,459.15,11198434,459.6736451989423,462.9626597960411,6838496.7,-15.254706533776297,29.44735724898528,32.043408019708885,26.917098764028825
2025-07-11,459.05,477.1,455.6,458.6,6493012,459.6043777667525,462.7915750981572,6965092.85,-16.283315078495786,28.879688873752336,31.884236018047904,26.01424897002402
2025-07-18,458.0,473.0,451.8,455.15,5793401,459.3169985559943,462.49190548646476,6935284.65,-14.437447128489534,28.331139668210255,31.714528683198868,25.211874141686682
2025-07-25,455.0,465.5,446.45,455.05,2913966,459.04170832657536,462.200066055623,6599066.15,-15.840577029776226,27.668201120173403,31.557062348594993,24.184895118072237
2025-08-01,455.75,463.25,439.2,440.85,1905168,457.86804972486084,461.36280856324566,6503105.75,-13.888075007324929,27.409758182906828,31.396319799813693,24.162412598393534
