datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-06-02,2525.45,2542.15,2470.05,2512.6,1789759,2399.3503967573947,2360.560722149246,2249467.65,1.2247200064458896,108.1120010120329,132.29518540357964,98.49555845000161
2023-06-09,2512.6,2576.95,2417.25,2429.7,2043811,2401.308435676273,2363.2720663786877,2248502.05,1.7164147862854362,111.79686447057503,130.52706333644218,108.69629870833471
2023-06-16,2420.0,2424.75,2320.25,2397.45,4087910,2401.05950434232,2364.612377501092,2356900.15,5.370838369409947,111.62923102425833,128.767854956926,108.82191559027889
2023-06-23,2395.0,2418.7,2305.1,2321.4,2259149,2395.9201814815256,2362.9177744618337,2267850.35,1.8738754553034642,111.77000044722821,127.24359321932364,109.61826299189906
2023-06-30,2319.0,2353.2,2285.1,2289.45,2021212,2389.0511375149754,2360.0366852672523,2209517.45,-4.550571166513806,108.65071037144133,125.67773178506907,102.69855249324917
2023-07-07,2300.0,2307.85,2210.1,2223.2,3921006,2378.3510641269127,2354.6705407469676,2264494.45,-6.015641513422121,107.87208719852289,124.27312455335917,101.8737937443743
2023-07-14,2223.0,2230.8,2154.55,2187.5,4610814,2366.038092247757,2348.114833266695,2390069.3,-5.88564298928711,105.6133639811234,122.79325108169722,97.60316145364523
2023-07-21,2200.9,2259.95,2192.2,2212.75,2636881,2356.148537909192,2342.806408432707,2400815.9,-0.2973843692973155,103.2445496357089,121.26336878174665,93.41096787803767
2023-07-28,2228.05,2230.25,2040.0,2170.1,7670024,2344.1454064311797,2336.0336081020127,2697774.7,-5.250289257100449,109.45923107482605,119.95776416591072,109.55080656503142
2023-08-04,2182.65,2292.0,2160.9,2266.8,4448853,2339.1553802098133,2333.318564647032,2786441.35,1.2574542693140955,111.00500176495194,118.8560136583998,113.14233880419285
2023-08-11,2276.0,2314.0,2257.7,2295.7,2422637,2336.351807293051,2331.843326817737,2775181.5,4.409323479249561,107.09749816209033,117.73403183263612,103.66861567016072
2023-08-18,2295.0,2313.7,2260.1,2277.8,1208040,2332.5742713386608,2329.723980668022,2743627.3,8.198745962378883,103.27624513618017,116.56564445952361,95.32384639180057
2023-08-25,2277.8,2334.0,2275.0,2310.25,1474517,2331.1339957684245,2328.9602951516285,2738130.35,8.406456759420022,100.11365377153275,115.46166683097054,89.26987199316714
2023-09-01,2314.95,2397.0,2301.05,2384.05,2992993,2334.5479315253006,2331.120675733918,2743695.1,7.853604469678133,99.81624971883755,114.26999660937027,90.3832266609726
2023-09-08,2390.0,2475.5,2375.0,2440.3,2532962,2341.3706456204427,2335.4022178619994,2771220.5,6.59124661483359,99.8650890569429,113.10368393062889,92.06935555081051
2023-09-15,2441.0,2458.95,2360.3,2370.5,1591484,2343.249958806221,2336.778601475254,2777139.55,2.2273972011988663,99.77829692813356,111.94496507238128,93.16612962567538
2023-09-22,2341.0,2373.6,2260.05,2264.55,1804372,2338.1725421090455,2333.946107299754,2800097.8,1.800404585300086,100.76199056578382,110.80603560659587,96.56344135472945
2023-09-29,2270.0,2274.95,2224.25,2249.4,2373218,2332.4452813278167,2330.630573680156,2750174.8,-0.9925394484913697,97.1861322028556,109.55262487210773,88.91953446227451
2023-10-06,2258.0,2280.0,2220.0,2245.55,1288520,2326.839134145377,2327.2940805946596,2733970.4,-2.0501188632745193,94.52997859631456,108.37338702859294,84.09961205189543
2023-10-13,2228.0,2280.0,2198.0,2255.45,1846747,2322.2333835553527,2324.476665669379,2751245.45,-2.257805898030396,93.63497971641608,107.30826200560789,83.74967670991286
2023-10-20,2240.05,2301.2,2217.8,2234.0,1903370,2316.540907196943,2320.928561133325,2756926.0,-6.191605954355528,92.90390942665054,106.24659839247106,83.69139725826065
2023-10-27,2220.1,2241.45,2082.25,2175.1,2022921,2307.4156873777856,2315.2097940300573,2755881.5,-9.816116259303021,97.63934633230018,105.4781494014758,96.27616438188383
2023-11-03,2172.95,2268.95,2154.0,2253.35,1690564,2303.927578514703,2312.783919754369,2636014.2,-4.893850504368391,98.87582204639374,104.86066143843655,99.3884703182365
2023-11-10,2290.35,2361.2,2260.05,2351.2,1602196,2306.9774121589157,2314.290432705178,2603166.55,-3.6097161012606405,99.51683497500898,104.33216093018572,100.79872526519706
2023-11-17,2368.0,2378.85,2325.5,2361.35,826566,2310.485321051889,2316.135905932426,2543434.25,-4.668954380298751,96.21920286569393,103.81045838255,92.89060438766421
2023-11-24,2361.35,2383.25,2324.05,2359.4,746249,2313.641106790477,2317.832537072331,2384696.4,-7.119378013974997,93.57497331545267,103.29304433627644,87.2755036563868
2023-12-01,2365.0,2445.0,2331.4,2412.5,2103261,2320.0190999007687,2321.5449865989062,2259318.75,-4.632960430090516,95.00533275318787,102.91175533789156,91.66291971365565
2023-12-08,2435.0,2510.0,2396.25,2423.1,2968500,2326.669480552332,2325.527536144047,2275899.7,-5.078836548819899,96.3442378945106,102.5669869746051,95.34409976137971
2023-12-15,2425.0,2477.0,2359.2,2439.75,2871109,2333.964997936053,2330.0068484521234,2035953.95,0.14160817633295242,97.87679268984587,102.13505892134438,99.0867498011498
2023-12-22,2439.75,2494.5,2344.6,2454.25,2066712,2341.7253206498563,2334.8791289049814,1916846.9,-2.431024886697941,101.59273687793996,101.82541146709136,107.55562483429152
2023-12-29,2463.9,2529.0,2455.2,2479.25,2006648,2350.59788060793,2340.5407316930214,1896047.45,-1.3273103558067323,99.67539814200408,101.54419137142372,102.08802069524293
2024-01-05,2488.75,2525.0,2424.8,2480.6,2289477,2358.985114117096,2346.0332520187853,1950119.3,2.094908836481868,99.7128697103219,101.14139154608195,101.77335057936907
2024-01-12,2468.0,2478.95,2281.0,2343.95,3000914,2358.0151067547026,2345.951555861186,2026439.15,-2.2315376754468264,106.84766597437655,100.98200604441924,118.0777921494742
2024-01-19,2351.7,2368.4,2261.15,2309.0,2089792,2354.8528418027863,2344.5024752391787,1981279.1,-0.5341604204359474,106.87640412371435,100.81888616696877,116.27316012456184
2024-01-26,2315.0,2334.85,2235.5,2268.9,1534177,2349.3074971703486,2341.5376722886226,1931339.85,-0.8975954923671536,106.3388037483828,100.74182261286681,113.45263343713485
2024-02-02,2270.0,2333.2,2210.0,2318.65,6198817,2347.3295941271003,2340.6401165125985,2161706.5,4.293360921194678,107.54317507725652,100.73085887549128,115.07719453094568
2024-02-09,2315.0,2326.2,2245.0,2298.55,2873916,2344.1825235382553,2338.989523708183,2215183.7,5.07657142857143,105.66151947080421,100.73246405848064,109.43099544245469
2024-02-16,2303.0,2403.0,2258.25,2380.1,1445304,2346.4997800841743,2340.6016992490386,2168788.0,7.562987233080998,108.45355413022119,100.90609754163104,115.31749620204558
2024-02-23,2380.0,2423.55,2325.3,2385.8,1816782,2349.03527814326,2342.374181631429,2195201.1,9.939634118243411,107.72472875378524,100.84828079759635,112.47291350170464
2024-03-01,2393.95,2429.55,2341.9,2397.35,1963522,2352.152356972727,2344.5300960772556,2201039.85,5.759220045879632,106.29081940834027,100.69114138570929,108.33576125142055
2024-03-08,2402.55,2464.4,2364.05,2450.05,1292121,2358.4683339422286,2348.6681315252063,2170477.4,6.723439473798853,105.86647512401242,100.65010728444004,107.00480104285045
2024-03-15,2472.0,2491.0,2344.35,2428.55,1883006,2362.9897317524074,2351.8007538183356,2163481.65,6.6182281148476685,108.77958430428784,100.83355192337696,113.6123342023754
2024-03-22,2427.6,2600.0,2400.6,2550.95,3670695,2375.1162006716067,2359.6105281784007,2262488.2,10.418785845687694,115.25247167730632,101.33817918690275,127.91027850197952
2024-03-29,2553.0,2598.0,2503.3,2560.25,2305839,2387.0603167573095,2367.47874275964,2297670.35,7.390784589249377,113.78443787285069,101.80378545870317,122.3752320849829
2024-04-05,2559.9,2662.95,2552.05,2586.85,3016543,2399.949973740709,2376.081537161223,2407169.2,6.005409171003562,113.57840658146367,102.26089604285386,120.46269340415235
2024-04-12,2600.0,2687.5,2555.65,2632.3,2308634,2414.9402980155023,2386.1293200176456,2485288.45,11.044083526682137,114.88352048386227,102.7644034947115,122.36057783679361
2024-04-19,2580.0,2618.0,2480.0,2529.05,1992883,2422.3022142725667,2391.734052565973,2479769.55,11.680024728974846,117.55612632861752,103.32420802013927,127.35048153066138
2024-04-26,2552.95,2659.3,2531.7,2640.8,2389030,2436.398845609821,2401.501344622209,2450796.05,17.400195607717617,118.46283164284824,104.03343133480571,127.83373460888448
2024-05-03,2649.95,2693.95,2535.0,2567.65,1736352,2444.8666620220906,2408.0169781664363,2394058.2,14.34392465097638,121.3547723937629,104.92759112805398,133.01977884073705
2024-05-10,2578.55,2614.0,2256.0,2278.05,6225819,2434.104296730343,2402.9202339246153,2602013.55,1.0020173357866646,138.25800377275826,106.41502526326538,170.51648236728087
2024-05-17,2278.9,2319.0,2207.4,2280.35,3160599,2424.184664683224,2398.1135580844343,2659711.1,2.0747538048343728,136.3538605587165,107.86335696766758,160.6970686394007
2024-05-24,2280.65,2326.8,2218.0,2289.1,1292591,2415.469525026242,2393.838516590927,2609866.8,5.2411383384671995,134.38572757776532,109.08823634251642,152.0475571995006
2024-05-31,2289.15,2324.9,2182.45,2211.35,2871479,2402.300523411646,2386.6821041755966,2603395.05,-1.8638915392637623,134.96174705929772,110.29110050961322,150.44796433291722
2024-06-07,2251.6,2316.95,2089.1,2312.3,2203929,2396.494038030249,2383.7651589138086,2609101.9,-1.6544743109901172,141.59662251322493,111.69376009422042,163.34830361076433
2024-06-14,2322.0,2414.2,2295.6,2402.0,3059351,2396.8492613831363,2384.48025072111,2685360.6,1.7214728862726902,139.95400656335843,113.15158688414256,155.89025300897026
2024-06-21,2402.0,2520.2,2380.0,2460.05,2367885,2400.9267283906756,2387.4437703006747,2493814.0,4.26591506315166,139.97157752367542,114.69814035774999,153.2752108408085
2024-06-28,2459.0,2474.65,2376.3,2436.05,2946571,2403.192745913858,2389.3498969555503,2497446.75,0.9761658031088194,136.9986076130625,116.09791618641249,144.12100903400707
2024-07-05,2426.05,2471.0,2369.95,2400.75,2552106,2403.0351494032866,2389.7969598200384,2552786.85,-0.9223721678841112,134.43084985624486,117.3674699184703,136.94250752833926
2024-07-12,2401.0,2419.7,2354.55,2390.25,1579286,2402.2103010546875,2389.814726101605,2540912.05,-2.028896403320013,129.48221759808186,118.42098408207815,124.97708960694932
2024-07-19,2390.25,2415.95,2331.05,2342.6,1686831,2398.3644751801917,2387.963168215268,2527077.5,-4.549251298767443,126.29777340889817,119.24448529977676,118.2975746724577
2024-07-26,2315.0,2476.0,2283.1,2456.15,5622655,2402.0925735556634,2390.637161618591,2743604.2,-0.9317333871130318,131.05507541235187,120.2904745421217,130.7313122270481
2024-08-02,2471.85,2659.0,2466.15,2522.8,4307114,2409.8801494552986,2395.8200180257054,2864809.6,1.701201322260748,136.18328441565967,121.50615503229962,142.75109352254006
2024-08-09,2460.1,2615.0,2418.0,2553.65,3144166,2419.155623683989,2402.009429083521,2838483.15,8.946436570745986,140.52733561078097,122.62881068684644,151.79257793545005
2024-08-16,2553.55,2592.2,2445.05,2481.2,1306413,2423.1584866721187,2405.114941668481,2788511.85,7.457773928107403,141.0003830754407,123.76627665190398,151.01881494620832
2024-08-23,2492.0,2566.0,2451.6,2490.65,2180083,2427.5127778545625,2408.469257681482,2746688.85,9.773458504120946,139.10035568200155,124.85832838302461,144.91567912184027
2024-08-30,2490.65,2599.95,2486.65,2564.6,3934252,2436.3571147671714,2414.592031890051,2827969.75,10.607465551074968,137.25747310545032,125.84880498396438,139.64639926820018
2024-09-06,2579.9,2649.0,2501.2,2509.05,3202195,2441.04697833058,2418.296265933579,2888435.35,9.157947401622767,138.0105107513375,126.9271046933155,141.00533272350017
2024-09-13,2499.3,2564.95,2460.8,2466.4,1811605,2442.682657147962,2420.18268687736,2859564.1,3.6258980715096145,135.59190280902712,127.83171631594237,134.8627772695834
2024-09-20,2459.8,2475.95,2360.3,2419.7,3279845,2441.1999050739,2420.163757980209,2936738.75,1.4209070332802165,134.16748116258398,128.71314139623567,131.66064772465276
2024-09-27,2435.0,2498.85,2411.2,2461.55,6487660,2442.512814423971,2421.7867478633384,2949830.8,2.67795691075563,130.8448038993712,129.53160754593668,124.32553977054398
2024-10-04,2474.95,2519.95,2345.0,2350.35,2054454,2436.566826396618,2418.9853067706586,2894523.55,-4.06930470806719,133.99517508226796,130.46923087787852,132.76294980878663
2024-10-11,2350.35,2366.95,2292.3,2348.75,1538053,2430.9012246936104,2416.2309810149463,2906796.65,-3.285911346276593,129.75623396391705,131.1684525331995,123.0774581739888
2024-10-18,2359.0,2363.6,2206.3,2325.7,3590958,2424.1140489069257,2412.6807464653407,2942770.6,-8.83004370920637,131.7236458413271,131.7174916720002,128.78121514499063
2024-10-25,2331.95,2336.0,2146.5,2206.9,5962311,2410.1002393000276,2404.6109132706215,3130689.7,-13.801386583341468,135.85052831568845,132.4530280200948,138.90101262082553
2024-11-01,2214.95,2282.55,2206.9,2252.3,1536118,2399.9195787000262,2398.637936279617,3054528.05,-12.932717397607119,131.55049054551614,133.05209748556322,128.3591771840213
2024-11-08,2249.0,2389.0,2220.25,2305.95,1730358,2393.8570252355084,2395.0031152490437,3022651.7,-12.397902974584973,134.20759838282223,133.69623341552855,135.0909809866844
2024-11-15,2295.25,2308.95,2187.75,2235.2,1046273,2383.62108812354,2388.736326415748,2927636.8,-11.618987366797828,133.27848420640964,134.22031201145495,132.77581748890364
2024-11-22,2238.0,2242.3,2126.85,2163.25,1207245,2369.4035985671826,2379.8937253798363,2860393.75,-18.08353529233566,132.00502104090415,134.67171832472349,129.88818124075308
2024-11-29,2190.1,2311.45,2185.5,2265.0,2059350,2362.6678825305903,2375.388089090431,2884396.95,-11.787042626526201,133.1618052589358,135.06528608689592,132.94015103396086
2024-12-06,2264.95,2348.0,2245.1,2294.7,1568902,2358.2828578511976,2372.223850302571,2878500.5,0.7308882596957833,131.0002477288712,134.823360885433,127.9334591949674
2024-12-13,2290.0,2369.9,2257.55,2296.7,1986684,2354.3097702478944,2369.2621306828623,2696701.95,0.7169951981055522,129.6680871701882,134.60050177248206,125.33621599580614
2024-12-20,2300.0,2337.15,2202.05,2277.6,1794544,2349.3607528125467,2365.6675373227504,2571073.45,-0.5023808483683556,130.05608094553673,134.45618021807445,126.96351332983845
2024-12-27,2280.0,2300.85,2240.2,2264.45,1004318,2343.8826397278663,2361.698222133623,2464081.05,2.401248106360354,125.0985037138965,134.1274054398944,115.91126110819873
2025-01-03,2265.0,2290.0,2196.85,2284.9,1820888,2340.07730813252,2358.6865271479905,2489804.8,-1.1849673485274437,122.81646772525175,133.50140028029531,112.11771759016563
2025-01-10,2296.25,2697.7,2260.0,2601.1,14555658,2356.9174818013903,2368.1929378480695,3108583.55,8.288925895087429,145.30814868512596,133.67987168435423,166.381431325138
2025-01-17,2557.0,2632.65,2484.5,2606.45,2362596,2373.016353943236,2377.536352050106,3030000.75,5.951098554907408,145.5111380654563,133.86452370241358,163.34285943761503
2025-01-24,2620.0,2632.0,2487.0,2583.95,1953667,2386.624976269479,2385.6310049108865,2967574.35,6.071303955173324,145.47462820352166,134.14705772209555,160.28571619801252
2025-01-31,2575.0,2895.0,2547.0,2809.85,7249128,2413.9298165101577,2402.267043933989,3239450.5,17.040508174528778,159.9407262317811,134.99738693461342,191.57143016501044
2025-02-07,2820.0,2983.9,2764.05,2879.95,5384200,2443.9956347998254,2420.9997088777545,3344668.25,20.48739671582469,164.21996008412364,136.15531168414816,196.2845251375087
2025-02-14,2899.0,2909.95,2723.6,2752.25,2688627,2463.8830131998366,2433.9899163727446,3154716.6,17.486980278323227,165.80067722500416,137.472075144685,194.62877094792387
2025-02-21,2750.0,2824.6,2707.05,2778.9,1607437,2484.2066897675895,2447.515802005186,3132365.75,13.140484090955361,162.3542002721974,138.51537930667985,181.78230912326984
2025-02-28,2772.0,2864.5,2720.1,2795.4,3395435,2504.2836775245196,2461.15831957361,3225234.85,10.805454257174564,161.07175739279117,139.34499507258425,175.55192426939155
2025-03-07,2790.1,2945.1,2725.25,2935.35,3302709,2532.094408006809,2479.754071747194,3210822.4,14.947232392849452,165.27020330188088,140.16975732895426,182.93493689115962
2025-03-14,2945.0,2969.95,2862.7,2951.8,2924007,2559.172188135402,2498.2656767767157,3058907.2,18.96662905045947,161.1259030581726,140.84060799504533,170.32078074263302
2025-03-21,2959.05,3051.9,2946.1,3024.35,3479656,2589.183659868602,2518.8964345501777,3156084.1,21.428141248268506,157.17405283277242,141.44306456673766,159.56731728552754
2025-03-28,3047.0,3054.9,2808.3,2939.15,2956725,2611.7621334254663,2535.376966528602,3217402.45,14.604616704359351,163.56162049801955,142.31986947982332,174.07276440460626
2025-04-04,2931.0,2987.0,2803.75,2854.85,3368348,2627.4452215915653,2547.9053207823827,3333506.2,13.78210876626611,164.96793332172498,143.2184502321696,175.60230367050522
2025-04-11,2570.2,2968.4,2570.2,2947.35,3977092,2648.0842395534,2563.569818006603,3471998.55,19.500081089847555,181.6273666793769,144.75296569451456,212.70191972542105
2025-04-18,3005.0,3025.0,2945.0,2990.4,1917235,2670.1691273241486,2580.308256516148,3464892.8,23.585568458899875,174.36826904991736,146.09299195742568,190.58493310451755
2025-04-25,2990.4,3085.0,2943.0,2968.1,2812753,2689.3904739483974,2595.5157758684563,3527085.35,20.578497288293953,172.0562498292553,147.4667068217551,182.4874442537646
2025-05-02,2950.0,3056.5,2950.0,2970.2,2443735,2707.5072175646296,2610.209274854007,3549937.9,26.37266790052546,167.37366055045086,148.5793230040279,169.8228702114705
2025-05-09,2983.0,3087.0,2876.1,3004.3,2644236,2726.655139012073,2625.663813095027,3592422.5,27.910590739755193,170.4826848001063,149.93687136523423,176.6690585095588
2025-05-16,3056.0,3098.5,2849.0,2914.9,4982797,2738.7999687532297,2637.006408659928,3791346.45,25.334307950294544,176.12677874844977,151.41697579547161,188.80754875796566
2025-05-23,2919.0,3032.0,2886.5,2900.2,3937385,2749.2128739949567,2647.327725967382,3897171.3,31.41510716389504,173.93915169301175,152.68659657471574,181.5896239649714
2025-05-30,2924.0,2927.7,2851.1,2861.0,3012834,2756.4249466404435,2655.707030831406,3320030.1,27.025707055010418,166.9863551376754,153.86779206112107,164.0913533041428
2025-06-06,2825.1,3139.0,2819.2,3123.5,4582589,2780.1072081475118,2674.051853151743,3431029.75,35.45393438712896,177.90161549349116,155.32425929814337,190.04279442011904
2025-06-13,3123.5,3169.9,3055.6,3099.6,2463698,2800.7196463315436,2690.7400157732436,3456531.3,38.672154617036526,173.35864295495412,156.6602645897615,177.41899535009924
2025-06-20,3099.5,3141.8,2998.5,3030.1,2666315,2815.518378826283,2704.0482504488027,3227390.65,40.07165145036402,171.21159702815746,157.96715045600328,171.73249612508272
2025-06-27,3000.0,3188.3,3000.0,3174.8,4855056,2838.697838256846,2722.5091033723793,3200933.45,40.16777041942605,172.43219724119356,159.27616352207855,174.4937467709023
2025-07-04,3184.8,3288.9,3151.8,3230.5,2661053,2863.975397078985,2742.430315004835,3199554.75,40.78092996905915,169.90846886536028,160.5731042266282,168.26145564241858
2025-07-11,3227.0,3325.0,3162.1,3182.5,1565802,2884.5253714609867,2759.687949710528,3197473.0,38.56838072016373,169.40786394613664,161.8977634524931,167.3678797020155
2025-07-18,3179.0,3250.0,3136.1,3187.1,1496781,2904.0463152376974,2776.449206584625,3102540.3,39.93238496663154,165.44301651943175,163.077327971623,158.45656641834626
2025-07-25,3185.0,3260.4,3033.8,3040.8,3621146,2912.869133609459,2786.8159043656196,3118462.15,34.28426328689087,169.81137248435604,164.56775693063827,169.81380534862188
2025-08-01,3030.0,3143.9,2965.3,2985.2,2420522,2917.535641118526,2794.59567282187,3093287.9,30.649043721825887,170.43913159288675,166.15517905955943,171.27817112385154
