datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-19,1652.0,1674.85,1598.45,1661.9,2118441,1570.2170624943894,1546.6137831636893,1127597.5,5.61133706151502,57.28908037902343,66.84343439793275,53.504411080250286
2023-05-26,1661.1,1708.0,1656.7,1700.25,1629679,1578.606284268945,1552.6387328435446,1167918.7,6.185985510866843,56.86128806328865,66.18699437912136,53.137009233541896
2023-06-02,1710.0,1884.9,1689.7,1777.45,6975720,1591.4349110903036,1561.4548609673272,1488903.9,6.632071509988591,66.74264307792359,65.77791832412998,76.8141743612851
2023-06-09,1778.0,1822.0,1766.25,1805.95,1159829,1605.274594245768,1571.0429056352752,1511429.85,8.20227075282347,65.95745292546032,65.27484657019676,73.30347863440423
2023-06-16,1807.85,1879.2,1797.55,1858.2,2054567,1621.5923623589445,1582.3039681593823,1578617.35,14.579929088947118,67.07835094942992,64.81235147804291,74.69456552867021
2023-06-23,1859.95,1878.0,1795.0,1863.05,775391,1637.1702744648192,1593.3136164668574,1539035.3,14.329109263293539,68.21561329583677,64.47670255808565,76.07880460722518
2023-06-30,1879.0,1984.25,1850.0,1904.95,2371825,1654.4463857896696,1605.534651115216,1629086.65,17.50971562519279,72.93236175009613,64.34919609869922,85.77400383935436
2023-07-07,1910.0,1949.0,1862.7,1902.25,1599136,1670.4337157387233,1617.1705471499135,1657578.95,17.597057368941638,73.88719428429822,64.31770281063284,85.86166986612864
2023-07-14,1919.4,1950.4,1888.2,1945.2,882860,1688.160572787838,1630.0344472616816,1640292.85,21.62821234290002,73.05239369348092,64.32536451222711,81.91805822177386
2023-07-21,1945.2,1983.1,1915.0,1938.75,929834,1704.3276326079774,1642.1409395259295,1594755.8,24.07999999999999,72.69865089368729,64.38117002776505,79.61504851814487
2023-07-28,1946.95,2036.5,1930.05,1990.3,1327604,1722.7774627623016,1655.7942360151087,1630915.4,28.35676512317813,75.10946403192091,64.58882353273748,84.0875404317874
2023-08-04,1909.0,2081.0,1909.0,2062.15,2202680,1744.672465164734,1671.729756171379,1654767.65,33.343032654380856,82.0302232326637,65.1064074716722,98.73961702648954
2023-08-11,2070.65,2094.55,1990.05,1995.25,1633256,1760.8387577347512,1684.416824556815,1688438.05,28.659401599174615,83.63520871554721,65.73356925681345,99.69968085540799
2023-08-18,1986.95,1994.95,1953.2,1980.6,1144703,1775.0169023970254,1696.0318510447833,1715574.15,25.191997724471406,80.66483421025873,66.22188576673216,90.09140071283997
2023-08-25,1980.6,2009.1,1925.0,1937.8,1667188,1785.5190377262497,1705.51295492538,1743991.95,26.043970339534273,80.91020338348815,66.62960761738135,89.09283392736663
2023-09-01,1941.1,1983.4,1772.05,1785.8,4831569,1785.5371643245564,1708.6614664969338,1919450.45,16.57418891572555,90.22733835078988,67.38630219075095,109.46902827280556
2023-09-08,1805.0,1938.35,1795.4,1872.75,4229213,1791.1637988842624,1715.0963109480347,2048310.15,23.138376565736273,94.6789599848411,68.31632835470185,116.64919022733797
2023-09-15,1876.25,1897.65,1837.6,1872.0,2524234,1796.379037665923,1721.2493967932098,2092043.05,25.65866756167141,92.2054613236819,69.21813862116787,107.21599185611501
2023-09-22,1879.0,1897.35,1835.0,1850.4,1448842,1799.8642610423153,1726.314126330731,2123271.4,24.989023607686846,90.0729271556155,70.10636746436032,99.7383265467625
2023-09-29,1850.0,1945.0,1821.45,1929.1,2112852,1808.2020506524887,1734.2665135334476,2180971.15,29.188012723924327,92.46414791100366,71.08079432129679,103.70693878896874
2023-10-06,1927.0,1949.0,1842.0,1894.05,1571879,1813.7406280297475,1740.5325326105674,2153643.05,25.309295401918618,93.50242357085757,72.14359571163405,104.25578232414063
2023-10-13,1880.0,1914.75,1865.0,1895.6,964969,1819.02187783428,1746.613609763094,2120407.55,23.572359843546288,90.37724903143106,73.08595879123195,95.17148527011719
2023-10-20,1895.6,1939.9,1882.05,1891.6,1617582,1823.7043373288427,1752.2993505566983,1852500.65,24.619540154160347,88.05387311535156,74.0069627900993,88.95123772509768
2023-10-27,1898.3,1954.05,1822.55,1920.65,3034846,1829.958896210853,1758.9013368093767,1946251.5,24.948768825423674,91.15716911482647,75.06468095079995,96.04269810424807
2023-11-03,1930.05,1967.9,1913.35,1960.4,1343983,1838.3744512940239,1766.8032451697932,1910722.3,24.48960152405144,88.5423703648141,76.01291913562194,89.12724842020675
2023-11-10,1978.4,2068.9,1954.55,2058.2,1471502,1852.5567447589256,1778.230568888625,1945527.85,30.46813096256853,90.38577310750435,77.03533084421095,93.33104035017233
2023-11-17,2066.2,2088.0,2024.65,2082.35,874956,1867.3821160648013,1790.1568210890712,1870684.4,29.07394780883903,88.45464584812598,77.99995123914867,88.33420029181026
2023-11-24,2082.35,2145.0,2081.8,2090.8,1118060,1881.796173092879,1801.9467496738134,1846630.6,26.53876414694669,86.65074204515194,78.91078922448648,84.14516690984186
2023-12-01,2099.8,2157.45,2072.25,2151.25,1353997,1899.1802909578546,1815.6449163532716,1870187.45,30.398545234126374,86.54711758518536,79.87347225355666,84.32097242486819
2023-12-08,2170.0,2172.55,2044.15,2053.45,1498982,1909.1331754121866,1824.9706059080452,1898644.85,24.428891716657564,89.53660994087927,80.99739237788212,91.6674770207235
2023-12-15,2058.8,2110.0,2025.7,2093.35,1534850,1921.018131837207,1835.4952880292983,1909007.15,25.961249172633714,89.16256628599825,82.0598419081146,90.43956418393624
2023-12-22,2096.05,2235.6,2095.2,2222.5,1824945,1940.4685749444839,1850.6719434006984,1890120.4,30.71607116600501,92.95452666234111,83.26294986141637,99.07463681994687
2023-12-29,2223.9,2310.15,2223.0,2305.55,1266020,1964.0222152706463,1868.5102985614556,1871758.6,29.711102984612793,92.57563182416722,84.12404948629116,97.17053068328909
2024-01-05,2325.0,2385.9,2288.7,2350.1,1289816,1988.9304594467335,1887.3961692061046,1879014.25,30.13095600653395,92.9059438987173,85.02233251873305,97.17544223607428
2024-01-12,2375.35,2476.5,2312.0,2468.75,1566750,2019.8865588372669,1910.1943586490024,1873992.35,32.857065977828,98.01980593998906,86.0537143517517,108.39620186339522
2024-01-19,2475.0,2489.9,2407.25,2463.85,914889,2048.529361492927,1931.9063445843356,1678158.35,32.24819516384423,96.9219624809084,87.01059265792075,104.10516821949604
2024-01-26,2469.5,2551.8,2458.55,2473.4,988965,2075.9403704288675,1953.1413898947537,1516145.95,29.840678233024498,96.65967940714681,87.8015032464891,102.2959735162467
2024-02-02,2473.4,2576.0,2414.0,2525.65,1203575,2104.9538949173275,1975.5927079380967,1450113.0,32.77171770272047,101.32684581498118,88.71615829751187,112.24664459687226
2024-02-09,2580.0,2700.0,2540.05,2657.35,1462985,2140.592353309758,2002.3282880189558,1450820.15,36.610631297552956,106.5427860754132,89.83250471024294,122.59720383072687
2024-02-16,2650.95,2655.8,2566.45,2639.45,702779,2172.7767176123543,2027.313453194683,1380316.5,36.141843971631204,105.42544407845897,90.923397816402,117.31433652560575
2024-02-23,2639.45,2668.25,2576.1,2626.95,1026549,2202.07821970188,2050.828611892931,1353050.0,31.987640054263178,104.47719796692219,91.90232228090206,113.1202804380048
2024-03-01,2626.95,2723.95,2586.65,2668.65,1176077,2232.1796248824035,2075.05690162262,1363605.4,29.411051572388036,106.8216840696321,92.72870430880099,117.15023369833729
2024-03-08,2689.95,2742.6,2642.4,2664.8,1401950,2260.0906168254746,2098.184081951145,1352823.8,33.557198346071935,106.34870659052737,93.48582090463366,114.32519474861438
2024-03-15,2691.35,2744.0,2577.0,2594.45,1985002,2281.6621899335087,2117.6454905020805,1300331.6,30.993133393921024,110.6809422215564,94.48635783834358,123.10432895717865
2024-03-22,2602.0,2602.0,2487.8,2559.8,1304823,2299.606564776508,2134.984883031411,1298373.6,32.09825575394778,110.93230351232222,95.48709450930473,121.62027413098218
2024-03-29,2560.25,2625.0,2515.05,2600.6,927930,2319.02549608125,2153.2442993831205,1271195.0,45.626609922723716,110.86213897031645,96.17492119662228,119.67522844248514
2024-04-05,2608.7,2689.7,2525.45,2577.1,1426149,2335.675464076008,2169.8660915641744,1298754.65,37.61046589240422,114.6755578883895,96.84147446007388,127.10435703540428
2024-04-12,2595.05,2626.9,2534.5,2577.7,776821,2351.2899502646533,2185.8595781695008,1281692.7,37.69764957264956,113.08444650483997,97.53744063277915,121.32029752950358
2024-04-19,2530.5,2585.5,2505.3,2539.4,873006,2363.4260825056435,2199.7239084373637,1257643.15,37.23519239083441,110.73555732373806,98.22619497171657,114.4669146079196
2024-04-26,2562.1,2729.2,2544.45,2691.0,1102681,2384.5598836343115,2218.9896375182516,1237828.1,39.49510134259499,116.38301783871646,99.02349063597367,127.02242883993296
2024-05-03,2696.8,2782.85,2635.8,2734.7,1463347,2407.1495685611303,2239.2135733018495,1234252.95,44.38372799028536,118.57351668115088,99.85919373965011,130.36035736661077
2024-05-10,2750.0,2761.9,2519.95,2599.9,994226,2419.5850802668638,2253.3581390547183,1192717.0,37.15446296687066,127.38612306819093,101.09282287420878,148.95863113884235
2024-05-17,2609.7,2720.0,2575.0,2698.7,675937,2437.5924944431954,2270.822525758455,1163212.85,42.66758299851976,128.64425719250767,102.44583567678065,148.29885928236862
2024-05-24,2719.6,2721.6,2600.0,2612.55,576119,2448.8800754468602,2284.223603179692,1127528.0,36.02426261942573,128.141095943022,103.6786332377205,143.84904940197384
2024-05-31,2795.0,2795.0,2634.6,2696.05,2935053,2464.8265221922243,2300.3736579569586,1195943.15,37.5255049989798,132.02030352921895,105.12789767653399,150.2825411683115
2024-06-07,2712.0,2866.75,2570.45,2844.95,1431046,2489.3506175346615,2321.729592939039,1221751.0,38.225148187736856,143.75456799416065,106.9068575060892,174.6187843069263
2024-06-14,2879.85,2919.3,2834.0,2882.1,978115,2514.6892873711354,2343.704903019861,1221208.5,38.406127692270765,139.57924156635394,108.6110106966968,159.73232025577195
2024-06-21,2909.0,2980.0,2815.65,2831.25,1176374,2535.112559153643,2362.8243185877095,1219848.45,35.41467380906829,141.34858151054792,110.43427201220999,160.5019335464766
2024-06-28,2829.1,2890.0,2755.9,2791.3,847510,2551.6407811437307,2379.627286486231,1189074.7,29.75246949447996,140.83082567312857,112.24372894847478,156.10161128873048
2024-07-05,2796.1,2925.0,2757.9,2891.1,1634229,2573.5413759086514,2399.685039957359,1235647.2,40.7923251113979,142.70719531918152,114.01608179441818,157.93467607394206
2024-07-12,2891.85,2984.0,2846.65,2948.45,968158,2597.729029075835,2421.205234468835,1232727.65,40.84840088852795,142.32453850095845,115.78814753491685,154.503896728285
2024-07-19,2950.0,3073.95,2935.1,2946.35,1023274,2620.22070461933,2441.799146842606,1225087.5,32.56917885264341,142.07635717361353,117.4255418852926,151.8949139402375
2024-07-26,2957.6,3257.15,2870.0,3194.9,2689112,2657.2967881922764,2471.3325136330923,1289445.6,38.57430981761401,159.58161775851164,119.65907474977075,191.10409495019795
2024-08-02,3195.0,3275.5,3103.0,3228.1,2529052,2694.122801857291,2501.0096699612063,1316648.1,37.36011233564529,160.50435936593678,121.91235526534473,188.0034124584983
2024-08-09,3173.2,3372.85,3156.45,3338.4,1588994,2735.689072705208,2533.848506433316,1330856.65,35.22632911392405,164.4969052008354,124.1282585740396,192.7361770487486
2024-08-16,3338.4,3383.9,3260.9,3348.2,1175746,2775.205906724227,2565.7838591222057,1343247.45,35.893012967510195,161.53284049170756,126.28195450773292,181.1134808739572
2024-08-23,3348.95,3391.95,3324.05,3349.35,800957,2812.247461129116,2596.511943078198,1311987.85,35.414813616883634,154.8447803477911,128.22145787242104,162.2445673949643
2024-08-30,3353.8,3574.0,3311.0,3485.15,2116909,2855.660528153044,2631.3604943300334,1378992.25,37.99022033931858,162.57015329678381,130.2629014551478,179.0371394958036
2024-09-06,3503.45,3523.0,3395.0,3416.7,1011821,2891.8566231109126,2662.1581220033654,1385933.0,28.5754605151749,160.1008565980932,132.0481704725705,170.53094957983632
2024-09-13,3416.0,3525.0,3364.15,3451.7,1328924,2927.975550652144,2693.120548591469,1397245.15,30.773456591335325,160.15436684178349,133.87246789801463,168.91745798319693
2024-09-20,3460.4,3483.05,3320.95,3457.8,1212520,2962.1577731907155,2723.10797805847,1384703.8,31.62793353508824,160.2933406404797,135.7330059871332,167.7812149859975
2024-09-27,3477.95,3520.35,3364.05,3482.6,1408387,2995.734691049379,2752.891978918922,1405411.85,30.500440297528698,160.0081020200993,137.50588658548213,165.8676791549979
2024-10-04,3456.0,3502.25,3331.45,3473.55,1650345,3026.5614851752252,2781.1530777848466,1454132.25,30.349369558691073,160.77895188384488,139.32022809525935,166.68973262916495
2024-10-11,3490.0,3590.7,3380.9,3497.05,1559758,3056.915582905856,2809.2274668913233,1503314.2,34.7896471313766,164.28045535461845,141.1068785330281,173.87477719097075
2024-10-18,3510.05,3531.75,3385.0,3449.5,1017359,3082.2436098151557,2834.336193679899,1407429.5,34.756621611063366,163.02827996088686,142.84341108131358,169.3539809924756
2024-10-25,3454.95,3458.1,3296.0,3432.85,1798233,3104.8633769238554,2857.807323339511,1425788.85,32.00223025455664,162.96197424884133,144.58007225726442,168.14498416039635
2024-11-01,3435.0,3511.8,3084.8,3205.3,5755105,3111.3431590578007,2871.4344871301187,1664638.35,24.376236855380085,181.82183337728407,146.8182814402276,211.2874868003303
2024-11-08,3212.45,3242.0,3137.9,3199.85,2222809,3117.0532778282654,2884.313526850506,1716960.1,24.135857547426,176.27027381036925,148.92447568374521,193.42290566694192
2024-11-15,3200.05,3203.15,3052.0,3102.4,961868,3116.1079050651515,2892.865937562251,1722678.0,22.170591478301958,174.4759685262054,151.0491560571608,186.37742138911827
2024-11-22,3103.05,3189.7,3075.25,3167.1,828269,3119.3977176415938,2903.620214520594,1682380.0,17.692307692307697,170.18839931914772,152.84266877317518,174.38951782426523
2024-11-29,3206.0,3333.1,3163.6,3324.2,2184465,3132.61076811633,2920.113539441355,1743195.35,21.556295023220095,170.1392279389252,154.561525815101,173.5745981868877
2024-12-06,3301.0,3455.0,3295.0,3332.5,2023122,3145.506847592696,2936.2855575024782,1793187.75,28.17800684641716,169.41499736798283,155.96248829176068,171.31216515573976
2024-12-13,3342.15,3394.65,3294.05,3345.85,1304127,3158.432212264135,2952.3469081886556,1723938.5,23.980064475488195,164.49964038869786,157.15766773163372,159.5268042964498
2024-12-20,3355.85,3515.35,3319.05,3437.0,2048308,3176.404327601933,2971.3529117891007,1699901.3,31.557290769554648,166.77109465713062,158.44533435543732,165.65567024704146
2024-12-27,3450.0,3476.45,3362.0,3405.1,562732,3191.1588871114855,2988.3626015228615,1648588.2,26.299586432002364,163.03387359417755,159.4791200242693,157.1213918725345
2025-01-03,3405.0,3465.0,3340.15,3402.85,1724976,3204.8163782655834,3004.6170093062788,1676049.7,19.610186470763978,160.30645404088327,160.03084955916003,151.7428265604454
2025-01-10,3402.85,3443.5,3264.1,3274.45,761130,3209.3088699903847,3015.198695215837,1674058.35,13.613337496964007,161.67027875728806,160.7672174655245,156.35235546703782
2025-01-17,3241.65,3294.15,3151.85,3174.85,971447,3207.0857170877794,3021.459530697569,1616785.25,12.135982339955852,160.2866874127346,161.39848766226405,154.01029622253154
2025-01-24,3194.15,3283.85,3122.0,3248.4,1335549,3209.7511546950195,3030.359156944723,1632971.65,16.375882205423984,160.39835259789504,162.0507385597563,155.31691351877626
2025-01-31,3250.0,3393.6,3250.0,3269.1,2983550,3213.5801124566315,3039.7215429468906,1715702.95,13.074608280585242,159.31275598054802,162.6042572484685,153.63076126564684
2025-02-07,3275.0,3302.4,3066.55,3258.6,3343195,3216.484621330397,3048.3050118509345,1822236.7,10.519086299581137,164.77970199695568,163.35276269833508,167.33396772137235
2025-02-14,3267.0,3332.3,2966.05,3013.85,1561573,3203.411419954243,3046.9538349156037,1829896.0,2.2909701834473273,179.1704376053107,164.58923204605833,200.4866397678103
2025-02-21,2960.5,3130.0,2960.5,3039.35,1201543,3192.8268122152595,3046.65564531107,1807455.9,-4.868696985821153,178.47969206043805,165.2191678561225,195.3221998065086
2025-02-28,3020.1,3070.0,2911.5,2948.1,3296756,3177.0379856207264,3042.7907180439693,1894305.8,-8.67383290480468,177.05257119583928,165.77077491711927,189.1851665054238
2025-03-07,2920.0,3085.0,2886.45,3073.8,1430383,3170.3774704193897,3044.006768316755,1914957.0,-7.9259525521207745,178.58810182784404,166.2404814713529,190.7459720878532
2025-03-14,3056.85,3144.9,3027.65,3056.05,963409,3163.001504585881,3044.4790519121766,1873215.8,-8.725583895824606,174.2068088318318,166.6629470826904,178.49664340654434
2025-03-21,3060.0,3275.0,3038.4,3223.1,1483877,3166.878826870663,3051.483794974444,1659654.4,-3.7693880902264665,178.6634653516921,167.45690324948706,188.18053617212027
2025-03-28,3236.95,3300.9,3152.05,3227.95,1579560,3170.818902556427,3058.40403830878,1627491.95,-7.379883218799776,176.53393210880324,167.92236254322106,181.62544681010024
2025-04-04,3198.9,3321.6,3164.05,3286.5,1160436,3178.28219916569,3067.3489779829456,1637420.35,-3.8106945298094552,175.17793695611545,168.4249318884885,177.61287234175018
2025-04-11,3226.0,3304.9,3107.4,3129.0,2634877,3175.1027024453233,3069.766665120869,1727750.75,-9.349016426688294,176.77237003292674,168.97886532819322,180.92739361812517
2025-04-18,3206.4,3266.8,3129.0,3254.8,743062,3180.2444635778834,3077.0228743318153,1655680.6,-5.870784892127945,173.9886293126445,169.4353749505987,173.73949468177102
2025-04-25,3280.0,3354.9,3168.8,3238.9,1596639,3184.028691734149,3083.3709969070383,1634356.45,-6.997645437316946,174.8537272199359,169.9302291239266,175.79957890147583
2025-05-02,3240.0,3360.0,3226.6,3255.2,1949976,3188.6203890416236,3090.109389185194,1666648.9,-6.286076204459423,171.89274670088355,170.30068895116125,168.73298241789655
2025-05-09,3258.9,3327.0,3101.6,3141.2,1217320,3185.5610091034546,3092.11294255048,1625099.5,-10.175719535036688,175.71469336911258,170.68183021831103,178.17748534824716
2025-05-16,3152.0,3289.0,3115.7,3266.8,1141098,3190.802234322587,3098.9634153916377,1654017.8,-5.296419770981298,175.54221527115095,171.09896139531986,177.36457112353935
2025-05-23,3267.2,3371.9,3160.0,3174.7,2553893,3189.763380495324,3101.933477533142,1695463.65,-7.51999067829937,178.1391998969875,171.60486891692472,183.12047593628282
2025-05-30,3202.0,3215.0,3131.1,3174.7,1829319,3188.791549495626,3104.7870666494896,1748873.1,-0.9546688297507377,171.40782847012446,171.25773542001937,166.58372994690237
2025-06-06,3153.0,3169.8,3102.0,3154.3,1484228,3186.5662882378438,3106.728750310294,1774512.15,-1.423504226760619,164.3572692881921,170.86063526928015,150.93644162241858
2025-06-13,3160.0,3269.9,3146.2,3252.5,1850873,3190.820076093467,3112.445269905969,1800278.35,4.838189788550795,161.45317862264818,170.4265422724949,146.39703468534887
2025-06-20,3250.0,3295.0,3150.0,3167.2,1501145,3189.2962002164695,3114.592514223382,1726158.1,0.003157462662994881,160.2779515773836,170.09619401443612,146.16419557112405
2025-06-27,3146.2,3377.0,3140.1,3341.4,2905714,3199.109348589601,3123.486925430308,1704284.05,0.5174177245653278,165.75095503955703,169.94991825112385,161.2868296426034
2025-07-04,3416.0,3488.9,3287.3,3368.0,5106994,3210.0055196483368,3133.075673452649,1881555.1,1.0652663165791498,168.3116011096438,169.91313837584588,168.00569136883615
2025-07-11,3368.0,3372.4,3295.3,3314.2,2202392,3216.7277441871543,3140.178588219212,1931597.55,-0.9459479653899594,161.79648674116387,169.8230332542614,152.85474280736344
2025-07-18,3315.0,3545.0,3314.2,3521.4,2721423,3236.384018755725,3155.1284475047332,1902830.9,2.455629909805057,166.7253091192575,169.82150706966564,165.84561900613625
2025-07-25,3521.4,3613.9,3468.0,3603.8,2658927,3260.088275610194,3172.7234103476853,1964258.1,5.835364600158588,165.23778703862047,169.8949708511471,162.52134917178023
2025-08-01,3621.7,3787.9,3578.6,3678.2,3438291,3287.063225570827,3192.5460217065993,2088002.2,8.091746624153284,168.3850879657891,170.16425864864394,170.31779097648356
