datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-21,825.0,836.0,796.55,802.15,2327906,722.3577266775432,733.0574421559016,4045363.55,19.492030388797854,48.14725937818602,51.869714262493225,47.672229895399546
2023-07-28,800.55,825.7,791.35,814.7,2067430,728.3152926983469,736.2591110909644,4016617.45,20.250922509225088,47.1617398341887,51.785926193355515,45.451858246166296
2023-08-04,821.4,825.45,763.0,771.1,2466009,731.0755963952278,737.6254204599462,3979156.55,3.984896500573143,48.25375946385353,51.65324131380851,48.284881871805254
2023-08-11,774.75,886.55,770.15,834.6,20029988,737.7545901761808,741.4283451477914,4579755.15,4.383715840160107,53.12135240463407,51.61598590175388,59.63740155983772
2023-08-18,834.6,876.5,821.05,871.5,4675440,746.3833262938466,746.529194357682,4717473.05,4.27759497457374,53.28768451315828,51.60389174485595,58.93950129986477
2023-08-25,874.4,939.0,858.6,906.5,11118806,756.7134342748889,752.8025592848317,5115367.3,8.148413266523491,55.2242799622655,51.67516163914228,62.516251083220645
2023-09-01,910.35,945.0,886.7,937.25,5544270,768.3609546442509,760.035792254054,5176780.1,30.29123514283727,55.44397440718599,51.48288666848248,61.813542569350524
2023-09-08,938.05,952.2,897.05,935.5,5050628,779.144118860751,766.9167415774243,5306218.9,25.883065330014144,55.422976221353494,51.27851222084442,60.70295214112545
2023-09-15,941.9,961.0,912.3,935.25,3452381,789.2154660310251,773.51804582929,5303089.1,29.968037798777104,54.942763339135766,51.102783810618796,58.70246011760455
2023-09-22,935.95,947.9,910.25,918.3,1846008,797.5435004806365,779.1957695222591,5230814.95,32.39619377162628,53.707565253225056,50.902464636437294,55.193716764670455
2023-09-29,915.0,927.5,900.0,909.75,3296367,804.7826294818858,784.3155432664842,5156679.4,31.95300601929072,51.835595315082344,50.71669241334091,50.578097303892044
2023-10-06,909.75,923.95,872.95,917.65,2898007,812.0643953217642,789.5443454913279,5090910.2,35.79726230114688,51.775909906079406,50.552523074286476,50.64841441991004
2023-10-13,909.3,928.35,887.4,915.9,4299016,818.7634665913279,794.4994691975503,5215195.0,42.066077245230325,51.00263027392801,50.38686592156691,49.0320120165917
2023-10-20,915.9,947.55,908.0,927.4,4279894,825.7722751983391,799.711254719215,5308458.85,49.66513354312918,50.18458490745711,50.18316041644072,47.45167668049308
2023-10-27,927.5,927.55,862.95,905.0,2554278,830.8837413145753,803.8402251223831,5300985.45,42.51968503937007,51.21425781952664,50.07126743192827,50.30973056707755
2023-11-03,909.5,933.4,869.05,890.6,6127661,834.736403165248,807.2425692352308,5476041.45,40.46210866650897,52.15252546120767,50.045105094051934,52.64977547256463
2023-11-10,895.3,940.65,891.1,936.9,2914165,841.3276029610386,812.327174363261,4904812.35,49.73629534920887,52.002345020130576,50.09057363801469,52.21647956047051
2023-11-17,940.0,969.25,910.4,951.85,4156674,848.4580801893587,817.7986577215645,4748656.1,52.63790891597178,52.491463387186755,50.187437393316294,53.322066300392095
2023-11-24,950.0,989.15,938.25,969.35,4384608,856.2575588868194,823.7418476148365,4834462.3,51.5201250488472,52.37778739767953,50.29476329876461,52.918388583660075
2023-12-01,974.65,1025.25,969.35,1020.3,4633275,866.8409421844441,831.4500104534703,4906140.55,60.576015108593005,52.62937408052408,50.45847080995837,53.415323819716725
2023-12-08,1030.0,1044.0,1004.0,1035.8,3158966,877.7415265596413,839.4637355337264,4947693.55,57.59604412324077,51.72727570419908,50.60000874785033,51.179436516430606
2023-12-15,1035.0,1067.5,968.75,973.9,5980630,883.9452990396645,844.7357459049529,5143353.55,44.83938132064247,55.086042512618334,50.83762730108974,59.10786376369217
2023-12-22,973.9,981.5,921.4,939.35,1844716,887.5197958758152,848.446108810641,5112288.9,36.732168850072775,55.444182411096875,51.15124942240682,59.27321980307681
2023-12-29,938.0,965.45,924.05,954.3,2151192,891.8281961418918,852.597241798459,4218349.1,36.768183446793266,54.441026321843,51.47223193780193,56.29434983589736
2024-01-05,957.2,963.4,926.05,948.15,3032580,895.4618609069311,856.3444087867547,4136206.1,38.174001748761285,53.22023849831705,51.772668110338365,53.13695819658113
2024-01-12,949.8,955.0,908.5,937.7,4697573,898.186902138742,859.5348241284506,3815144.45,35.878858136501954,52.74022137907157,52.0923588959428,52.03079849715094
2024-01-19,947.7,947.7,891.2,905.7,4408307,898.6716181297909,861.3452231822369,3758346.3,21.180090982071185,53.00877703830981,52.25528580774694,52.77566541429245
2024-01-26,911.05,915.2,862.25,878.2,2472542,897.3508685730302,862.0061948221492,3629442.0,8.306098538570627,53.004578677799685,52.31312255634992,52.80472117857705
2024-02-02,879.95,907.85,854.25,887.55,6636712,896.7185544715444,863.0079126722609,3788658.55,10.6394913986537,53.04710877817672,52.430518659948426,52.93726764881421
2024-02-09,888.0,1005.9,861.75,987.35,13755336,902.5657445056383,867.8840729596233,4384124.95,19.63528413910094,59.55445899426962,52.78845795538968,68.13938970734517
2024-02-16,985.5,989.2,938.7,972.05,5134086,907.0485996988231,871.9690112749322,4476010.9,21.180577198778284,58.90771184544177,53.1471397042982,65.19949142278764
2024-02-23,977.2,984.95,920.7,930.2,2991949,908.5422384279314,874.2525794602291,4480708.0,14.176997667853186,59.28930389911089,53.55139183979561,65.04124285232304
2024-03-01,929.5,979.95,913.05,968.45,7599332,912.4072553035487,877.9465959519848,4645723.8,25.593308260925962,59.83292510556674,53.937364027852716,65.35103571026922
2024-03-08,968.45,1005.1,959.25,978.4,3259362,916.6648517355778,881.8859451303384,4594697.2,17.2298106877546,58.834144644675874,54.1277904358541,62.10086309189102
2024-03-15,995.0,1010.0,930.85,962.75,6747204,919.638087107476,885.0570845369919,4804343.5,10.47045324153757,60.28527729985221,54.36104352874391,64.94238590990918
2024-03-22,961.0,971.95,932.0,944.05,4851302,921.2130492295744,887.3705322022079,4740525.55,4.142305570877003,58.83275737207979,54.48132610907104,60.77698825825765
2024-03-29,985.0,1027.4,974.05,1002.2,8215554,926.4380137954083,891.873648586435,5005595.0,6.929847959455859,60.583989123420395,54.65265993294553,64.5391568818814
2024-04-05,1007.45,1039.65,992.0,1014.6,3294988,932.125883873124,896.6864466810846,4962510.7,8.45537145911277,59.66013269130039,54.79389848194376,61.724297401567846
2024-04-12,1020.0,1056.2,1005.0,1034.25,2075275,938.714536526471,902.0810958308459,4847044.05,10.585404971932633,59.05583745887958,54.931000952601885,59.97024783463988
2024-04-19,1027.35,1035.0,988.3,1021.6,3354846,944.0619857828277,906.7681116806166,4783122.6,11.249047152346737,58.173277585890865,55.079858030357414,57.75853986219991
2024-04-26,1032.0,1092.0,995.15,998.85,10727683,947.596696377484,910.379166124514,5161558.45,9.793899422918395,60.93590077387473,55.38320154565049,64.27378321849993
2024-05-03,1002.3,1038.35,969.05,1001.65,5420599,951.0840062886141,913.958414511788,5133556.9,9.153816814689698,61.533336464692866,55.70844909760428,65.1114860154166
2024-05-10,1011.7,1011.7,952.35,976.1,7140675,952.6979413667681,916.3953394328943,5398354.85,6.572769953051649,61.37738385236168,56.05427421688539,64.1512383461805
2024-05-17,977.85,1025.0,956.1,1020.15,5699012,957.0496870850411,920.4641496512122,5575745.85,10.001078283372866,61.91471360186094,56.445278506698855,64.94269862181709
2024-05-24,1025.0,1030.0,947.95,963.65,3636548,957.4755137247159,922.1577124099882,5605944.25,6.480662983425423,63.352948405896,56.8499015262445,67.7939155181809
2024-05-31,965.0,995.8,909.15,918.15,7485319,954.9383838069924,922.0005472174397,5745331.55,3.0934201661801053,65.0170235856318,57.27871813039198,70.93659626515074
2024-06-07,935.0,947.3,864.0,936.85,6522067,953.7713913033156,922.5828786991087,5851019.55,-0.005336748852591278,66.32295052037412,57.75607164706676,72.99716355429227
2024-06-14,939.0,999.65,933.0,993.5,6408059,956.334527348263,925.3639422795359,6047795.4,4.375689446866615,66.34631119828758,58.217899907436795,71.93930296191023
2024-06-21,993.5,1004.9,976.45,989.25,3252730,958.4581062290204,927.8692778764168,5878596.3,2.052922061175022,63.63943174119112,58.5932880522205,64.69108580159185
2024-06-28,988.5,992.9,966.65,971.7,3975558,959.3124219561804,929.5881297244006,5389607.4,-4.763304910320487,60.96875796679494,58.8712675150962,58.28423816799321
2024-07-05,972.8,1023.75,967.7,996.1,5085899,961.6858140880398,932.1964383626594,5387198.05,-3.8327862521722267,60.61741810242264,59.16760559503698,57.91186513999434
2024-07-12,1002.0,1044.15,988.15,1018.25,4266501,965.3351164049404,935.5710878386335,5450925.65,4.553855631995063,60.28760251530893,59.34099092846001,57.5932209499953
2024-07-19,1020.0,1049.45,1005.95,1013.3,3975175,968.4296250239765,938.6192804724126,5269717.8,7.872465002395268,59.088488021675026,59.46246778214594,55.244350791662754
2024-07-26,1010.25,1132.5,995.0,1108.25,5434311,977.4502943772684,945.2714655519259,5378465.25,16.13224352928848,64.68931042838653,59.80407725236407,68.95362565971897
2024-08-02,1114.95,1124.5,1081.75,1105.1,1807841,985.6857592561544,951.5392512165563,5131497.1,16.5532879818594,63.1222167945202,60.134143195570836,64.58635471643247
2024-08-09,1059.3,1131.95,1053.5,1092.2,3520850,992.5576457557574,957.0553590119855,5064974.5,16.476485016529807,64.21705847270958,60.516704432025435,66.89696226369374
2024-08-16,1088.05,1105.8,985.05,1017.25,5816686,994.1507008682893,959.4159331683783,4945031.1,12.316440322402556,68.25512579539887,61.024916057261734,75.87246855307812
2024-08-23,1031.9,1073.05,989.1,1061.65,5103092,998.5054943606577,963.4251122598145,5035436.3,20.88931906171716,69.37618825682094,61.57063637656245,77.21872379423176
2024-08-30,1060.0,1090.75,1031.15,1074.85,5494967,1003.4309463373896,967.794715700606,5206420.9,21.10303644865077,68.6778890850716,62.09166238679227,74.28226982852645
2024-09-06,1086.75,1152.95,1076.0,1121.7,30491670,1011.0612078640097,973.8302170456803,6563262.1,13.607130196991957,69.35089701700618,62.41821032088349,74.91855819043873
2024-09-13,1130.45,1160.0,1110.5,1140.4,4109731,1019.4056460663318,980.3623653968302,6232364.5,17.31906794917959,67.93297578303837,62.719052452136715,70.6821318253656
2024-09-20,1140.0,1177.6,1124.65,1159.1,3425194,1028.4181850297944,987.3716844008761,6132594.25,24.6076112663943,66.86276321416396,62.97150109597181,67.72677652113798
2024-09-27,1168.95,1212.85,1161.0,1182.8,3452055,1038.3783021246463,995.0355399145673,5948163.25,22.133305797924518,65.92613725977671,63.174608167778814,65.39731376761499
2024-10-04,1178.6,1201.85,1158.15,1160.8,2465178,1046.2764761811209,1001.536106976741,5786471.55,18.642681929681103,64.3385560103803,63.35808854663563,61.7810948063458
2024-10-11,1166.65,1209.25,1132.35,1185.55,4562303,1055.261864814597,1008.7523380756924,5832759.3,23.142041028304327,65.23580201832698,63.52310603725145,64.30091233862152
2024-10-18,1185.55,1210.0,1158.6,1196.65,3674211,1064.3836799878488,1016.1208738374299,5642203.9,26.757057359250048,64.24753043670337,63.70359847273891,62.15076028218461
2024-10-25,1205.8,1306.45,1164.15,1274.85,13156158,1077.9621522466973,1026.2671140790994,5973908.45,27.205148672919567,69.82270688062992,64.01155573131255,75.5089669018205
2024-11-01,1270.7,1299.0,1244.4,1286.25,4106143,1091.4000779082007,1036.4625213701152,5858812.65,26.774098166765214,68.73537066644072,64.31406366381724,72.0241390848504
2024-11-08,1293.0,1296.1,1214.05,1219.05,2720091,1099.635556752833,1043.6228146497185,5832180.7,17.86802030456853,69.68641562568442,64.66841626937739,73.695115904042
2024-11-15,1218.8,1236.95,1191.35,1232.65,2559918,1108.2171337365212,1051.0356454477687,5761398.7,20.658770555990614,67.965957355206,64.99483892835457,69.01259658670169
2024-11-22,1234.2,1245.05,1150.9,1166.45,4081747,1111.974092850294,1055.561698567464,5711191.1,16.77929619061922,69.83624612715795,65.29151710679734,73.20216382225139
2024-11-29,1180.95,1204.95,1093.85,1133.95,6112646,1113.3918933115656,1058.6357496040341,5803498.35,13.208206459342087,72.783657135064,65.66652779580971,79.51846985187619
2024-12-06,1123.65,1177.35,1100.6,1161.45,6907662,1116.4924163237229,1062.6676809921112,5950122.7,18.988833111361547,73.06696734121863,66.05618057877162,79.05705820989682
2024-12-13,1164.75,1198.35,1109.1,1127.85,2720356,1117.2251636576764,1065.2238503649696,5814424.95,10.557270989560363,74.22289825116222,66.46645340041499,80.75588184158069
2024-12-20,1139.0,1161.6,1102.0,1109.2,2076307,1116.7074111636327,1066.948405252618,5827848.25,15.104031546723395,73.17840551411606,66.79396863735566,77.22990153465055
2024-12-27,1107.85,1117.95,1087.05,1106.1,846650,1116.0230620563016,1068.4837619093782,5694138.25,20.47051135435385,70.15851939302378,66.96535183093539,69.50825127887548
2025-01-03,1106.1,1130.35,1093.3,1109.8,1163324,1115.6215741817014,1070.1040065403831,5461470.15,18.460799487644763,67.79362514125451,67.01437431829807,64.09854273239623
2025-01-10,1093.3,1117.95,1066.0,1077.65,2282220,1113.1717952022368,1070.399927852525,5320426.55,8.470055359838957,66.66193762698333,67.02489519925459,62.07378561033019
2025-01-17,1052.0,1119.4,1022.5,1088.3,5475861,1111.5671632537055,1071.1018914661515,5319471.25,10.01263583522871,68.82179923246657,67.19764078229711,67.87815467527518
2025-01-24,1087.8,1099.05,1019.4,1040.3,2996622,1106.9692817534665,1069.8939741537533,3944718.85,7.059792116908503,69.59524214689742,67.4851902549672,69.84012889606265
2025-01-31,1040.3,1119.95,1029.15,1115.75,3800066,1107.5357797048557,1071.6922496771356,3929235.6,12.011846200180699,71.10986771231421,67.83493857529692,73.33344074671886
2025-02-07,1120.0,1169.4,1058.3,1112.55,6598206,1107.8592777884135,1073.2945143956795,4087886.2,9.260986987478503,73.96630574071011,68.29089534947694,79.6278672889324
2025-02-14,1113.95,1119.2,1029.6,1057.85,3471586,1104.6328727698062,1072.6888471644763,4088862.75,4.396526201519779,75.0829981906508,68.82404568844281,81.2898894074437
2025-02-21,1035.0,1073.85,1028.5,1052.2,2544021,1101.2501067846576,1071.885362961948,4092804.9,-5.0575231220392425,72.95921260057375,69.09970909418237,75.2999078395364
2025-02-28,1037.0,1046.8,994.8,998.1,5498381,1094.5952611856476,1068.9918193163815,4139608.8,-9.682381684915386,71.84784026951691,69.39056321001561,72.31658986628035
2025-03-07,1000.0,1043.65,970.45,1036.6,8625635,1090.8536314317348,1067.7215518922098,4387180.0,-5.0906427394250215,71.94442310760581,69.6481420311788,72.46382488856698
2025-03-14,1038.55,1091.45,1026.1,1052.55,4998786,1088.3824294038811,1067.1265890729076,3979311.4,3.470140083558615,71.47339288474068,69.75541760082355,71.27818740713917
2025-03-21,1055.05,1144.9,950.0,1140.05,4587627,1091.7158210552436,1069.9863306778916,4003385.6,7.384731314463311,80.28957912278476,70.11919729635567,91.88182283928265
2025-03-28,1145.25,1167.0,1112.65,1147.7,3169756,1095.3277035678086,1073.0339255532683,4025868.85,6.777689910220053,78.43675203955603,70.44449272817181,85.62651903273553
2025-04-04,1116.7,1169.0,1112.6,1165.05,2375360,1099.8259162408533,1076.6423990609833,4016640.95,3.864669697780143,76.86269832005479,70.6948861049401,80.75543252727962
2025-04-11,1085.0,1189.5,1085.0,1163.3,3877166,1103.9210184188628,1080.0407363527092,4006411.9,2.0080673447912867,78.83679129997715,71.05834662217141,84.71286043939969
2025-04-18,1180.0,1223.8,1161.2,1218.0,4566337,1111.28095271442,1085.4509035545639,3929096.45,5.0815287723233515,77.67702049131748,71.41882186474318,81.02738369949972
2025-04-25,1233.0,1281.3,1213.2,1266.4,6323845,1121.2886331844575,1092.5469465524243,3899905.6,7.067974298275281,76.99294759824885,71.78771554269225,78.87281974958309
2025-05-02,1260.0,1315.4,1258.6,1303.3,3703921,1133.0313020112667,1100.8117721778194,3949083.85,12.276016540317025,75.55059419674565,72.16145014890442,75.19401645798594
2025-05-09,1312.9,1313.2,1248.6,1268.2,3477892,1141.75186317183,1107.3760164061403,4019163.1,6.971447851208312,74.76840889615818,72.4792037114988,73.42834704832164
2025-05-16,1304.9,1372.0,1275.2,1355.2,6175604,1155.5227107091316,1117.0946039980565,4285610.8,13.249488154431122,76.84209397702253,72.8990224961761,78.49028920693469
2025-05-23,1364.9,1475.4,1356.1,1470.0,12715827,1175.811568082736,1130.9340312922504,4863235.95,15.307683256853766,79.93908726717734,73.23623517572769,85.44190767244558
2025-05-30,1474.1,1516.1,1445.7,1502.7,6146867,1196.9011443354627,1145.5130888886329,5056468.3,16.827988338192434,79.2577238903785,73.58698028319228,82.93492306037129
2025-06-06,1502.7,1533.4,1492.3,1508.1,5978239,1216.9784898622072,1159.73218344202,5081587.2,23.711086501784173,76.53217218179873,73.8151721683961,75.96243588364275
2025-06-13,1514.0,1553.7,1470.0,1526.0,3049475,1236.9153614840004,1174.0956272286073,5084229.85,23.798320691193766,77.04415988346933,74.1177789193382,77.25202990303563
2025-06-20,1538.4,1609.0,1533.7,1595.3,6111868,1260.0369510656778,1190.613445768662,5199819.95,36.76539928843927,77.46957703493598,74.37222328293082,78.21002491919636
2025-06-27,1589.0,1658.0,1581.2,1641.1,9319179,1284.6216639001505,1208.2795851502829,5335868.6,44.72419418845626,77.42175010383927,74.52682638188999,77.97502076599696
2025-07-04,1649.0,1666.9,1574.3,1589.9,3704997,1304.3170404227214,1223.2450916149776,5347539.15,36.889233285978726,78.50591081133611,74.70812449756058,80.4125173049975
2025-07-11,1585.0,1597.9,1553.7,1567.2,3773291,1321.277231363191,1236.7335193947824,5409002.65,38.954648224497944,76.05548860920798,74.76921084282874,74.37709775416458
2025-07-18,1560.0,1592.5,1509.0,1539.1,5112648,1335.3303132107271,1248.5910284381243,5389716.0,38.75766318067073,76.58723942310166,74.88283863979494,75.89758146180382
2025-07-25,1532.0,1582.9,1515.5,1526.7,2769401,1347.6767446164868,1259.4972626170215,5096904.3,38.02549498237051,75.93100803543282,75.07525492787524,74.48131788483654
2025-08-01,1529.0,1555.0,1467.6,1472.5,2745472,1355.7298578670361,1267.8503111418443,4984238.6,32.68156424581006,76.75022174754052,75.37380814808476,76.63443157069713
