datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-07,1470.0,1591.95,1457.1,1564.15,19202193,1297.1607068507635,1242.3141020683674,11504759.7,23.609135451240704,63.28511261715798,60.19015296877997,72.48128951732265
2023-07-14,1567.0,1594.8,1541.65,1546.55,10532372,1313.2503386668434,1254.2449215950983,11507134.45,23.56583573026527,62.56117513524493,60.130617410672635,69.25940793110217
2023-07-21,1559.0,1559.0,1518.85,1523.5,6868290,1326.814832946402,1264.8039442776435,11309391.4,24.40796994937122,60.960375132320564,59.964024258096316,64.40783994258514
2023-07-28,1522.0,1574.0,1438.35,1467.8,22820823,1335.9106501756664,1272.7645739138143,11940308.4,17.49919948767211,66.29535384246233,60.01016446593982,76.28153328548765
2023-08-04,1476.8,1504.0,1415.75,1464.65,20121913,1344.2164146804623,1280.289492583861,12009532.3,15.79176219463989,67.863544356383,60.15848562696449,78.27627773790638
2023-08-11,1489.0,1559.6,1480.75,1546.45,22400661,1357.2637427655939,1290.7271595413567,12582677.5,16.43639649136015,69.79829290955814,60.350617068651914,81.0552314482553
2023-08-18,1544.95,1582.55,1524.0,1552.65,8817363,1369.8693077484588,1300.9986434809116,12488748.65,18.09469480889905,68.994842752193,60.59152539046444,77.30435954021273
2023-08-25,1546.0,1555.0,1508.2,1520.05,7434676,1379.558384667913,1309.5888927561698,12530260.0,15.137857900318119,67.40949562503936,60.785464071336854,72.22029961684393
2023-09-01,1528.0,1604.5,1524.1,1591.95,12258618,1393.2610695280478,1320.6618773539672,12544695.75,14.693804034582136,68.6266753760871,60.95959723991646,74.25858301403662
2023-09-08,1605.9,1605.9,1558.7,1567.55,7318646,1404.5055166552706,1330.3437645165568,12458703.65,14.800981361455934,67.09619755107286,61.135816425284844,69.74881917836386
2023-09-15,1567.65,1610.7,1513.05,1601.1,15721548,1417.1890317097693,1340.9616561041428,12838179.65,19.351472232575475,69.2786133522932,61.36063890986588,74.39901598196991
2023-09-22,1608.75,1670.0,1566.1,1607.15,19730235,1429.4445780510746,1351.400414688294,13314201.9,25.538978284643022,71.75157095196386,61.61630718267416,79.3158466516416
2023-09-29,1612.95,1620.0,1544.0,1554.25,10327581,1437.4965407574568,1359.3553003867924,13130771.05,22.516947816490628,72.05503033040715,61.898594474478365,78.76320554303467
2023-10-06,1597.2,1598.0,1501.75,1548.85,9752071,1444.6806349021372,1366.7864650775064,13150759.85,26.261514632754523,73.7832432996254,62.22452787701339,81.67767128586223
2023-10-13,1540.0,1574.4,1514.0,1562.45,8814174,1452.278658456838,1374.4595448783884,13109503.6,33.37174562526675,72.82729691308515,62.454680038041175,78.13139273821854
2023-10-20,1562.85,1583.9,1545.1,1558.25,5975246,1459.115519201558,1381.667013706687,12458906.25,35.40580465762948,70.39677467430761,62.67625015123816,71.57616061518215
2023-10-27,1548.25,1576.6,1500.0,1510.8,13264849,1462.4500018337158,1386.7310523848562,12442660.25,30.387503236385594,70.83986237204815,62.97008928083653,72.41346717931843
2023-11-03,1502.1,1515.45,1450.0,1469.0,12368604,1462.8725823605728,1389.9572856246657,12627904.6,25.42155816435432,70.45487206184517,63.32329728320926,71.2528893160987
2023-11-10,1481.8,1558.7,1473.55,1524.1,14258988,1466.82273833731,1395.21778422762,12986702.7,26.528579137437227,71.82952452416393,63.74353812939975,74.3274077634156
2023-11-17,1540.0,1596.0,1513.05,1584.55,10351050,1474.4180455413546,1402.6425770030078,12916995.05,30.65759637188208,72.62384445144113,64.27816679856416,75.764506469513
2023-11-24,1589.8,1589.8,1535.0,1553.2,9193101,1479.5007522806222,1408.5467896695566,12416540.45,26.595484554568415,71.35071233218957,64.82710784668893,72.27042205792749
2023-12-01,1553.2,1666.0,1542.15,1625.5,13882701,1488.920058585098,1417.054758702123,12584056.9,34.2057463672391,75.10066247073169,65.55005326270171,80.86701838160623
2023-12-08,1662.85,1710.45,1639.45,1668.55,13107901,1500.509087063479,1426.917317184393,12896037.45,30.76923076923077,75.80418675755536,66.26266917139009,81.5475153180052
2023-12-15,1674.0,1739.6,1626.5,1724.95,13520968,1514.9891459626094,1438.6048733732405,12431044.7,36.857346874008236,78.46817404216516,67.06450301308296,86.80626276500432
2023-12-22,1720.0,1731.85,1620.4,1634.25,12409918,1522.683394610183,1446.2772312801721,12045444.95,27.491516168038398,80.82401926620278,67.97561070689555,90.91355230417022
2023-12-29,1640.9,1758.0,1634.5,1729.4,8234425,1536.019949796623,1457.3800849554596,11337133.15,28.925003727448928,83.8901613668835,68.95402018759788,96.38629358680852
2024-01-05,1729.4,1730.0,1636.5,1642.0,10637712,1542.8573723903894,1464.6200816238731,11428150.6,19.797176522088055,84.5765785409279,69.89135269405008,95.90524465567377
2024-01-12,1648.15,1653.4,1601.5,1624.45,11278453,1548.1214128813322,1470.887921560192,11620339.45,15.713929550877959,82.24253680982821,70.78101862784966,88.57103721306149
2024-01-19,1635.0,1659.0,1580.65,1655.55,11355935,1555.0522894696333,1478.1295716950865,11575205.3,20.557072637902785,81.96449842127691,71.68213702442164,86.86753101088456
2024-01-26,1660.5,1673.95,1575.0,1635.5,8065975,1560.2424643425602,1484.3009610403774,11612571.75,12.513758943313169,83.17774871634741,72.53769923176029,88.88127584240381
2024-02-02,1635.5,1702.6,1609.05,1660.75,16169497,1566.72682148175,1491.2205311956568,11634969.2,6.175878272544177,83.91862391140997,73.22548294156869,89.6593965353365
2024-02-09,1676.7,1752.0,1628.0,1646.4,11543598,1571.8670265474436,1497.306000560533,11225637.35,6.456305971355603,86.78157971723964,74.03282976096851,95.38283044611376
2024-02-16,1654.0,1864.65,1623.45,1835.55,24717841,1588.8788312863185,1510.5704711267867,11945150.35,20.482441745979642,97.81146820727339,75.2611995301336,119.68569203842816
2024-02-23,1836.05,1947.85,1820.0,1929.95,15662596,1610.8834228162334,1527.0167271610305,12240676.6,31.485897261207253,99.95707786073464,76.38325699740933,121.04641003202346
2024-03-01,1935.0,1982.3,1892.55,1972.95,16191954,1634.2425568280894,1544.5043064880488,12609565.6,34.704536920083285,99.22800079505163,77.4287388786983,115.83034169335288
2024-03-08,1978.0,1979.9,1884.3,1897.55,23961293,1651.2301338069226,1558.3492356453803,13508867.95,22.70361149730027,98.96885785615743,78.40109104358496,112.45861807779409
2024-03-15,1913.0,1913.7,1788.8,1799.5,18601367,1660.795931625831,1567.8061283651693,13775693.85,15.898624931568595,100.82108246067492,79.46196570053435,114.53218173149509
2024-03-22,1807.95,1905.45,1801.05,1878.8,13003666,1674.8607102306162,1580.0019664684962,13807446.95,23.60119732903523,101.18743374391144,80.58789697116342,113.10181810957926
2024-03-29,1878.2,1962.95,1855.3,1921.35,12080195,1690.7632450544475,1593.3881638618884,13698507.3,20.69160463582398,101.64904565494733,81.6886426471254,112.19318175798274
2024-04-05,1938.0,2027.45,1891.8,2013.3,15587877,1711.5720679541605,1609.855294690834,13960348.65,28.436094542438827,104.07768542494809,82.92135890958792,116.10265146498563
2024-04-12,2018.0,2108.6,2016.9,2070.95,11924179,1734.7577409893759,1627.937439997076,14096902.55,29.345450003122853,103.45070785290122,84.06042872627486,112.63554288748803
2024-04-19,2055.25,2087.0,1998.2,2082.9,10799759,1757.218531893287,1645.7791090167984,13942755.45,29.602090657374845,102.40422865593195,85.08218398307379,108.66295240624001
2024-04-26,2124.55,2133.0,2038.8,2044.9,13302123,1775.7786266098494,1661.4309086631986,13952466.55,31.56828052115168,101.81821228976409,86.07429004838569,106.25246033853335
2024-05-03,2045.5,2210.0,2001.0,2193.0,15676515,1802.6961345705045,1682.276755382289,14060243.9,41.58892081221553,109.47405467668577,87.26398376095436,123.37705028211114
2024-05-10,2200.45,2256.75,2160.0,2193.05,12877206,1827.8802549207946,1702.3070787006307,14083608.3,40.35969151012833,108.56519358341714,88.45524698329878,118.93920856842595
2024-05-17,2208.0,2557.95,2160.0,2514.6,26215808,1872.184754603324,1734.1617030653117,14982677.45,61.37333547248516,129.23553784782985,90.41653908908283,165.44100714035494
2024-05-24,2527.95,2617.4,2467.0,2579.75,14613808,1917.8341252740775,1767.3220284352997,15181482.25,70.75390521577974,130.74728520885807,92.41345318364317,162.93417261696248
2024-05-31,2581.15,2589.75,2478.0,2506.25,19735038,1955.7964397725243,1796.299595947641,15604311.5,70.60925799863853,129.39033621165436,94.37796865530348,154.40347718080207
2024-06-07,2575.05,2867.6,2448.2,2857.45,24756768,2013.967637206555,1837.9133372830274,16274353.15,87.4844170330031,150.1053129579532,96.98716160309647,198.56956431733505
2024-06-14,2861.0,2946.0,2782.05,2928.6,12908582,2072.976176741616,1880.6853632719283,16516483.5,84.82218926509104,151.09421920899496,99.60284076168159,192.7996369311125
2024-06-21,2965.0,3013.5,2825.05,2839.95,20824689,2122.4583588873184,1918.3035843200878,16749243.1,82.84509399948492,153.76248935006186,102.34989999561067,192.07469744259373
2024-06-28,2836.5,2947.0,2793.05,2866.65,17341337,2170.470722830072,1955.4936398369473,17039130.05,76.35496770224546,153.77588296830874,104.97240734552989,185.7205812021614
2024-07-05,2841.0,2922.0,2838.25,2880.6,7714417,2216.2855149055517,1991.7723206276553,16188958.85,72.64091576518534,148.77403404817025,107.4047355885504,168.72548433513452
2024-07-12,2880.6,2940.0,2687.15,2703.95,26729039,2247.747739750355,2019.7008570736295,16742281.0,56.75526826864545,156.20803180479956,109.99606418063821,182.7462369459454
2024-07-19,2722.85,2825.95,2708.1,2749.3,10109115,2280.105950089042,2048.3125881687815,16438139.05,68.23007495793179,153.76460090402512,112.42741690189895,172.62186412162117
2024-07-26,2751.05,2897.4,2725.0,2887.8,11266492,2319.312017825233,2081.233663142555,15803399.0,66.98276859026254,155.09570086857624,114.80093488528873,172.58488676801767
2024-08-02,2900.0,2979.6,2733.85,2749.65,16930904,2347.075758610702,2107.4460685095137,15719875.85,67.45736906211937,161.57100808095134,117.36741586995616,184.77907230668137
2024-08-09,2679.65,2765.0,2625.7,2749.15,14232476,2373.0160322487213,2132.610928567964,15781316.35,69.23574132783403,159.9802217594433,119.95867203494332,177.19922692223452
2024-08-16,2749.15,2845.05,2704.1,2840.45,10599446,2403.1730624262236,2160.3693235260835,15707278.9,71.57138111201715,158.62092018138478,122.51388609361358,171.15768910186216
2024-08-23,2859.9,2859.9,2724.05,2759.0,10050779,2426.1296390438865,2183.845036328982,15430424.0,68.69458881076123,156.9944258562563,124.97444199827721,165.2730742515518
2024-08-30,2764.95,2827.0,2741.65,2805.4,13353744,2450.5986945894424,2208.2197407866693,15501902.25,68.92367906066536,151.8769667892243,127.23972009420436,151.95256187629315
2024-09-06,2848.8,2848.8,2680.1,2698.1,10756228,2466.5665207449624,2227.430731344055,15499725.7,63.87876579203109,153.07861203541987,129.44962117147705,154.74380156357765
2024-09-13,2688.15,2758.55,2635.6,2739.1,11170070,2484.1493258581904,2247.4961928599746,15393123.05,49.22502792078669,150.92656829057546,131.2201245075871,149.44483463631477
2024-09-20,2740.2,2960.0,2732.05,2950.85,20449319,2514.2590467705654,2275.07869510076,15631763.25,52.89774346485658,156.4282420506427,133.10249664725072,162.5290288635956
2024-09-27,2962.75,3222.1,2956.15,3183.65,23399439,2557.445559882142,2310.708942351711,16157874.9,61.36496109886211,164.62979628198667,135.2825564968152,180.64919071966304
2024-10-04,3163.15,3185.45,3009.5,3017.45,15101184,2587.1232656961974,2338.424277945762,15602143.7,59.01820768886195,165.43838227027663,137.4982073106192,179.86599226638583
2024-10-11,3028.0,3220.3,2982.9,3134.35,15385184,2622.4282162964428,2369.6370513596535,15640712.5,74.17893859405389,170.5784978721719,139.82345449100242,189.45499355532155
2024-10-18,3151.0,3192.95,2914.7,2964.25,13672933,2644.481234599898,2392.955206208295,15337607.25,57.773578880136256,178.2693195218826,142.39285068360147,204.2541612961013
2024-10-25,2959.75,3008.95,2679.3,2720.85,25694185,2649.408251722485,2405.8138255726753,15384478.1,41.611367007572795,189.08222536059856,145.30729000712319,225.15346774675103
2024-11-01,2730.0,2840.9,2669.05,2817.65,16543451,2660.26255806297,2421.964263785512,15566221.55,39.95182039437739,187.85135211101306,148.09974556332534,216.26955645562583
2024-11-08,2804.5,2990.95,2804.5,2974.9,22731354,2680.5617478653594,2443.648018146864,15661554.8,43.64904995292018,187.75125553093437,150.90976381925978,211.29963037968815
2024-11-15,2962.35,3009.6,2736.25,2807.2,11470914,2688.7319576804975,2457.904958611693,15368033.65,34.77363291564644,193.86545160531142,153.95847125090575,221.64135864974008
2024-11-22,2844.0,3063.5,2800.05,3012.95,16284689,2709.6492507333687,2479.671430822999,15796547.25,47.33972321384907,198.83577652149881,157.19239005863025,228.60946554145005
2024-11-29,3075.0,3149.65,2892.0,2966.1,20038429,2726.1944603634743,2498.7470609868033,15462016.75,35.2530779753762,203.0367925084634,160.31114798635616,233.44955461787507
2024-12-06,2984.0,3099.0,2961.9,3073.0,14477543,2748.5690113077662,2521.26678408536,15680438.15,40.12448416588767,198.32702158979384,163.30320891990206,217.3912955148959
2024-12-13,3063.4,3115.0,3000.0,3081.4,10777799,2770.0419783201687,2543.232792552601,15656003.5,22.54036427264774,192.37509144665637,165.4078607065296,200.3260795957466
2024-12-20,3089.4,3093.75,2886.35,2906.35,17297525,2778.8360442349967,2557.4726830407344,15674334.55,12.660141486578148,193.44829920541943,167.49789450641498,201.5050663297888
2024-12-27,2918.0,3064.0,2891.1,3049.45,8453532,2796.2950091230614,2576.765911156784,15385387.35,21.673815461346635,191.98056354159976,169.58423541741317,196.73755527482402
2025-01-03,3028.05,3237.05,2971.2,3190.55,12114607,2821.73081498609,2600.8358754251453,15461145.4,11.657246845964075,197.25695188105286,171.15595671484982,208.2562960623534
2025-01-10,3209.6,3235.0,3055.0,3092.85,12126144,2839.222375309568,2620.1305469771005,15564913.65,5.608481868469584,196.02431245642305,172.6536264897641,203.54691338529452
2025-01-17,3053.65,3078.45,2903.1,2917.35,12100906,2844.26286722508,2631.786211801528,15502271.75,2.7254000950720947,195.57614727942658,174.0474150874096,201.24742782107876
2025-01-24,2910.0,2935.95,2790.0,2801.4,14735865,2841.4975209524946,2638.437732907351,15701253.6,-2.2761760242792084,192.0314224624598,175.32259973721463,192.0311898508989
2025-01-31,2772.3,3049.85,2754.15,2989.85,11731215,2851.068648632979,2652.2186061266702,15729310.85,3.792612650142324,199.43632087990514,177.01134263160577,209.30932487574904
2025-02-07,2990.0,3270.55,2990.0,3198.45,19596773,2873.4803487211743,2673.639445102095,15686683.55,18.288060060282184,205.24086940442902,178.64577055159344,221.20777072979092
2025-02-14,3209.2,3270.95,2907.05,2942.6,15374535,2877.939681061744,2684.18691784319,15285438.35,7.0308805877859815,216.57366447587833,180.73940600398853,244.98980894149238
2025-02-21,2940.8,2955.0,2653.35,2669.35,22486662,2864.482282283567,2683.6050779277707,15654712.25,-7.564582034766964,222.65054559913833,182.99123416167393,254.43317411791034
2025-02-28,2669.0,2840.0,2572.2,2585.1,21303191,2846.457618910434,2679.7421336953093,15950612.6,-5.9843980142927355,225.87550663486456,185.13471744680436,256.660978431592
2025-03-07,2613.8,2766.85,2550.0,2727.85,15584430,2838.8055144646,2681.6287166876505,16046187.45,-0.7747849335249191,225.2308275882004,187.3097376410963,250.02581535966
2025-03-14,2695.0,2734.65,2613.15,2643.5,12030654,2826.2051586926905,2680.133472895978,15363010.9,-6.933760495696095,217.82148274642006,189.28308972659747,228.60484613305002
2025-03-21,2635.0,2893.0,2635.0,2801.85,14667849,2824.6338581318723,2684.9066700373123,15269230.8,1.5530989488945268,220.69137684101545,191.40632142608945,233.50403844420836
2025-03-28,2815.3,2822.15,2635.0,2665.8,22483449,2814.3865124459453,2684.1573888593784,15256835.55,-4.976117487702281,218.29556420559663,193.62027467330182,225.77836537017365
2025-04-04,2652.8,2728.0,2557.05,2596.55,11503609,2800.332543901046,2680.72180498254,15258470.3,-3.763759682739698,214.91373818577605,195.68144554498036,216.64030447514466
2025-04-11,2425.0,2604.0,2425.0,2580.35,15138420,2786.140121713882,2676.7856557675386,15201156.85,-5.795699317294001,212.34847116888938,197.72884230759084,210.36692039595385
2025-04-18,2606.0,2690.0,2602.4,2679.4,8997794,2779.2536622484704,2676.8881790707724,14649125.1,-9.19904434315536,205.01286607579303,199.34832977509586,193.58076699662823
2025-04-25,2699.9,2939.6,2665.9,2864.2,15008733,2784.734071135666,2684.23374067584,14675684.6,-10.034080379438704,209.9190899334868,200.85797289681253,206.93397249719015
2025-05-02,2918.9,3000.0,2882.3,2926.2,9990055,2793.860905255946,2693.722613590513,14636297.4,-3.0240766209879255,204.62486921797537,202.16418912840248,195.07831041432513
2025-05-09,2948.9,3159.7,2937.7,2982.1,18308060,2806.005362981369,2705.0315307046108,14686824.15,-4.857466460350635,206.6873785617106,203.36781848472043,201.48192534527095
2025-05-16,3044.7,3170.7,3018.0,3135.6,12944356,2827.269533111604,2721.916568716195,14911365.35,5.780551572910508,205.39542294890225,204.27202193228774,199.33493778772575
2025-05-23,3115.0,3157.0,2980.5,3012.7,11772980,2839.232789039888,2733.319840531246,14894284.0,10.7264274032012,203.33146416497226,204.7469965591002,195.5291148231048
2025-05-30,3038.0,3101.0,2957.0,2976.8,12048948,2848.108092972798,2742.8680820790405,14890424.2,5.648323957908197,199.0935024353459,205.12173490324463,186.94092901925399
2025-06-06,2976.8,3112.9,2962.3,3106.5,13289191,2864.7785385874568,2757.1281572916273,14949838.45,4.423678106827111,195.62968083012163,205.3843490798842,180.884107516045
2025-06-13,3130.0,3141.0,2932.0,3006.0,9183261,2873.8896006140726,2766.887837397838,14672208.25,7.08178968367057,196.58470362866123,205.4749908139959,185.57008959670418
2025-06-20,3001.0,3203.0,2986.6,3184.4,16088878,2893.9225296067134,2783.260863382237,14890091.4,5.690436283376776,198.00008194185085,205.4471343280076,190.70840799725352
2025-06-27,3163.6,3241.5,3122.7,3203.3,14650757,2913.88236640628,2799.732986386855,14642790.6,7.997033141161802,192.34293322818863,205.09067235199845,178.7236733310446
2025-07-04,3205.4,3221.0,3134.1,3162.5,8120767,2929.9222137349075,2813.959143783449,14280102.2,2.9124633908232944,184.81129513609687,204.6401481368752,163.4197277758705
2025-07-11,3162.5,3192.6,3062.4,3073.2,8355247,2939.1659418810423,2824.125451870372,13573531.45,-0.2661128058674689,180.91048833856257,204.25799469993873,157.88310647989206
2025-07-18,3072.8,3252.0,3053.6,3192.4,13985936,2955.5036230500073,2838.5675910127106,13207668.7,9.842241987372491,182.15973917214652,203.88170936549633,164.63592206657674
2025-07-25,3177.0,3303.0,3152.8,3246.4,9395669,2974.2711312403294,2854.561018816134,12898230.65,6.45854170424176,179.87690065879127,203.4782539360694,162.22993505548058
2025-08-01,3246.4,3256.9,3116.7,3159.3,25555534,2986.2084776119214,2866.5115670978544,13574474.65,-0.97945495290781,177.04283632479962,202.80445008419426,158.55827921290052
