datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-03-24,493.75,501.46,473.42,478.08,3623946,495.0808459157007,480.8158222956665,512.9974276797842,,3864786.2,-13.09690436805846,24.554743365613433,28.09184701505427,23.930498550061536
2023-03-31,480.33,486.13,471.0,484.75,2559963,494.41433972759097,481.531127332818,511.8896854178319,,3669841.05,-12.938450762405928,23.88154496224928,27.716113490235834,22.463748791717883
2023-04-07,482.5,500.5,473.21,497.67,2850186,494.6243823258109,484.46546781776016,511.332050695564,,3620332.3,-10.059096741546636,24.125006858682923,27.39331473817001,23.268123993098264
2023-04-14,498.33,499.17,475.13,482.17,3401381,493.82087378866186,484.0481100327128,510.1884408643655,,3626682.1,-9.451643192488257,24.118934921162086,27.077406578010915,23.39676999424856
2023-04-21,482.17,490.33,478.17,487.17,2073703,493.3917851571353,484.61572639040133,509.28575690890017,,3512122.45,-7.746932282987428,23.2647227962237,26.763897367362848,21.523974995207084
2023-04-28,490.0,510.0,489.21,508.63,3564849,494.37489579215884,488.9819579557829,509.2600409516884,,3511686.5,-1.0774646517688669,23.233671083949847,26.459281916982626,21.741645829339237
2023-05-05,510.04,521.08,509.17,514.38,2992568,495.6655476765357,493.5997837820041,509.46082365946535,,3428194.5,-1.3804210284136698,22.463406929452564,26.159639645212387,20.193038191116013
2023-05-12,512.5,535.75,506.29,528.04,4987008,497.75422201998504,499.86164127618514,510.1894188100745,,3532276.55,3.470303529089014,22.96316474265486,25.901234294418135,21.737531825930027
2023-05-19,527.92,530.83,508.75,521.04,6848508,499.25653027676026,503.71225195324234,510.6149317979148,,3719468.8,6.816457901965989,22.900081410163637,25.626667135324006,21.794609854941697
2023-05-26,517.67,540.42,512.54,539.25,3902986,501.83675412987253,510.17366068901646,511.7378756489769,,3791827.75,12.568887775551097,23.255790596031023,25.383521827166472,22.808841545784755
2023-06-02,541.67,549.79,531.38,543.71,4347349,504.53825386342913,516.271176927377,512.9916844470563,,3841258.85,7.977519164316638,22.909662050119245,25.130839292072622,22.075701288153954
2023-06-09,543.71,555.58,538.75,539.75,4163428,506.80997942062726,520.5400538496721,514.0410301550148,,3877750.15,8.292203362625905,22.475399722286078,24.854538671319816,21.201417740128296
2023-06-16,540.17,566.67,532.71,561.29,6030841,510.3248194580062,527.9491349679134,515.8939309332495,,4045282.8,11.597343725147136,23.295729634073048,24.644593480905705,23.327848116773577
2023-06-23,561.29,574.17,555.83,563.04,3706683,513.7257988478123,534.3292922464746,517.7427963868477,,3951733.35,9.557907845579084,22.941748416806977,24.450168544621533,22.496540097311296
2023-06-30,564.13,571.75,559.42,565.08,2556592,517.0389731156954,539.9203300198428,519.5991573128537,,3923803.75,10.008371133217842,22.18376533495899,24.26725058781052,20.802116747759413
2023-07-07,566.58,575.0,557.5,560.71,3121115,519.8564587211345,543.700270016235,521.2113472221536,,3941458.65,9.379084329828547,21.849210236984305,24.098303245967315,20.251763956466178
2023-07-14,559.25,565.83,545.63,556.75,3983733,522.2366871907387,546.0729481951013,522.6050198801083,,3925112.15,12.313651126666802,21.73140936478814,23.921661620286592,20.243136630388488
2023-07-21,558.21,579.54,556.92,575.96,3397659,525.7027073719814,551.5069576141738,524.6973720416727,,3832563.2,20.084231595187973,21.807023065618928,23.75942309264934,20.667613858657067
2023-07-28,577.42,578.75,555.63,566.38,2684920,528.3270488318536,554.2111471388694,526.3319849027836,,3823715.0,16.90954877595674,21.900807229138824,23.602701628716986,21.076344882214222
2023-08-04,567.21,602.08,563.38,587.21,7930573,532.125948907218,560.2109385681658,528.7193580438509,,3936399.55,23.970274663795465,23.10075071972177,23.506674776582315,24.013620735178527
2023-08-11,589.92,601.08,567.88,583.92,9750909,535.4675005906233,564.5216770103175,530.8840891009548,,4242747.7,24.64671476753617,23.82212631017405,23.459245303737355,25.54468394598211
2023-08-18,584.17,591.5,570.79,587.71,2991781,538.8379844234863,568.7377357357143,533.112556195035,,4264338.6,26.58252385362596,23.599831390068903,23.41917994748935,24.73890328831843
2023-08-25,587.04,599.92,582.5,586.96,4137238,541.942630589713,572.0508746928571,535.2242206579748,,4328691.2,30.557409137417157,23.158414523550597,23.35469060801414,23.519086073598686
2023-09-01,589.75,604.92,582.92,599.88,5009144,545.6805253903767,577.1107156577922,537.7597414164856,,4409079.35,28.937130574959703,23.07567057006426,23.276355194047333,23.265905061332237
2023-09-08,599.88,599.88,581.38,597.42,5748073,549.0185560103524,580.8033128109208,540.0993594001527,,4592797.85,25.421451514706185,22.74883674171079,23.20737718809782,22.4715875511102
2023-09-15,598.33,618.92,588.46,599.75,4743188,552.2915523967814,584.248165027117,542.4386002079899,,4651714.8,26.494843186467843,23.29963445563889,23.172016756614976,23.802989625925154
2023-09-22,601.5,679.75,594.83,669.3,12250325,559.8404845002149,599.7121350221867,547.4135570625785,,5114602.65,43.923103388955774,27.701091647923377,23.29682508194965,33.98915802160429
2023-09-29,668.0,668.0,566.25,568.85,13015469,560.4217435647172,594.1008377454255,548.2542018836539,,5516025.7,17.54070584345815,33.08315938081207,23.580099471874664,45.499298351336904
2023-10-06,573.4,575.85,555.2,565.35,3823590,560.7396955928,588.8734127008026,548.9246253391968,,5364779.8,15.161329748227814,32.19507613112397,23.864235338740215,41.35774862611409
2023-10-13,555.0,572.25,553.0,568.25,3335967,561.2242313610064,585.1237013006566,549.6824831690323,,5336428.85,14.904759978970361,31.270427413769873,24.09702806685055,37.67312385509507
2023-10-20,564.9,585.9,560.25,584.25,4181621,562.7097648215868,584.964846518719,551.0380720643643,,5328142.45,22.207580321285135,30.86896814254138,24.30750222608148,35.66926987924589
2023-10-27,585.05,585.05,533.1,537.55,7847177,561.086554187936,576.3439653334973,550.5091280618403,547.1863500000001,5512329.9,10.892212480660124,32.374756725301566,24.590609284849894,38.38272489937156
2023-11-03,535.0,563.0,534.5,553.15,5228032,560.5745184338757,572.1268807274068,550.6126916672584,547.2456898009951,5472189.45,11.147949444410955,32.09798828658017,24.856375332446465,36.73560408280964
2023-11-10,557.05,592.3,556.7,578.4,4717559,561.724549502658,573.2674478678783,551.7023900332483,547.5556829373037,5522733.25,19.957691270713653,32.601703579993945,25.139134287740863,37.13800340234136
2023-11-17,580.9,592.55,569.65,587.8,2926623,563.4068366315188,575.9097300737186,553.117982580964,547.9561239031017,5541234.8,20.656033828027166,31.908724534370325,25.427267679012413,34.76500283528446
2023-11-24,589.5,592.65,568.9,573.55,2521550,564.061234268195,575.4806882421334,553.9192381660243,548.2107893369017,5511256.55,12.76369856280597,31.325958325591348,25.69701058706713,32.92916902940372
2023-12-01,572.25,601.9,570.0,586.15,5092942,565.4863159283116,577.4205631072,555.183189610494,548.5882939206141,5566717.0,13.9527197791516,31.36696131348136,25.993795733201424,32.75764085783643
2023-12-08,591.0,596.5,575.6,578.95,9682544,566.3549407071303,577.6986425422546,556.1152213904746,548.8904004487672,5880961.25,9.641315051890032,30.619321030934888,26.249000942810756,30.781367381530355
2023-12-15,579.9,589.7,562.7,585.8,5770408,567.6094606615089,579.171616625481,557.2793303555541,549.2576601457944,6035235.65,12.428988177491163,30.360798039556368,26.49769149712385,30.15113948460863
2023-12-22,585.8,600.0,563.65,583.15,6359861,568.612076102702,579.8949590572116,558.2938664200421,549.5948973582741,5956700.05,8.140936485859985,30.78859827270132,26.748785086346192,31.18428290384053
2023-12-29,586.0,607.0,578.5,604.65,4402899,570.9371034509147,584.395875592264,560.111754011413,550.1427093248585,5689299.55,11.208180831693348,30.62512693446933,27.005967249157866,30.736902419867107
2024-01-05,607.5,609.0,591.6,596.35,2684910,572.5766451637589,586.5693527573069,561.53286169724,550.6024833614271,5673956.0,10.486336266790186,29.68047483329322,27.246136419524767,28.514085349889253
2024-01-12,595.0,596.9,578.05,595.8,3065432,574.0749261209357,588.2476522559783,562.8766710424463,551.0522098951443,5620365.7,6.148336866860271,28.90686935324367,27.433174410163783,26.903404458241045
2024-01-19,598.35,607.0,567.0,579.35,5144543,574.4152534679722,586.6298973003459,563.5226839427426,551.3337799459389,5627135.65,2.8967746518897552,29.69923595623263,27.658423994811308,29.086170381867536
2024-01-26,582.0,584.2,542.55,554.7,4234594,573.1433016313289,580.8244614275557,563.1766963371448,551.367274672845,5551461.7,-1.8369080484179179,30.552862087625844,27.937393886566873,31.18014198488963
2024-02-02,552.0,571.0,551.1,569.55,3379148,572.9114757196303,578.7745593498182,563.4266298141196,551.5481973129163,5483259.7,1.5765725597902458,29.791943260911395,28.202151654031105,29.30011832074136
2024-02-09,574.0,578.25,543.45,554.0,8362572,571.6913805119123,574.2700940134876,563.0569580567031,551.5725933595539,5288872.05,-0.4939380332285581,30.149661645764443,28.482760063396984,30.216765267284458
2024-02-16,553.95,564.35,545.45,562.9,3474319,571.124194672434,572.2028041928534,563.0508028387933,551.6853038733892,4811814.55,-2.2675185776790174,29.34611428867984,28.734063104165678,28.33063772273705
2024-02-23,564.5,575.85,553.1,571.9,4097249,571.1742466290511,572.1477488850618,563.3978301784484,551.8864451283804,4825497.5,0.9746106854055636,28.874963215425584,28.96653497037524,27.400531435614205
2024-03-01,562.0,620.6,555.0,589.15,16434932,572.3339726529833,575.2390672695959,564.4077191910583,552.257226768894,5480445.75,0.33037584509798545,31.498180400727904,29.246449293075443,33.76710952967851
2024-03-08,588.85,603.8,567.15,573.4,3644736,572.4027486108554,574.9046914023966,564.7603576541541,552.4676026219399,5453601.5,-1.8016166598164074,31.866167550407983,29.51458400108324,34.24759127473208
2024-03-15,573.4,583.9,549.05,557.8,3262980,571.4606357972518,571.7947475110517,564.4874024520304,552.5206613023187,5224391.65,-5.0892446955131065,32.079298458727976,29.797232903371878,34.3479927289434
2024-03-22,557.8,559.9,542.25,558.35,3250088,570.6147883264614,569.3502479635878,564.2467200029312,552.5786646724448,5125494.45,-4.874267411748678,31.048634197501965,30.060240225836925,31.564993940786167
2024-03-29,555.35,586.0,554.0,573.05,3024960,570.7718987570123,570.0229301520263,564.5919466694829,552.782359551326,5040864.5,-4.472561178902456,31.11658890292128,30.32827083693216,31.63749495065514
2024-04-05,570.0,574.0,555.0,562.15,2668080,570.2156472243018,568.5914883062034,564.4961840549934,552.8755699040491,5027937.35,-5.903719326437007,30.251118205018177,30.57834688570907,29.531245792212616
2024-04-12,562.15,564.55,555.0,556.75,1307078,569.346895790476,566.4384904323482,564.1924121312682,552.9141214472925,4967213.75,-7.169654022509375,28.772466806330783,30.760774630732136,26.20103816017717
2024-04-19,548.1,552.55,500.7,504.55,4270056,565.1664509007678,555.1860376264667,561.8534940084733,552.432886408016,4926069.45,-24.615269684745243,30.720862154761754,30.861433647626747,31.17586513348098
2024-04-26,510.0,516.0,501.55,503.1,5281557,561.1621637458796,545.7158489671091,559.5494354199058,551.9420119163939,4706020.1,-11.558407312999908,29.55865764849686,30.74395025654957,28.38822094456748
2024-05-03,507.8,526.9,503.05,523.25,4782090,558.7162176977585,541.6311491549075,558.1259281485369,551.6565192605094,4656604.2,-7.446714424692669,29.150896366179555,30.642477597718088,27.63185078713956
2024-05-10,527.75,527.75,478.0,490.25,6517086,554.2990423624192,532.2891220358333,555.4641270446728,551.0455091186138,4664465.45,-13.726352837659483,30.622260984196444,30.620872050065643,31.318208989282965
2024-05-17,492.7,499.4,480.1,491.85,8328307,550.2700718874245,524.9365543929546,552.969455395862,550.4564990776327,4860735.85,-15.815147625160453,29.813528019626197,30.585690712635138,29.315174157735797
2024-05-24,493.4,495.0,484.25,487.7,5663385,546.2332930559778,518.1662717760537,550.4098689097498,549.8320563007409,5009659.6,-9.273555948283875,28.451847388748355,30.45492706808336,26.220978464779833
2024-05-31,493.9,501.4,450.8,460.0,56051322,540.6698547943018,507.59058599858935,546.8643838544655,548.9382049942659,7658954.1,-16.839916839916835,30.033858352174818,30.386122736936517,30.284148720649856
2024-06-07,463.0,485.05,439.0,482.55,18216393,536.9201867430567,503.037752180664,544.3422511542904,548.2776258400941,8312546.6,-16.571576763485474,31.177868511926814,30.338661568000944,32.91179060054155
2024-06-14,485.9,504.95,481.0,502.7,10696415,534.7124327596337,502.97634269327045,542.7092216972594,547.8241171252673,8635637.65,-14.477713507995915,30.66159217202512,30.297090489256107,31.41815883378462
2024-06-21,505.0,515.0,497.1,502.2,7591226,532.6148564525605,502.83518947631217,541.1206247679552,547.370145810588,8846241.55,-12.440066254031901,29.750049845133454,30.24456020657418,29.16513236148718
2024-06-28,503.8,506.9,494.45,504.2,5501510,530.7816399072341,503.08333684425537,539.6727571299962,546.9405921209304,8703188.45,-13.981062867866589,28.51433196268583,30.14947256154766,26.379276967905984
2024-07-05,504.2,519.5,503.7,514.4,5718979,529.724759913219,505.1409119634816,538.6816686150943,546.6168051346525,8815421.45,-11.149494775023761,27.606165369104662,30.049034039486653,24.616064139921654
2024-07-12,514.4,532.5,505.05,526.0,11585045,529.4844528220436,508.9334734246667,538.1843482772474,546.4116627950043,9189811.25,-10.208262205530893,27.595010699599847,29.95684112815477,25.088386783268042
2024-07-19,528.0,536.85,507.2,523.75,8520379,529.1144881238473,511.6273873474546,537.6182954036299,546.1861736129645,8794083.6,-10.186058475520877,27.741795653087124,29.855281040834296,25.848655652723373
2024-07-26,523.9,543.5,511.05,542.4,5286433,529.9716179223088,517.2224078297355,537.8058132309385,546.1485002436813,8876168.45,-10.295212106177132,28.078095970939117,29.77038000871662,26.94887971060281
2024-08-02,545.5,558.45,537.75,550.25,4904211,531.2799006369986,523.2274245879654,538.2938205552155,546.1893111865302,8958230.0,-7.730359688102628,27.551089105164817,29.699400484445675,25.907399758835684
2024-08-09,541.05,549.65,514.8,531.65,6086206,531.3037780152567,524.7588019356081,538.033278572658,546.0446414234802,9100035.9,-10.767035918093315,28.11529703686873,29.673014740566508,27.497833132363077
2024-08-16,532.95,551.95,521.0,549.9,8447755,532.503534272337,529.3299288564066,538.4986401972596,546.0830032003611,9371175.65,-5.0832829895572695,28.317775823496618,29.62696606947531,28.073194276969236
2024-08-23,558.5,597.2,548.05,565.7,11382511,534.6452417386379,535.9426690643326,539.565360189524,546.2781971983675,9806897.2,1.9830539030106342,29.80579186030952,29.602063728564765,31.58599523080771
2024-08-30,565.7,586.0,563.05,571.05,4259637,536.9939358200161,542.3258201435448,540.8000519467976,546.5246827983838,9954525.15,0.26336581511718915,29.316092434319053,29.58620203434502,30.14666269233977
2024-09-06,574.1,604.5,570.15,596.3,10349165,540.8201335090473,552.1393073901729,542.9765204979036,547.0199595864595,10258480.6,7.635379061371839,29.675657265482418,29.570401888335617,30.847218910283146
2024-09-13,598.0,626.9,593.65,622.65,10531262,546.0994797342701,564.9594333192324,546.1009706744563,547.7724973020172,10520965.85,10.614674009593173,29.930967464130322,29.58989699418397,31.247682425235954
2024-09-20,621.1,629.5,613.55,622.85,4677468,551.0511262030268,575.4849908975538,549.11073653036,548.5195371298578,10515734.75,8.90890015737018,28.93232691890066,29.59180911763314,28.698068687696637
2024-09-27,623.25,629.15,600.2,617.55,13830831,555.3413761254122,583.1331743707258,551.7946292154439,549.2064074071726,10881422.0,4.820504116099467,28.933589281850498,29.50632274700389,28.740057239747188
2024-10-04,616.5,625.0,574.25,576.95,5873654,556.7354808915147,582.0089608487756,552.7811143442501,549.4824630548625,10758689.35,0.6191140565050768,30.491904349396908,29.460513973636857,32.40838103312266
2024-10-11,576.9,585.0,561.2,571.55,4376886,557.6912563178687,580.1073316035436,553.5171490758481,549.7020405369037,10694364.4,2.465041233416998,30.01391117695439,29.39166773091107,30.97365086093554
2024-10-18,571.0,588.6,549.05,556.35,5101217,557.6047236521997,575.7878167665356,553.6282412689521,549.7681893872829,8146859.15,-0.3581982627384295,30.69506038472502,29.379881937151836,32.40304238411296
2024-10-25,557.2,565.45,530.4,536.95,4011414,556.2721608359287,568.7263955362564,552.9741925917383,549.6406452142751,7436610.2,-6.299624814588589,31.00612750269897,29.37619989047776,32.84420198676081
2024-11-01,541.15,550.35,528.25,531.75,3733952,554.6900859432882,562.0034145296643,552.141871313631,549.4626288439838,7088487.05,-5.4078093035666575,30.3699755332885,29.38016180142011,31.053501655634008
2024-11-08,531.75,533.75,502.7,504.25,5686314,551.4358868501728,551.5027937060889,550.2637587130964,549.0127519400636,6993241.45,-9.42972608890884,30.41854870983186,29.435031198203475,31.05291804636168
2024-11-15,490.0,498.0,485.4,491.9,3944018,547.5948618920971,540.6659221231637,547.9749838616024,548.4444658511078,6915366.85,-2.5071846199583803,29.59222379646289,29.39740991959351,29.01909837196807
2024-11-22,493.55,494.0,463.75,476.25,2104314,542.991967576478,528.9539362825884,545.1622393964415,547.7261129570669,6734633.6,-5.336911150864642,29.6392078112929,29.400094925020046,29.224248643306726
2024-11-29,480.15,495.55,474.55,493.7,2839065,539.8118406360601,522.5441296857541,543.144112361287,547.1885396938125,6297334.6,-5.647396082178691,29.02212153550083,29.39580243066409,27.853540536088936
2024-12-06,496.3,497.95,476.25,480.45,9756987,535.9820444659917,514.8906515610715,540.6855197196679,546.5244746222322,6359165.0,-1.998980112187665,28.499112851594354,29.32503082624402,26.827950446740775
2024-12-13,482.0,482.9,465.0,475.0,6576105,532.047719016573,507.6378058226949,538.1096169855633,545.8127883075831,6423648.6,-3.425841211751557,27.742033358432113,29.255981004204216,25.33995870561731
2024-12-20,476.0,479.9,441.95,444.8,6931569,526.4188339187295,496.2127502185685,534.4504163194629,544.8076859363634,6525016.5,-8.796391224113176,28.471173836194765,29.256625219119098,27.44163225468109
2024-12-27,447.0,447.95,437.75,442.3,2391547,520.9918123755857,486.41043199701056,530.8366745030133,543.7877089618723,6340283.55,-3.8478260869565184,27.16608998515959,29.161032940218593,24.568026878900902
2025-01-03,443.15,461.0,437.75,457.85,4026195,516.9181470610318,481.21762617937225,527.9744519734834,542.9326073801622,6119205.55,-5.118640555382859,26.88636927082084,29.017982965515056,24.34835573241742
2025-01-10,457.85,472.4,442.65,460.85,4828733,513.3008472506427,477.5144214194864,525.3421205235429,542.1158650181706,5791516.65,-8.325044758305145,27.090914323660858,28.898960370569583,25.248629777014518
2025-01-17,454.85,471.1,449.05,468.8,3213704,510.42982484737547,475.9299811613979,523.1247824637961,541.3863539234625,5739220.0,-6.650736758263632,26.730849013592536,28.798320342851547,24.715524814178767
2025-01-24,470.0,485.45,465.15,480.1,5495678,508.4730619539965,476.6881664047801,521.4375360926668,540.7765394565624,5496545.65,-4.779849266164216,26.27150265401531,28.723559365895866,23.979604011815642
2025-01-31,477.65,485.35,457.65,472.75,5984759,506.1683482795451,475.9721361493655,519.5282209517779,540.0996584669449,5269220.5,-8.09681181959564,26.37353817903037,28.68247179289339,24.599670009846378
2025-02-07,475.0,497.0,468.05,479.35,8458170,504.43813226150996,476.5862932131172,517.9526044438651,539.4951842533435,5458255.6,-8.868821292775664,26.55757116674804,28.647890475131664,25.324725008205313
2025-02-14,479.35,492.8,469.35,478.3,5716871,502.7518011478642,476.89787626527766,516.3976003480273,538.8862769473401,5052557.6,-8.677804295942714,26.335601797128394,28.601017346599704,25.01227084017109
2025-02-21,473.1,493.8,473.1,491.25,2526318,502.00974946090525,479.5073533079544,515.4114199422223,538.412284141894,4885190.8,-9.430309734513276,25.93305881066573,28.52951610792393,24.293559033475905
2025-02-28,484.1,511.75,484.1,488.55,5014890,501.14137852794363,481.1514708883263,514.3580309248803,537.9161420111288,4917091.0,-11.213084961381192,26.055697467316488,28.47966971999565,24.85296586122992
2025-03-07,488.0,512.0,478.1,509.35,3501274,501.67096701001185,486.27847618135786,514.1616375552771,537.6319017921127,4837093.85,-4.1944888554500075,26.616004792223954,28.429693311840825,26.360804884358263
2025-03-14,509.2,514.7,473.6,488.2,2443154,500.80187236420466,486.62784414838364,513.1435341217369,537.1400420727882,4758680.85,-11.22022185851973,27.65057588045573,28.40745331373946,28.817337403631893
2025-03-21,484.1,510.4,484.1,500.3,3205894,500.7694935019979,489.11369066685927,512.6398661169629,536.7734744899744,4732277.95,-11.560898002474818,27.554106174539,28.332397124213777,28.397781169693236
2025-03-28,501.0,514.15,497.0,500.2,3215120,500.73275198574,491.1293832728848,512.1520282300232,536.4095593209199,4608718.25,-12.4069696173715,26.81095573228527,28.24889256747932,26.523150974744357
2025-04-04,500.0,521.5,486.55,512.05,3262528,501.46289701891806,494.9331317687239,512.1480271229635,536.167175646085,4574643.75,-14.128794231091735,27.392316038004793,28.172781193230062,27.927625812286962
2025-04-11,499.95,551.0,494.5,530.5,5598539,503.3362585015686,501.39983508350133,512.8677123338277,536.1107858386613,4749355.0,-14.799646671484778,29.47143632393596,28.157463488556917,32.689688176905804
2025-04-18,533.5,548.6,520.5,543.6,3191541,505.9339192434029,509.0725923410465,514.0729000854424,536.1853053825553,4766978.8,-12.723769768001924,29.37347658638371,28.17216847747302,31.924740147421506
2025-04-25,547.0,595.85,544.0,552.5,5868737,508.9381825180221,516.9684846426744,515.5798451801309,536.3476406523806,4572566.3,-10.533560035624633,31.00751397505716,28.241299300579907,35.31228345618459
2025-05-02,547.15,559.25,539.05,543.6,2269199,511.174428807182,521.8105783440063,516.6786747809101,536.4198034319589,4357221.0,-5.780396914810648,30.235548690253037,28.23275411194178,32.7935695468205
2025-05-09,549.0,559.95,525.1,536.6,2399053,512.8147882389767,524.4995640996416,517.4599032208745,536.421596432636,4130595.2,-6.114950573003231,30.56515235558048,28.25112881789598,33.136307955683755
2025-05-16,545.5,579.8,536.0,576.1,4244529,516.8977051267847,533.8814615360704,519.7595148592716,536.8164064183809,4223244.3,3.549923609238781,31.510498616816353,28.278310092299026,34.91358996306979
2025-05-23,573.1,580.0,544.6,554.9,2129090,519.349466086347,537.7030139840576,521.1375731000845,536.9963426729245,4128389.05,3.3429555824564527,31.788320144437726,28.304383180356986,34.99465830255816
2025-05-30,554.9,572.0,544.4,568.3,1761591,522.5075650485181,543.2661023505926,522.9870800373361,537.3078218503084,3975031.95,6.87353079454629,31.489154419583944,28.3416891432335,33.7622152521318
2025-06-06,563.1,588.5,553.0,581.5,2049268,526.3135285937751,550.2177201050303,525.2817043495975,537.747545015977,3916810.15,15.319781854238968,31.775643389836937,28.386925632567003,34.05184604344317
2025-06-13,579.75,584.0,545.05,570.15,2469820,529.1416880393381,553.8417709950247,527.0412453554956,538.0699575033802,3765517.25,15.907704818052459,32.288097433790874,28.4767880871446,34.868205036202646
2025-06-20,564.9,578.0,529.15,535.75,5105924,529.5680307464776,550.5523580868384,527.3827651454761,538.0468733491177,3721575.5,12.493438320209972,33.47109047502935,28.60451750926915,37.19850419683554
2025-06-27,528.4,588.35,528.2,583.95,5827345,533.0765448918661,556.6246566165041,529.6010880809476,538.5036208779823,3590034.25,18.280332185537794,35.376726870859216,28.81633768711443,41.02375349736295
2025-07-04,582.0,605.0,576.0,596.0,3823963,537.136122640778,563.7838099589578,532.204966979734,539.0757241528282,3495388.85,24.05036944531169,34.92124637981964,29.03040880472194,39.01979458113579
2025-07-11,592.1,600.0,569.25,572.55,2059777,539.4208889220181,565.3776626936927,533.7871251373915,539.4088015244419,3472061.8,20.53684210526314,34.623300209672216,29.25978436642994,37.64149548427982
2025-07-18,569.75,585.25,555.2,576.8,2486637,541.8324444754363,567.4544512948395,535.4739045437683,539.7808532505668,3345649.15,29.67625899280575,34.29663590881814,29.453966435517387,36.376246236899846
2025-07-25,574.0,580.15,554.8,558.0,1377476,542.8755125737953,565.7354601503232,536.3572808361696,539.9621382928498,3239459.25,26.158715803753108,33.657590486463235,29.670349785560845,34.538538530749875
2025-08-01,554.8,582.0,554.8,566.9,2595381,544.4254795045182,565.9471946684463,537.5550345288689,540.2301767177966,3247070.6,23.81784427214153,33.196334022945734,29.880681943965005,33.3154487756249
