datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-14,1024.0,1036.0,1013.0,1030.9,5327611,981.9280010610055,985.8805283698691,9731311.85,-5.369928400954649,36.258780434007136,42.35871759487943,32.982590253777374
2023-07-21,1036.2,1062.0,1019.5,1048.95,5057688,986.2520009925536,988.3538409828154,9282487.25,-6.272617611580222,36.704582327000274,42.04940358764293,34.56882521148115
2023-07-28,1048.95,1219.4,1038.0,1177.8,22436321,998.609936412389,995.7831021207442,9658337.8,9.466053255262775,47.03997996901696,42.03932621913946,59.04068767623434
2023-08-04,1181.8,1238.7,1150.0,1209.75,16379889,1012.2318759986864,1004.1739608611072,9994454.1,12.393738096344142,50.015698536902086,42.171278660708175,63.98390639686196
2023-08-11,1195.0,1277.9,1174.2,1250.2,13026096,1027.5846581923197,1013.8220408273382,10218725.3,17.08733317724187,53.85029491047464,42.41225826810457,70.60325533071831
2023-08-18,1250.2,1257.0,1226.05,1236.4,5643914,1041.0566157282992,1022.550588245874,9851929.9,17.36674735393231,52.21455820825076,42.65197778881603,63.99437944226526
2023-08-25,1237.45,1259.9,1205.0,1209.4,6779039,1051.9174792296994,1029.8780161578006,9903460.7,15.483408928145149,52.40637562625285,42.87457432486522,62.478649535221074
2023-09-01,1212.0,1268.9,1211.0,1245.4,8428433,1064.4002225052027,1038.3298586614162,9964042.65,21.82333952851414,52.913063442486205,43.10508058508819,61.98220794601756
2023-09-08,1250.3,1267.0,1232.55,1244.6,7665174,1076.0260146016412,1046.418883811949,9646281.7,20.460704607046054,51.594272324192026,43.31912225136863,57.393506621681304
2023-09-15,1244.6,1259.9,1223.3,1235.5,7573434,1086.3146588208901,1053.8338295448136,9485974.9,20.448452351937597,50.52325221457336,43.546685008369266,53.92792218473444
2023-09-22,1240.95,1257.6,1168.55,1185.9,8257919,1092.7395195421232,1059.0128950528601,9394908.15,23.30006238303184,53.275164340336694,43.80156442423716,59.781601820612025
2023-09-29,1186.0,1199.2,1158.9,1186.15,7671194,1098.7660021523088,1063.9986638743167,9101387.3,34.996870198600135,52.34836639657949,43.91609475852951,56.534668183843344
2023-10-06,1184.0,1185.7,1155.25,1163.0,4955942,1102.9101310457083,1067.8810692125787,8680751.15,31.979119382660002,50.816339471920934,44.02982551029061,52.262223486536136
2023-10-13,1159.0,1186.35,1146.5,1167.75,6584025,1107.0933483975982,1071.797497870909,8643771.6,33.60219667067101,50.03302915191426,44.14424226185156,50.19351957211343
2023-10-20,1166.3,1225.0,1158.8,1200.2,11897353,1113.1002291461405,1076.8328901112654,8794860.55,36.813907096038754,51.187813273624215,44.34381992076502,52.861266310094535
2023-10-27,1200.0,1210.2,1132.0,1174.25,6183320,1117.0453756528411,1080.6531689304315,8735912.65,30.399777901166015,53.11725594241712,44.65188031383253,57.08438859174546
2023-11-03,1186.0,1219.75,1177.5,1206.35,7954837,1122.8069643203999,1085.5824564233558,8703374.25,35.03665976381036,52.573166033299024,44.989841310630666,55.15365715978788
2023-11-10,1211.95,1245.0,1197.25,1240.1,4908694,1130.3742569448902,1091.6419679361652,8538903.5,35.41905541905541,52.22865405680538,45.3466385178988,53.919714299823234
2023-11-17,1246.0,1260.0,1230.65,1249.4,4375932,1138.053337141994,1097.8285574288645,8378632.8,36.53898694060436,50.59446396609474,45.67890266133407,49.82476191651935
2023-11-24,1241.5,1283.55,1164.55,1198.65,16153728,1141.9627992618653,1101.7823394904776,8863027.15,32.0026430262651,55.480575113252044,46.216719529058736,61.35396826376612
2023-12-01,1200.0,1217.85,1188.0,1205.7,8163449,1146.0748767288417,1105.8575418634,9004819.05,30.374134948096888,53.649819250334204,46.71743047351546,56.103306886471756
2023-12-08,1212.3,1231.2,1197.0,1219.1,8369573,1150.7861750044003,1110.2984225746393,9170413.3,30.04426902768147,52.26054609604554,47.16856680739738,52.452755738726474
2023-12-15,1217.6,1222.55,1195.05,1207.1,8060289,1154.4193250041167,1114.0945628658299,8451611.7,31.743519781718945,50.49193524605361,47.5439076385748,48.29396311560539
2023-12-22,1205.6,1248.0,1192.1,1235.6,9768077,1159.656787907077,1118.8594819691307,8121021.1,29.878593577547676,50.878225669699624,47.93672413671782,49.56163592967117
2023-12-29,1240.0,1267.6,1231.85,1246.3,7735689,1165.2466725582335,1123.8571493428904,7856500.75,29.03659988611067,49.79763790346732,48.32148235848664,47.25969660805931
2024-01-05,1252.45,1308.0,1246.7,1286.9,7551500,1173.09527432867,1130.2509866235614,7951880.05,32.772762445189585,50.64780678420174,48.779472218986506,49.66641384004943
2024-01-12,1296.65,1340.0,1266.2,1308.0,8648386,1181.7988050171432,1137.2215361677354,8045347.4,30.01341881616222,52.301535159235634,49.25665323169006,53.68867820004119
2024-01-19,1316.0,1330.95,1267.9,1327.95,6725620,1191.227914370876,1144.7010837690007,7960206.75,34.217707701637366,53.06928277209846,49.77094038388659,55.248898500034315
2024-01-26,1335.65,1425.0,1307.05,1369.65,11520700,1202.7390166695295,1153.5226098957066,8152983.05,34.94753436129858,57.70362041331015,50.44182609898648,65.69908208336194
2024-02-02,1365.0,1404.7,1312.0,1392.65,10059025,1214.9913381747212,1162.9001546056788,8277262.6,36.44736197521188,60.20336216114425,51.205981906499694,70.19923506946829
2024-02-09,1400.65,1457.7,1394.3,1439.75,6902918,1229.4918970021588,1173.757011287809,8209512.55,39.65952080706179,60.54955062305825,52.01567424613473,69.34102922455689
2024-02-16,1440.0,1463.55,1410.45,1440.7,4807712,1243.1182262278262,1184.2253637863264,8066338.45,37.34687068020401,60.017439800251395,52.7927694952431,66.63419102046406
2024-02-23,1444.95,1482.35,1420.55,1466.4,6404314,1257.5235019550632,1195.2910357947057,8138757.05,24.50331125827816,60.14476554302895,53.2295956810435,65.82849251705338
2024-03-01,1473.5,1494.0,1451.4,1470.9,10118960,1271.289727635382,1206.0992304694232,8315503.8,21.587104773713595,58.89156787424118,53.52545799228813,61.95707709754446
2024-03-08,1486.0,1495.3,1448.15,1483.15,5261415,1284.958132304067,1216.963966529446,7983706.9,18.63301871700529,58.052884373866334,53.66554430773453,59.48923091462036
2024-03-15,1493.0,1519.0,1449.0,1488.05,9046062,1298.0608334457402,1227.5947913714285,8126844.0,20.353445486897435,58.906249852062,53.88860069586157,61.24102576218363
2024-03-22,1489.0,1495.85,1415.6,1481.25,7819534,1309.8794893524666,1237.542054454902,8120078.85,22.47808830825202,60.4308035606805,54.15608162700916,64.40918813515303
2024-03-29,1473.0,1514.2,1458.0,1496.95,5388368,1321.9485545555333,1247.7149150645137,8144062.55,20.198329853862205,60.12860328303954,54.39659962169426,63.04099011262753
2024-04-05,1510.0,1510.0,1437.5,1449.4,5330092,1330.1712284551763,1255.6241340815916,8191770.55,16.455085971396443,61.01227454039172,54.710533028900926,64.61749176052295
2024-04-12,1457.15,1472.85,1388.0,1396.8,6948326,1334.469858877423,1261.1604425489802,7731500.45,13.055443140428968,62.71496932930565,55.116923599391995,67.98957646710245
2024-04-19,1389.95,1399.0,1335.0,1345.75,6706053,1335.1976099175893,1264.477680096079,7658630.65,13.479214098996529,62.806757240023074,55.43464336271487,67.3246470559187
2024-04-26,1350.25,1417.2,1344.5,1409.15,9143658,1339.9687318583901,1270.1511044060367,7697334.9,18.800320364203515,63.51341747768312,55.806811732084995,68.2205392132656
2024-05-03,1419.0,1434.0,1392.4,1424.75,4754816,1345.438491093333,1276.2138061940354,7532061.25,22.506448839208936,61.94817328879621,56.17787285931418,63.78378267772131
2024-05-10,1431.0,1431.85,1317.25,1339.55,9745497,1345.0585884421503,1278.6975785001516,7530932.25,14.712053093555987,65.70901823981768,56.70040582891095,72.25315223143441
2024-05-17,1371.0,1428.45,1350.1,1399.05,26195342,1348.5419053168503,1283.4172813040673,8453914.9,16.568071988001986,67.36551701302078,57.23966262022417,75.0276268595287
2024-05-24,1403.9,1504.55,1396.4,1486.45,12363954,1357.4392017480213,1291.3793487039077,8694537.6,26.587183308494787,70.27869449342009,57.81171057192428,80.54802238294056
2024-05-31,1491.0,1497.6,1440.0,1447.2,8788404,1363.2302209900845,1297.4899624802251,8701538.5,19.965184233431433,69.37307342232742,58.371707484891886,76.72335198578378
2024-06-07,1482.0,1514.0,1418.55,1497.25,8415648,1371.8766583455629,1305.323689441785,8786039.9,20.736230949117008,71.235711103483,59.00527605311448,79.84445998815316
2024-06-14,1506.9,1567.0,1502.0,1564.75,9400677,1384.3200997426234,1315.4972702479895,8680038.75,25.24011525532255,71.12958887818355,59.68978021685077,78.16204999012764
2024-06-21,1570.0,1582.0,1533.5,1541.55,8269326,1394.4639642753575,1324.362083179441,8590553.8,28.60718308096608,69.51318962136983,60.157534033788025,73.21837499177303
2024-06-28,1528.0,1528.0,1465.3,1480.8,9294411,1400.0340310963022,1330.4969034469138,8710128.45,22.81662105001243,69.9943903768621,60.70235307133896,73.72364582647752
2024-07-05,1484.95,1516.0,1467.0,1509.9,7253948,1407.1221581223474,1337.5323189980154,8832440.25,23.853662537937836,68.49479102324884,61.2434945689124,69.60303818873128
2024-07-12,1516.0,1524.65,1483.2,1512.05,6493934,1413.8916963080023,1344.3761496255443,8836921.25,25.26302708971917,66.56302018685426,61.77919740027242,64.91086515727606
2024-07-19,1516.6,1531.95,1480.2,1485.5,5826714,1418.5115868687765,1349.91041826768,8622308.95,20.224991906765943,65.50494729143334,62.266754787663544,62.71738763106339
2024-07-26,1475.05,1600.0,1470.65,1575.0,11725125,1428.6076135224039,1358.7374606885553,8945494.45,26.374067239027532,70.06530829896835,62.942343800846906,73.82282302588614
2024-08-02,1588.0,1589.0,1523.55,1528.8,11500130,1435.0716384564425,1365.4065798772394,9068197.85,18.797109332504448,69.73564341377279,63.57860502183261,72.42735252157179
2024-08-09,1472.0,1589.65,1472.0,1574.75,9352708,1444.083145652801,1373.6161257644067,9144856.55,20.393730886850147,73.15809752021362,64.27382376719855,79.96446043464317
2024-08-16,1574.7,1606.7,1555.0,1576.1,5819526,1452.6003620622978,1381.556669852077,9166414.45,18.686697541323085,71.62537624191916,64.89236021619257,75.25371702886932
2024-08-23,1578.45,1599.0,1558.2,1574.55,4908777,1460.4680806389238,1389.125035740231,9145348.7,14.960026284087169,69.42356361739382,65.28302498966202,69.51143085739109
2024-08-30,1570.0,1663.7,1566.55,1654.9,9708448,1473.0120754364127,1399.5475833582611,9283354.8,18.83100563673572,71.40402338892348,65.65638036392133,74.11785904782592
2024-09-06,1669.0,1681.6,1608.05,1611.05,5585820,1481.9177479889024,1407.8417957755844,9227343.15,11.89789894078832,71.55730743472178,66.02330559097679,74.02321587318825
2024-09-13,1611.05,1669.2,1610.0,1659.7,5970867,1493.3875706992958,1417.7185880981106,9068703.6,15.200943985562576,70.6746426064599,66.37854568451706,71.55267989432355
2024-09-20,1661.2,1683.0,1609.8,1638.65,7278832,1502.7593403315993,1426.3825650354395,9194904.4,11.74645390070921,70.85502527960858,66.73555434240306,71.82723324526962
2024-09-27,1646.85,1679.05,1602.3,1672.5,9845516,1513.7103506327867,1436.0342291516968,9199905.35,13.705894350397706,71.27609490722233,67.1483719101691,72.64769437105802
2024-10-04,1675.0,1678.9,1577.3,1623.3,6163869,1520.7806505919618,1443.3779848712381,8198331.7,9.44948252031148,73.44208815072187,67.66134536939761,77.47307864254837
2024-10-11,1623.0,1702.05,1573.75,1595.75,8647323,1525.6173828118353,1449.3533580135424,8012500.15,7.237660024864767,77.36051046361273,68.27648738978264,85.94423220212363
2024-10-18,1600.0,1605.95,1536.35,1551.7,10404508,1527.3001323078458,1453.366951816933,8093305.35,4.756118143459909,76.80618828265625,68.82233354718183,83.22019350176971
2024-10-25,1552.0,1561.25,1478.8,1488.9,7334426,1524.8227044170171,1454.7604046868573,8039244.25,-0.5377601122281916,77.20931769440375,69.39169069422731,83.09182791814143
2024-11-01,1496.8,1573.45,1403.0,1559.55,27454663,1527.0631750997902,1458.8698005814906,8941943.55,7.5996964261073385,83.86936648215193,70.15359375895264,97.65152326511787
2024-11-08,1584.0,1612.35,1558.55,1592.6,11734078,1531.2913573514168,1464.1141221273147,9115181.15,14.017754868270327,81.72155457510745,70.78714660047937,90.34293605426487
2024-11-15,1590.1,1599.75,1490.25,1499.75,7529776,1529.2564310706803,1465.5116075340866,9026949.4,11.443433029908977,83.70572926157793,71.48377900119786,93.53578004522072
2024-11-22,1497.5,1505.15,1453.85,1486.5,4944911,1526.4979516467656,1466.3346817484362,8911497.55,5.489124649611465,81.39103429995427,72.07969956194023,86.49648337101729
2024-11-29,1495.9,1547.7,1468.5,1533.9,12618695,1526.975503153426,1468.984302072027,9217735.6,7.660993156694174,81.23453184905546,72.72257818061554,85.28040280918108
2024-12-06,1532.0,1549.4,1470.1,1477.4,18104244,1523.7770835951405,1469.3143294417516,9831612.1,10.290769288193813,81.09635100195479,73.23548927268679,84.28366900765093
2024-12-13,1480.0,1484.75,1423.8,1447.3,11960909,1518.8430782019059,1468.4510224048202,9843401.3,3.4487688074050338,79.65732592323471,73.64521623636057,80.39472417304245
2024-12-20,1448.0,1510.05,1436.1,1472.05,13700412,1515.8241699308153,1468.5921587811017,9953415.4,-0.9687510511621755,79.24965978397945,73.94424841271255,79.32060347753539
2024-12-27,1473.95,1512.75,1458.8,1506.6,4371489,1515.2290621933435,1470.0826623583134,9704354.45,4.104477611940283,77.44254122023686,74.21323067264287,75.09216956461283
2025-01-03,1509.0,1547.85,1495.1,1511.25,7773809,1514.9723485034503,1471.6970677560266,9802068.6,0.9350475872432762,75.67878826891588,74.36133324482397,71.36847463717736
2025-01-10,1500.0,1513.0,1465.15,1468.8,5231374,1511.9934873096795,1471.5834572557903,9818198.45,-6.1319699632529145,73.69101767093424,74.44671420458232,67.44872886431445
2025-01-17,1460.0,1463.95,1429.85,1442.3,4768064,1507.4971332897003,1470.4350863830143,9571179.25,-6.438325062437156,71.20951640021048,74.50325843054368,62.698940720262044
2025-01-24,1442.3,1464.8,1408.0,1411.4,5053527,1501.2973182387518,1468.1199849562295,9544564.6,-4.6866558616963765,70.18026522548769,74.5094542588312,61.7157839335517
2025-01-31,1408.1,1491.0,1366.1,1479.4,14708626,1499.8845880298002,1468.5623384873577,9981452.55,-2.0200013245910364,74.08881772094455,74.69592181542106,72.2464866112931
2025-02-07,1479.4,1486.5,1406.15,1472.25,11695710,1498.1017113827163,1468.706952664324,10202296.45,-2.632188089018217,74.53604502781994,74.96168931011992,73.59707217607756
2025-02-14,1476.2,1493.0,1431.55,1459.45,8596738,1495.6080525838315,1468.343934912782,10139857.55,-1.753618310333216,73.60132752344846,75.23156865118708,71.5725601467313
2025-02-21,1457.45,1502.0,1426.35,1475.75,6357078,1494.3268879010038,1468.634368837771,10149518.0,-6.301587301587297,73.7476612721202,75.35431375029215,72.25213345560944
2025-02-28,1460.0,1489.0,1400.0,1407.5,6997235,1488.7251531977133,1466.236942608839,10067013.6,-7.934327577184719,74.83711404079355,75.52436277119283,75.0434445463412
2025-03-07,1400.0,1471.1,1389.3,1458.45,6702280,1486.7719175075383,1465.9315723104532,9881902.2,-7.385299253849819,75.3344630388955,75.59690828848223,76.169537121951
2025-03-14,1458.35,1482.2,1437.75,1461.9,4195930,1485.1672776683424,1465.7734714355336,9724977.4,-7.245733138760224,73.12842996050497,75.64701007910176,70.88294760162584
2025-03-21,1459.85,1528.9,1455.7,1523.85,7747725,1487.6629371736108,1468.0509823596303,8739630.5,-3.219967609793273,73.1335421061922,75.77067602872836,71.26912300135488
2025-03-28,1525.05,1535.0,1434.45,1442.2,6639015,1484.7298444527328,1467.0372183455272,8484877.35,-12.852740346848757,75.09186053038079,75.89360393344363,76.14926916779574
2025-04-04,1438.55,1523.3,1390.05,1415.25,8391742,1480.2472738428792,1465.0063470378595,8527975.65,-12.153564445547937,79.24601335594713,76.1498941308178,85.66605763982979
2025-04-11,1336.0,1488.5,1335.0,1463.05,6942018,1479.1377723046292,1464.9296275461788,8627831.0,-11.848526842200402,84.54986955228635,76.61240169567868,96.97171469985815
2025-04-18,1482.2,1522.0,1462.1,1515.2,3955621,1481.4643676398146,1466.9010147012307,8194677.3,-7.533640496750371,82.78916458196068,77.01020633909042,90.79309558321515
2025-04-25,1525.0,1566.7,1502.7,1525.9,5288538,1484.3311826307945,1469.2147003992216,7553892.0,-8.76532137518684,81.44708139590328,77.34923922204644,86.32757965267929
2025-05-02,1525.9,1570.8,1513.5,1525.6,6927733,1486.993686977195,1471.42588861886,7302233.2,-6.018604078112489,79.72228986567735,77.55857927921163,81.48964971056607
2025-05-09,1532.0,1549.0,1463.7,1480.0,7815987,1486.5424813657633,1471.7621282808655,7008011.95,-7.25364248785837,80.12069773283233,77.65058552151895,82.12470809213838
2025-05-16,1478.0,1539.9,1462.2,1499.9,14745360,1487.4042567615206,1472.8655742306355,7526705.5,-3.338274150931231,79.94779075174743,77.755305603822,81.38725674344866
2025-05-23,1499.9,1511.7,1451.2,1484.2,10151902,1487.1975305188419,1473.3100615157086,7645610.15,-0.315669286050102,78.55866283965275,77.8002837753303,77.90604728620721
2025-05-30,1486.1,1493.9,1457.1,1465.7,11282574,1485.8105930660133,1473.0116277307789,7948170.15,-6.017761533775767,75.57590120574557,77.5238349327834,71.0550394051727
2025-06-06,1468.0,1505.9,1458.0,1504.2,5562344,1486.9970064165932,1474.2347011531012,7987884.15,-5.550671857340195,73.59905111808024,77.25308481754915,67.19586617097727
2025-06-13,1511.7,1537.9,1480.0,1505.2,4739162,1488.1713930993935,1475.4490265980776,7972165.9,0.36339389898316643,72.47769032312014,76.87881685293391,65.64655514248106
2025-06-20,1501.9,1541.0,1480.2,1499.7,8131312,1488.9151741897554,1476.4000451628588,7643300.2,0.8879919273461212,71.64356958519389,76.55390136244189,64.83879595206754
2025-06-27,1499.7,1522.4,1482.1,1502.4,6334109,1489.7851629517068,1477.4196512349035,7375220.15,-2.053588891061997,69.40474318485447,76.15957507363518,60.74899662672298
2025-07-04,1509.4,1525.0,1493.3,1513.3,5428468,1491.302249212887,1478.8267237354955,7216806.65,2.4299444970894646,66.71154724151864,75.68008161495399,55.90749718893582
2025-07-11,1516.0,1519.2,1463.2,1485.0,7721994,1490.895652489475,1479.0688130007702,7285052.45,2.6048504111103377,65.94643672385565,75.2230519749747,55.92291432411319
2025-07-18,1488.9,1492.5,1468.2,1482.3,6679463,1490.3410942643477,1479.1955262164265,7269163.85,0.6963078699772529,62.97169124209405,74.68045302357852,50.652428603427644
2025-07-25,1481.1,1553.7,1454.5,1532.5,10991645,1493.061023666648,1481.285897737351,7483632.1,1.719102615159973,65.55942758314498,74.28434923567546,58.74369050285639
2025-08-01,1541.2,1579.9,1494.0,1502.8,11104616,1493.6893447204127,1482.1295880221608,7829066.4,-0.5591397849462387,67.01232561354622,73.99546714716313,63.269742085713666
