datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-12,4475.0,4628.85,4465.2,4538.9,1837752,3956.439228153414,3867.286171827731,1701632.3,27.122251785464215,161.10713719747838,166.14109375484233,157.98970036688632
2023-05-19,4569.0,4608.5,4464.05,4483.2,1795226,3990.4237940790003,3891.4396552854673,1715300.25,22.204655726980317,159.91733910723553,165.12885865902817,155.73308363907188
2023-05-26,4494.95,4664.55,4491.1,4615.95,2504596,4030.780323493259,3919.8518256664297,1770080.85,25.751219113520584,161.4482465346575,164.33297686203278,160.00256969922665
2023-06-02,4659.95,4707.0,4552.65,4669.1,2556096,4071.9622381065974,3949.234107012844,1841864.9,23.812680650208186,160.94122797847461,163.59263545871684,159.0604747493556
2023-06-09,4688.0,4829.9,4669.0,4743.4,1331261,4115.280803390043,3980.3778675221442,1855606.25,27.249071130605063,160.93828311776414,163.0260117007456,159.3670622911296
2023-06-16,4749.95,4795.0,4620.0,4641.95,1413393,4149.259461235846,4006.3218727173544,1769389.4,27.7735724411291,161.94269308333884,162.49390875675766,161.97255190927467
2023-06-23,4645.0,4703.65,4569.05,4622.6,1449898,4179.797560510953,4030.489642414713,1747225.5,26.98578394341049,159.9896406580357,162.15564997731056,157.41045992439544
2023-06-30,4624.75,4740.0,4600.55,4691.55,2100759,4212.813846929602,4056.4135780062934,1793252.5,28.207195266918994,158.52252143182315,161.74845697646742,154.41704993699616
2023-07-07,4685.2,4938.0,4588.05,4834.0,2929327,4252.890372934144,4086.9071631825173,1881079.75,33.64851601487442,172.19593038111762,161.94749442571322,187.00587494749686
2023-07-14,4849.0,4990.0,4845.05,4859.6,2276719,4292.032929519038,4117.208843057713,1925468.1,36.905566824430935,171.03907682652604,162.19672061119005,181.83822912291404
2023-07-21,4883.95,4995.1,4782.05,4862.7,1585879,4328.850159872649,4146.443790388784,1877910.9,37.29459596815177,174.03986038799093,162.63981266740055,187.04019093576176
2023-07-28,4862.0,4919.0,4777.35,4892.5,1995417,4365.214665687317,4175.700896648047,1903054.8,35.299567207311846,171.7262965442773,163.10506568159943,179.47515911313474
2023-08-04,4895.5,4978.65,4700.0,4712.0,1836837,4387.587913062329,4196.732234034398,1913952.1,29.370581371405045,179.36371125227805,163.8968491231937,196.00429926094557
2023-08-11,4743.55,4743.55,4581.6,4599.05,1809990,4401.2306283486305,4212.509401327166,1905252.05,27.563586941447316,178.11987362752424,164.6630290790707,190.3285827174546
2023-08-18,4576.0,4668.45,4541.0,4615.55,897751,4415.057684584202,4228.314915000611,1899092.4,29.187600587782537,174.5005939495286,165.46960207219993,179.84881893121212
2023-08-25,4603.0,4727.1,4569.75,4584.05,1205803,4425.960414611028,4242.265310490783,1889161.3,16.442496983552424,173.27555058470563,165.5836771067558,176.09901577601016
2023-09-01,4586.5,4720.8,4586.0,4668.45,1910647,4441.604903990962,4258.9784355695765,1871278.0,21.178180685519976,170.66658082716134,165.5176984881228,169.54084648000847
2023-09-08,4683.0,4784.6,4622.4,4759.55,1436288,4462.1174908302555,4278.608692998221,1842715.45,24.216721255855834,170.06182465373644,165.60750511831557,168.31737206667384
2023-09-15,4779.0,5149.0,4762.6,5130.5,2603547,4505.238943034756,4312.016195233585,1836124.45,31.74383072695992,185.7324182329456,166.36351717392307,205.17281005556148
2023-09-22,5124.0,5274.9,4996.2,5001.05,2567101,4537.226753161546,4339.037128753836,1902214.35,29.89908959856622,192.3729635754317,167.4433861776104,217.4273417129679
2023-09-29,5000.0,5128.85,4980.15,5063.7,2076204,4571.192769086609,4367.455280567412,1914136.95,35.683279742765265,189.25346452495245,168.26600182847324,205.9727847608067
2023-10-06,5065.0,5120.0,4903.05,5014.6,1658303,4599.799687210054,4392.833504858887,1907290.8,31.206991287056173,191.23178946042634,169.22652624459425,207.80232063400553
2023-10-13,4957.05,5151.0,4957.05,5052.4,1986799,4628.99970739005,4418.698857609519,1881400.95,32.45595637583891,191.42594744477933,170.30058508559088,205.4936005283379
2023-10-20,5035.0,5510.0,5032.0,5489.3,4440381,4684.502952074564,4460.683216134636,1975615.2,43.402387732176905,211.89553130773442,172.05411619233044,250.91133377361493
2023-10-27,5453.05,5493.4,5236.0,5373.55,2661164,4728.957600327818,4496.481913541121,2042110.35,38.32421648754747,215.14585177993362,173.96596673017407,251.99277814467905
2023-11-03,5388.0,5449.5,5275.0,5368.95,2134796,4770.247432564734,4530.696348304215,2078180.5,33.10566243554145,212.24257559121807,175.72756582312095,239.07731512056588
2023-11-10,5380.0,5455.0,5349.05,5392.05,1181069,4810.3637272379765,4564.47492288052,2064739.05,25.737171639441737,204.6502461854474,176.95547830056702,216.8894292671382
2023-11-17,5425.0,5674.95,5358.6,5631.5,1619271,4863.340260964558,4606.319043551873,2040664.65,30.712810157138538,212.62880254480893,178.46330191603107,233.46619105594843
2023-11-24,5610.05,5960.0,5606.0,5930.3,3338950,4932.176373160394,4658.239865373368,2061145.8,33.80791750809464,222.72674817643752,180.3284239991973,253.55515921329035
2023-12-01,5969.8,6128.9,5912.0,6046.05,1728365,5004.039187795208,4712.663792221471,2033728.1,35.46750016804463,222.31055176497878,182.38044262442494,247.44596601107523
2023-12-08,6090.55,6217.7,5987.85,6075.7,2284858,5073.178595034227,4766.116192526511,2068677.05,33.858423847187645,222.8490839177073,184.43850751509925,244.51330500922927
2023-12-15,6085.0,6402.1,6018.3,6275.2,2333578,5150.728363096536,4825.295949682334,2085585.1,39.97144896502498,234.3455806183494,186.91944889880304,267.72775417435776
2023-12-22,6275.2,6486.75,6232.0,6372.1,2248963,5229.52653321934,4885.954932047733,2106191.4,38.045256122791635,235.80303946283476,189.39794199640895,265.5647951452981
2023-12-29,6379.85,6833.95,6370.05,6797.25,2071887,5330.669982689061,4960.907679810567,2119286.25,45.57944785933048,252.09568279409507,192.4364238235963,298.6206626210817
2024-01-05,6770.0,7084.0,6560.95,6978.5,3150221,5436.981596709122,5040.0289472689765,2231909.75,47.12020913268964,271.44956622671305,196.12013326056123,336.0255521842348
2024-01-12,7018.95,7399.0,6961.5,7301.95,4626420,5557.302138856921,5128.731733650586,2402940.6,57.3035039153804,283.31031356317675,200.16572060988918,352.93796015352905
2024-01-19,7364.0,7419.0,7071.15,7136.55,2216989,5659.1890976403465,5207.469704879974,2418257.7,54.38389650845843,287.920291911793,204.43007565168108,352.0899667946076
2024-01-26,7170.0,7625.15,6936.55,7597.5,3578322,5784.241413921614,5301.1963831199755,2525359.4,61.94008376762476,316.5402753614264,209.69733411600117,408.17497232883966
2024-02-02,7594.0,7797.5,7480.0,7738.2,1653298,5910.3032581847365,5396.765152409388,2477846.95,60.078609846917665,316.6088271308894,214.51109734099362,393.06247694069975
2024-02-09,7800.0,7838.0,7633.5,7784.85,1000268,6031.2417576566895,5490.415538589413,2399505.3,60.19528356243311,308.6010527268937,219.09649653767252,361.6353974505831
2024-02-16,7775.0,8455.45,7766.05,8325.05,2325859,6179.229386194967,5601.577674331004,2411988.05,71.20221276245707,335.8009808044738,224.4885338848886,416.26283120881936
2024-02-23,8400.0,8650.0,8205.0,8436.95,2921093,6324.888780634003,5712.768745925867,2475127.55,72.44660194174759,343.6009116183745,230.21768772069183,421.05235934068276
2024-03-01,8458.8,8547.95,7890.0,8040.05,2717684,6435.544343173745,5804.034677458186,2511671.8,70.62924448217318,366.0544202605539,236.44071135430104,460.5352994505691
2024-03-08,8079.9,8972.85,7989.15,8879.05,3243228,6593.1898694206,5924.623513636297,2451814.15,93.06269773105313,410.17196592013704,244.17578109738815,547.7294162088077
2024-03-15,9023.45,9025.0,8110.0,8350.7,2456373,6706.577619780562,6019.7637680035,2441574.6,80.92535017495209,446.23111443685355,253.23346511363232,608.9411801740065
2024-03-22,8343.0,9050.0,8294.2,8945.25,3403766,6851.008095923752,6134.488718277873,2505023.1,95.13857833138817,468.3431795278979,263.06905274507204,633.4176501450053
2024-03-29,8945.25,9287.8,8851.05,9148.15,2415299,6999.210799412543,6252.671513639525,2566734.6,95.95690218380832,466.0865236732933,272.91638417327647,600.639708454171
2024-04-05,9194.8,9357.95,8988.05,9009.5,2651109,7128.906876869798,6360.782434673269,2618326.5,89.2931054406404,459.2160572046053,282.5548585916387,562.1830903784761
2024-04-12,9049.0,9132.7,8901.35,9064.85,1414439,7253.806433200779,6466.8242999802,2522100.95,76.68550823506482,442.93990917907047,291.1284416231763,507.0442419820635
2024-04-19,9059.1,9177.7,8700.05,8804.5,3078483,7353.85117944589,6558.497856843721,2589606.85,76.05302886393856,445.4192015336597,299.56331622178385,502.14520165171984
2024-04-26,8884.0,8994.95,8641.4,8974.3,1984915,7458.39626464293,6653.235195791026,2574609.7,77.22811382980824,438.85711533356687,307.88343791540433,477.37933470976674
2024-05-03,8974.3,9258.6,8729.0,9105.6,1694127,7564.6674733756445,6749.406364583535,2542637.15,81.58178119889921,445.33875029769877,316.3536699433134,486.0827789248057
2024-05-10,9120.0,9185.75,8592.8,8981.8,2626783,7656.095378319152,6836.95121303124,2561528.15,77.77293959306468,455.882411511997,325.1688854122206,503.89398243733825
2024-05-17,9022.9,9125.0,8710.0,8780.7,2122594,7728.650515201787,6913.176655657466,2564063.5,59.96028637531199,452.96223912707967,333.2044423395322,489.07831869778187
2024-05-24,8815.0,9024.0,8736.0,8948.2,1928221,7807.331127124253,6992.9814926905065,2502963.5,66.52306203533978,441.17922154427305,340.7388879983435,455.5652655814849
2024-05-31,9002.0,9139.45,8881.7,9084.75,1765889,7889.7452479549465,7075.011630232056,2359936.95,69.20906322465288,428.0771337724739,347.933373271052,422.5960546512374
2024-06-07,9180.0,9740.1,8808.0,9725.55,2483444,8008.184264215918,7178.954311399426,2373259.7,80.36832002670597,464.07876839774633,356.58099067812867,507.51337887603125
2024-06-14,9779.0,9995.0,9681.5,9961.75,1534785,8134.220763298762,7288.083554089644,2271082.85,76.89336766403268,453.3231417165175,364.6041353171856,475.177815730026
2024-06-21,9922.0,10038.8,9565.0,9602.25,1144504,8228.932326956907,7378.835179419462,2245643.15,61.91845269210663,454.7857744974077,372.33943619455124,474.9481797750216
2024-06-28,9580.0,9825.0,9365.65,9501.65,1872161,8311.04314457259,7462.082819442228,2289237.8,57.15467123163056,455.11179061433023,380.09947748952965,472.3484831458514
2024-07-05,9505.0,9693.95,9381.1,9635.8,1738643,8396.511328793713,7547.326630444494,2259877.0,58.595717365900214,444.9502338641885,387.5028491544124,445.7654026215429
2024-07-12,9640.0,9666.15,9383.0,9430.75,1285216,8463.236404355408,7621.186370427063,2178083.15,50.286046659867424,433.39307400919193,394.1377656007738,418.6628355179523
2024-07-19,9430.75,9909.95,9291.5,9386.05,2981375,8522.772765364738,7690.396708841688,2191267.7,47.29916354106181,446.61142617714194,401.164711824584,451.9606962649604
2024-07-26,9350.0,9508.0,8744.6,9492.9,1475526,8585.361619212175,7761.083112416524,2102882.6,39.657949906212075,469.23918194529625,408.40282846295736,503.86724688746693
2024-08-02,9549.2,9844.0,9509.0,9616.2,1458813,8651.867321198488,7833.832794282543,2053004.6,37.79752095722577,460.80066877775795,414.7145318813255,478.40603907288914
2024-08-09,9396.2,9777.7,9369.3,9765.95,1354537,8723.74362305665,7909.602096467541,1950543.15,33.74441073959697,457.057763794448,420.50611355570123,466.73836589407455
2024-08-16,9741.0,9925.0,9615.0,9888.15,992528,8798.866615117513,7987.192210331559,1879404.6,38.5564453412363,446.55363762511615,425.79389174614533,440.6153049117288
2024-08-23,9926.95,10444.35,9735.0,10406.45,2034553,8902.581672206707,8082.065064828362,1848576.8,36.972030273116175,465.3248066715293,430.75337612314877,485.40442075977404
2024-08-30,10375.1,10921.35,10339.65,10891.55,2102477,9030.902209483693,8192.240944639014,1882978.7,40.750432917215875,473.6373206062667,435.9876592389947,501.45368396647854
2024-09-06,10926.0,11154.1,10796.25,10830.1,1842893,9146.979486291197,8295.686397790425,1821199.2,39.11764516978491,465.36679758981586,441.21318406775873,477.5197366387322
2024-09-13,10830.1,11893.95,10780.0,11737.15,3770361,9314.087261369184,8430.64575473982,1910471.5,40.98594002438425,511.6941697939224,447.076290367407,583.5914471989437
2024-09-20,11734.0,12054.0,11640.05,11941.7,2337237,9483.610663861497,8568.33415651473,1942627.0,41.54048560202443,504.7124432956343,452.4466747566491,555.3178726657865
2024-09-27,12000.0,12774.0,12000.0,12666.4,2624096,9688.951911354305,8729.042620965132,1942492.65,57.54130882270631,528.1115547515773,457.84857923968315,601.481560554822
2024-10-04,12553.6,12651.15,11639.0,11774.4,2470746,9823.496949331447,8848.468400535128,1959900.25,32.60878134485108,563.775015498361,462.96868089229065,672.4679671290182
2024-10-11,11774.4,12030.95,11525.0,11876.95,1346871,9955.977791310064,8967.232384827868,1930832.75,42.226998934221086,559.6446572084835,466.7491323180116,644.7149726075154
2024-10-18,11928.8,11990.1,9841.1,10063.95,6370837,9962.943740257802,9010.240918756188,2161080.15,12.506078645090968,673.1700398572053,473.57669432898854,895.4291438395962
2024-10-25,10063.0,10829.85,9881.4,10206.1,5923503,9978.631240886332,9057.137353314769,2333083.1,11.564633286511494,692.8328943172883,481.13490668378836,904.2659531996637
2024-11-01,10206.1,10292.75,9640.0,9875.95,2461854,9972.006644700117,9089.247653184777,2379436.55,9.617070869637612,689.9698304152851,488.82669912414434,862.3466276663864
2024-11-08,9896.5,10079.8,9365.0,9910.4,3406508,9968.0320224614,9121.44970600106,2492536.75,9.327788104601842,691.7434139698186,497.120149283836,837.7555230553219
2024-11-15,9850.05,10032.9,9400.0,9482.95,1446288,9936.736408109053,9135.626188118666,2471243.1,7.705718666590955,687.5403129438773,505.19085299750986,803.6129358794348
2024-11-22,9459.05,9698.6,9414.35,9481.65,1559951,9907.375994682663,9149.195749368913,2462308.5,5.653365722117609,658.7338618405032,512.5200778810744,717.0524465661957
2024-11-29,9560.0,9636.35,8992.25,9033.65,3413151,9851.00657567088,9144.664543511308,2568705.25,-0.7901730803022367,657.688585988728,519.5984057374421,704.8937054718299
2024-12-06,9078.8,9240.0,8746.5,9099.9,3703433,9802.54808691792,9142.909071216747,2604808.15,1.3148812042129698,645.9608297839062,525.9343530131724,669.6614212265249
2024-12-13,9096.0,9171.0,8903.75,9021.4,1795444,9752.15143614902,9138.144009600404,2620804.05,2.741239308938903,618.910056093472,531.4659469120521,602.5928510221041
2024-12-20,9064.0,9078.75,8759.4,8787.25,1821320,9689.89973059102,9124.383460204312,2638929.4,-1.7986857692049885,597.5129091309058,536.6770698316066,555.3857091850869
2024-12-27,8849.95,9179.15,8719.9,8928.3,1766761,9640.764264101275,9116.69391274532,2659540.6,-1.7221167340873533,587.6369870078055,541.9957316061176,539.3630909875724
2025-01-03,8928.0,9109.95,8551.0,8965.7,2990734,9597.211730933452,9110.772582833739,2759450.9,-7.812925747129973,585.5879164990944,546.0460365428293,542.6275758229771
2025-01-10,9004.95,9093.9,8612.0,8764.0,1887695,9543.456135389359,9097.17365801673,2752108.0,-12.023489848671165,578.181636721793,550.2079863763385,532.5063131858142
2025-01-17,8704.5,8799.0,8525.0,8581.4,1518355,9481.387997622303,9076.94724005529,2722901.9,-10.631362441094538,556.4543768814032,553.5969397891382,489.42192765484515
2025-01-24,8600.0,8609.6,8360.0,8401.5,1561801,9411.717804227315,9050.459112994298,2708847.3,-11.578515310498705,534.5362070343292,556.2444203364715,449.4516063790377
2025-01-31,8378.05,8959.9,8290.35,8847.8,2416575,9375.336010406198,9042.511696798443,2641158.0,-8.177836816870421,544.1800494175503,559.552080854917,486.1346719825313
2025-02-07,8887.9,9178.0,8806.3,8989.4,2680478,9350.436912960637,9040.428885159288,2658320.05,-4.679903507144189,531.860045853881,562.8343132497398,467.06222665210953
2025-02-14,8989.4,9069.8,8419.9,8506.5,1462894,9295.989370188983,9019.490497505982,2600259.95,-9.37082159161734,540.2914711715399,565.95698141622,497.5351888767579
2025-02-21,8494.0,8640.0,8382.65,8506.05,1042491,9245.025539854212,8999.35557603516,2528847.2,-10.395664127927196,520.0813660399874,567.6517208860429,457.504324063965
2025-02-28,8450.5,8488.45,7886.3,7902.9,1444528,9158.436795347488,8956.357318151428,2533730.05,-17.816809134585398,527.2005541956468,569.8650503999725,484.545270053304
2025-03-07,7934.95,7998.3,7301.0,7574.75,4184870,9056.263453712167,8902.176639008234,2424431.7,-22.437141291937813,539.3505146350582,572.6081420946595,520.0043917110867
2025-03-14,7573.0,7573.0,7328.0,7504.7,1892006,8956.162585730737,8847.373633556932,2222856.85,-24.104104407801252,518.4504778357744,575.0047034350148,474.4619930925722
2025-03-21,7500.0,8151.0,7433.0,8067.85,2360123,8898.852096328756,8816.804079299796,2217770.3,-22.47260112718554,532.70401515832,577.250677051241,515.0516609104768
2025-03-28,8117.8,8213.95,7810.75,7878.85,2713321,8833.045509468835,8780.02156638608,2183110.95,-27.660893077661118,523.4537283461708,578.9112239759047,496.40971742539745
2025-04-04,7631.0,8083.8,7631.0,7685.1,1452042,8758.984508857942,8737.083465743488,2183398.65,-29.039436385628935,518.4070334566384,580.6792318381321,489.1414311878312
2025-04-11,7300.0,7779.95,7089.35,7768.85,1280821,8695.104863125172,8699.11352591041,2169442.15,-33.80974086554232,530.7065310842204,581.3129772144753,522.7178593231926
2025-04-18,8000.0,8055.0,7828.5,8018.0,956491,8651.42067840742,8672.403191560983,2046609.15,-32.85713089426129,513.2382074124768,581.5971693517034,483.28988276932705
2025-04-25,8010.0,8328.0,7950.0,8034.0,2108778,8611.587086252102,8647.367772284082,1966876.4,-36.572348891555606,503.57833544269874,580.7793953747407,465.7415689744392
2025-05-02,8034.0,8169.5,7803.0,7836.5,1413829,8561.581467784225,8615.56903611608,1947795.65,-33.44459165647506,493.78702575716676,578.4464623833677,449.20130747869933
2025-05-09,7869.5,8044.0,7612.0,7682.5,1691090,8504.86653437879,8578.978093523292,1941284.15,-35.31588497046801,489.37366676988563,576.1040960354144,446.3344228989161
2025-05-16,7800.0,8495.0,7778.0,8482.5,1910967,8503.423532160805,8575.19463887532,1948494.45,-15.714008913001365,512.4541191659316,570.7468986790386,507.3620190824301
2025-05-23,8500.0,8861.5,8492.0,8741.0,3119389,8518.751046214946,8581.696809899817,1954927.2,-14.355140553198575,502.9216820740347,564.4165249375967,485.9683492353584
2025-05-30,8784.5,9007.0,8585.0,8607.0,2919099,8524.444527104304,8582.689091864531,2006497.4,-12.848890486484855,497.1415619210381,557.9889159877886,475.30695769613203
2025-06-06,8621.5,8685.0,8415.0,8637.0,2271000,8531.70617051693,8584.818931399255,2044129.65,-12.84912818856958,480.91716462831937,550.961374343072,441.08913141344334
2025-06-13,8680.0,8770.0,8350.0,8463.5,1875028,8527.305772419066,8580.061326246343,2059791.0,-10.750346674821664,476.5659385802905,543.928895197619,437.5742761778695
2025-06-20,8486.5,8657.5,8250.0,8371.0,1950878,8517.221529037191,8571.862842864133,2036506.15,-11.713678526416816,471.63265724981176,537.6921883779293,432.56189681489127
2025-06-27,8275.0,8507.0,8255.0,8436.0,1637857,8511.981430389631,8566.53488824201,1984375.1,-6.615819740636397,455.94461029360735,530.9673891880919,402.4682473457427
2025-07-04,8470.0,8496.0,8300.0,8433.0,1294524,8506.885854235461,8561.29822595801,1975956.6,-7.328651963208388,437.37713811901983,524.014599465929,368.05687278811894
2025-07-11,8433.0,8484.0,8045.5,8067.0,1303107,8478.506121704142,8541.913981802792,1988987.4,-10.579289245571633,437.457342539133,517.9661756807844,379.7973939900992
2025-07-18,8090.0,8365.0,8035.5,8347.5,1408583,8470.054113852262,8534.289904085035,1987190.15,-5.00440979828729,429.74610378248525,512.373948835837,371.41449499174934
2025-07-25,8306.0,8470.0,8044.5,8075.5,1603884,8444.599009732763,8516.298143140524,1858140.85,-9.551650370171249,429.4428106550241,507.10080962407767,380.42874582645777
2025-08-01,8075.5,8158.0,7930.5,8044.5,1291816,8418.786170395166,8497.79625517423,1828131.35,-10.274713630837528,415.01832417345145,501.41515654655626,354.94062152204816
