datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-12,1074.0,1126.15,1070.0,1118.2,2056800,1133.7404431185337,1172.494737988342,2788411.05,-0.7500110948386873,48.747627322605545,57.21639084137201,44.738069071070775
2023-05-19,1123.0,1131.7,1073.85,1076.65,1767193,1130.0571887237897,1168.7361208123286,2748216.25,-6.5205122639461655,49.39779820730487,56.552832291028515,46.92339089255902
2023-05-26,1078.5,1104.9,1066.3,1099.95,3620652,1128.1147894512874,1166.038625878512,2752811.05,-5.5309829518615405,48.62652535611416,55.964410696426505,45.536159077132524
2023-06-02,1209.9,1255.7,1168.75,1232.9,12410268,1134.8751256157204,1168.6606405499429,3259557.65,6.179218877836634,56.2782164015082,55.713140155249015,63.905132564277245
2023-06-09,1237.25,1272.5,1213.05,1215.5,2670033,1140.0767304147064,1170.4974781754354,2904420.0,7.385811467444103,56.50477276558063,55.52005642903465,63.16261047023104
2023-06-16,1215.6,1259.95,1195.25,1254.75,3884335,1147.4750058718223,1173.8014986391438,2999886.0,10.385325943520707,57.09014708177091,55.421241731031614,63.41884205852587
2023-06-23,1265.65,1322.9,1242.1,1274.4,2714659,1155.6637151704144,1177.746537908197,2978552.6,9.92366412213741,58.783710535977384,55.39329503298143,66.31570171543827
2023-06-30,1276.0,1352.5,1259.55,1344.45,4109999,1167.8434754820007,1184.283928578464,3119139.5,8.541557340653117,61.224163170741484,55.34972434964015,70.75475142953191
2023-07-07,1350.05,1354.45,1306.65,1337.65,2865085,1178.7987351283232,1190.298284320485,3182473.55,7.187787972274529,60.26529313699012,55.303313782532996,66.92895952460991
2023-07-14,1337.6,1383.0,1321.9,1375.8,2592982,1191.5084941523023,1197.5728614059562,3220057.7,11.270168627926713,60.32491512713158,55.29486151311315,65.95746627050823
2023-07-21,1375.45,1423.3,1316.0,1409.55,4979081,1205.5756880779604,1205.8856903704286,3349552.35,15.196959790781307,63.68028206117516,55.44439452753958,72.84788855875688
2023-07-28,1402.1,1410.0,1350.6,1373.75,2415304,1216.425643685834,1212.468604473549,3393036.2,11.072930142302727,63.3745473127382,55.63122324497413,70.60657379896408
2023-08-04,1375.0,1392.0,1332.3,1366.9,3470579,1226.1336666738448,1218.524737631449,3437599.7,7.486042305575213,63.1120793960412,55.797445035917114,68.78881149913673
2023-08-11,1368.1,1422.0,1345.55,1370.55,4621184,1235.4508494690808,1224.4865126262941,3529468.15,9.19412022467434,64.06478885830545,55.99346052057961,70.06567624928061
2023-08-18,1364.05,1370.2,1324.0,1327.9,1184086,1241.4153107936563,1228.5419435036943,3494474.55,15.119202427394885,62.81373147763704,55.99583084797427,66.1463968744005
2023-08-25,1320.0,1348.45,1311.1,1325.8,1904563,1246.8594842908399,1232.355984934922,3509734.2,17.151188477511692,60.994892119530114,55.970293956403,61.34699739533376
2023-09-01,1315.0,1354.5,1309.2,1341.35,2539614,1252.9556465946566,1236.6302600355132,3549957.15,18.342229476377426,59.87382759805729,55.96229574893274,58.67249782944479
2023-09-08,1360.95,1398.9,1337.5,1349.0,3012307,1259.1520564917755,1241.0369165047089,3411756.4,17.060048594238108,59.98283998459529,56.01034535515556,59.12708152453733
2023-09-15,1349.0,1385.0,1338.75,1377.85,2280077,1266.809988331016,1246.4021354653084,3348582.05,23.308573474136374,59.001922240294576,56.05853444145358,56.980901270447774
2023-09-22,1382.4,1386.9,1321.55,1343.7,2157830,1271.7706342451443,1250.2177379960808,3362831.55,23.377100358093863,59.455356624621984,56.158281650794386,58.3757510587065
2023-09-29,1346.1,1350.4,1266.0,1309.55,3421681,1274.2080126809415,1252.5444933687834,3431075.6,21.35575942915393,61.23711780942538,56.373166268418686,62.71312588225543
2023-10-06,1313.95,1326.45,1286.0,1319.65,1647006,1277.1397537983003,1255.1760818641253,3425066.25,22.74101288192345,59.752322949935845,56.60496416688887,59.00260490187953
2023-10-13,1314.95,1335.9,1292.15,1313.95,1659105,1279.5146083919583,1257.4809413988655,3326988.9,22.672953038931954,58.609299360080804,56.778181159291954,56.46050408489961
2023-10-20,1313.0,1408.45,1313.0,1388.15,2769871,1286.5233433344126,1262.6052182067533,2844969.05,28.962281679672984,61.24077909313702,57.074859019930166,62.95875340408302
2023-10-27,1388.15,1419.4,1345.4,1357.35,2502314,1291.0928050547732,1266.3206998457042,2836583.1,26.914446002805036,62.15215237393171,57.46129821371904,64.79896117006918
2023-11-03,1352.5,1385.4,1332.25,1362.7,1420208,1295.7126240834975,1270.100280243912,2713376.75,25.173379874156065,61.50914125496365,57.8353727259837,62.85746764172433
2023-11-10,1363.0,1390.15,1344.0,1352.25,1785662,1299.3601967232719,1273.3218378814056,2666926.9,24.304821436778965,60.41205936425934,58.23594210131647,60.07288970143696
2023-11-17,1352.25,1484.1,1336.0,1446.15,4122846,1308.8305066120931,1280.0994128664486,2667569.25,36.480747451868645,66.67548567010552,58.76301825224832,74.74407475119745
2023-11-24,1446.15,1485.0,1420.0,1438.5,2881592,1317.196280379055,1286.3112005971761,2668394.6,33.29935597460965,66.55580808720423,59.3306605117211,73.12006229266454
2023-12-01,1440.0,1492.0,1432.45,1457.65,3415747,1326.2578106771805,1293.0303692012085,2709532.85,35.955789768222736,66.05539308779616,59.92656652765202,70.85838524388711
2023-12-08,1464.9,1487.45,1439.05,1449.4,2093262,1334.2024680528464,1299.1625115854747,2565241.9,29.619030584868543,64.79429326318636,60.46145539233805,67.11532103657261
2023-12-15,1441.1,1473.55,1428.95,1451.65,2702318,1341.7797281784694,1305.1424130919268,2579592.6,34.83026053034877,63.35184340627894,60.92659023230385,63.36276753047716
2023-12-22,1443.05,1463.7,1386.8,1422.6,1896465,1346.9939392637295,1309.7485929706747,2500886.9,29.33315150688667,64.31956908789027,61.449691690029724,65.61897294206432
2023-12-29,1423.0,1441.0,1403.0,1420.1,1253602,1351.7104593112308,1314.0760991286875,2332507.8,15.183713196528492,62.43959948736772,61.655071126225046,61.015810785053596
2024-01-05,1429.0,1448.95,1373.7,1395.6,2227239,1354.542042581474,1317.2731148491312,2384665.45,14.816947758124211,63.354628267138835,61.88339964294365,63.38817565421133
2024-01-12,1395.0,1420.0,1377.4,1394.1,2904590,1357.0941688665405,1320.2859338746555,2434666.8,11.10579796772264,61.87215456113901,62.04279989225592,59.92347971184276
2024-01-19,1411.0,1502.0,1353.5,1486.95,8943887,1365.471964423538,1326.8217796050612,2754880.45,16.678436911487758,68.05985880806534,62.35200483465886,74.6862330932023
2024-01-26,1490.0,1513.0,1450.6,1482.2,2642904,1373.0028054284712,1332.9150431499606,2736410.3,10.245825430473431,67.65558311817084,62.566385499573165,72.6385275776686
2024-02-02,1482.2,1524.0,1468.8,1499.05,2361535,1381.1348824976021,1339.430139497021,2740483.2,12.065936530482556,66.76589848559384,62.78307234452663,69.73210631472384
2024-02-09,1500.0,1644.2,1500.0,1638.4,3885413,1397.732632013886,1351.1544477520397,2826862.35,19.0870766099724,72.36476360488035,63.18440062711825,82.30175526226988
2024-02-16,1650.0,1662.95,1600.0,1645.4,2665361,1413.711171883958,1362.6934890166656,2789046.35,16.732290447305886,71.69228040934121,63.45146723872379,79.07646271855823
2024-02-23,1645.5,1667.0,1621.0,1639.25,2764377,1428.262064020477,1373.538842388561,2844914.9,19.326660600545953,69.8571173179459,63.667552905564044,73.56371893213186
2024-03-01,1640.0,1734.9,1630.05,1643.85,10955223,1442.1709631159301,1384.139279941951,3309720.8,20.261174921354886,72.35660919737647,63.97570389894188,78.7780991101099
2024-03-08,1657.8,1670.65,1625.1,1666.15,3305327,1456.6212235600638,1395.198523865796,3336493.6,21.567983656196432,70.44185121312482,64.18827264410253,73.24008259175828
2024-03-15,1666.15,1699.0,1611.0,1651.35,4542127,1469.1843704271564,1405.2436797926275,3438484.25,24.35800888621129,71.69600481007895,64.4843484218506,75.70006882646523
2024-03-22,1646.0,1681.4,1621.05,1669.85,3070316,1482.1305400770175,1415.6203982321324,3520989.65,25.95036958817318,70.88557582776254,64.81403787879167,73.14172402205438
2024-03-29,1669.85,1693.0,1622.0,1684.5,2713882,1495.1866342655971,1426.1646963406763,3567400.65,25.582435605919418,70.8937489835527,65.18136859164152,72.78477001837864
2024-04-05,1709.0,1728.0,1632.55,1717.8,3017474,1509.5487868936232,1437.6013749155518,3512132.05,27.3387694588584,72.64776703891187,65.6035328267854,76.56230834864887
2024-04-12,1728.0,1728.0,1655.55,1667.2,1464105,1519.7198329004862,1446.6052425659223,3441257.7,21.00010886526111,72.63364082090736,66.05792344613916,75.87692362387406
2024-04-19,1647.2,1747.0,1611.5,1689.75,7912290,1530.6895211004548,1456.140331092749,3666084.85,25.753516409912926,77.12409532526712,66.64688140282733,85.81410301989507
2024-04-26,1692.45,1723.95,1671.0,1692.65,2704571,1541.1385842552643,1465.415220069504,3696650.3,29.254324004429023,75.3973741315976,67.11888994689974,80.33675251657924
2024-05-03,1692.65,1735.3,1641.45,1673.4,3097221,1549.6715788194408,1473.5714859491313,3716395.45,26.80635016860531,76.71541890665999,67.68432647879055,82.58896043048269
2024-05-10,1674.8,1731.0,1644.85,1661.5,3656446,1556.8863156697996,1480.9412315981851,3804394.5,26.450778187906685,77.38931758950172,68.31032708643791,83.18246702540225
2024-05-17,1667.95,1700.25,1646.4,1669.55,1822828,1564.1549404652965,1488.3376538884525,3832855.8,20.271584482944927,75.70793768449069,68.79256570614969,78.29372252116852
2024-05-24,1662.5,1679.95,1625.0,1659.9,2001292,1570.3320410804386,1495.0655890300818,3821558.45,22.289755774118692,74.22522778667742,69.19500155324123,74.40310210097377
2024-05-31,1650.1,1666.95,1567.25,1580.75,4544232,1571.0041674623458,1498.4257620092944,3903540.55,16.00132090702282,76.04485444537195,69.67952532625483,78.61925175081147
2024-06-07,1630.0,1660.25,1480.5,1655.15,4663360,1576.432930851872,1504.5718105579497,3689514.2,22.3997041967092,83.45236511440777,70.44753551792645,95.47437645900956
2024-06-14,1655.15,1766.95,1641.0,1730.9,6919312,1586.3985482162675,1513.447425830187,3903334.6,19.690211942053025,86.48791056698592,71.1079496811558,100.55364704917464
2024-06-21,1731.0,1784.0,1709.95,1756.85,9071196,1597.3954160732826,1522.9926248172387,4238817.65,22.13069169273547,85.59948835547266,71.74273902343141,96.13637254097887
2024-06-28,1754.75,1814.0,1731.85,1789.55,4324553,1609.7924860040387,1533.445855216563,4260774.65,22.76952629231981,85.35309632283055,72.38599579793255,93.80531045081574
2024-07-05,1787.0,1877.4,1782.15,1865.05,3891080,1626.2607127134556,1546.4499393257174,4322060.6,28.677383744997908,86.06001803337533,73.09485329027218,94.04609204234646
2024-07-12,1865.05,1886.2,1822.0,1865.3,2689613,1641.6826022158134,1558.9538632737285,4318322.4,28.495160679227084,84.49858813422645,73.79974478120377,89.07174336862205
2024-07-19,1867.15,1916.0,1853.55,1881.4,2967834,1657.1482407825354,1571.5988098120138,3918952.95,32.25080837902434,82.9236889446724,74.41988210976318,84.63478614051839
2024-07-26,1893.0,1980.05,1856.85,1967.3,5796257,1677.1580316997913,1587.1165035448762,4043499.45,38.53249771142877,85.80056836871309,75.1985810724747,91.06232178376533
2024-08-02,1969.0,2031.0,1922.85,1983.3,4435562,1696.9091264288372,1602.6531112489988,4038171.2,42.11092003439381,87.39695637481034,75.99999200939708,93.91026815313779
2024-08-09,1959.5,1996.45,1905.05,1965.95,3380118,1714.2666021431057,1616.9000480627635,4053661.3,41.01929560289794,87.68288806771824,76.86034979294972,93.49189012761485
2024-08-16,1973.3,2046.8,1930.0,2036.7,3529540,1735.0687568435508,1633.3627912759885,4094444.2,36.97165338444466,89.76268181360133,77.58377722646759,97.37657510634571
2024-08-23,2043.45,2119.3,1993.05,2096.8,4455568,1758.4062564020314,1651.5367994612438,4166348.9,41.465389286196206,92.36891886931112,78.40755508483893,102.18881258862146
2024-08-30,2108.0,2183.0,2080.2,2141.75,6099052,1783.138110827707,1670.7608465411952,4398096.25,42.873820086054515,93.1139961041862,79.28582500545868,102.29067715718458
2024-09-06,2142.0,2285.0,2142.0,2261.7,4604456,1814.013071419468,1693.9349309905601,4232704.55,38.04321289062498,96.69513928983098,80.09683752829035,109.11723096432048
2024-09-13,2261.55,2273.45,2105.05,2109.25,3731439,1833.060615198857,1710.2217964419108,4284047.95,28.190713504315056,101.81691512155028,81.10099201869731,118.99769247026701
2024-09-20,2114.0,2254.5,2076.5,2234.05,5159895,1858.9308980892536,1730.7640789343848,4387181.65,36.28488638096692,107.25856410725054,82.34770691167414,128.8314103918892
2024-09-27,2240.0,2301.9,2200.15,2238.15,3583019,1883.3966465996245,1750.6615660349971,4383510.3,36.152933661830474,106.86509523802823,83.49798977969587,124.317841993241
2024-10-04,2236.5,2239.8,2116.9,2126.6,2818093,1899.0871855286812,1765.4042497198993,4433273.55,27.635567025777984,108.01044559011272,84.7502762589288,124.08153499436752
2024-10-11,2150.0,2165.8,2060.0,2067.35,2587162,1909.9428509784439,1777.2452595348052,4462567.05,25.191509976685733,107.85255661786155,85.95549465252155,121.03461249530629
2024-10-18,2065.0,2145.0,1988.55,2020.95,2804428,1917.1046025282217,1786.8023081804993,4375576.85,21.025840644369254,111.32380260494008,87.30343554509413,126.93717707942191
2024-10-25,2034.0,2094.35,1916.8,1929.15,4540429,1917.8817249457559,1792.3845706047935,4369430.3,14.523597506678554,116.05424531551117,88.80878542282609,135.37264756618492
2024-11-01,1911.6,1956.2,1870.6,1916.3,3728416,1917.7796781750621,1797.2439992085272,4209885.5,11.555477936896018,113.87894206182422,90.18315792358983,127.07720630515412
2024-11-08,1908.5,2003.75,1843.85,1910.15,2433344,1917.2874408734453,1801.6716855140753,3877992.9,14.57233685220729,117.16616050964448,91.66757524654774,132.5476719209618
2024-11-15,1893.0,1933.1,1849.85,1863.4,1684936,1913.8108317848362,1804.0924037292095,3746012.05,10.27666814617547,114.74357759990389,92.92155798903562,124.33139326746816
2024-11-22,1870.05,1967.1,1789.05,1837.5,2755629,1908.8875523148467,1805.4025055437503,3689239.5,8.557587215313255,119.26546494226537,94.38382768272456,133.28449438955678
2024-11-29,1851.95,1888.8,1826.15,1861.85,3171090,1905.8528715203406,1807.6161327773289,3713313.35,11.261503525755945,115.22150313736573,95.66736382374808,121.51207865796397
2024-12-06,1869.75,1957.8,1822.7,1949.9,3216426,1908.6946217448349,1813.1958922762572,3725742.95,17.357809208546506,116.64139577801065,96.97576643003171,123.77673221496997
2024-12-13,1945.0,1991.95,1927.2,1983.35,1890116,1913.5110977612974,1819.8686023830705,3530435.9,18.79548381300351,112.9348674897315,98.21666409020641,113.93894351247498
2024-12-20,1989.2,1998.5,1840.55,1902.15,2679140,1912.7781237121815,1823.0953238582442,3442614.8,14.594252665823237,116.15023411244657,99.61416430106537,121.27411959372915
2024-12-27,1895.15,1899.0,1822.1,1832.45,2906601,1907.5956641178473,1823.462173903019,3418938.95,15.922821445516377,113.57164595050749,100.86505735123656,114.40343299477433
2025-01-03,1832.45,1843.9,1739.8,1838.2,4392994,1903.118524497341,1824.0401278676065,3462111.65,11.059420596320567,112.89509980849341,101.8464818410394,112.68619416231196
2025-01-10,1844.7,1901.7,1799.7,1877.6,3578429,1901.4721680781577,1826.1405150100536,3418254.7,8.475359639493885,112.1168783907255,102.7007807684974,110.90516180192664
2025-01-17,1874.9,1966.0,1800.0,1948.75,3221046,1904.5223507827927,1830.9487301076988,3274354.4,10.92295870449953,115.96567280459341,103.71298691680141,120.08763483493887
2025-01-24,1980.0,2014.95,1805.0,1815.65,4287060,1898.78865073229,1830.3487799073969,3258484.6,1.4584672124277054,122.67883905422478,104.95717834118123,135.0646956957824
2025-01-31,1790.45,1880.1,1745.1,1858.5,2961818,1896.1893829431103,1831.452749322793,3220003.55,-0.35119701884667176,123.55892198152665,106.20714180611961,135.05391307981867
2025-02-07,1874.0,1908.0,1802.15,1826.95,2409746,1891.722325979039,1831.2761709179777,3082496.1,-2.0559695491341845,122.2939989793713,107.46698883429112,130.1865942331822
2025-02-14,1809.0,1890.9,1729.95,1737.95,2982516,1881.8015307545847,1827.6163210780571,3052470.95,-7.624641224619966,125.05514191645953,108.87137060001734,135.31382852765185
2025-02-21,1732.15,1750.5,1708.4,1733.1,2693207,1872.2078836091277,1823.9097986828392,3046226.65,-11.904640878361207,119.12977462267717,109.98234414181616,119.77819043970986
2025-02-28,1729.0,1735.0,1667.0,1690.95,4234428,1860.5138266020872,1818.695688930571,3128589.95,-14.740583875359247,115.47764785588174,110.91836719118518,111.14849203309154
2025-03-07,1690.0,1713.0,1613.7,1686.95,5737104,1849.3161603696944,1813.5291913254507,3275223.75,-14.191612197665249,114.32210157810155,111.80634097486465,109.17374336090961
2025-03-14,1681.15,1715.0,1658.0,1678.75,3782878,1838.3118919587464,1808.2437328420997,3237346.2,-17.574998772524186,110.22766574332924,112.48850710585558,100.47811946742468
2025-03-21,1682.0,1766.05,1670.4,1723.2,3441565,1830.8853182839887,1804.9086844953506,3223003.65,-17.81762685997711,109.18640390268631,113.04908994030141,99.67343288952054
2025-03-28,1733.0,1849.0,1718.05,1792.85,3136570,1828.431426781796,1804.4357949072976,3258164.95,-16.290416715302914,110.74094648360791,113.6366549529488,104.88619407460045
2025-04-04,1772.5,1848.9,1768.05,1829.55,1612396,1828.5035927958738,1805.4206656952467,3254537.95,-19.10730866162621,108.60587887439397,114.03367960576756,100.88016172883374
2025-04-11,1731.15,1808.95,1702.0,1718.55,2801871,1821.409812615495,1802.0139729228842,3256850.05,-18.523171743510723,109.95903038527373,114.30508344789169,105.3251347740281
2025-04-18,1760.0,1833.3,1736.0,1793.4,4016129,1819.6027279306245,1801.6761700631632,3299102.0,-19.72426758577471,110.30124250105936,114.40650606101865,106.89594564502342
2025-04-25,1799.0,1908.7,1783.0,1854.1,3361326,1821.8283583867133,1803.7320065312745,3306347.0,-17.159260996805404,111.40115375232092,114.55770801149507,110.0299547041862
2025-05-02,1845.0,1895.0,1836.5,1867.9,3392237,1824.8007223617642,1806.2483984320088,3381453.05,-12.164958149158277,107.62249990860369,114.54477648877808,101.44162892015517
2025-05-09,1872.1,1879.9,1748.0,1782.2,2622644,1822.0522886610054,1805.305323983695,3378628.25,-13.793020049822236,109.35660705980696,114.5949115035096,106.51802410012932
2025-05-16,1814.4,1880.0,1799.1,1849.6,2968317,1823.8295603602953,1807.0423701019815,3381714.05,-8.478685766594928,108.5311351261601,114.5018225875503,105.0650200834411
2025-05-23,1851.6,1917.6,1844.4,1895.1,4209460,1828.4276532402764,1810.4956104901391,3372537.35,-1.7650260477412472,106.00748261486761,114.16693049752884,99.75418340286754
2025-05-30,1900.0,1905.0,1823.4,1875.4,4148728,1831.458127224775,1813.0408806669964,3401052.3,-2.134321348431867,104.26409099805669,113.84643546206989,96.72848616905625
2025-06-06,1878.0,2013.4,1847.0,2006.2,4819972,1842.73179643608,1820.6157480918203,3480998.6,5.028400910923225,108.7023702159402,113.56430911894644,108.34040514088022
2025-06-13,2014.9,2030.0,1864.0,1940.7,5006824,1849.0523256982685,1825.3249344411606,3516986.8,4.148331007835138,112.79505806062059,113.499358467637,117.95033761740018
2025-06-20,1940.0,1979.0,1908.0,1971.0,4123259,1856.919917588703,1831.0376821101347,3575058.85,7.265306122448978,109.80969676857012,113.18416619518048,110.12528134783349
2025-06-27,1964.0,2031.9,1949.6,2017.1,3695373,1867.254116453948,1838.3342435960117,3639340.2,8.338480543545401,107.84471842673186,112.93827337149267,105.48773445652793
2025-07-04,2017.1,2068.7,2009.8,2035.4,3607040,1878.1022379730482,1846.0623124745994,3670566.4,4.384840248217858,104.34866710851102,112.52851574917602,97.72311204710658
2025-07-11,2035.4,2052.0,1980.0,2012.2,3024203,1886.753706490916,1852.577515906968,3687116.2,1.4546096251291996,102.03804802808847,112.16528843378794,93.43592670592216
2025-07-18,2012.2,2052.0,1906.6,1912.8,5404250,1888.4341125237604,1854.9391819498321,3745607.3,0.5598927529374631,105.13533031334386,111.79812497381785,102.09660558826849
2025-07-25,1912.8,1974.9,1890.0,1921.3,2363742,1890.5544923609373,1857.5415669714073,3576939.2,4.84869982809899,103.6899495760059,111.46873509466779,99.23050465689042
2025-08-01,1920.0,1939.0,1861.1,1867.3,1813112,1889.0542025311995,1857.9242506195874,3478450.9,1.58307039495158,101.84781031978336,111.10049211171079,95.67542054740869
