datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-03-24,88.65,88.65,82.0,82.35,81870120,84.7709572196893,85.74860797902338,85.82701277505299,,93257174.1,0.7955936352509019,5.9263816032137235,5.940973699361928,5.800154425445836
2023-03-31,82.1,84.3,77.6,82.7,56992082,84.63734707648354,85.19431561920094,85.70438482309014,,90585001.5,4.419191919191912,5.98164026112369,5.9291179956928515,5.950128687871536
2023-04-07,83.85,84.35,81.3,82.1,24776188,84.47364726509751,84.63171277934622,85.56303639865523,,86517538.1,-0.0608642726719566,5.772236678054746,5.916085475959301,5.466773906559596
2023-04-14,82.5,83.4,81.15,81.55,51387565,84.28502486089768,84.07140136491962,85.40566242223738,,85252167.05,1.1159330440173587,5.520647554846204,5.896483876836724,4.9306449221329816
2023-04-21,81.85,84.15,80.75,81.6,49158237,84.11179745051719,83.62205566220695,85.25642075862024,,82656492.45,4.414587332053732,5.369172288360305,5.8774491949799845,4.6755374351108125
2023-04-28,81.2,82.9,80.85,82.8,46053067,84.02716535693544,83.47259099635113,85.160090532792,,81097433.0,7.882736156351777,5.132087912337665,5.8528694088750415,4.237947862592337
2023-05-05,83.0,86.6,82.5,82.7,65405391,83.94154178552026,83.33211990610546,85.06361639425114,,81638643.65,2.035780382479957,5.05836716205005,5.822783340123377,4.21495655216028
2023-05-12,83.35,85.15,82.45,83.05,62158595,83.88402296064798,83.28082537772264,84.98465104545697,,81139062.7,6.611039794608464,4.8899119719667965,5.7893701219944385,3.962463793466897
2023-05-19,83.05,84.95,80.95,82.15,50291790,83.77215051157393,83.07522076359125,84.87348825936061,,78596502.2,5.5234425176621915,4.82634669348121,5.759176997829185,3.968719827889081
2023-05-26,82.15,83.15,80.45,82.1,60428850,83.66426983340787,82.89790789748373,84.76472401389549,,72172245.85,3.9898670044331785,4.674464481439896,5.724711958469611,3.757266523240899
2023-06-02,82.4,84.85,81.8,83.6,80226682,83.66012339254284,83.02556100703214,84.71904856237018,,71534295.8,-0.5945303210463715,4.558431087568801,5.684494382197679,3.6393887693674145
2023-06-09,83.9,85.8,82.4,82.9,71926296,83.61108317366912,83.0027317330263,84.64771332463017,,67367637.55,-3.040935672514611,4.4756858664405845,5.6456019315033625,3.5994906411395107
2023-06-16,83.45,85.75,83.0,85.15,68805442,83.7103681302066,83.39314414520332,84.66741084131135,,66219577.75,5.5796652200867936,4.3595652604845885,5.59686837037419,3.4745755342829243
2023-06-23,85.6,87.05,83.8,84.4,70007300,83.75486050890296,83.57620884607545,84.65692414165208,,64224350.85,1.2597480503899305,4.280310480554299,5.550544415124054,3.437146278569103
2023-06-30,84.1,86.05,83.4,85.5,42351038,83.86745015348987,83.92598905587991,84.68998594001867,,62687823.5,-1.4409221902017322,4.163859570310098,5.5003864519011545,3.3059552321409176
2023-07-07,85.9,88.7,85.6,86.8,68732625,84.05664691778084,84.44853650026538,84.77273158942971,,62385755.35,2.661147250147833,4.095012369411261,5.44964455108232,3.2882960267840984
2023-07-14,87.0,91.75,86.9,91.25,94437970,84.52073421340789,85.68516622748984,85.02674211533443,,62607176.85,10.472154963680392,4.156082987542071,5.405384266193723,3.56524668898675
2023-07-21,91.6,92.45,89.1,90.15,55108954,84.88391265125254,86.49695418612805,85.22765418924288,,61714438.25,20.68273092369479,4.098505567302946,5.35011866815449,3.529372240822293
2023-07-28,90.25,93.4,89.2,92.7,61556512,85.38817635117174,87.62478069774113,85.5206873582922,,62362030.6,12.159709618874759,4.105755177119517,5.283324310408557,3.6411435340185783
2023-08-04,93.2,96.15,92.0,94.0,69485808,85.9437778769026,88.78391147997002,85.85320942267289,,61558025.6,9.429569266589045,4.108915524639281,5.214396196593239,3.725952945015483
2023-08-11,94.5,94.5,90.35,91.1,62490349,86.27643736871534,89.20501848361182,86.05896591590141,,60589037.05,2.532357906584126,4.111850132633327,5.151462996605812,3.7966274541795704
2023-08-18,91.0,91.05,83.9,84.35,73099049,86.15215108686273,88.32228785022784,85.9919476446896,,61394385.4,-7.8142076502732305,4.33243244826582,5.091477378596305,4.363856211816307
2023-08-25,84.4,88.45,84.0,85.65,60441723,86.11975424254902,87.8364173320046,85.97853793313315,,63177662.15,-2.836074872376626,4.340830136975278,5.029466907659208,4.378213509846923
2023-09-01,86.0,97.5,85.8,96.95,107869626,86.8184797752878,89.49343236254921,86.4087913475201,,66001765.2,12.798138452588702,4.877199795016735,4.983433375342772,5.6235112582057685
2023-09-08,97.75,103.65,97.45,98.9,162745306,87.59793269301116,91.20371738754027,86.89864266722519,,71681118.65,16.972205795387364,5.007399895787934,4.944140350969312,5.8029260485048075
2023-09-15,99.5,102.05,93.1,96.35,120772519,88.16258219668786,92.1394051352602,87.26928413125557,,75417091.25,11.839814277423088,5.289014361931984,4.915630175355684,6.327438373754007
2023-09-22,96.35,97.95,92.9,93.2,60475054,88.48757689367575,92.33224056521289,87.50186122414752,,75170574.4,12.356841470765524,5.271941897770318,4.889632647245931,6.114531978128339
2023-09-29,93.5,94.8,91.25,93.85,54257453,88.83353967472894,92.60819682608326,87.75080784280841,,74775517.3,6.890660592255116,5.148945982785129,4.85727778649939,5.687109981773615
2023-10-06,94.0,94.0,88.5,88.85,55244561,88.83460163119804,91.92488831224993,87.79391341760024,,75023155.85,0.8513053348467636,5.1740212820614655,4.832591161542514,5.655924984811346
2023-10-13,88.0,90.45,86.0,88.9,64761154,88.83882088079817,91.37490861911357,87.83728936200806,,75239771.05,0.28200789622110367,5.122305452582054,4.807644062801926,5.454937487342789
2023-10-20,89.0,90.6,86.55,86.9,56176478,88.71373566268217,90.56128887018382,87.80053291643912,,74037260.85,5.525197328476028,5.045712173488502,4.778288415144418,5.220781239452324
2023-10-27,86.7,86.85,81.8,83.95,50264651,88.406397877993,89.3592363483322,87.64953162559839,79.07275,72954178.6,1.5114873035066534,5.049589876909122,4.747220069003933,5.200651032876938
2023-11-03,84.45,85.85,82.6,84.9,46419410,88.18017866005798,88.54846610318089,87.54170685596708,79.13073258706467,71834877.0,3.410475030450688,4.92104769584298,4.718847102930208,4.875542527397449
2023-11-10,86.0,88.65,84.4,88.1,77354537,88.17500584328005,88.46692681169344,87.56360070475269,79.21997902898443,72202238.85,8.03188228080931,4.873115701294114,4.697262707811804,4.771285439497874
2023-11-17,90.2,90.2,87.55,89.3,73949004,88.24758611145553,88.61839466411281,87.63169479476238,79.32027774511394,73782137.15,9.436274509803933,4.714321672565951,4.675434353951993,4.417737866248229
2023-11-24,89.7,91.5,88.15,89.2,77989927,88.30903216878099,88.72414108881956,87.69319695967367,79.4185834391924,74245002.25,7.7294685990338285,4.616870095995765,4.658260426740596,4.239781555206856
2023-12-01,89.55,94.2,89.4,93.15,96782843,88.62135267402094,89.52884270903418,87.9071892357649,79.55521444974771,74362245.9,12.6360338573156,4.644236525149836,4.644456072177255,4.366484629339047
2023-12-08,94.95,101.1,93.4,98.1,187832941,89.23287830795508,91.08723494375522,88.3069073049506,79.73973967910347,80998445.25,18.121613485851885,4.880362547244278,4.644137758019839,4.963737191115871
2023-12-15,98.1,113.35,97.75,111.45,360545977,90.66624099776443,94.78955586307245,89.21447956750156,80.05526465742085,95947918.5,35.66646378575775,5.646051116203245,4.67146123877724,6.736447659263225
2023-12-22,112.0,117.15,102.15,112.75,264016267,92.09099964306996,98.05509116069564,90.13744115308974,80.38058540709825,105674441.45,37.33252131546896,6.3141904676132325,4.726118771649683,8.113706382719355
2023-12-29,113.65,125.75,111.3,123.65,303175065,94.12706418222675,102.70871094966006,91.45165914708622,80.8111268458336,117708677.25,47.906698564593306,6.895319837378104,4.804015063309994,9.169755318932797
2024-01-05,123.65,126.9,115.7,116.95,150927637,95.59951165434116,105.29803623154004,92.45159408249461,81.17071762348701,121600106.65,41.07358262967431,7.202797049556185,4.894918769413848,9.508129432443997
2024-01-12,117.1,117.6,112.2,114.9,95851318,96.84470445083528,107.04384782580549,93.33192372631835,81.50633237350206,123370586.4,34.938344098649445,7.074025809290096,4.9854007877073645,8.82344119370333
2024-01-19,116.0,119.95,107.5,114.1,193111776,97.95794932497495,108.32678458474994,94.14635808999213,81.83064747426324,127632693.9,35.18957345971563,7.4580240279079115,5.091324572619151,9.427867661419443
2024-01-26,115.0,119.95,108.0,119.1,143945655,99.3219525943314,110.28555102388631,95.12493228254147,82.20148680287754,126692711.35,39.298245614035075,7.778879502698076,5.211825237032085,9.848223051182869
2024-02-02,120.5,129.65,118.0,128.3,267375726,101.19150403985842,113.5609053831797,96.42591533028494,82.66017847648075,134022871.7,47.81105990783412,8.055388148229007,5.343837762992675,10.148519209319058
2024-02-09,130.0,150.0,129.45,133.65,440819746,103.28560055341595,117.21346804078338,97.88568335654827,83.16753988467498,153040106.3,46.46575342465753,9.030003406771497,5.50630177696699,12.07376600776588
2024-02-16,134.25,136.0,116.0,127.45,257988161,104.8445940660988,119.07465566973185,99.04506832295814,83.60816137835981,163226641.7,41.37548530227397,9.813574686271686,5.696804080932614,13.394805006471566
2024-02-23,128.6,134.2,125.65,128.0,226170753,106.33849122312469,120.69744554796242,100.18055583970488,84.04987121539105,171772951.3,38.079827400215734,9.72331934145519,5.884056219743803,12.587337505392968
2024-03-01,128.0,135.75,120.45,133.0,253062698,108.05858856356826,122.93427363015107,101.46759286559882,84.53693717344687,181188028.5,41.48936170212767,10.121653715529453,6.08448082610681,13.039447921160807
2024-03-08,133.55,145.0,133.0,138.95,320996722,110.05158284978968,125.8462238792145,102.93749118459495,85.07836068415884,194429040.7,52.524698133918754,10.255821320201044,6.289279865692399,12.86620660096734
2024-03-15,139.75,140.6,117.35,121.7,196927128,110.80309363367422,125.09236499208458,103.6732758440226,85.44275510521199,201762164.55,44.279786603438076,11.18397702320524,6.517664684857047,14.596838834139449
2024-03-22,122.0,132.1,120.05,130.0,199149733,112.04160372182429,125.98466226625102,104.70569639915897,85.88611077580688,209398680.7,51.780502043199064,11.245835812399733,6.747831540704529,14.172365695116207
2024-03-29,129.0,136.7,128.35,134.25,94197255,113.47440348170659,127.48745094511446,105.86429654036843,86.36734350440582,210240816.6,38.47343991748324,11.038990381275745,6.953224560246496,13.201971412596837
2024-04-05,135.6,153.3,135.6,146.2,306043542,115.58573228933844,130.8897325914573,107.446088832903,86.96269332028238,221845543.5,47.82608695652173,11.611205395020592,7.173351410220918,14.176642843830699
2024-04-12,147.3,156.6,144.8,155.35,225389561,118.15116891583273,135.33705393846503,109.32467358455386,87.6431640335134,229215525.2,61.235080435910746,11.624690724844454,7.384540622318,13.780535703192246
2024-04-19,152.9,157.4,140.8,146.05,186086365,119.95109350190805,137.28486231328955,110.76488246359098,88.22432658044363,233680701.3,56.706008583690995,11.9800699807285,7.60814489174994,14.25044641932687
2024-04-26,148.25,170.5,147.1,168.55,394517144,123.0865068243656,142.96943280178235,113.03096550423447,89.02358701247903,244014911.45,79.5950985615344,12.870779318891246,7.865539336286811,15.950372016105725
2024-05-03,169.9,170.95,163.05,167.95,187129915,125.98092573892266,147.51135411054918,115.18465313151941,89.80892445514093,235344108.35,89.02644907146878,12.515723634351968,8.110262748029827,14.608643346754768
2024-05-10,168.5,168.85,151.7,156.9,143755484,127.97570472350831,149.21838063590386,116.8205490871461,90.47649734613455,229331069.2,76.49043869516309,12.846743391120954,8.36774401264779,15.032202788962309
2024-05-17,157.35,169.0,151.0,166.9,130701051,130.48694958005618,152.43322052028498,118.7844491229443,91.23693020836207,220707368.5,92.05983889528193,13.214833165796442,8.64004804572472,15.52683565746859
2024-05-24,167.85,175.35,166.45,169.5,190146213,133.00392057489125,155.5362713347786,120.77329425537785,92.0156672212142,222668297.3,101.90589636688503,12.90663078367255,8.901949409283503,14.422363047890492
2024-05-31,170.5,171.3,156.7,158.5,114764793,134.64882892489828,156.07513109209157,122.2527729120297,92.67720287075436,223613971.05,86.69022379269728,13.027585732483857,9.172167343838199,14.451969206575415
2024-06-07,168.0,168.0,124.8,152.75,307112880,135.81664641361454,155.47056180262035,123.44874260175402,93.27494214567223,229314026.25,73.38251986379116,15.182758259380908,9.515822095774427,19.24330767214618
2024-06-14,152.6,153.9,147.76,153.63,110508405,136.96589503209103,155.1359142021439,124.63232132325388,93.87548998501877,227642163.75,72.0380739081747,14.53684693309359,9.84323960445868,17.05942306012182
2024-06-21,154.39,159.3,149.5,155.44,135522689,138.15777277195613,155.1912025290268,125.84046558508706,94.48807217422257,221049511.9,74.26008968609865,14.198500712863565,10.162627291687606,15.849519216768185
2024-06-28,152.91,152.91,137.2,148.65,227654677,138.8346906576364,154.00189297829465,126.73495713076993,95.02699682920543,210391258.45,59.58132045088567,14.487179241868999,10.49072538224491,16.247932680640155
2024-07-05,149.9,158.75,145.4,155.61,177405142,139.91696867972436,154.29427607315017,127.86731175309268,95.62981278115363,206362107.5,58.623853211009205,14.405952150944339,10.808245035701582,15.76494390053346
2024-07-12,156.5,158.22,146.35,150.42,141007504,140.5945836036131,153.58986224166833,128.75173090003022,96.17498877338096,202103945.05,34.96635262449528,14.224812706994667,11.094203755394629,15.115786583777885
2024-07-19,151.0,153.95,140.83,141.82,119459864,140.67364272596066,151.4498872886377,129.2642120412055,96.62916798956623,195423803.35,25.78270509977827,14.145897511778426,11.355260656866799,14.783155486481567
2024-07-26,141.4,147.98,135.3,147.39,138539413,141.10695609847932,150.71172596343087,129.97502725527588,97.1342508951427,186300937.9,19.19935301253537,14.041190544360415,11.593456347099545,14.432629572067968
2024-08-02,149.14,156.35,145.1,146.23,130129783,141.43747505986775,149.89686669735252,130.61247716683368,97.62276581160894,182961070.65,25.036340316374517,13.841819787141187,11.814757105019046,13.90219131005664
2024-08-09,141.0,142.85,128.89,129.35,197355873,140.65763795923112,146.16107275237934,130.56296825833041,97.93845968413025,182871377.65,12.576153176675353,14.091689807059394,12.048679238278021,14.4751594250472
2024-08-16,129.25,132.95,125.0,128.28,87742874,139.8590806715388,142.9099686155831,130.47344009133707,98.24036555792,182548658.6,12.427695004382123,13.652997670298594,12.255178359691042,13.387632854205998
2024-08-23,130.0,135.39,129.25,131.79,77489676,139.3384948217621,140.88815614002252,130.5250698916768,98.5741927662989,171120965.3,10.654911838790927,13.185640686246211,12.435403732475981,12.341360711838329
2024-08-30,133.39,138.78,131.85,133.69,81961732,138.97407580100327,139.57940047820023,130.64918479788554,98.92360378354967,163949573.85,4.201091192517525,12.74309491625824,12.591660624743623,11.449467259865274
2024-09-06,133.86,134.14,128.3,129.38,68401692,138.35510316868047,137.72496402761837,130.59941284502727,99.22665250212131,158065340.2,-3.1949120838009826,12.25001670103811,12.698994401219176,10.514556049887725
2024-09-13,128.9,134.39,126.11,132.2,84787494,137.95799973844302,136.72042511350594,130.6621809687517,99.55474551205045,142578857.7,3.7269517457826584,11.966444075842068,12.770756714204856,10.142130041573102
2024-09-20,133.0,134.08,123.8,126.28,74149175,137.20458040047896,134.8221660019594,130.490330734683,99.8206684422788,136929820.7,-1.3437499999999991,11.84598378325365,12.841512195598138,10.165108367977588
2024-09-27,126.5,144.2,126.5,140.54,178325848,137.4197687617384,135.86177218342132,130.88443541175425,100.22583592046509,138658338.9,5.669172932330824,12.279842089322086,12.913451808057893,11.457590306647988
2024-10-04,141.4,143.94,134.14,139.01,129891728,137.52236432549722,136.43417724098109,131.20308500345016,100.61174800085847,138617872.75,0.04318100035984873,12.10271050966625,12.975014781040066,11.181325255539992
2024-10-11,139.97,140.52,127.84,134.03,118397523,137.2970504980458,135.99705410625725,131.31394441507956,100.94426792124794,135030438.25,10.131470829909617,12.143945473660802,13.007013729388584,11.431104379616663
2024-10-18,135.8,137.33,125.42,129.03,83383987,136.76369240139766,134.73031699602865,131.22437796742938,101.22372794193205,133461397.95,-0.7461538461538408,12.127235082534781,13.036393705059753,11.510920316347221
2024-10-25,130.21,131.19,110.4,111.48,122406460,135.13248644001717,130.50298663311435,130.45008863537333,101.32578040022129,124226076.95,-16.960893854748605,12.746004010377089,13.093294159363131,13.057433596956017
2024-11-01,112.36,118.8,111.2,117.75,70594725,134.01103570195156,128.18426179072992,129.95204594379007,101.48920547086585,122230392.95,-19.459644322845413,12.378432292500436,13.118868389279127,12.14786133079668
2024-11-08,118.0,126.85,112.6,118.21,154504358,132.99161404376116,126.37075964696083,129.49157355383753,101.65558153583237,123179476.4,-23.907306083038304,12.51211570114137,13.148449221822355,12.4982177756639
2024-11-15,117.8,119.2,111.0,111.84,72016851,131.62699378287334,123.7288033475134,128.7993549830988,101.75691903298828,115397585.1,-23.42348510783978,12.204107434715146,13.155917136955246,11.781848146386583
2024-11-22,112.2,115.11,108.65,112.83,62096345,130.41428450655894,121.74720273887459,128.17310576807532,101.8670989431078,109632145.25,-33.058439632156635,11.793814043974374,13.120018294458015,10.894873455322152
2024-11-29,115.0,118.1,113.85,117.11,63793369,129.55594357065192,120.90407496817012,127.73925848305277,102.01876960039031,105771438.5,-30.270913962488834,11.327827323861705,13.080421750775006,9.957394546101792
2024-12-06,116.5,125.12,115.86,123.89,94168186,129.19039882415825,121.44697042850282,127.58830716999188,102.23639378347102,104506854.6,-21.038878266411732,11.18012537136676,13.0248678167832,9.841162121751493
2024-12-13,124.0,130.09,121.84,124.76,124437980,128.90456664195452,122.04933944150231,127.47739316332553,102.4605092682126,103801782.95,-25.2486518873577,10.970830700943237,12.950067734621427,9.57596843479291
2024-12-20,124.56,124.85,115.2,116.1,63966723,128.07846556828005,120.96764136122916,127.0312208824108,102.59622559390205,100493629.95,-31.504424778761063,10.876485650440463,12.882396230180357,9.588307028994091
2024-12-27,117.0,121.61,115.27,115.53,64711731,127.26888714452005,119.97897929555111,126.58019261251235,102.72491986659954,93861422.85,-27.110410094637228,10.552450959734697,12.799891737755386,9.046922524161742
2025-01-03,115.5,115.9,111.0,114.17,47880649,126.42379765132522,118.92280124181454,126.09351839241384,102.83880126096173,91868311.6,-25.256955810147296,10.148704461004195,12.63208994447616,8.355768770134786
2025-01-10,114.1,114.55,104.8,106.03,69741784,125.10806877059457,116.57865556148462,125.30671374957409,102.87055448224571,91480917.0,-30.983531862266478,10.120225570827238,12.484869232400618,8.588140641778988
2025-01-17,104.9,109.45,99.66,108.82,71691930,124.0572256241046,115.16799091394195,124.66017595547315,102.92975294510894,90967426.9,-29.992279979413283,10.096638029972931,12.348140476304263,8.788450534815825
2025-01-24,109.0,111.57,104.77,108.17,61091112,123.03224332577528,113.89562892958887,124.01350238859186,102.98189470684916,90601897.9,-27.231752438614198,9.861163884224647,12.193939964382785,8.45704211234652
2025-01-31,106.75,108.19,101.2,107.43,65218291,122.0256469821769,112.72006003329997,123.36316896158827,103.02615446100987,89623437.75,-30.962020435704652,9.656080749030451,12.03561091765232,8.2125350936221
2025-02-07,107.69,111.3,100.3,110.32,87760624,121.27044395106873,112.28368548179088,122.85167213956521,103.09873003851226,90304010.2,-26.658689004121793,9.752074981506269,11.88651966013604,8.677112578018416
2025-02-14,109.05,113.2,99.15,105.71,151726922,120.26654434132236,111.08846993964708,122.17944970271951,103.12471282419871,88974063.9,-25.461853053165985,10.059069626467497,11.75029206395901,9.572593815015347
2025-02-21,104.4,115.16,102.0,112.76,96563617,119.78225115801125,111.39238449607488,121.81005951829914,103.22058632843554,87307658.35,-23.49548816066218,10.28056465367304,11.624937867602766,10.170494845846122
2025-02-28,111.1,112.17,101.6,105.02,88740587,118.8298478574944,110.23376913315217,121.15162581169919,103.23849094208296,85824811.55,-28.18163167612665,10.34338146426313,11.508323256840162,10.335412371538437
2025-03-07,105.3,114.9,102.73,110.91,145104798,118.31888993120445,110.35672019985176,120.74999342692666,103.31482436554482,88910852.1,-14.255894858909935,10.473854217082238,11.387728737174257,10.641176976282031
2025-03-14,110.9,112.66,104.6,105.89,104798817,117.51702606467514,109.54458925442417,120.16724858665503,103.34044800369861,88030469.95,-17.454006859993765,10.30143605839223,11.276010016777377,10.210980813568359
2025-03-21,106.65,115.89,105.05,115.3,129697921,117.37399212501869,110.59102757180159,119.97637609306072,103.45944852107475,90985629.75,-12.512330222323387,10.33990491143196,11.181152157616904,10.3158173446403
2025-03-28,116.1,118.63,112.7,115.18,100804024,117.23244424598523,111.42538619511038,119.7882829129407,103.57607092385014,88300613.05,-13.845463385443935,10.024911702957446,11.090546050506875,9.584847787200248
2025-04-04,114.35,119.63,112.01,112.6,85463086,116.93357687527651,111.63895234145393,119.50638946537441,103.66586126291631,88972924.8,-12.969547070644616,9.853132295342505,11.010649903650355,9.257373156000204
2025-04-11,101.34,110.2,101.13,108.34,90517913,116.37915256074255,111.03914282482594,119.06849183928131,103.71237010607138,90394003.2,-18.048411497730697,9.968622845838022,10.944055862650224,9.626144296666837
2025-04-18,110.21,116.28,109.66,113.96,57334214,116.22307820198498,111.57020776576667,118.86815882597617,103.81433657267763,90071045.45,-9.756097560975618,9.823721213802735,10.87664711033519,9.345120247222363
2025-04-25,113.96,120.35,112.8,114.81,99346959,116.13191186637304,112.15926089926363,118.70901534260456,103.92374615901915,90329984.1,-18.30795503059627,9.66131255547652,10.78936279254034,9.045933539351969
2025-05-02,115.0,118.3,112.31,113.22,48042746,115.94404658467155,112.35212255394296,118.493759838973,104.01624619723786,86510222.4,-18.552622113517003,9.399075944075014,10.699241640353964,8.536611282793308
2025-05-09,114.0,115.8,106.25,109.01,64315477,115.4966887404992,111.74446390777152,118.12184768842505,104.06593528980265,86527660.1,-18.66746250839364,9.40985623379524,10.608105332358445,8.705509402327756
2025-05-16,112.77,123.65,112.4,122.48,103515962,115.94722495078958,113.69637956090396,118.2927556222123,104.24915981428224,88467871.65,-5.0763388359296275,9.783437931744936,10.52997876066545,9.694591168606463
2025-05-23,122.48,126.79,120.74,125.92,87505289,116.59062979267412,115.91885600437595,118.59186324487064,104.4647900648864,90449103.65,12.952996053103693,9.516763793522118,10.422337420103618,9.087159307172055
2025-05-30,126.2,131.8,125.81,129.18,118624232,117.40284722540483,118.3299730944894,119.0070842940914,104.71071255180296,92893226.05,9.707006369426763,9.264852093773394,10.318551413479383,8.570966089310046
2025-06-06,127.0,135.3,126.43,135.04,87534086,118.54072804957227,121.36815980458222,119.63582608647998,105.01249650651138,93685333.85,14.237374164622274,9.2366483727676,10.20936916920026,8.62080507442504
2025-06-13,135.2,135.98,126.55,129.35,44876246,119.23810043347083,122.81940347647635,120.01677408308862,105.25466072037695,92874590.55,15.656294706723873,9.250459203294195,10.110914228152893,8.755670895354198
2025-06-20,129.0,129.9,123.85,127.48,47595691,119.76983588937594,123.66678466257156,120.30944960924201,105.47580837490057,91993460.55,12.98413542497563,9.021854974333847,10.01851559249821,8.3047257461285
2025-06-27,126.19,136.34,125.87,131.7,80524693,120.53952389651299,125.12736926937671,120.75613785985996,105.73674560500106,91631664.0,12.458372470327038,9.125293904803117,9.945097811862922,8.665604788440417
2025-07-04,132.34,139.98,130.05,134.72,80904312,121.45439332254442,126.87148394767185,121.3037402967282,106.02513619599608,88090533.5,8.741625635644512,9.182772911636198,9.87851939653857,8.876337323700344
2025-07-11,133.76,136.8,131.0,134.33,44793547,122.28507762431576,128.22757777536788,121.81457401058199,106.30677663185682,85502030.0,7.670727797370969,8.94114627496075,9.810863249005822,8.363614436416954
2025-07-18,133.6,136.75,132.5,136.45,35235545,123.19894358403732,129.7225636343919,122.3885122846768,106.60670920268412,82826777.9,17.52799310938846,8.606064398010432,9.735182540591486,7.678012030347461
2025-07-25,137.0,138.75,130.08,130.67,57753017,123.68094722377685,129.89482479177516,122.71327650880713,106.84614493201065,78459188.85,13.104821258547549,8.61063122672609,9.670455216157865,7.8433433586228825
2025-08-01,128.6,128.61,119.75,120.12,84311623,123.45120869321062,128.1175839205433,122.61157939081468,106.97822309189114,77434829.15,5.211526670754152,8.775586139173855,9.624684605430188,8.356119465519066
