datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-06-02,38140.0,39655.0,37422.0,38568.4,249177,40805.60408593483,41437.78758756885,130220.1,-22.30754355148018,2390.055168437312,2430.8902142387496,2674.755587854366
2023-06-09,38750.1,39388.3,38259.3,38363.2,157308,40648.029628777746,41317.21552531124,133734.3,-19.33878458986269,2299.9796431108844,2403.268958753802,2417.1296565453035
2023-06-16,38574.0,39039.0,37908.8,38568.4,123881,40513.859975308216,41209.41883804414,136937.55,-16.408969340736977,2216.423819813709,2375.049963846484,2202.641380454418
2023-06-23,38700.0,38900.0,37333.6,37676.5,80236,40330.80449303027,41070.87300125809,136782.85,-20.23335182307435,2169.9934775675197,2348.579749872852,2096.6011503786813
2023-06-30,37676.5,38237.2,37361.9,37647.2,60679,40157.66871928639,40936.61131493425,129314.8,-20.807924424315992,2077.515243667737,2323.2653155312682,1893.0509586488995
2023-07-07,37789.9,37880.0,36351.0,36560.9,107294,39925.61912449372,40765.01479277996,129530.3,-21.19799378824422,2038.33553290892,2298.1469284131917,1832.3757988740826
2023-07-14,36895.9,36995.4,35866.1,36674.3,139513,39715.85660033284,40604.59460482781,132509.95,-14.647213384875679,1973.4043457063754,2267.821485100192,1715.1964990617357
2023-07-21,36880.0,36950.0,36167.6,36669.2,75429,39519.298109988784,40450.265404638485,131260.4,-14.785017452371996,1888.3325121865278,2238.161225286771,1559.7304158847796
2023-07-28,36678.9,37955.0,36547.3,37311.7,96222,39376.87242547338,40327.18440837815,132672.25,-12.897818926294512,1854.0015830319126,2208.9736173117576,1534.3920132373157
2023-08-04,36500.1,39150.0,36500.1,38910.3,173649,39346.77097866865,40271.62031393195,135824.5,-6.7125228661643055,1910.8515244328273,2183.942288880239,1720.3100110310968
2023-08-11,38998.0,41074.4,38522.0,40905.0,198798,39447.30188327067,40296.458732993444,140827.1,1.6268242145380807,1956.676456318584,2162.1617851455862,1858.9916758592476
2023-08-18,40890.0,41495.4,39739.9,40300.1,101619,39502.32111660805,40296.60152777802,133905.1,0.16105260803322974,1942.3066975661268,2143.233723373936,1841.7430632160397
2023-08-25,40300.0,40696.0,39100.0,39291.1,108327,39488.69394779463,40257.170095316134,136428.65,-1.4564178191102561,1917.570485905142,2125.6060137739946,1800.7858860133663
2023-09-01,39298.0,40700.0,39000.0,39822.0,71249,39510.19756406595,40240.10460138217,135789.85,0.01557170771402383,1902.0297258406404,2109.8626798237888,1783.9882383444717
2023-09-08,39990.0,42885.0,39375.0,41858.0,134919,39661.66868896492,40303.55147975934,135106.15,7.919827155019066,2016.8848214020122,2097.26958240091,2071.6568652870596
2023-09-15,42000.0,42190.0,39825.8,40605.1,179537,39722.53522516073,40315.37691192564,138353.75,4.442089505402791,2041.693063683572,2087.3860031266895,2120.4140544058823
2023-09-22,40600.0,41374.1,39225.0,39395.2,105977,39701.41682353747,40279.29154283051,139912.0,3.4972677595628276,2049.3649920821604,2079.684594572715,2125.195045338235
2023-09-29,39500.9,39765.0,38256.9,38978.6,198133,39654.78348008344,40228.284031346964,146247.6,4.5103548867987175,2010.7031864563146,2071.9332920081074,2022.3458711151955
2023-10-06,39000.1,39565.1,38655.0,39413.9,88840,39639.24261040064,40196.347402666695,145759.3,6.440052715154532,1932.0886344741648,2063.560899802094,1836.9715592626626
2023-10-13,39380.0,39843.7,38900.0,39296.2,81440,39617.11082908447,40161.0475045229,126611.35,5.567405799515357,1861.489414055787,2053.423679875717,1688.0929660522183
2023-10-20,39296.2,39584.4,37500.0,37671.6,79804,39491.5940014016,40063.42211218867,118142.7,1.4991162650342726,1877.4116055181362,2044.8272179350934,1754.1441383768488
2023-10-27,37700.0,37899.9,36416.6,37545.4,133694,39366.033098085376,39964.67614700481,116962.0,-0.944244960201357,1849.2607654674616,2036.328840009717,1709.0034486473744
2023-11-03,37500.0,38196.2,37011.0,37420.0,96978,39240.48257562826,39864.88492555363,115616.85,2.625704146166208,1801.8278363045963,2026.821299956445,1621.7028738728116
2023-11-10,37594.0,38766.8,37170.1,38360.6,115269,39183.715957845794,39805.89335984565,117368.5,1.752524542505407,1787.1758430223285,2017.3662047707417,1617.5357282273437
2023-11-17,38361.0,38474.9,36810.0,37495.6,99333,39074.80525088801,39715.29362024386,119301.2,-6.389013024688738,1778.4418514813822,2006.600279989245,1625.4297735227867
2023-11-24,37495.6,38285.0,37323.1,37504.0,62592,38973.462976637165,39628.57622337155,117066.1,-6.9857418149982475,1720.1174164434617,1994.3340647518564,1514.8414779356558
2023-12-01,37580.0,37973.0,37056.0,37790.6,90568,38897.14923620896,39556.49872441581,114618.85,-8.092096143042326,1662.7518711028472,1980.1035309044985,1415.2012316130467
2023-12-08,37850.2,38240.0,36529.6,37335.5,244026,38796.39767258258,39469.40073522303,123048.7,-11.641363641742297,1666.1553097403432,1967.8882777475528,1464.401026344206
2023-12-15,37489.9,38086.0,36905.0,37852.3,131983,38735.488145319185,39405.98502011625,124836.75,-9.172427528320403,1631.501350921761,1954.2160179393452,1417.167521953505
2023-12-22,37852.3,38565.3,36746.1,37612.2,106301,38663.017942395374,39335.64050952346,121469.35,0.2957230815998191,1644.9084002026166,1928.975085961772,1484.1729349612551
2023-12-29,37870.0,38889.2,37364.8,38512.8,88637,38653.32646224084,39303.37225424803,115961.3,-0.14415946733594698,1636.3006555912973,1903.8499355335719,1490.877445801045
2024-01-05,38516.0,39374.0,38111.0,38908.4,93315,38669.782819515625,39287.8831462383,115546.1,1.4211536055386498,1609.6363180448927,1880.8384913647053,1452.897871500871
2024-01-12,38853.0,38907.0,35600.0,36859.1,210534,38552.96457309527,39192.63674834661,120656.45,-4.431866502110548,1730.9766021873586,1864.6569174438268,1762.148226250726
2024-01-19,36880.9,39757.9,36609.1,37654.1,223886,38494.973310314934,39132.301973901645,128288.3,-0.059453505500783876,1832.2497184191197,1853.3987921388803,1993.256855208939
2024-01-26,37710.0,37900.0,36195.9,36711.1,68387,38379.88470964945,39037.352876885896,124961.7,-2.4865063006013655,1823.0961657280434,1844.918156207557,1945.064046007449
2024-02-02,36711.1,37911.0,36425.8,36979.6,86843,38289.54376063981,38956.65668563547,120327.0,1.145212508444815,1798.9607219513189,1836.938995842304,1868.4200383395403
2024-02-09,36999.9,37373.9,35860.7,36304.1,126482,38161.450614792084,38852.63485482623,121352.25,-1.009426219450693,1778.549239167386,1830.4438256243375,1809.2166986162845
2024-02-16,36500.0,36520.0,35691.9,36341.8,109405,38044.05380093453,38754.17074287226,116915.85,-0.8928474032703027,1710.6599996306952,1824.521408539143,1645.6972488469032
2024-02-23,36350.0,36932.8,35886.5,36100.95,88455,37918.692265390375,38650.12287060276,116896.6,-3.244960695974719,1663.2057086414704,1818.1615460594617,1545.7977073724198
2024-03-01,36315.0,36429.85,33965.25,35607.35,183908,37769.57340955874,38530.798444304615,122020.0,-8.488626404833688,1720.4481639622466,1811.814767377109,1698.9314228103497
2024-03-08,35610.0,35908.4,35125.05,35870.65,90640,37647.06222184527,38426.47889746914,122561.8,-12.307419630851967,1653.5125743745152,1801.70930464564,1546.3345190086243
2024-03-15,36000.0,36122.0,33609.9,34661.3,180748,37454.43240108107,38278.82482305859,124914.5,-13.992024833685267,1714.8402531189106,1794.1270898307328,1707.295432507187
2024-03-22,35000.0,35999.0,33070.05,34449.85,132040,37260.58837520487,38128.668947644524,126667.6,-12.32149265355259,1801.562385098902,1790.2601531371915,1910.904527089322
2024-03-29,34201.1,34766.15,34100.0,34450.95,83862,37079.321383256174,37984.44467518788,125097.25,-13.487645020340523,1720.4614941942211,1784.2078787489775,1703.445439241102
2024-04-05,34580.0,35332.1,34075.0,34168.2,93008,36891.50710046546,37834.788021258944,124781.0,-18.371159634956292,1687.3642422386802,1773.223859443533,1629.054532700918
2024-04-12,34371.95,37550.1,33814.85,35803.55,234381,36821.31631979027,37755.1316282684,133370.45,-11.824992427059644,1833.6418060918113,1766.2888175238077,1980.0871105840981
2024-04-19,35800.1,35966.0,34803.6,35391.4,143471,36729.06365399735,37662.43627029709,136015.6,-10.163167086345537,1785.6959598389242,1757.4998497823665,1843.8059254867487
2024-04-26,35405.5,36438.65,35150.0,35183.05,119960,36629.32083761042,37565.205436167795,129812.3,-9.737522640628438,1750.192674957582,1748.816166065742,1751.2799379056241
2024-05-03,35345.05,35590.45,34524.05,34792.9,124455,36510.842073893626,37456.48757592592,129435.9,-11.724290161592732,1701.3503384315334,1741.1248895309875,1637.1332815880191
2024-05-10,34985.0,35142.8,33870.0,34524.55,110435,36382.694198158555,37341.509631771965,129642.6,-12.142777164204155,1670.7395984587488,1734.7665623444195,1576.4110679900164
2024-05-17,34524.55,36011.1,34061.0,35581.5,66766,36331.00424989026,37272.48964621228,128549.05,-5.548211384703594,1690.693913770623,1728.5426392861693,1638.6925566583468
2024-05-24,35581.5,36690.0,34525.0,35554.9,211340,36280.93300796186,37205.133189498076,134450.3,-5.301581551934453,1724.5729213741004,1724.3863778163907,1726.4104638819556
2024-05-31,35600.0,38443.95,35206.5,35954.7,241979,36259.88571712562,37156.09659383149,136022.55,-3.9158204168893707,1832.6355741249617,1725.4133024104026,1978.2503865682959
2024-06-07,36499.9,38911.2,35800.65,38349.45,164470,36394.696316020745,37202.89476662241,133051.75,-0.029066281549305906,1923.9151793283281,1729.9712802872696,2166.9669888069125
2024-06-14,38390.0,39249.95,37893.6,38512.7,130533,36531.34171498715,37254.25967773526,136159.05,2.7125849433000004,1883.374807992607,1733.4690455043103,2031.8641573390935
2024-06-21,38400.1,39969.4,38266.0,39808.4,77939,36742.76483014928,37354.42204331427,135713.85,6.1444112627986325,1870.5194641571343,1738.4824470947663,1977.1201311159114
2024-06-28,39808.0,40793.1,38900.0,39099.35,120908,36894.80258304288,37422.85059063528,135435.15,3.4631627970976853,1872.1323596219486,1745.4617967120694,1963.116775929926
2024-07-05,38952.05,39605.95,38300.0,39410.35,77951,37057.09596478205,37500.7917439437,133862.45,5.55731140603446,1831.6907614009285,1750.9796451007558,1853.5889799416045
2024-07-12,39590.0,39960.0,38850.0,39754.6,78419,37231.12848318321,37589.176381436104,133360.65,5.0255862919822425,1780.1414199927715,1755.9343140697893,1729.6574832846704
2024-07-19,39654.6,41350.0,39132.1,40505.1,139181,37442.352452010105,37703.52632726214,131124.3,7.691387368991975,1811.409890730066,1761.4843637540373,1811.031236070559
2024-07-26,40050.25,41620.0,39538.95,41443.95,104803,37700.52003575139,37850.20960854598,131832.45,7.6108462640992025,1830.6698989564686,1767.9633385328766,1856.034363392133
2024-08-02,41443.0,42922.0,40920.0,42802.0,111474,38029.647775380334,38044.39746703437,128368.75,10.007093583904748,1842.9077635653582,1775.739053383559,1880.3619694934441
2024-08-09,42205.15,42386.85,39586.5,40205.85,148367,38170.04791890418,38129.16031146439,129185.1,9.07984731043352,1940.9500680174822,1782.7381689112296,2102.8849745778703
2024-08-16,40169.0,41527.95,39588.65,40947.5,51328,38349.238375749075,38239.683436505,127558.4,8.746457889047953,1940.8322060141684,1786.357585164398,2075.6208121482246
2024-08-23,40966.05,42462.45,40552.1,41512.6,74205,38553.32622247495,38368.03310566167,126618.25,13.07915044768475,1938.6549055491669,1790.2095431584353,2048.075676790187
2024-08-30,41819.95,42891.15,41108.35,42520.55,77198,38809.2761436056,38530.87690543965,118759.1,14.98380187995545,1927.5224121274982,1794.4949328309744,2003.863063991823
2024-09-06,42520.55,42615.55,40262.6,40360.4,69360,38909.34865046976,38602.622909147896,115053.55,11.173118187752905,1957.9100974017554,1800.4736281054536,2062.0442199931867
2024-09-13,40550.0,43744.25,40040.0,43363.55,155732,39196.71647947171,38789.32593231857,116842.15,19.321415009713338,2082.648663497684,1812.873250234353,2335.7451833276555
2024-09-20,43740.0,44100.0,42457.7,43053.0,138857,39445.50896466708,38956.528836933525,117562.25,19.257249462964275,2051.1951871531674,1825.8062328514097,2220.17098610638
2024-09-27,43094.6,43437.35,41220.0,42034.05,144762,39612.51161210792,39077.21594136751,119278.6,18.04880172211638,2063.0633882040793,1837.2267403261374,2219.700821755316
2024-10-04,42025.0,42961.6,41116.45,41389.55,83381,39727.15925003644,39167.89570837271,120109.35,15.385558945823409,2047.4981460271888,1850.35959271456,2157.275684796097
2024-10-11,42006.45,46100.0,40805.0,45370.15,175038,40091.22316938893,39411.1213668679,118294.25,30.895696352993095,2279.4625664142354,1869.1803364910709,2680.2297373300808
2024-10-18,44800.0,46810.4,44800.0,45570.65,146457,40444.734577815456,39652.67150934367,113518.15,32.28112749402394,2260.2438114975575,1884.469717371026,2568.5914477750675
2024-10-25,45451.0,45900.0,42639.0,43038.6,79587,40612.08073408543,39785.453018781176,109274.0,24.927179076338966,2331.726396987411,1904.8452141307991,2683.9928731458895
2024-11-01,42800.0,43841.85,42300.0,43399.7,60330,40791.92713833798,39927.18819451525,105763.85,27.017811883564246,2275.306653908041,1924.4432945197777,2493.6357276215745
2024-11-08,43500.0,48333.0,42621.05,48002.9,273248,41257.15119392908,40243.882775122496,115529.3,34.073017899063075,2520.781180396078,1947.34794032992,3030.021439684645
2024-11-15,47800.0,48393.7,45213.4,45377.25,123330,41522.964020127205,40445.19129374514,115650.4,28.21547042501851,2567.8896678255555,1973.4210639294745,3055.06786640387
2024-11-22,45450.0,45646.15,43969.55,44765.45,173122,41732.15666398997,40614.61320379435,120408.95,27.235842259269717,2504.226119728549,1998.5555120885067,2825.323222003225
2024-11-29,45101.0,46189.5,44483.95,44644.9,172023,41920.075588893844,40772.663666390654,125089.15,28.31612196741289,2447.1778251334,2023.416428311902,2638.6943516693545
2024-12-06,44750.0,46799.95,44600.05,46106.75,278285,42190.18361541683,40981.84352261062,132044.35,33.547721838517795,2429.5151232436215,2048.7089458047312,2565.5619597244613
2024-12-13,46240.0,48811.8,45899.9,48742.25,210193,42612.89757571252,41286.1731883906,137313.85,36.987619971052375,2463.971186040322,2074.4848548803875,2623.2849664370515
2024-12-20,48745.0,49849.95,48549.7,48856.35,204319,43015.70095792462,41583.04286727725,141956.1,37.41101789064234,2380.8482437966913,2096.3606989611408,2402.7791386975427
2024-12-27,48855.55,49150.0,46490.1,46933.55,67246,43268.46541225207,41792.86667640363,137900.05,30.53522905211281,2400.7805121823435,2115.2988635630536,2445.632615581286
2025-01-03,47220.0,48594.95,46493.15,47941.2,127359,43569.932159848715,42033.9777871329,141701.6,25.011440842045985,2379.4247612271965,2130.482516293016,2388.3271796510708
2025-01-10,47941.25,49254.7,46525.0,46745.55,140936,43774.81073018106,42218.74532489239,145038.15,21.376974348721344,2404.444421231987,2147.851503400995,2445.222649709225
2025-01-17,46600.0,47237.35,45069.5,46097.55,193446,43924.66487662099,42370.855312151514,150850.55,15.798550054762316,2387.5448196574325,2165.0856819176715,2398.9938747576875
2025-01-24,46100.0,47149.55,45360.0,46395.25,127769,44084.05746522609,42528.67471167499,153771.0,18.65990099579662,2344.8309038315306,2180.8423000579915,2297.4198956314067
2025-01-31,46320.0,46320.0,43600.0,44723.55,135749,44125.31504811473,42614.74825239362,152771.85,13.481737665359494,2377.0036965101735,2199.019397894966,2380.391579692839
2025-02-07,44775.0,48400.0,42700.0,42983.05,362138,44051.620528881525,42629.19145818211,163935.9,8.120947009905777,2614.3605759829184,2226.8267030946377,2933.6596497440323
2025-02-14,42983.05,43941.15,40600.0,41068.35,154165,43859.15146250208,42567.9819892338,164406.05,1.3905656324759041,2666.2741064022775,2255.322176950378,3001.574708120027
2025-02-21,40800.0,42350.0,40067.05,41132.3,122610,43683.2255616955,42511.680734754045,166367.5,-0.7519794807203328,2638.893813022974,2282.262974085928,2881.8039234333555
2025-02-28,40990.0,42240.0,40000.0,40515.95,150590,43478.88520287644,42433.41678437154,165145.1,-5.340988738843988,2610.4013977443788,2307.846095225229,2774.83660286113
2025-03-07,40550.0,41490.0,39445.0,40067.15,109738,43258.773254303764,42340.622008513834,163309.15,-0.3449746740834869,2570.0155835372975,2328.8149457425557,2653.1971690509417
2025-03-14,40200.0,40388.65,38850.0,40099.25,44986,43054.93304434868,42252.72506700349,161579.1,-2.071555039990236,2496.3466131449213,2347.3320926469146,2467.439307542452
2025-03-21,40200.0,42455.0,40020.1,42127.95,104146,42995.12768664877,42247.831927121,163769.9,1.482321030241418,2491.957569341126,2365.775514773313,2462.0160896187103
2025-03-28,42473.0,44300.0,41000.0,42693.75,104706,42975.6839649295,42265.318910371156,155342.8,0.40733245454256384,2549.6748859111412,2386.513930566101,2601.6800746822587
2025-04-04,42693.75,43638.8,41926.65,42309.8,62508,42932.723709127604,42267.063266827194,152301.7,4.829981863410682,2489.851679683794,2404.245316642169,2453.4250622352156
2025-04-11,41509.8,44750.0,40572.2,44481.4,125666,43032.638308538735,42353.90000146142,149928.9,2.5778562871351607,2610.419417019235,2421.8376750928874,2740.8208851960135
2025-04-18,44650.0,45475.0,44430.0,44855.0,79054,43150.2100305685,42451.98235434529,145280.45,4.185538754558338,2498.603744228608,2436.7512936620687,2458.1840709966777
2025-04-25,44995.0,46360.0,43900.0,44605.0,99716,43244.06744795118,42536.41441888077,136352.0,6.116350910749735,2495.8463339232117,2451.177391852706,2458.486725830565
2025-05-02,44525.0,45875.0,44460.0,45225.0,97815,43371.86954808336,42641.849147552115,130733.1,9.266711041796771,2418.643024270112,2463.5488877941375,2284.5722715254706
2025-05-09,45225.0,47130.0,44535.0,45470.0,95267,43507.23280304573,42752.7570241187,125280.5,0.22007861997370703,2431.2399511211665,2468.608133951035,2336.3102262712255
2025-05-16,45820.0,48455.0,45820.0,47830.0,157049,43786.12100930084,42951.86459180032,129770.65,4.957906020651448,2470.794240365299,2475.62648157996,2444.4251885593544
2025-05-23,47850.0,48800.0,47050.0,47495.0,93818,44025.403524829824,43130.026764670896,128093.6,10.354426026868913,2419.3089374355277,2478.5458995948966,2328.6876571327953
2025-05-30,47730.0,47760.0,45705.0,46380.0,102275,44177.3129748408,43257.47669546812,126160.55,6.8670981596647085,2393.286870454007,2482.478573479763,2283.073047610663
2025-06-06,46600.0,46805.0,45580.0,46100.0,106901,44301.35729904463,43368.94819760662,121833.3,-3.9641355001468703,2309.8378082136846,2475.4471277403495,2106.727539675552
2025-06-13,46450.0,47485.0,45505.0,46165.0,104693,44421.592312009496,43478.59728789656,120679.5,1.7360020715226243,2286.2779647528,2466.060070971258,2085.6062830629603
2025-06-20,46275.0,46405.0,44200.0,44925.0,130408,44454.07022736373,43535.31896288101,120412.45,0.3564132606731274,2280.4723958379845,2458.6016135082386,2105.5052358858
2025-06-27,44900.0,50590.0,44640.0,49440.0,226445,44775.743115920915,43766.87508198371,113627.8,10.740532513232193,2542.58151058454,2461.7817363566096,2746.2543632381667
2025-07-04,48800.0,49700.0,47130.0,48710.0,146206,45029.56614070021,43960.723117984344,113229.85,5.646136411696778,2544.5399741153506,2465.615898052334,2716.8786360318054
2025-07-11,48800.0,49195.0,47650.0,47930.0,68707,45216.69090581633,44116.38103492613,110534.7,-1.666418764008637,2473.1442616401264,2465.921667238995,2521.5655300265043
2025-07-18,47880.0,49380.0,46390.0,46740.0,96275,45314.9689118927,44219.26805316433,107818.95,-4.331780822758969,2510.062528684276,2470.228810068581,2599.637941688754
2025-07-25,46905.0,47790.0,46130.0,46270.0,79103,45376.58382080285,44299.688913824546,106287.2,-1.4138073936448503,2449.3437766072307,2471.8475855494103,2443.0316180739615
2025-08-01,46260.0,49090.0,46205.0,46810.0,148405,45469.06228397686,44398.132485831426,111458.15,-2.3595571241437407,2480.462078291548,2475.215496118222,2516.6930150616345
