datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-21,64.43,65.47,63.5,64.67,66313292,53.92302741728765,54.779549714965604,120518704.4,44.99999999999999,3.223309826249618,3.4685044605590045,3.237348706627173
2023-07-28,64.67,67.27,63.93,65.0,95756882,54.63767080972071,55.180351686927736,122590812.45,31.499089621687236,3.231644847261491,3.44589689017741,3.2544572555226434
2023-08-04,65.3,66.6,63.6,64.47,60917369,55.2720146284484,55.54465162077371,90481953.8,28.426294820717125,3.2150987708880683,3.428308956939771,3.2120477129355347
2023-08-11,64.47,68.67,63.47,65.1,129639959,55.906078200806576,55.9193711650571,89048751.75,26.407766990291258,3.3568775562613724,3.415215402187438,3.5433730941129467
2023-08-18,65.47,65.47,62.17,62.8,49966782,56.35084734914164,56.18919974681957,85938827.6,29.032258064516125,3.352814870314609,3.4027475832336957,3.502810911760788
2023-08-25,62.93,64.8,62.7,63.93,49148963,56.8398249395196,56.49276054106194,87043437.75,33.940917661847905,3.26332802520901,3.3899084342339174,3.2690090931339886
2023-09-01,64.27,65.43,63.4,65.2,54323682,57.37919107245382,56.83422091200069,87322721.05,28.853754940711475,3.1752331035064616,3.372581593101018,3.062507577611658
2023-09-08,66.07,68.93,65.4,66.37,91056367,57.95924326132777,57.2081730330987,88995840.65,24.125677950252488,3.2148593366122715,3.354825706991731,3.1737563146763823
2023-09-15,67.43,67.7,63.8,65.63,70846070,58.45413079285502,57.53844075729091,88811133.9,23.527197440240897,3.263797985487004,3.3440524155418294,3.2947969288969863
2023-09-22,65.7,66.9,63.5,64.1,43018955,58.818380419122434,57.7957568060246,88228147.1,16.609059486992894,3.27352670635852,3.3349057948138765,3.3123307740808228
2023-09-29,64.33,65.2,63.37,64.0,65051546,59.15267845659841,58.0390604606903,86898876.75,19.917556679782656,3.1704176012928835,3.322841076284672,3.065275645067353
2023-10-06,64.03,64.33,61.4,61.77,40936186,59.32153791101142,58.185371815173035,84928270.4,11.558605743182238,3.1532449070404547,3.31251908598185,3.042729704222794
2023-10-13,60.93,64.17,60.1,62.9,69143518,59.55240643288165,58.370259194970174,82699412.9,39.15929203539821,3.2187274435853577,3.285624778769743,3.2139414201856615
2023-10-20,63.77,65.67,61.9,62.2,46301202,59.72321892108284,58.520445108892915,80562826.8,44.08153810516562,3.258104071456092,3.263913413980867,3.3066178501547183
2023-10-27,62.83,62.83,59.13,61.67,46642975,59.84881770036782,58.64395706540692,79212677.4,37.87167449139282,3.2896680787811983,3.243990959294959,3.372181541795598
2023-11-03,61.97,62.33,60.2,60.4,39132960,59.88437784873119,58.712821494214495,76465308.0,33.421692069803385,3.2068346142946416,3.228586798758943,3.165151284829664
2023-11-10,61.27,62.4,58.2,58.93,83379658,59.822805084296924,58.72133829836295,73640040.5,29.43114430046123,3.2777750230743052,3.2198305686881756,3.337626070691386
2023-11-17,60.13,61.2,59.27,60.03,64599051,59.83617249821326,58.77265836509382,72572345.2,28.543897216274082,3.2057910701597403,3.2121759835383994,3.1596883922428223
2023-11-24,60.33,60.37,57.87,58.33,57836490,59.739000078973696,58.75529921352152,67564225.9,19.21111792356427,3.1553774075321672,3.203806251827331,3.049740326869019
2023-12-01,58.8,62.57,57.87,62.07,105646473,59.88938717065282,58.88528747965793,66482919.0,23.645418326693225,3.2657076227013824,3.2029391306049746,3.3247836057241824
2023-12-08,63.0,63.63,61.5,63.33,91599017,60.11136219190102,59.05958993143606,67747205.25,21.2521539345204,3.184585629173709,3.200848235096145,3.1256530047701525
2023-12-15,63.7,66.6,62.97,65.5,149936637,60.45901624403645,59.31215503216406,70456193.0,22.590305072056903,3.2164009488330567,3.200478119516135,3.2097108373084593
2023-12-22,65.73,66.23,60.13,63.2,77232327,60.63585390571152,59.46461954070664,71271940.9,17.406650566598557,3.4223723544615976,3.209324923175284,3.6914256977570497
2023-12-29,63.33,68.57,62.9,67.97,156069264,61.10902462147207,59.79816387244364,72593406.15,26.880716819115168,3.5829172187333462,3.2252302927463816,4.021188081464207
2024-01-05,68.53,72.6,67.57,69.37,214590100,61.64199077492549,60.173529995092906,80824572.05,27.284403669724778,3.686280293936538,3.2483329049749443,4.1893234012201725
2024-01-12,70.37,74.2,69.27,71.6,228575655,62.28444298299481,60.62162685803044,89795906.65,30.11084862802107,3.775117431279644,3.2761186672369718,4.3127695010168114
2024-01-19,72.0,73.97,69.57,73.03,133176435,62.977704726027405,61.10822972634298,93738544.3,31.823104693140802,3.8197519076966997,3.300895916190571,4.32730791751401
2024-01-26,73.57,77.43,69.47,76.93,153348269,63.87785280821919,61.72869130570208,96853139.4,34.65779800455102,4.115483958726873,3.3373795561708355,4.932756597928343
2024-02-02,77.5,78.67,75.2,77.23,107338273,64.73928165930182,62.336585764302,98677749.55,26.81444991789821,4.069377955241859,3.365471498531784,4.688963831606952
2024-02-09,77.87,82.0,77.27,80.83,90600900,65.77739251999203,63.06181769511369,101056846.8,26.158888715467477,4.1194223934941565,3.3921282986548045,4.702469859672459
2024-02-16,82.03,82.27,72.97,76.03,127716491,66.43885106708932,63.570373863932765,104190094.05,17.566104839956708,4.489463695620499,3.4343334276338333,5.468724883060383
2024-02-23,76.67,77.93,73.97,77.1,68507228,67.1266671272771,64.1009474378962,105568646.15,18.615384615384613,4.451644855994133,3.475000094591588,5.217270735883654
2024-03-01,77.23,80.33,76.2,79.6,131903006,67.931398280356,64.7087534207238,108706620.55,23.468279820071338,4.428670221039859,3.515452476263315,5.03605894656971
2024-03-08,79.9,84.33,78.57,79.3,818456152,68.66485645581692,65.2809591689307,147314368.05,21.812596006144403,4.523765214411323,3.5543487315349798,5.156715788808093
2024-03-15,79.27,79.27,71.67,74.23,167507482,69.02389797479648,65.6319019466197,153357593.4,18.200636942675175,4.745639147513092,3.600776207441596,5.568929824006743
2024-03-22,75.2,77.87,73.43,77.53,116349106,69.57267875061606,66.09849402714443,157218400.7,21.27326763647739,4.723807778020365,3.649458865868641,5.380774853338952
2024-03-29,76.2,78.9,76.2,78.07,46529910,70.12089302476987,66.56796484960935,155375913.3,19.739263803680963,4.5792500684415876,3.6962594313664785,4.933979044449127
2024-04-05,78.1,82.2,78.1,79.6,89603348,70.7324483134944,67.07902505158546,156626128.15,19.933704987193003,4.547160775540562,3.740669479330755,4.799982537040941
2024-04-12,79.6,82.1,77.93,80.37,72185402,71.35422584165606,67.60023975544486,157343573.75,22.459241200670444,4.520220718353318,3.7825502370929653,4.694985447534115
2024-04-19,78.77,86.63,77.87,84.7,174602663,72.21524352929116,68.27081858856468,160791383.25,32.137285491419675,4.823062114313991,3.834201417358148,5.3724878729450944
2024-04-26,84.4,88.2,81.07,87.4,160494382,73.19490523707883,69.0209825654837,164236151.5,36.56250000000001,4.987843401311302,3.894782277358762,5.665406560787581
2024-05-03,88.1,88.93,86.17,87.47,72044846,74.11587909275116,69.74447344526867,160341561.95,41.60595758458798,4.828711721316438,3.950631171167961,5.1811721339896515
2024-05-10,88.2,88.2,81.97,85.07,82459703,74.82259657063818,70.34547448663068,160602930.75,35.2464228934817,4.928803746170939,4.007633714587481,5.3559767783247105
2024-05-17,85.0,86.73,81.63,86.23,79419378,75.55855808220991,70.96839705578242,156770436.45,38.63344051446946,4.941032050577254,4.063731313891519,5.31331398193726
2024-05-24,85.6,93.87,85.57,93.43,144774679,76.71155433497057,71.84924423006547,153279665.4,51.49991892330146,5.180958342906753,4.126774322695705,5.811094984947719
2024-05-31,94.0,104.63,93.2,100.83,404772677,78.26758308755312,72.98574445633741,162089516.5,66.93708609271522,5.6273184789394035,4.207457118183863,6.747579154123098
2024-06-07,106.47,106.47,89.67,104.47,263775387,79.95806159803357,74.22042114432418,168619464.1,77.27812659087053,6.425367188348907,4.31237685702635,8.422982628435916
2024-06-14,106.0,117.4,105.3,116.41,204349948,82.30979955945077,75.87491443278205,171169548.05,93.91970681326004,6.88998383361055,4.43518328247471,9.174152190363264
2024-06-21,116.97,126.2,116.73,125.15,267763389,85.07368345884105,77.80727072953569,179190803.85,114.55511743528204,7.097127852060609,4.566574963958991,9.276793491969388
2024-06-28,124.72,133.47,121.81,126.87,261032957,87.77022000988357,79.73129932837742,187712406.7,104.39826002899952,7.42304730079081,4.705152953228639,9.673994576641155
2024-07-05,129.03,139.25,128.06,136.67,236164864,90.92504452537496,81.96418955079399,193134825.35,115.8060950576346,7.777115360410107,4.858237277603186,10.124995480534295
2024-07-12,137.21,137.57,130.47,131.21,102784135,93.52407391083464,83.89539780370403,194848670.7,100.32061068702292,7.728749976296375,5.008648911851963,9.620829567111912
2024-07-19,131.62,137.27,127.56,128.13,147334179,95.75671430368402,85.63008808591172,195620229.35,102.73734177215191,7.870267838466931,5.156912094652141,9.635691305926594
2024-07-26,127.97,131.1,120.74,130.93,116978285,98.02595854215603,87.40655521979754,160546336.0,92.62910107400324,8.048105853896086,5.305751715824232,9.756409421605495
2024-08-02,132.0,132.75,128.39,128.83,85473661,100.01331605556533,89.03100403470744,156444644.95,85.71428571428572,7.784669716122692,5.442364696563771,8.857007851337915
2024-08-09,125.33,125.83,113.54,125.16,264692341,101.63568276165789,90.44782740589538,163861806.7,74.80446927374302,8.320764746513522,5.593886273738233,9.929173209448264
2024-08-16,123.87,126.65,118.47,123.79,130832114,103.06499355122835,91.75536358605635,168076916.9,69.50568259619334,8.310710121586418,5.74358488086789,9.637644341206888
2024-08-23,124.67,132.19,121.43,131.81,154410641,104.9195100963104,93.32613364150512,171317281.55,71.33757961783438,8.485659401461854,5.889257395625723,9.824703617672405
2024-08-30,132.93,133.89,128.35,130.19,84878079,106.54986428364523,94.77177545948533,171951915.4,68.57438819111744,8.275255155322128,6.0294533022950665,9.110586348060336
2024-09-06,130.19,130.5,124.93,125.22,71398159,107.75438916857135,95.96582348068198,166791690.2,54.91772856612644,8.082022641517389,6.161539977229173,8.520488623383612
2024-09-13,124.67,128.23,121.39,126.99,124884815,108.99539631898611,97.18245785398857,165011211.85,67.02617387873207,7.993306737396403,6.278334745288371,8.240407186153009
2024-09-20,126.67,139.07,126.4,135.18,336128493,110.68472558872895,98.67255754598901,178215394.2,75.33073929961091,8.327356260193778,6.407525125428358,8.978672655127506
2024-09-27,136.0,144.66,135.07,143.4,213856248,112.79538845397225,100.4265748971267,184785221.45,80.15075376884424,8.417545099764194,6.540487621385836,9.080560545939589
2024-10-04,142.74,142.97,133.01,133.95,92857041,114.16020210210309,101.74121901880801,185457104.6,68.9155107187894,8.558434736964513,6.674976605470943,9.29880045494966
2024-10-11,133.91,143.33,130.24,141.88,113285631,115.94857616003193,103.31528886120769,183882652.2,91.13565943688533,8.882117973172729,6.81285923299293,9.930667045791383
2024-10-18,142.51,143.91,132.36,136.76,93065921,117.29124866583633,104.62684616076817,168297314.4,76.3962337159809,9.072680976802397,6.957821672952332,10.200555871492817
2024-10-25,136.76,137.77,124.76,126.45,92040299,117.8821358486856,105.48265611524785,159710560.0,61.97002689893687,9.353918052236043,7.1169772724121465,10.668796559577348
2024-11-01,124.67,128.31,119.77,121.49,75955870,118.11490127780267,106.11039509112048,153290856.1,52.625628140703526,9.29578104805417,7.2752646148292675,10.313997132981125
2024-11-08,121.55,126.49,117.01,117.39,110027878,118.06813345342832,106.55273253852752,145404080.55,46.06196341918625,9.308939544716457,7.4348885757080385,10.174997610817602
2024-11-15,117.03,119.25,105.87,110.24,174362670,117.5630925854652,106.69733126250684,141070566.2,30.15348288075559,9.599729579180591,7.5941108245369255,10.709164675681333
2024-11-22,111.0,113.33,107.33,110.15,70495354,117.08482854769326,106.83273003652617,132787090.7,26.029748283752863,9.342606036214494,7.739269579033698,9.92430389640111
2024-11-29,113.67,114.14,107.28,108.31,162171443,116.51871057687434,106.89066219195652,135756456.1,23.825311535383563,9.165277032605626,7.883821756076671,9.413586580334258
2024-12-06,108.31,116.38,107.4,113.59,207588609,116.32976150739859,107.15338132168372,138769177.6,33.52533207946398,9.15204295877725,8.02459639649688,9.341322150278545
2024-12-13,113.15,113.64,106.94,109.41,108635393,115.88332528111482,107.24187617181379,138352033.0,26.881595732343722,8.976897032279838,8.159125229220301,8.901101791898787
2024-12-20,109.61,112.94,103.05,104.04,120230444,115.11923977910743,107.1163124003701,140089872.15,11.35609547254628,9.042118673132274,8.287830573561152,9.065918159915656
2024-12-27,104.79,107.22,103.61,104.68,48918877,114.44574043851986,107.0207707376105,129301198.95,3.818308043241103,8.654110194817232,8.38872363075708,8.15659846659638
2025-01-03,104.68,107.85,101.6,106.72,118960535,113.9473055715186,107.00897580672383,128707620.0,2.153728343064998,8.482388037361252,8.457290992390822,7.838832055496983
2025-01-10,106.25,107.09,96.07,96.59,81969056,112.82747940561418,106.60038852018563,125085540.75,-17.026028691693153,8.663646035362337,8.516413065782551,8.369026712914154
2025-01-17,95.06,101.07,92.07,100.75,65358092,112.04828718589715,106.37096151939404,124109541.4,-19.496604075109868,8.687671318633175,8.56943118133497,8.474188927428463
2025-01-24,100.33,101.1,93.74,95.33,60804224,110.96968801261347,105.93798263628055,123579844.65,-24.860093008591477,8.592837652714381,8.608424193065755,8.288490772857052
2025-01-31,94.3,95.11,90.67,94.17,86817296,109.88583717309004,105.4764931211323,121676468.7,-31.096802517011767,8.311920676689429,8.626251036941731,7.6837423107142095
2025-02-07,94.4,95.57,86.41,92.05,192876388,108.73513800063262,104.9499639791271,114513863.45,-29.84528618245561,8.372497771378024,8.647709296777785,7.929785258928508
2025-02-14,92.07,92.21,80.67,84.14,170989262,107.1483549038176,104.1338869603378,112370514.15,-34.33231873878092,8.598747931142443,8.671991966533637,8.531487715773755
2025-02-21,84.13,88.13,80.72,85.85,190196563,105.77426749066808,103.41687178542259,117237490.25,-34.43061177728558,8.513837364431144,8.68751635021814,8.344573096478129
2025-02-28,85.33,85.33,77.81,79.06,142226122,104.05076636223788,102.46170034285699,118684514.8,-38.63230613987426,8.479991838325905,8.71069375429158,8.293810913731773
2025-03-07,79.55,87.39,77.22,85.19,131231499,102.83394272596448,101.78437876078416,120592793.7,-31.935123042505598,8.600706707263457,8.720025152983244,8.606509094776479
2025-03-14,85.32,86.01,80.84,81.17,79202824,101.43626900170871,100.97597175055733,119950919.95,-34.4292753857339,8.355656227708476,8.721523356520645,8.0337575789804
2025-03-21,80.0,88.53,79.62,87.56,89937846,100.54102584030817,100.4498552113198,120650018.75,-33.57104923753889,8.395252211513315,8.71850978352236,8.179797982483665
2025-03-28,88.13,91.45,83.15,87.31,144403304,99.68741126996571,99.9345667716602,122368790.05,-32.936477456025806,8.38844848210838,8.722282894415235,8.19983165206972
2025-04-04,87.31,88.55,78.59,79.29,118234332,98.37144925254856,99.1249759178696,119562373.15,-36.67944417824628,8.500702162128231,8.736238878435598,8.493193043391432
2025-04-11,73.34,80.99,71.5,78.82,139732181,97.11006542980348,98.32870235246295,123024214.5,-37.93212063942043,8.57136629350442,8.755507530305865,8.659327536159525
2025-04-18,85.33,86.7,83.33,86.45,115984623,96.42231927304198,97.86287088766049,120714873.5,-36.048231986980326,8.521982986760877,8.761995087858102,8.529439613466272
2025-04-25,87.33,92.23,85.93,89.14,126746168,95.9524922231683,97.52079751951695,116672751.45,-37.83821478382148,8.363269916085002,8.760185915068796,8.157866344555226
2025-05-02,88.67,92.99,87.6,88.37,98476991,95.4632991765123,97.16194271483002,116164831.35,-34.027622247107125,8.150893493267748,8.74660120694557,7.696555287129354
2025-05-09,88.37,98.2,87.08,91.89,166432265,95.23276374576956,96.95519986326806,118474922.4,-35.23400056385678,8.362972529685225,8.72929635882932,8.267129405941128
2025-05-16,95.67,98.23,92.73,98.03,98212149,95.4132306008812,96.99734888823795,120939586.0,-28.319684118163202,8.218474491709912,8.700822809326237,7.945941171617608
2025-05-23,98.5,99.99,96.83,98.82,86273247,95.63302217501791,97.06882540242471,119305221.6,-21.850533807829187,7.857154884832619,8.650930703746123,7.1482843096813395
2025-05-30,98.83,105.77,98.03,102.08,208797493,96.04895622824256,97.26534205331001,125646643.45,-15.97662359041896,7.848786678766123,8.602697558103188,7.246903591401115
2025-06-06,102.6,105.65,99.94,104.99,94426604,96.62579776190432,97.5682698159253,127100069.05,-10.563080330522201,7.696016201592339,8.548933446665718,6.990752992834264
2025-06-13,105.47,108.17,100.0,102.67,75338635,97.01574629339437,97.76833766628118,127826789.6,-6.866835994194476,7.729872187217387,8.486604866933611,7.18729416069522
2025-06-20,102.31,102.91,97.51,100.13,86561894,97.21666588736893,97.86095187544663,127814019.5,-9.096686336813441,7.563452745161455,8.427299757231843,6.889411800579349
2025-06-27,98.33,104.33,96.79,102.75,108552443,97.57365518495804,98.0526792528801,123597822.25,-5.1334133505678174,7.561777549077448,8.373849774447569,6.9978431671494565
2025-07-04,103.47,104.13,100.7,102.6,48084848,97.89793549560592,98.23100555668873,117452601.55,-9.675147460163757,7.266650581115198,8.311003361858836,6.403202639291212
2025-07-11,102.33,104.0,100.0,100.5,65705390,98.06581062492167,98.31998573093622,111228042.9,-8.143679736769949,7.033318396624286,8.246217407336983,6.002668866076011
2025-07-18,101.2,105.95,100.53,100.97,73252081,98.25317768137835,98.4239078591348,107779340.85,-2.950788158400619,6.920224225380334,8.175487592411919,5.910557388396676
2025-07-25,101.0,103.75,96.98,100.34,88363158,98.38781137935393,98.49904872740403,105635923.8,-4.1459686664119255,6.909493923562475,8.117333716703426,6.0537978236638965
2025-08-01,100.65,102.8,95.31,95.54,62140135,98.20408161294401,98.38300760083918,104782789.35,-10.476011994002988,6.950958643325874,8.06628607023558,6.293164853053247
