datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-28,252.75,257.0,246.75,251.15,14221541,207.33129076476496,195.41619012550203,15022639.85,39.33425797503467,10.863933472087048,9.19851406298174,11.916369078660633
2023-08-04,252.5,266.7,247.1,256.65,29594741,210.5131429734898,197.81751600293333,16183016.8,43.862107623318366,11.48793882201383,9.287310787798353,13.196974232217196
2023-08-11,258.05,271.5,257.25,269.1,16078774,214.29294020100662,200.61290753223008,16706280.4,47.00901393062005,11.7280862626897,9.388217311226844,13.472478526847667
2023-08-18,269.95,270.0,261.0,267.75,8891061,217.74178276868363,203.2457346878289,16857327.8,43.565683646112596,11.533222797212092,9.480844778288532,12.727065439039722
2023-08-25,268.6,273.0,256.85,259.0,11576948,220.4036032352202,205.4321764647768,17248678.6,41.375545851528386,11.862992850411723,9.586260780770392,13.297554532533098
2023-09-01,260.4,269.4,258.85,265.75,11907413,223.32917722004473,207.79758130929537,17369294.35,47.47502774694785,11.769207579998016,9.67152790692341,12.839628777110908
2023-09-08,265.75,276.95,265.75,273.45,13006639,226.56277868971927,210.3721859638328,17534580.6,52.04336947456214,11.728549868816689,9.759871216914242,12.566357314259086
2023-09-15,276.8,279.75,263.55,268.25,12592013,229.25227683876966,212.64190416132956,17505651.55,48.40940525587829,12.04793936009115,9.870475791492572,13.171964428549238
2023-09-22,269.75,270.4,253.75,256.2,7913342,230.9908396233652,214.3500647824539,17411537.65,45.85824081981211,12.376658164725207,9.990560990165905,13.751637023791028
2023-09-29,256.2,262.9,253.6,260.6,6587479,232.901108034761,216.16378773216158,16925474.95,44.296788482835005,12.1568967508488,10.099211507806684,13.009697519825853
2023-10-06,261.7,263.0,255.1,259.0,5726802,234.58490751638934,217.84363919364546,14871447.9,41.144414168937324,11.852832547673309,10.202720339508444,12.158081266521544
2023-10-13,256.0,268.0,253.2,262.5,9284775,236.3858812250094,219.59486902918877,14615463.7,46.89423614997204,12.063344604691626,10.312407111467671,12.598401055434623
2023-10-20,262.7,274.0,257.0,258.05,14935519,237.78356630726688,221.1029133809853,14867802.85,47.07893986890854,12.415962996746861,10.439140092097357,13.332000879528852
2023-10-27,258.05,258.8,241.7,251.4,6575912,238.66204590034644,222.29103442486826,14674479.4,41.27563922450128,12.750537200154719,10.574439759572906,13.960000732940713
2023-11-03,251.4,258.95,249.0,256.1,6495531,239.78707519709832,223.61687621212832,14202559.85,41.452637392985366,12.550498755571418,10.715313299233445,13.291667277450593
2023-11-10,258.0,273.25,257.75,268.15,16112451,241.61694131341454,225.3632732234174,12954290.35,44.633225458468154,12.87903467029281,10.865172059803914,13.934722731208824
2023-11-17,270.5,282.45,267.3,281.1,12862279,244.1642354222265,227.54902721465595,12923745.1,49.68051118210863,13.041246530699475,11.027183787398675,14.137268942674018
2023-11-24,282.9,287.45,280.35,281.5,13640325,246.57299442724417,229.6647516376106,12630222.6,43.73244830227214,12.616871654267369,11.17238514215162,12.964390785561676
2023-12-01,283.2,297.0,281.0,291.5,11984798,249.4715109158091,232.08966333809647,12237194.35,55.88235294117647,12.85852374465496,11.318524479692579,13.47032565463473
2023-12-08,297.4,299.4,287.25,289.9,12962174,252.079800534144,234.3567353640535,12147525.85,52.578947368421034,12.807914892975871,11.465534822471675,13.25027137886227
2023-12-15,290.7,299.0,285.4,295.55,10363878,254.88432953194118,236.75647123212983,11954642.7,44.45259042033236,12.864492413882152,11.583353883444415,13.308559482385228
2023-12-22,295.55,309.9,278.5,293.35,23879678,257.3659856911708,238.97582530145806,11668889.55,40.258187903418595,14.188457529630881,11.74311444526318,16.323799568654355
2023-12-29,293.35,324.25,292.8,317.85,17604550,261.2681801627082,242.06893019159696,11745178.35,50.106257378984665,15.42142509813692,11.947415934065411,18.844832973878628
2024-01-05,319.85,331.0,315.5,329.35,16666543,265.6605556360819,245.49171724290687,12133952.45,60.1118133203695,15.427037592180453,12.151886364147336,18.287360811565524
2024-01-12,331.25,341.8,322.6,337.65,16934806,270.305035917625,249.1057675471066,12401845.35,57.04651162790697,15.696534953989348,12.35615651219624,18.439467342971266
2024-01-19,339.6,339.6,309.35,327.2,21746707,273.9756787616492,252.16828646682794,12893810.05,40.73118279569891,16.73606833977868,12.5621454155752,20.407889452476056
2024-01-26,329.3,330.0,307.45,310.4,13251994,276.32563497057504,254.45188307597192,12906077.8,31.136459653569926,17.151349235052276,12.784016068861119,20.764907877063383
2024-02-02,314.7,347.5,311.3,343.35,24931834,280.6497875531186,257.9380837396593,13523068.85,38.503428801936266,18.57625305993444,13.040514998858631,23.487423230886154
2024-02-09,346.9,354.0,332.5,338.4,15109953,284.3756077109819,261.0934530047707,13882899.4,33.097345132743364,18.7850921541396,13.305002102653855,23.156186025738464
2024-02-16,341.0,341.4,321.4,336.5,9554965,287.73847172962826,264.0505724947797,14031273.7,33.63780778395551,18.87187129642696,13.570359173325812,22.630155021448722
2024-02-23,340.3,344.0,323.3,330.0,8060666,290.46502194062003,266.63682455380797,14147966.9,31.3955803304798,19.00245193269846,13.84164312201286,22.308462517873934
2024-03-01,331.05,332.2,316.05,324.1,8040725,292.6350205250962,268.89028241444294,14085764.4,26.280927332943715,18.798705344941563,14.085335339443784,21.282052098228277
2024-03-08,325.0,332.05,316.55,328.15,6727471,294.92630952347713,271.21419290799423,13675362.0,21.943515421776283,18.563083511892323,14.31316858108387,20.318376748523566
2024-03-15,331.0,332.3,294.65,305.3,13769787,295.5955798768012,272.5508912253278,14035055.75,14.024276377217548,19.926434811558774,14.592942314895428,23.206980623769645
2024-03-22,305.0,309.1,290.35,307.2,10959381,296.344252142814,273.90967980472675,14258248.25,18.610038610038604,19.842403746611026,14.85892267810207,22.464150519808037
2024-03-29,305.0,307.5,302.8,304.55,5271041,296.87365523037437,275.1112609888551,13716177.75,14.600188146754478,18.760803395579487,15.091975871954787,19.503458766506693
2024-04-05,305.0,323.95,305.0,321.85,11936858,298.4850323122857,276.9441527147824,13669906.7,17.699762296580744,18.806460299164925,15.32790621963306,19.486215638755574
2024-04-12,324.5,403.0,321.0,398.15,170365975,304.9150302276221,281.69732319655566,21506189.2,48.42497670083876,23.320284863675447,15.703651069752537,29.905179698962982
2024-04-19,401.0,481.7,398.85,444.3,176684260,313.90760892261426,288.0738987574751,29741162.3,73.4192037470726,27.6224076390653,16.21184271889721,38.845983082469154
2024-04-26,447.0,476.6,433.5,466.65,65342421,323.7619567340585,295.07688311992706,32360174.65,79.06753645433614,28.727950013950764,16.764211161000606,39.55498590205763
2024-05-03,468.95,485.55,453.1,468.95,32688440,333.1289272673451,301.8954367230672,33476402.75,81.06177606177604,28.993810741395183,17.335577100791337,38.37082158504803
2024-05-10,471.0,471.8,445.1,452.25,18422799,340.81415776622606,307.7916941064763,33203558.8,72.28571428571429,28.82996710890941,17.894464517598596,36.425684654206684
2024-05-17,452.25,485.0,435.0,476.3,20040895,349.5551798458244,314.3998629650459,33325376.05,84.5766324355745,30.342112384836057,18.4920028305349,38.68807054517224
2024-05-24,479.5,495.5,460.35,474.75,27443338,357.63226501706157,320.6881036330833,33864215.8,88.84248210023867,30.685532943416092,19.08983602197695,38.09839212097686
2024-05-31,479.9,517.4,468.45,488.25,69027576,366.05921566112215,327.2591583925702,36468854.3,90.64818430300663,31.990137784813935,19.737823989618366,39.90699343414738
2024-06-07,512.7,536.7,429.2,527.05,52212921,376.44571787653365,335.0940933575675,37992165.0,96.55043818758158,37.38369956986321,20.554646152937377,51.17249452845616
2024-06-14,530.0,549.9,522.35,542.25,33891829,387.14276833611217,343.21785440236874,39024156.75,92.90288153681962,36.68129243375602,21.342647683039264,47.23541210704679
2024-06-21,544.7,576.2,543.2,569.7,25204901,398.9206542499114,352.0995071709033,39037810.1,102.38010657193608,36.48620011087603,22.138291964926218,45.02117675587233
2024-06-28,567.0,620.35,557.25,564.5,69306598,409.60319268540104,360.4289382622404,41747642.35,93.65351629502572,38.38718587318724,22.989247369210627,48.03431396322695
2024-07-05,567.25,572.75,559.6,567.95,15316607,419.8191157379558,368.56701911470157,42035724.45,95.91238358054505,36.58452969012612,23.781801195782304,42.22026163602246
2024-07-12,570.0,585.5,549.05,559.05,20595146,428.80175343228126,376.0369399337329,42662448.45,89.15581119945861,36.574920426301844,24.57214879619629,41.258551363352055
2024-07-19,561.3,569.2,538.0,540.5,15647260,436.0080919205212,382.48647170103754,43042775.2,84.25089483552068,36.190997529662496,25.305566796197347,39.58212613612672
2024-07-26,538.0,555.95,523.4,553.75,19726964,443.6043440546812,389.20268849707526,43692749.85,74.2173981437785,35.930926271853416,25.989216835321226,38.41010511343894
2024-08-02,557.0,560.0,502.75,508.85,31598877,447.8137412124437,393.8947399285625,44584204.35,54.50129042052527,37.45371728337393,26.723439491694347,41.55008759453245
2024-08-09,490.0,502.6,479.8,493.2,17454864,450.74188694067317,397.7890638529326,44908978.5,46.068414038205255,36.853451751808436,27.428670051621648,39.46673966211038
2024-08-16,488.0,507.45,485.0,495.7,11316815,453.64241036385556,401.62870840771956,45211267.2,51.49755501222495,35.82463375151329,28.064955565346136,36.630616385091976
2024-08-23,498.05,514.8,490.6,499.4,12821613,456.5945129210262,405.46287670545604,45255504.95,60.889175257731964,34.99430275575536,28.659720682702908,34.558846987576636
2024-08-30,502.8,505.45,484.6,492.9,13566779,458.9368024099923,408.8917835013205,37415545.15,43.556138051550874,33.983995400797816,29.173312094065018,32.274039156313854
2024-09-06,493.0,499.7,482.05,483.0,14118361,460.48926677063804,411.7979880698962,29287250.2,42.73049645390073,32.81728142723351,29.64105173650148,29.836699296928206
2024-09-13,483.0,488.75,466.5,485.4,12878124,462.0964108499517,414.6843414789199,26664035.35,44.24962852897474,32.06247560117177,30.08073854665964,28.57224941410684
2024-09-20,489.45,493.1,454.05,466.3,12568845,462.3676101499548,416.7084849503349,25658055.6,41.30303030303031,32.56158449283855,30.532709631997644,30.318541178422368
2024-09-27,468.0,500.4,465.4,497.3,21855186,464.6213127209255,419.86893652091,25829674.95,53.440296204875025,32.73575703102034,30.997278021533603,31.098784315351974
2024-10-04,498.0,515.65,488.55,502.4,24585476,467.05864738409167,423.10544881420765,26056904.0,53.10071613591345,32.33320295317822,31.4562820029098,30.432320262793308
2024-10-11,505.0,532.9,473.85,530.5,44606315,471.15163787544066,427.3169998411015,26915052.85,73.76351130036029,34.24154561785842,31.93345236311979,35.20193355232775
2024-10-18,533.2,534.4,486.0,495.8,20677474,472.74185478670256,430.0026076904701,24497547.75,61.39322916666667,35.252863797104595,32.447134364802906,37.40161129360646
2024-10-25,495.65,498.65,444.65,449.9,15558088,471.26818673594755,430.78289758496146,22664806.1,47.726153340994905,36.59194496563452,33.04150575047141,40.168009411338716
2024-11-01,450.0,474.95,446.65,458.95,15983839,470.4734650110478,431.8874898365316,21769406.6,42.59748329967374,35.999663177783056,33.61461251309201,38.190007842782265
2024-11-08,459.8,459.8,433.0,437.05,23216841,468.31711242968987,432.08994121549114,21670003.6,9.77018711540878,35.34254437463935,34.01535449679081,36.291673202318556
2024-11-15,434.75,447.35,412.35,418.1,16456507,465.07729872454865,431.5413160697856,19027499.05,-5.896916497861804,35.31807691914441,34.271876806126784,36.07639433526546
2024-11-22,418.1,430.8,411.0,424.05,8905264,462.43037622619073,431.24753896900967,18706931.9,-9.128897460623586,34.20964284661081,34.454599900548786,33.363661946054556
2024-11-29,430.0,459.9,425.1,452.6,25430655,461.7961584051462,432.0848903819897,18948707.35,-3.486512421366872,34.32681121538539,34.63236658301512,33.77805162171212
2024-12-06,456.7,465.8,448.1,462.7,14249544,461.85447076610455,433.2854829160293,18878821.55,2.310668877833044,33.13918183650137,34.77600707393485,31.098376351426765
2024-12-13,463.0,472.5,446.05,455.15,13644294,461.42192426506557,434.142914958538,18574688.05,-4.440478689901328,32.66138313151949,34.8533160988243,30.323646959522303
2024-12-20,455.15,466.8,414.6,426.3,18106692,459.1559936673194,433.83534966604634,17900078.8,-10.205371248025275,34.056998628565935,34.9656982883293,33.96970579960192
2024-12-27,426.3,429.0,411.3,418.4,7958740,456.5265747210408,433.2300418360053,17425272.6,-14.30619559651818,32.8886415786616,34.99564841479089,31.25808816633493
2025-01-03,418.4,431.6,408.5,424.75,9704649,454.4764731261349,432.8974911757698,17344664.3,-19.409923157195706,32.189452891689264,34.82250685885175,29.898406805279112
2025-01-10,425.05,426.5,386.6,389.1,12296223,450.2586361502553,431.1799425022102,17318394.8,-28.243430152143844,32.74020625860363,34.69113731968001,31.56533900439926
2025-01-17,386.8,393.8,367.25,389.55,9633739,446.34194994701306,429.5473957374177,17121742.8,-31.621906266456033,32.2980486671863,34.551532271557015,30.729449170332718
2025-01-24,391.6,394.4,366.95,369.05,9806882,441.35537253107674,427.1749488457543,16906168.85,-34.62356067316209,31.95175947556972,34.3370180583031,30.182874308610597
2025-01-31,366.1,375.9,336.65,374.5,22107657,437.04212269036213,425.10926457729335,17367645.5,-34.061096927546444,32.473062371714114,34.199969147689366,31.694061923842167
2025-02-07,378.7,390.95,370.05,377.1,22915787,433.1748889684033,423.2265483193603,17884992.6,-32.546283874429825,31.646415057177936,34.035685635385235,29.895051603201804
2025-02-14,377.1,379.2,350.65,358.55,10150946,428.3603800026999,420.6902130911501,17299780.6,-33.66327474560592,31.425242552529614,33.87682713614747,29.670876336001502
2025-02-21,355.05,381.0,346.95,365.3,9087190,424.2919683896225,418.51804787188934,16524866.3,-34.03160270880361,31.612725227793014,33.73288710134546,30.400730280001255
2025-02-28,360.05,367.75,345.35,347.8,7768013,419.35700268706626,415.74479109259954,14682951.2,-31.64979856539255,30.954673424360426,33.51625230604501,29.067275233334374
2025-03-07,347.8,364.45,338.0,355.85,9102277,415.2597767072555,413.3959757556348,14104191.35,-27.848742903487423,30.63291103624895,33.308900948859694,28.63106269444531
2025-03-14,355.85,358.4,332.25,333.0,6728237,409.95269433904554,410.2431923926688,13662698.8,-32.82227153520274,30.312703104481038,33.12516992729195,28.217552245371085
2025-03-21,333.5,361.5,330.85,358.65,12685782,406.6428430913652,408.2199299458975,13497795.95,-28.183820584701646,30.336795739917676,32.96991969343069,28.622960204475902
2025-03-28,365.0,374.7,352.5,360.45,20404164,403.66265966611587,406.34659935978385,13357162.1,-26.871576384662198,29.75559604325887,32.8289730481794,27.55246683706325
2025-04-04,358.65,373.55,357.8,364.4,7813053,401.1295848489471,404.70163467900807,12924989.4,-24.55486542443065,28.755196324364192,32.69357021141709,25.58538903088604
2025-04-11,328.0,373.7,328.0,369.3,9774907,399.0760632457892,403.3133352798313,12968471.55,-23.918417799752778,29.96553944575902,32.62367233956999,28.937824192405035
2025-04-18,374.6,383.5,368.55,375.3,9334446,397.54212368154475,402.21477311199476,12163661.1,-19.51533347630281,28.893000912514854,32.50138622022587,26.606520160337528
2025-04-25,377.0,388.6,366.8,370.5,12338125,395.7974705407999,400.9710565193675,12068090.15,-25.497687512567868,28.386357989576414,32.35640625217774,25.80543346694794
2025-05-02,368.15,383.3,347.0,355.15,18507143,393.1750530865548,399.1741523421374,12311232.6,-29.309315286624205,28.951618133816226,32.243686758199004,27.554527889123282
2025-05-09,358.0,378.6,350.5,360.95,14834424,391.0960174035513,397.67516597577907,12147619.2,-31.960414703110274,28.890788267051303,32.065328179838765,27.64543990760274
2025-05-16,370.0,395.45,369.0,393.05,11199077,391.2220807968706,397.4937869179054,12309636.05,-20.72408229124647,29.291446248366206,31.866614261547493,28.78786658966895
2025-05-23,394.0,397.2,380.05,382.15,9529077,390.6367852615886,396.89206978386994,12300857.45,-15.058901978217387,28.424200086984747,31.594356098925832,26.848222158057457
2025-05-30,383.9,390.35,375.5,386.85,9458504,390.3924765350345,396.498263125679,12158971.5,-15.709772306351443,27.45461436567206,31.309521138522133,24.84851846504788
2025-06-06,385.0,394.5,382.2,393.3,9219087,390.5800586940646,396.37284104231907,12138238.9,-10.010296304770616,26.37214191013757,31.01050772303874,22.757098720873238
2025-06-13,395.0,410.0,377.05,384.85,16798893,390.2103774879959,395.92096492301243,12487839.45,-7.952642908395124,26.841988916896337,30.72797145629714,24.455915600727696
2025-06-20,384.85,386.5,370.1,380.25,10182952,389.5677724887704,395.3064172789728,11891604.2,-10.328970640254687,26.096132565188245,30.45752111358305,23.11326300060641
2025-06-27,376.0,393.8,376.0,388.45,13148667,389.4956581346562,395.03753816999347,11403248.2,-14.173663278833414,25.503551667305032,30.163412461980375,22.227719167172012
2025-07-04,389.0,391.75,380.6,383.45,9553308,389.1056156743558,394.58312490842513,11373366.3,-17.1277285498163,24.47829797618919,29.8747163333033,20.381432639310006
2025-07-11,382.55,390.35,378.6,380.65,6638316,388.5600920824619,394.0367278531928,11250922.6,-16.368230253762494,23.569133834543656,29.571641356737437,18.94286053275834
2025-07-18,380.0,386.8,376.1,384.05,8037094,388.2691183997224,393.64509146679313,11264376.65,-9.910860896082575,22.64990998875986,29.191405068743904,17.569050443965278
2025-07-25,384.95,398.0,379.0,380.6,10639787,387.7743365674823,393.1335192524091,11341252.15,-9.03441682600381,22.389202132298923,28.84142375386515,17.80754203663773
2025-08-01,378.0,393.1,377.3,379.25,7975466,387.2243793695802,392.5890675170205,11403613.6,-10.712183637433782,21.918544836931964,28.499060152039906,17.47295169719811
