datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-28,195.5,210.45,192.95,210.0,97511214,179.40191348465086,172.42006354112976,54640560.0,26.164013217182337,8.016945061112557,7.154782915049333,9.564717649479247
2023-08-04,212.2,226.65,209.65,217.95,172401105,181.8888868082218,174.2055512453992,58854775.3,28.964497041420103,8.65859245729958,7.169917271879874,10.80393137456604
2023-08-11,219.7,221.35,212.65,213.0,59739549,183.89605540123978,175.72690217695217,59984125.75,26.93682955899881,8.661550141552707,7.191589703855551,10.4532761454717
2023-08-18,213.3,219.8,211.8,215.15,44937809,185.91243892374044,177.27290601315013,59769708.05,27.534084173088335,8.61429652097142,7.217071287624052,10.044396787893081
2023-08-25,217.2,222.9,215.7,217.9,62371301,187.97615254156366,178.86612538518347,61533910.15,31.028262176788935,8.55256100782409,7.246089939194699,9.661997323244234
2023-09-01,217.9,231.65,216.15,230.7,67534772,190.73252979694666,180.89882635047042,63025008.6,39.3536695862277,9.04880700364929,7.283154833437977,10.634997769370196
2023-09-08,233.7,243.6,228.4,240.25,109662665,193.92720529391786,183.22632335633432,64903840.35,45.60606060606061,9.488178222611438,7.3450723072934325,11.395831474475163
2023-09-15,243.6,244.95,233.15,236.2,74486469,196.65448237172964,185.30372244039964,65782933.25,40.55340672418921,9.653308451001562,7.417686184905359,11.463192895395967
2023-09-22,237.0,246.0,236.0,237.95,47444145,199.31870931548903,187.36828234469772,66619269.05,39.152046783625714,9.67807214719783,7.492256220544708,11.219327412829971
2023-09-29,239.15,251.5,235.65,245.55,96314537,202.3013732306188,189.64991833118017,69360798.9,42.26535341830824,10.118924370179878,7.5869760500133525,11.991106177358308
2023-10-06,244.35,246.7,231.5,235.55,71606993,204.44644592541758,191.449921533879,71137414.85,30.318118948824345,10.481858522235035,7.688263491536658,12.525921814465256
2023-10-13,233.85,243.8,230.5,242.05,61688850,206.87248167216484,193.434238336472,71965923.25,36.79005368748236,10.683154434004345,7.800173278234535,12.654934845387716
2023-10-20,242.85,247.2,237.55,241.0,44534608,209.07425704815424,195.299562323277,70176583.1,39.54834973943255,10.60935765742367,7.914089525192045,12.154112371156426
2023-10-27,240.8,240.9,227.75,236.6,58937558,210.85011143214427,196.91918733020734,70072599.25,35.122786978869215,10.79797504188048,8.035345094145624,12.336760309297022
2023-11-03,237.45,238.4,230.65,234.35,34996841,212.36623327523176,198.38706233686588,68860061.5,33.76141552511416,10.580262459282824,8.158177673453391,11.572300257747518
2023-11-10,235.35,243.25,234.55,242.75,45695671,214.32647628973294,200.126785382479,69182611.8,40.27737648078589,10.46024367144117,8.275688872548066,11.126916881456264
2023-11-17,245.95,254.25,243.0,251.6,60037853,216.73121975491145,202.14534281846022,69380753.8,48.26163818503242,10.534512004039131,8.395163556710743,11.189097401213553
2023-11-24,251.0,256.85,247.3,253.9,33760587,219.12920557717524,204.1749372177363,68263841.65,47.616279069767444,10.464189697448896,8.51860435123999,10.915914501011297
2023-12-01,254.85,275.45,253.65,268.95,65597941,222.34345037864782,206.71513575821723,68861321.15,54.347202295552364,11.273890653460201,8.66929938273204,12.729928750842745
2023-12-08,276.0,291.9,272.8,285.05,98711766,226.38903422518666,209.7870912186793,70398611.7,62.93226636181768,12.10789867445546,8.850182876941869,14.433273959035619
2023-12-15,286.05,307.0,280.85,305.1,94086229,231.46716104936817,213.52485234735855,70227362.45,76.0530871321408,13.110906147098015,9.068384233050363,16.386061632529678
2023-12-22,306.0,313.35,293.2,302.8,85531636,236.06927969134443,217.02583852981508,65883889.0,73.52435530085961,13.613698674598231,9.308380744160905,17.013384693774736
2023-12-29,306.45,315.5,303.55,311.15,72822717,240.91319713061253,220.71698211688116,66538047.4,78.25837868805496,13.54843447036501,9.546829886163158,16.294487244812277
2024-01-05,312.0,325.65,302.05,314.95,103304908,245.6897650576698,224.4123945828858,69456402.35,72.2921225382932,14.266403571510729,9.798723123379398,17.512072704010226
2024-01-12,316.45,321.45,308.0,312.65,59478927,250.0097802152395,227.87269283453733,69311783.65,66.12646121147714,14.2080890205262,10.050243036317159,16.835060586675187
2024-01-19,314.9,318.0,296.55,308.45,94504151,253.78011697554663,231.03258723318294,70660252.6,65.21156936261383,14.725368459908983,10.322130581982586,17.604217155562655
2024-01-26,309.95,317.2,298.25,314.75,88751937,257.7136578158339,234.31562302796007,69614716.2,66.40232619614062,15.027127900972532,10.602573778573376,17.82851429630221
2024-02-02,317.8,333.7,312.6,332.5,122912035,262.5385831180382,238.1659907523538,72035994.5,72.63759086188992,15.460904539998628,10.891675788996904,18.373761913585167
2024-02-09,338.0,341.05,319.6,324.9,75815888,266.5619003362293,241.56732444833995,73454581.65,73.32622032542011,15.888697128281546,11.187389553275125,18.88646826132097
2024-02-16,326.15,342.95,314.5,337.75,83507665,271.1546809596984,245.3391940778168,72814238.05,73.11635058944132,16.78593315563432,11.504004708932193,20.480390217767475
2024-02-23,340.4,348.05,330.6,337.75,71337633,275.4511531558469,248.96314725123577,72800770.05,60.83333333333334,16.833366506959422,11.797885423793755,19.975325181472893
2024-03-01,338.0,344.35,330.6,343.5,55749269,279.8414013393407,252.67047481001083,72503791.0,57.60495526496905,16.613126019330043,12.063036542528101,18.937770984560746
2024-03-08,344.3,359.95,334.3,352.2,76883762,284.5096980271252,256.5735934449124,74121248.7,65.35211267605634,17.25861708012625,12.349605440480554,20.056475820467284
2024-03-15,352.25,353.15,305.75,316.3,108169195,286.56068525118167,258.9158054666805,76582830.55,47.01371136416454,19.41157319554477,12.709514662966333,24.613729850389397
2024-03-22,317.1,327.25,308.3,324.75,75184712,289.02451200916994,261.49753858563423,78592224.1,49.03625516291876,19.378603678838978,13.070382752000162,23.669774875324496
2024-03-29,320.1,340.0,320.1,335.8,76286516,292.0422854279332,264.41136060188387,80121766.35,45.55700043346338,19.41584627607989,13.41595072774785,23.04147906277041
2024-04-05,339.0,362.7,336.15,354.55,80176913,296.07504120677623,267.9462092057316,81128719.35,47.575442247658685,19.95042872321512,13.764692411101304,23.684565885642005
2024-04-12,355.6,374.5,353.25,361.75,65268420,300.31213532246807,271.6247892368794,82704111.0,53.154106689246404,20.043255249158346,14.111023971039863,23.278804904701673
2024-04-19,355.5,366.0,343.0,350.55,69290440,303.55328788230884,274.7198955413155,82888735.95,47.320865728094155,20.254451315831066,14.463569943327638,23.232337420584727
2024-04-26,355.0,361.4,341.9,356.0,94017932,306.9369467286115,277.90735061812666,82654044.25,44.98065567094278,20.200561933038912,14.799624528756274,22.610281183820607
2024-05-03,359.7,380.4,356.95,364.95,82955573,310.6797243590237,281.32078784878837,82097511.45,54.93525790702609,20.50052181093543,15.133579971712953,22.908567653183837
2024-05-10,367.8,368.85,344.85,355.5,55685865,313.5713550455383,284.2297765606006,80605222.9,46.87048130551539,20.750484551083872,15.469157642282273,23.090473044319864
2024-05-17,355.5,366.5,346.5,365.45,51745290,316.91836439743906,287.4148833621457,79551351.55,51.639004149377584,20.696878509259772,15.805408337343474,22.57539420359989
2024-05-24,367.95,378.15,365.0,374.95,54679877,320.66234088792686,290.8476330342184,77120100.0,58.474218089602715,20.157815735618524,16.117403027134742,21.00449516966657
2024-05-31,379.95,380.5,355.5,359.0,95179383,323.1357382499961,293.52027487601373,78905122.8,53.18967356518029,20.50368605390823,16.448183813622258,21.670412641388808
2024-06-07,385.0,393.2,313.95,360.6,226823279,325.5527873951577,296.1508523318563,85521079.2,48.547888774459324,24.699851490009696,16.92283740757454,31.267010534490677
2024-06-14,365.0,376.4,361.8,368.45,60985025,328.3203494986959,298.98611302472466,84132733.6,46.44276629570747,24.064147790454435,17.373825267121717,28.68917544540889
2024-06-21,371.8,372.25,356.75,359.8,50836164,330.35129469232845,301.37097133748057,80528940.05,41.70933438361559,23.45242292889148,17.80676637483647,26.490979537840737
2024-06-28,357.6,389.5,355.55,378.35,120757688,333.4479853573396,304.38975677522643,82776030.05,40.67670570738058,24.20224988460918,18.237711682541438,27.734149614867277
2024-07-05,381.75,382.0,365.15,379.8,77162392,336.4384379149306,307.34702121541363,82458766.4,33.23978249429924,23.677089164214358,18.623351365533395,25.920124679056066
2024-07-12,380.85,383.8,370.0,377.15,70994040,339.0649903075157,310.08439293245624,82441586.75,23.615208128482458,22.97158277743932,18.95204058654478,23.90010389921339
2024-07-19,378.6,388.95,362.9,364.65,63883426,340.7156360941276,312.2242206605952,82848294.6,20.426023778071322,23.191469727089128,19.271299621627808,24.258419916011164
2024-07-26,364.75,399.5,361.55,396.3,151820772,344.30172408805487,315.5213100464543,86595145.1,27.36622207938295,24.245650483933847,19.62787348874677,26.5403499300093
2024-08-02,404.0,426.3,392.65,419.7,144963109,349.1661289855997,319.60674886816196,88434840.8,33.25924749960312,24.917389748729192,19.982906361320715,27.725291608341088
2024-08-09,407.65,424.95,404.65,410.65,103678956,353.1328303413675,323.1770724419596,89859553.0,31.344954421877503,24.58757618902633,20.328889266937384,26.487743006950907
2024-08-16,410.0,410.0,393.3,398.05,60879163,356.0307122548277,326.11326567952983,89089185.35,29.048468147187556,24.070606452182318,20.640397200013165,24.964785839125753
2024-08-23,402.3,410.05,399.55,401.95,52488856,358.9932469480646,329.08725526072476,87704782.5,27.704527402700553,23.208420263001283,20.913106945414125,22.803988199271462
2024-08-30,402.45,419.2,401.95,416.2,79747263,362.68400520947984,332.5034413289316,88428724.65,25.17293233082707,22.78281880921532,21.157170754388012,21.878323499392884
2024-09-06,417.8,419.1,392.7,394.8,61900320,364.7560048733844,334.9464436297578,88059218.65,21.514312096029563,23.0411888978953,21.395587146708472,22.631936249494075
2024-09-13,391.2,407.3,385.3,401.4,75683543,367.12013359123057,337.5524654481987,87142499.2,18.845299777942248,22.96681826136273,21.601616650232753,22.526613541245062
2024-09-20,402.45,431.85,402.0,423.95,131901990,370.7865765853448,340.94060405807323,89589820.05,25.521835677276083,23.501331249158337,21.82388214163938,23.84717795103756
2024-09-27,427.5,442.5,425.0,436.9,120050420,375.051958741129,344.7037176244233,92808047.8,27.190684133915568,23.147664727389607,22.0417000985747,22.964314959197967
2024-10-04,436.9,448.45,426.3,430.45,68799301,378.6260259191207,348.06631693326943,93660748.35,22.217490062464517,23.07640296040438,22.235626294583973,22.828595799331637
2024-10-11,430.6,433.0,409.05,422.5,80558975,381.4566048920807,350.98528489667063,94954703.25,33.575719253872904,23.138802749551147,22.359867279717516,23.01549649944303
2024-10-18,424.6,429.4,414.45,424.95,44865939,384.2626303829142,353.88586195954633,92439031.05,30.85450346420322,22.55388826218113,22.465710099162255,21.671247082869193
2024-10-25,426.05,428.75,391.6,398.9,74947373,385.206976809823,355.6511222748582,84845235.75,18.790946992257297,23.59646768073003,22.605064145983924,24.251039235724324
2024-11-01,398.9,415.45,397.8,411.35,58614178,386.8936234672538,357.83539198956964,84726693.4,16.02030743195599,23.17171998595632,22.712440521408634,23.150866029770263
2024-11-08,413.85,414.3,393.7,397.65,45358278,387.58758324356,359.39674916644924,84452799.1,9.923980649619901,22.98802569992273,22.81059953643411,22.725721691475222
2024-11-15,398.15,400.9,371.35,372.5,58482218,386.6141907762336,359.910602140314,81339025.6,6.261588931678785,23.456738153061508,22.917342431008464,23.863101409562677
2024-11-22,380.0,380.0,354.8,365.45,70664134,385.2487591132508,360.12783342892914,81014112.7,2.6544943820224765,23.581256857187185,23.030032261813403,24.085917841302226
2024-11-29,374.0,377.2,359.6,363.65,74954226,383.85529078336367,360.2659576081868,81212122.0,-0.35621317988765444,23.154024222068404,23.118482342184503,23.004931534418517
2024-12-06,363.65,375.15,357.0,369.5,77246433,382.9291429908886,360.62807691766966,81880272.35,3.9381153305203975,22.79659391857903,23.186685987767678,22.195776278682096
2024-12-13,370.9,373.3,348.05,357.15,65598522,381.26597247534744,360.4916817444277,77569159.85,-2.271172527021481,22.97183721098005,23.262517944491684,22.704813565568415
2024-12-20,357.15,358.9,331.0,333.25,77375637,378.1681677995186,359.42338049954816,74189786.25,-11.121482864381916,23.3238488403917,23.368052381317458,23.57067797130701
2024-12-27,335.9,340.0,330.5,335.0,34760458,375.3831247156787,358.4656008721149,70743861.35,-6.685236768802227,22.336431061846614,23.42914388158207,21.225564976089174
2025-01-03,335.0,344.5,326.2,339.85,78315529,373.0906650566027,357.73557730850257,71615679.65,-5.754298391569601,22.04811455628173,23.340752650457805,20.73797081340765
2025-01-10,341.7,341.7,307.6,308.25,61767696,368.9073963432735,355.79496643365934,72079621.65,-16.338716243723706,22.90896351972814,23.30224650810026,22.964975677839703
2025-01-17,301.1,329.0,296.85,326.15,96252268,366.1488546437075,354.6324187303786,72904871.9,-9.35241801000557,23.569037556298024,23.306133662347143,24.495813064866415
2025-01-24,326.2,338.25,317.35,323.65,55804602,363.4069930537909,353.4174219174226,72600086.0,-14.457512884894951,23.378392015955054,23.278671733392006,23.896510887388676
2025-01-31,323.65,326.8,308.15,324.0,75440949,360.86460640515924,352.263797528504,72587956.3,-14.691943127962093,23.040649728101943,23.257457085521594,23.022092406157235
2025-02-07,326.05,330.8,304.0,316.95,72668519,358.0314059919232,350.87894272346466,69626282.75,-15.96181890494498,23.3091747482609,23.268710151215647,23.651743671797696
2025-02-14,316.5,316.85,298.35,300.35,44197199,354.31002496018624,348.8974155578386,65833621.7,-17.633347045111737,22.972805122527085,23.261421331063577,22.809786393164742
2025-02-21,297.5,329.75,292.8,326.25,69034845,352.4997007692065,348.00928161439396,65845398.9,-17.67600302800909,23.971176187568535,23.252272187851403,25.166488660970618
2025-02-28,322.1,325.4,306.55,311.45,45149771,349.8513329776448,346.5755842961824,64074938.7,-25.792232547057424,23.666092173499756,23.210562268677087,24.255407217475515
2025-03-07,311.3,338.8,307.7,329.55,64295535,348.54156955973224,345.90791432378313,65046418.5,-19.749178132229382,24.197085590762832,23.197545915401637,25.3961726812296
2025-03-14,329.45,334.95,323.7,331.9,37632465,347.4679199107173,345.35858435030144,63180673.1,-16.618515261901777,23.27229376109734,23.17093549236547,23.038477234358
2025-03-21,332.95,353.85,330.5,351.3,94925170,347.71515088421944,345.5915810424465,64996222.7,-12.601069784799101,23.27784420674302,23.17324962382353,23.09039769529834
2025-03-28,357.0,371.45,351.0,357.6,115703264,348.3528830852376,346.06249943293875,68513472.0,-14.07976934166265,23.075855334502503,23.183017507999768,22.650331412748617
2025-04-04,352.35,362.9,347.05,350.4,53520097,348.48495514425457,346.23259749439217,68265365.95,-11.246200607902745,22.55972280982575,23.16696863839745,21.516942843957175
2025-04-11,328.0,361.5,324.0,360.1,54240073,349.23431287688334,346.77641720049445,67444162.9,-10.2889885401096,23.626885467771444,23.188970878611073,24.180785703297644
2025-04-18,367.0,368.45,357.25,364.0,41327007,350.1869378525683,347.4518518200829,65762801.95,-14.140818492746787,22.73925079033991,23.163568196650463,22.0173214194147
2025-04-25,365.8,368.2,351.1,356.45,46448681,350.59100637820904,347.8047203761581,64222914.35,-18.41382467383841,22.336447161968778,23.136527611136433,21.197767849512246
2025-05-02,353.7,364.35,347.6,348.45,42692976,350.4528769344537,347.83002545944606,63077637.05,-19.049831571611108,21.93741522137768,23.098561353168876,20.456473207926873
2025-05-09,351.0,352.0,330.6,334.75,52470479,349.4397880999729,347.31708328456585,61832379.15,-20.769230769230774,21.899028419810463,23.05723554217752,20.61372767327239
2025-05-16,340.4,349.8,332.65,343.1,95430839,349.03076951287784,347.15170746948485,64865898.2,-19.261089539945864,21.559812103779528,23.0240996702308,20.036439727726997
2025-05-23,343.1,349.7,338.25,344.6,34898775,348.74491341527283,347.0516405098972,62695060.5,-13.612434194033584,20.837682667142566,22.932140169777885,18.605366439772492
2025-05-30,351.0,351.2,332.85,333.9,87605472,347.78717706590044,346.535889901666,63986949.3,-18.828248450224883,20.659991047911813,22.848415871843066,18.562805366477072
2025-06-06,333.9,334.8,324.85,332.85,86888596,346.82348822293915,345.9991883368948,63518765.7,-16.295737457563174,19.89499168675048,22.745314738070658,17.127337805397556
2025-06-13,333.9,342.6,326.6,331.95,65878508,345.86390833758827,345.44823977466365,64022461.0,-10.885906040268456,19.61677799463839,22.61731606612322,16.93944817116463
2025-06-20,332.0,336.9,328.55,335.2,60901077,345.1759142512923,345.0463480187945,63295467.4,-8.277466137638523,18.812008137337703,22.458341108794908,15.50787347597052
2025-06-27,333.7,341.3,321.35,338.3,191655602,344.7323068802412,344.7817853513908,69244821.55,-6.970988587927939,18.89329327043573,22.316316743740483,16.2482278966421
2025-07-04,335.75,337.25,331.0,335.5,53774676,344.13667417829015,344.4177937689833,69723695.4,-9.201623815967519,18.065200893496222,22.15860364290439,14.756856580535084
2025-07-11,335.5,345.6,333.75,342.7,54286996,344.0439855216263,344.35042930745453,68986302.95,-4.045919081618365,17.62125797229335,21.980251001614832,14.272380483779239
2025-07-18,343.05,345.0,339.95,342.1,39901570,343.91856710087626,344.26217717775046,68723892.9,2.6556639159790008,16.72331097382378,21.760233072729235,12.735317069816034
2025-07-25,342.1,344.0,332.55,333.2,31139304,343.2270466427552,343.8283663080348,67066081.35,-0.5373134328358287,16.346645904090195,21.560573567470687,12.521097558180026
2025-08-01,333.45,342.3,328.5,330.9,40737463,342.4317533109646,343.321371550857,67221331.25,-2.6335147859349872,16.16474262514825,21.36446116976624,12.734247965150026
