datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-01-27,24449.9,24549.5,21410.0,21901.2,251238,22888.6285341885,23316.65960523816,23118.817515308183,,304618.05,13.98682197170784,1384.668986751774,1448.2743787539898,1453.565306566361
2023-02-03,21860.0,24742.8,21860.0,24467.6,375375,22990.49766101505,23525.921495194856,23171.710946080413,,288478.2,22.750441483384165,1491.6790490321337,1446.2163030280556,1691.7710888053432
2023-02-10,24318.9,24604.8,22752.0,23970.6,293468,23053.730069981822,23606.772132432154,23203.039928587066,,276666.65,21.66705580200794,1517.4735602917062,1446.0381526874683,1718.6092406711234
2023-02-17,23999.0,26050.1,23812.4,25757.4,389633,23228.160388047512,23997.795381080854,23303.21091177973,,237078.15,23.95283926852745,1568.9185978891912,1448.3782554012064,1805.1243672259463
2023-02-24,25600.0,27049.0,25200.0,25412.8,519841,23369.10487914122,24255.06894815706,23385.939895631505,,250261.25,23.97697336325495,1588.9245177329199,1451.186677962212,1812.4369726882894
2023-03-03,25350.0,26789.0,24880.0,25655.9,270456,23516.64004822889,24509.765503037594,23474.957938940075,,247888.8,20.805277482177665,1611.7871640351407,1456.4541031377742,1828.530810573576
2023-03-10,25750.0,26663.8,25150.0,26181.8,214180,23688.58585156896,24813.771775212575,23581.10860800125,,233929.55,23.77814128081239,1604.7880490928071,1463.5329874533143,1776.0756754779761
2023-03-17,26030.1,26151.0,25034.9,25161.8,204924,23783.631925661288,24877.049634264833,23643.09650572669,,234402.85,17.451174427723217,1572.081621899885,1471.051292181287,1671.2130628983068
2023-03-24,25327.2,25700.0,24751.6,25511.7,180133,23895.12018852185,24992.440609853045,23716.375074129566,,224363.45,15.44852678308799,1527.5327601155461,1476.817559662332,1550.7442190819168
2023-03-31,25450.0,26425.0,25031.0,26186.9,144235,24042.9769505527,25209.61504442522,23813.258404555858,,222218.95,24.176798619146076,1517.9946711279374,1481.82669688647,1524.620182568263
2023-04-07,26299.9,26599.9,25830.0,26164.7,78809,24179.86230858156,25383.266854529724,23905.471800455627,,217830.35,6.770289240010463,1464.5591569939736,1477.003733776827,1398.8334854735483
2023-04-14,26125.1,26484.0,25775.2,25808.2,127815,24284.916353189205,25460.52742643341,23980.088592594624,,216795.2,10.680727516007149,1410.576190758453,1469.9533452273922,1283.827904561287
2023-04-21,25850.0,26100.0,23830.1,23887.1,131057,24259.250782015708,25174.44971253643,23976.441981120326,,215058.3,12.667559689454455,1471.956641604743,1462.6584049610879,1448.1732538010765
2023-04-28,24048.2,24400.0,23550.0,24334.4,176212,24264.099118659855,25021.713401166166,23990.47955048816,,216803.2,15.69573671974176,1427.5310470656775,1454.5652591902062,1348.477711500895
2023-05-05,24350.0,24620.0,23951.2,24516.2,112380,24280.36369164954,24929.80187368141,24011.09603870431,,216630.35,15.187137635196724,1373.3358361853377,1446.654046370637,1235.1980929174106
2023-05-12,24520.0,24935.0,24068.9,24750.8,114737,24310.71442122054,24897.256078466606,24040.104037186495,,214400.45,16.812421832597877,1337.1046205474115,1439.4320058404753,1173.6817440978411
2023-05-19,24750.8,25050.0,23727.6,24408.7,106817,24317.036071464376,24808.427700563585,24054.55878082624,,209575.45,16.591673353968428,1336.0542882341433,1430.9974683889886,1198.4681200815348
2023-05-26,24327.2,25450.0,23705.8,24977.0,260904,24359.614389434417,24839.077209552022,24090.73294628403,,211998.05,14.679657297128546,1365.2076119739736,1425.2116214714215,1289.42343340128
2023-06-02,25050.0,25885.0,24969.9,25038.4,371062,24403.40700947091,24875.317716906196,24127.896360155246,,223129.1,9.035168701771523,1333.0570082388517,1418.9781057132516,1227.036194501066
2023-06-09,25168.9,26137.9,24707.7,25447.8,213018,24470.78720240827,24979.405404741432,24179.65728720798,,226814.7,11.300734779566124,1339.9958053935468,1413.3238946735053,1260.8968287508885
2023-06-16,25550.0,26400.0,25380.6,26213.2,134145,24583.20093128516,25203.73169478844,24259.40406025865,,220960.05,13.241748747191995,1317.0960681455638,1409.0914442561925,1220.6473572924072
2023-06-23,26419.8,26580.0,25066.0,25145.2,175524,24619.458935718376,25193.089568463267,24294.141155934783,,210967.5,8.36439797796098,1331.1606557298187,1407.6044390990467,1269.5394644103394
2023-06-30,22630.8,24299.9,22605.6,23886.4,712166,24572.16481083332,24955.50964692449,24278.151306682437,,231902.4,-0.8649169115327648,1417.4778715569055,1409.7898532608995,1481.216220341951
2023-07-07,24200.0,24559.8,23722.8,23883.3,147981,24527.721919811815,24760.562438392764,24262.6669417145,,219819.8,-2.28422034564022,1376.0151130063518,1411.281315679597,1373.8468502849585
2023-07-14,23907.0,24511.9,23560.9,24339.7,245830,24515.591473372344,24684.041995048625,24265.68784596099,,206119.25,2.5874786097834557,1345.6568543162691,1412.687682675022,1303.3723752374651
2023-07-21,24440.0,24527.3,23026.0,23088.8,221829,24423.54041057413,24393.99799594887,24219.5353814135,,203687.9,-0.7846541248055616,1356.7742342199156,1415.7347988118238,1336.3603126978876
2023-07-28,23200.0,24340.0,23090.2,24048.1,214916,24399.318448601607,24331.10745123089,24212.81242527964,,203724.7,3.2577052221182123,1349.2332097081362,1418.2418798326096,1322.1669272482397
2023-08-04,23800.0,24299.0,23800.0,24224.2,155940,24388.020484175697,24311.669732825274,24213.258996837303,,201275.5,1.5557726249418424,1288.5022079640314,1418.3032113014085,1184.972439373533
2023-08-11,24400.0,24400.0,23926.9,24110.6,110188,24370.122388422427,24275.111599584314,24209.233153824076,,197778.25,-0.12096206265171938,1230.2591412863133,1416.9027832136549,1066.3270328112771
2023-08-18,24101.0,24129.8,23451.0,23537.2,76894,24316.385460137113,24140.945854205347,24182.878912497643,,194411.2,-3.6186217543169974,1190.8691700782877,1414.9423903658915,1001.7391940093974
2023-08-25,23669.9,24290.0,23524.2,23852.3,151620,24286.44446270891,24088.464789804373,24169.91503357617,,198051.75,8.908644275199528,1160.5070632073748,1407.4703262477449,962.415995007831
2023-09-01,23949.0,24325.0,23752.4,24139.3,135639,24276.951271566402,24097.707555294488,24168.714444024165,,198442.95,-1.3417744282234412,1118.513671633505,1395.0314803344575,897.4466625065255
2023-09-08,24590.0,26049.2,24449.0,25973.1,251212,24386.380221787927,24438.687999786398,24239.47466190557,,204450.7,8.353983629946683,1175.0413039107973,1383.617071788427,1066.188885422105
2023-09-15,25970.0,27117.9,25505.7,26794.2,254549,24541.723433285482,24866.962908916146,24339.65996928182,,208367.55,4.025250995830332,1206.2669442408592,1371.5286833334826,1157.1907378517544
2023-09-22,26675.3,26822.6,25820.0,25939.7,128844,24631.91546984771,25062.006016385938,24402.406637153123,,209190.75,2.073364603664296,1191.7192970686885,1358.2885093113414,1131.4256148764619
2023-09-29,25939.7,26543.0,25342.6,25465.0,127273,24685.662858889795,25135.277649770313,24444.076965107903,,209817.55,-0.7440783601432854,1192.3393476064762,1344.306915430386,1142.9213457303852
2023-10-06,25499.9,25940.0,25309.1,25787.2,67045,24756.72977121949,25253.808986175707,24496.7484566723,,207828.95,-1.5071538244123772,1152.2365173399699,1329.221864371958,1057.584454775321
2023-10-13,25649.1,26920.0,25501.0,26851.2,85682,24891.856882753716,25544.243715961944,24589.079889743974,,199067.85,6.714146046785219,1171.291060517623,1315.8621789925494,1117.8203789794343
2023-10-20,26850.0,27298.9,25900.0,26084.7,121997,24968.81450322122,25642.508494877955,24647.73165877362,,186614.6,2.2460282929009034,1187.5488488035846,1304.5293819488172,1164.666982482862
2023-10-27,26025.0,26199.5,25309.0,25514.5,132513,25004.020019142434,25619.234223081963,24681.72257411583,24181.414500000003,182589.35,-2.567696061771352,1166.3310655340129,1292.8072617623534,1118.972485402385
2023-11-03,25699.9,26145.0,25326.2,25957.8,83270,25065.554211455827,25680.791637067057,24731.764826111288,24199.089977611944,180045.6,-0.7907600698651263,1141.507408919146,1282.038870159859,1068.9437378353207
2023-11-10,26026.0,26750.0,25758.1,26358.5,131336,25148.97006878126,25804.011339418503,24795.55836234222,24220.576644501376,177836.2,2.132268038840368,1130.8211617966158,1272.713702527798,1056.1031148627674
2023-11-17,26495.0,26495.0,25966.9,26199.8,63526,25216.765548214727,25875.97291406968,24850.626661858212,24240.270409232704,145404.2,9.681794776259988,1087.7696366665068,1259.9074690298564,968.1025957189726
2023-11-24,26199.8,26315.0,25600.0,25645.4,142267,25244.41938381378,25834.05056605701,24881.794243746128,24254.251798195564,145118.5,5.3874350713393415,1061.143226252367,1247.694541669413,925.9188297658105
2023-12-01,25615.0,27065.4,25600.0,27026.6,91382,25359.398778406437,26050.877735864822,24965.904273403143,24281.837352442377,137396.1,10.239759832274164,1090.0187179412003,1238.2506377279417,1015.8323581381757
2023-12-08,27120.2,28151.0,27051.7,27670.2,105840,25508.48272818667,26345.299965707578,25071.955086210863,24315.552403661855,131596.65,11.79517429739645,1092.474524422461,1230.0963011904432,1033.9269651151467
2023-12-15,27880.0,28997.7,27742.8,28758.9,93554,25718.18706830366,26784.13633557893,25216.541161261415,24359.76481755577,125528.55,17.822333839983283,1109.2620623272624,1222.5365603268806,1082.855804262622
2023-12-22,28789.0,28859.3,27905.8,28186.6,90609,25877.43951550988,27039.12972911003,25333.014056898224,24397.84277957014,122262.0,12.850222204428064,1098.1361983108475,1213.634179871443,1061.296503552185
2023-12-29,28370.0,29250.0,28257.2,28653.3,63779,26056.52728870279,27332.615232908207,25463.22134878457,24440.185637484865,119941.55,14.43742411655695,1095.6550407871796,1205.7207809563872,1061.6470862934877
2024-01-05,28750.0,28750.0,26931.3,27023.3,124533,26118.899721689708,27276.376099652167,25524.400903734193,24465.888267957653,122323.5,6.191104928520352,1147.3011189949416,1199.2976247431004,1187.82257191124
2024-01-12,26983.1,27736.3,26600.0,26874.0,100679,26167.61586867747,27203.21680880632,25577.326358489714,24489.849578724243,119776.45,2.520867349274414,1146.5153246440786,1193.6115999597175,1179.2354765926998
2024-01-19,26951.0,27348.0,25650.0,26649.5,167162,26198.705167472475,27102.541025386985,25619.37238364698,24511.338637642413,121352.6,5.982453907704044,1185.907093543872,1188.7698145535194,1265.6962304939163
2024-01-26,26799.0,28249.5,26558.7,27948.8,147113,26311.614511506512,27256.40629349844,25710.72248624906,24545.54223328776,116147.65,17.007167258356205,1221.9708779954435,1182.2529147681373,1336.5468587449302
2024-02-02,27998.8,30737.8,27921.9,28453.9,368357,26449.826478506093,27474.132421953265,25818.298075023606,24584.431365294848,121838.05,19.137221405752136,1335.8229740242205,1180.9131768020663,1583.1057156207748
2024-02-09,29000.0,29000.1,26699.2,27630.1,206790,26525.973157312153,27502.490163416307,25889.349130905033,24614.73652583918,125735.35,13.5186547081517,1404.7570562394446,1182.8831835328388,1702.7380963506453
2024-02-16,27630.1,27709.6,26250.0,26298.0,107448,26511.26521167911,27283.49195188607,25905.37465518327,24631.48541612934,124744.1,13.899379785870213,1408.6744098364861,1184.6131893867246,1662.2150802922042
2024-02-23,26426.0,26894.4,26207.4,26489.65,100113,26509.870681893364,27139.157051543145,25928.287413803537,24649.97461596885,126397.5,10.152777142476953,1357.126231946645,1184.8762901280081,1499.6792335768369
2024-03-01,26340.2,26506.9,25421.5,25637.8,158798,26453.608057255085,26866.183042171662,25916.895750517124,24659.80372426767,130053.3,5.835486827222369,1337.7172133656406,1186.5167903080617,1430.6326946473646
2024-03-08,25795.0,25845.8,24458.0,24705.9,184450,26340.8526987225,26473.404307231358,25869.40572108508,24660.262393677942,133175.95,2.4690385141804994,1341.2945556126822,1190.2179707856073,1423.493912206137
2024-03-15,24601.05,25359.95,24243.6,25070.45,163395,26258.891234288792,26218.321705916565,25838.074124179784,24664.343862397567,134720.05,6.514156314259978,1325.2270859174846,1194.6965679802474,1372.3032601717814
2024-03-22,25096.3,25489.95,24796.75,25366.05,157449,26201.2885740121,26063.363213931734,25819.56337421195,24671.32601302048,138429.0,6.346348150912062,1280.0822903167013,1198.6824088838914,1259.1193834764847
2024-03-29,25474.0,26334.05,25058.35,25682.85,92010,26167.840924075837,25994.17899321687,25814.202065419326,24681.390928313813,136462.7,6.394344492176662,1279.769269555653,1204.0575954812964,1261.8828195637373
2024-04-05,25850.05,26743.3,25699.0,25811.05,337604,26144.82215478062,25960.882812631982,25814.078455010727,24692.63131708681,150166.6,-0.6239147425605718,1264.1036063226481,1207.026338895025,1228.310682969781
2024-04-12,26069.2,26711.8,25201.45,25491.15,126048,26102.649757698004,25875.476846698893,25801.414594029917,24700.576776618283,149355.65,-4.863179344783575,1281.6926356121132,1209.5405286074,1275.3172358081506
2024-04-19,25316.0,25528.15,23984.05,24368.75,108526,25990.785257201358,25601.52651093546,25745.231668773842,24697.27501764696,150212.85,-6.056161019595452,1300.4360199400646,1213.1644193697791,1320.1143631734592
2024-04-26,24533.9,24675.0,23780.0,24140.5,126002,25871.412014801273,25335.885327129006,25682.301015096436,24691.734967720124,151220.95,-5.201256626742589,1271.4763025695536,1215.8023178685482,1249.2619693112158
2024-05-03,24250.25,25895.8,24050.0,25746.55,419858,25863.35640094313,25410.55163128737,25684.82058313187,24702.230639683108,167536.15,-0.15763634671465132,1312.4994259987748,1221.1444148238418,1348.684974426013
2024-05-10,26100.0,26561.65,25054.85,25661.25,176728,25850.317278301634,25456.13315287148,25683.896246538465,24711.77312088029,171842.1,-4.431645513049698,1326.3780391135901,1226.3139807770408,1375.037478688345
2024-05-17,25798.55,26824.85,25466.25,26305.8,447817,25879.703260346694,25610.61803416757,25708.284629027152,24727.634084851634,191044.0,0.8476233194171234,1328.6796078539949,1231.0183394120545,1372.2978989069538
2024-05-24,26299.95,26350.85,25405.0,25456.45,198374,25852.396598388845,25582.587482500738,25698.408761222167,24734.885984504854,194736.05,-0.2275176860216721,1301.3346346987285,1235.5184583842115,1301.2232490891279
2024-05-31,25500.0,25725.05,24604.45,24680.6,218420,25776.796817847633,25418.589758409693,25658.49469215463,24734.345825455057,200623.1,-4.920293707479062,1288.4250174235156,1240.415712001024,1271.1193742409396
2024-06-07,25200.0,26250.0,23700.0,26077.5,254422,25796.197023147786,25538.39162051702,25674.926272854445,24747.710543609734,204986.1,-1.0660697687652987,1378.5375194912292,1248.6729239241774,1484.2661452007828
2024-06-14,26296.0,28025.0,26078.0,27538.0,222333,25908.571408751155,25901.956780423017,25747.98798764447,24775.474617802673,208747.1,5.107672577653277,1419.1776980575312,1259.7198593038784,1561.471787667319
2024-06-21,27682.0,27850.0,27086.2,27403.8,154045,26005.03776947689,26175.019183982466,25812.92179205057,24801.62710916782,198031.5,6.856590265700668,1372.3650038554829,1270.0939185573156,1428.5264897227657
2024-06-28,27400.05,28242.0,27086.25,27870.4,238583,26125.383719833222,26483.270241440197,25893.607211970153,24832.162162807945,199621.15,3.122109329327416,1356.892503124742,1278.989711396767,1383.0637414356381
2024-07-05,27994.0,28614.95,27170.0,27528.7,207314,26215.920254037534,26673.34837936016,25957.728497775246,24858.993385068563,204614.45,-0.511380474300871,1363.1823245020025,1288.0133047327517,1393.378117863032
2024-07-12,27510.0,28001.0,26951.95,27665.5,128392,26309.441527970597,26853.739583112856,26024.69992923504,24886.918824023105,206028.4,-3.8019534822263723,1340.7443007539118,1295.7293793469735,1335.9900982191932
2024-07-19,27555.0,28683.2,26811.05,27284.15,242362,26372.325945520883,26931.996022546882,26074.09012808857,24910.771870550238,210206.6,-3.2016986795143643,1378.7018515944537,1305.0815677897601,1425.350081849328
2024-07-26,27207.1,28395.0,27001.0,27566.75,206955,26449.385561938892,27047.405836629267,26132.62580934,24937.19951362934,211331.85,-3.792058855349989,1379.7945765044728,1314.5528856470034,1420.1250682077734
2024-08-02,27800.0,27899.8,26960.1,27295.35,250201,26503.963912781546,27092.48659360576,26178.222836424706,24960.663697573327,215672.15,1.0067238272157608,1348.3592489726232,1321.2548233129262,1340.0542235064781
2024-08-09,27000.0,27092.6,23850.0,24296.6,909139,26361.553337763384,26584.14357658653,26104.433705584524,24954.0560985925,253256.65,-9.590682443997922,1498.1443054432555,1332.9757893395654,1690.9368529220649
2024-08-16,24310.0,24700.05,24008.45,24642.85,229295,26250.66925145607,26231.181108116252,26047.11669752239,24950.959520497054,260120.9,-7.529784798964334,1440.5339969023612,1341.4633527848484,1524.3807107683872
2024-08-23,24830.3,25224.95,24600.0,24706.05,118632,26151.01639652342,25953.884543004206,25994.525846639157,24948.522609845342,249172.3,-11.60246593771468,1382.2779961759725,1346.806923390866,1374.4755923069893
2024-08-30,24751.0,25561.9,24540.05,25482.0,185931,26107.85404836062,25868.087353367075,25974.426793829778,24953.8308425832,252166.45,-10.444613919357282,1356.533138917383,1347.497262220638,1315.7046602558248
2024-09-06,25590.0,26280.0,25260.0,25610.45,234879,26075.76346459542,25821.24419820942,25960.153194071747,24960.364366537597,258484.1,-7.309600761488366,1332.4950572289804,1345.0885289202893,1266.4205502131874
2024-09-13,25552.0,26144.7,25313.3,25883.1,113569,26063.33356365378,25832.490707625886,25957.13150018658,24969.545815626778,257862.45,-1.5776865160848752,1296.7025526750258,1341.3561336815737,1193.9171251776563
2024-09-20,26001.0,26050.0,24690.7,25141.7,117427,26003.873333740637,25706.89239714845,25925.15379429691,24971.258792585715,242740.9,-5.088591204489301,1301.173798966599,1339.491052582239,1221.4809376480468
2024-09-27,25222.0,26550.0,24952.15,26247.9,169830,26019.61698962834,25805.257415848733,25937.810508246053,24983.961690171927,242396.0,2.379689364922122,1322.364956421249,1338.9793106840925,1284.2091147067056
2024-10-04,26149.0,26698.9,25865.0,26034.2,128600,26020.557829007157,25846.88334023987,25941.590488314836,24994.411822608028,226435.15,5.376448540631995,1287.4746020273253,1337.1853122312475,1209.1575955889214
2024-10-11,26034.2,26168.0,24219.95,24337.05,162583,25911.944420684118,25572.368187468983,25878.667331910332,24987.870908950237,224645.6,-2.925356345817487,1334.6585594822598,1337.4996946834065,1332.3063296574344
2024-10-18,24435.0,24966.75,24050.0,24325.25,80488,25809.577038704498,25345.619426110985,25817.749005168753,24981.27766607511,217749.0,-4.103122086410771,1304.80794782227,1338.3238832669256,1263.0469413811952
2024-10-25,24320.4,25365.4,23999.85,24956.8,233887,25754.55916523969,25274.924984999896,25783.986299083706,24981.034107208692,216722.25,-2.8269837654310126,1309.14666587119,1339.303129810777,1280.13078448433
2024-11-01,24963.0,25555.0,24956.85,25241.05,97728,25721.42954167584,25268.765896818095,25762.6946795118,24983.62133002254,210492.0,-2.208356498476427,1258.364760772402,1339.1118349591018,1166.4756537369417
2024-11-08,25241.05,25400.0,24245.5,24533.0,58433,25644.756668019334,25134.990279214806,25714.471358746632,24979.13753569396,205711.4,-3.758755489650334,1250.9458492352499,1338.086942079873,1164.4797114474513
2024-11-15,24500.0,24562.0,23500.0,24091.7,185591,25544.55946363099,24945.301137539383,25650.833266246762,24970.3073114582,203061.8,-1.1369068992049258,1237.4497170567984,1335.987398650431,1147.3997595395429
2024-11-22,23984.9,24822.0,23821.1,24794.75,102046,25496.184659525767,24917.92820344131,25617.261373452773,24968.560472538218,197798.4,2.710175845570717,1220.5533085907168,1334.289965517803,1122.9831329496194
2024-11-29,24972.3,26330.0,24803.0,26076.45,187853,25533.62113310475,25128.56853008834,25635.268770572275,24979.58424893087,200771.45,1.281336722784232,1243.0316438209443,1331.9743727785421,1191.6942774580161
2024-12-06,26000.0,27521.0,26000.0,27076.65,196975,25633.171382581862,25482.76516098137,25691.79352466748,25000.450574812156,198502.1,5.515709484144393,1262.886526511431,1329.857989025137,1246.5785645483468
2024-12-13,27076.0,27687.95,26453.05,27591.45,96780,25759.511938544325,25866.162404439303,25766.289857033462,25026.231663619994,192993.35,4.8873252286568025,1260.8874888935366,1327.598251726455,1244.6321371236224
2024-12-20,27502.0,28494.9,27000.0,27063.5,126701,25843.640200573725,26083.8601490867,25817.16084303215,25046.502990350145,186818.35,6.312938371218291,1277.602668335424,1326.8071861810115,1286.343447603019
2024-12-27,27131.15,27383.95,25864.65,26049.0,170376,25856.889219891553,26077.521940161845,25826.25257467795,25056.47808497353,149880.2,5.5444357106391395,1294.8667635283043,1327.021911051171,1325.1695396691825
2025-01-03,25990.0,26955.0,25176.1,26096.25,192260,25872.331850866292,26080.9270419506,25836.840709004304,25066.824074177774,148028.45,0.0719010641357487,1329.4405662710024,1325.3853459438299,1400.7912830576524
2025-01-10,26121.0,26327.95,25550.05,25738.3,127746,25863.684634681373,26018.6312161414,25832.976367474723,25073.505426673517,148484.15,-6.535332994407728,1290.0448113917928,1321.0809163883055,1296.9760692147106
2025-01-17,25427.6,25794.0,24817.8,25315.45,123156,25828.314658250318,25890.780085933868,25812.681215809047,25075.912835363335,145345.4,-7.620658448828255,1267.627324786892,1317.5896604193524,1243.5133910122588
2025-01-24,25315.45,26393.4,24967.55,25783.15,148538,25825.400809330942,25871.210979400435,25811.523128914578,25082.950021081113,141028.35,-7.489128250760668,1278.9289444809779,1314.990875131227,1273.9028258435494
2025-01-31,25600.0,28000.0,24862.55,27795.9,194766,25952.529789374108,26221.154437691264,25889.341829741457,25109.944548234533,145088.2,0.9706233857755819,1411.6804488393561,1316.6074792758052,1584.4940215362915
2025-02-07,27918.95,28598.45,26419.75,28249.1,197790,26100.695609414488,26589.87181265649,25981.881365830028,25141.17992586404,149106.35,2.109486544613315,1466.4675597870507,1320.7982545769098,1683.528351280243
2025-02-14,28308.0,28750.0,27352.4,28556.05,188170,26259.105570097425,26947.35875580985,26082.82915540532,25175.15873257186,150023.35,4.661680865997275,1461.548448361142,1323.5598078024664,1635.8736260668688
2025-02-21,28490.0,28900.0,28007.65,28405.7,108864,26397.595533316944,27212.511709298968,26173.922129703154,25207.303421800003,149036.55,3.043340255924254,1420.8914162390429,1324.9297024602854,1511.9530217223905
2025-02-28,28301.0,28589.0,27002.2,27284.0,168337,26454.782918264238,27225.509580335518,26217.454595204996,25227.967069344286,149324.25,-0.04158217425311861,1432.7420293908906,1327.7424618075609,1524.427518101992
2025-03-07,27284.0,28548.0,27151.05,27985.2,183314,26553.519504182674,27363.635111183605,26286.777944412643,25255.402222883153,154465.55,15.181548035527626,1430.1854558577484,1325.477166821377,1503.1812650849936
2025-03-14,27985.2,28351.0,27251.05,27495.15,77076,26614.269858751537,27387.54690915022,26334.16508384744,25277.688270416653,146625.0,11.574554079580901,1406.5972089660315,1324.3459405568328,1435.9760542374947
2025-03-21,27495.15,29320.0,27373.35,28987.4,221928,26767.375029154664,27678.429289304724,26438.21351193186,25314.600824939873,152835.0,17.329156218820895,1445.1724083935328,1326.4424209640852,1521.0883785312458
2025-03-28,29050.0,31237.95,28931.0,30502.95,254097,27008.379865983396,28191.978509431137,26597.61494283649,25366.226189865847,162618.2,19.70390864139393,1506.7279507517958,1331.4489146918988,1652.065315442705
2025-04-04,30546.15,31139.95,29900.05,30694.5,112766,27246.194068178014,28646.982416807296,26758.277101940945,25419.243839717932,158976.95,19.851466881683066,1487.6688113834418,1336.621373163714,1583.3710962022544
2025-04-11,29600.3,30709.95,29390.0,30107.95,168506,27430.823483134274,28912.612886478695,26889.63682343346,25465.897632357555,162299.95,16.32281295517153,1475.6888962677333,1342.5875846168044,1539.4675801685455
2025-04-18,31000.0,31290.0,30155.0,31000.0,101561,27661.09293583529,29292.13781620984,27050.82753623999,25520.963327557976,157985.35,23.301129199696113,1454.7146893640058,1347.705614296718,1479.8979834737877
2025-04-25,31000.0,31415.0,29955.0,30540.0,184022,27846.828875458825,29519.02184962623,27187.657828936462,25570.903990965362,157337.7,16.352165316082413,1455.09221155275,1352.1298561344347,1476.581652894823
2025-05-02,30540.0,30830.0,28980.0,29335.0,91364,27942.839915751807,29485.56333151237,27271.867325840914,25608.357682597547,157066.9,12.678707238939534,1483.2999107593973,1358.6573664255036,1538.8180440790193
2025-05-09,29340.0,29925.0,28720.0,29230.0,123213,28025.882501832337,29439.097271237395,27348.656842474607,25644.39392456175,156892.5,20.1049428751636,1463.4213456843167,1362.9494592989058,1483.1817033991824
2025-05-16,29610.0,31835.0,29610.0,31615.0,357012,28257.438469456058,29834.71594919423,27515.964417279523,25703.802940237758,166224.3,29.967831779735054,1544.9626782148086,1370.9546169786568,1670.1514194993188
2025-05-23,31615.0,31920.0,31190.0,31495.0,143425,28466.313406910507,30136.585776613458,27672.005028366602,25761.426791578677,163782.55,26.19807026541865,1486.7510582897066,1376.8747633926073,1513.4595162494325
2025-05-30,31495.0,31695.0,29480.0,29595.0,203963,28539.13189678725,30038.11563541101,27747.41659588164,25799.571798627647,167593.4,17.24948050893287,1538.7688398841005,1386.221566029664,1630.3829302078605
2025-06-06,29785.0,29840.0,29190.0,29600.0,123522,28607.57500022033,29958.458247154464,27820.06692545491,25837.387004611453,167611.7,20.653813231158026,1475.2853512714744,1393.6995494308717,1466.985775173217
2025-06-13,29700.0,30200.0,29240.0,29610.0,137462,28672.24758085128,29895.102202217287,27890.26037935864,25874.925442376516,167057.9,22.905398954826772,1438.4792547254474,1400.4005340198266,1382.488145977681
2025-06-20,29700.0,29905.0,28590.0,28875.0,362304,28685.32838208668,29709.629074541415,27928.87761938379,25904.776930512075,175434.8,16.45610461892135,1429.659307953417,1407.3707339985833,1371.2401216480675
2025-06-27,28755.0,31280.0,28355.0,31030.0,523956,28836.597518726252,29949.696515533884,28050.490261760897,25955.77417498459,191743.1,18.99625907667646,1536.4693574519647,1417.151991119617,1630.2001013733898
2025-07-04,30895.0,31885.0,30595.0,31315.0,148678,28996.494453001982,30197.93351270954,28178.51025149576,26009.09980508425,189768.5,15.65315502471687,1518.8644033380524,1425.684587013838,1573.5000844778247
2025-07-11,31315.0,31675.0,30825.0,31210.0,126026,29139.301262485726,30381.945601307805,28297.392202417497,26060.850055779927,190626.6,13.1147511276138,1471.0883745024862,1432.6912832008027,1452.916737064854
2025-07-18,31210.0,31470.0,30600.0,30790.0,84969,29245.797955228583,30456.137310160928,28395.14152781289,26107.906274130375,186458.2,13.769468102795269,1428.153490588001,1437.7096439425554,1355.763947554045
2025-07-25,30900.0,32490.0,30770.0,30950.0,180978,29355.746474246094,30545.930526495304,28495.332056133953,26156.086311203704,186341.4,18.81454182502207,1448.999669841386,1442.847407486325,1416.4699562950375
2025-08-01,31080.0,31505.0,30110.0,30675.0,111299,29440.859604939895,30569.397703496157,28580.80923040321,26201.050626515113,188052.55,17.545624371317725,1445.14255056534,1446.7041402961363,1412.8916302458647
