datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-06-16,968.95,991.0,946.05,975.05,4212988,1183.0005561523021,1361.8805268958054,14269456.2,-53.24398196988588,138.08442562941968,193.90920132901917,93.28025626875795
2023-06-23,982.85,984.0,938.0,959.85,15074956,1168.6037460779603,1346.1146238802837,13505761.3,-52.57540947157786,131.50695682413337,191.45853825669766,85.40021355729827
2023-06-30,940.0,977.85,897.7,945.9,62866353,1154.2357624600274,1330.4199327477236,15006137.2,-54.13373418028415,127.83859767360576,188.9608995329125,84.52517796441522
2023-07-07,955.85,972.9,938.45,951.0,3159619,1141.123777785187,1315.5407196987933,14262175.75,-53.68769631595607,121.16797495661918,186.57416725612546,76.17931497034598
2023-07-14,959.85,973.0,935.25,965.2,3144178,1129.7738566377557,1301.8018679458994,14107319.5,-52.784639843463374,115.20954104300435,184.28113313578226,69.77442914195497
2023-07-21,970.15,1020.0,957.1,995.55,5295259,1121.114252983707,1289.7919907715504,13855544.05,-44.96835355573368,111.47314110193544,181.60414627034848,68.62869095162914
2023-07-28,998.95,1184.85,986.15,1092.6,14020547,1119.2746237589517,1282.0589715256071,14374837.0,-43.44135003623564,117.70363745264193,179.01765756402355,90.30724245969097
2023-08-04,1109.0,1137.9,1008.15,1012.55,10020981,1112.3891641616,1271.489992250093,13820908.15,-44.91772065823474,118.5640927448139,176.64330065463372,96.88103538307584
2023-08-11,1015.9,1018.5,885.1,971.35,16908116,1103.2898632479487,1259.7197964755796,13333949.5,-49.293973324981074,119.62380134879938,174.55437608775512,102.96752948589653
2023-08-18,950.0,1024.95,930.0,994.75,8581102,1096.2872914255006,1249.3288240647726,12690481.9,-49.648208139299456,117.86138551060196,172.19942069275686,101.63127457158045
2023-08-25,1006.4,1044.85,953.0,979.45,7478445,1088.7494016561136,1238.7453407681148,12583955.5,-34.09924306139612,116.00342797727166,168.98659928068352,100.00106214298368
2023-09-01,997.1,998.5,905.15,949.1,11362853,1079.7397628395902,1227.386699953679,12459928.05,1.4104070947750902,114.38532482615427,164.6448056185663,98.89255178581972
2023-09-08,952.9,1015.15,942.0,1001.2,27815787,1074.6726813660682,1218.5166332888289,13511594.25,38.239558163617545,111.43994253300947,160.28337858542307,94.6021264881831
2023-09-15,1017.95,1026.95,967.0,1006.45,17865240,1070.2712180521285,1210.2002947284827,13962490.85,60.09703332537979,107.76208723575783,156.0591977394201,88.82677207348591
2023-09-22,1015.0,1029.95,988.15,1018.8,27961073,1066.9504943068298,1202.694400817562,14767776.95,109.4141829393628,103.05050688862548,151.89781659405213,80.98897672790494
2023-09-29,1021.95,1021.95,984.0,987.15,20374913,1061.8020753192925,1194.2416792168733,15167678.45,75.72763684913217,98.40046821941479,147.8320114362441,73.81581393992079
2023-10-06,995.1,997.95,955.0,961.25,2066715,1055.3148446535317,1185.1047506201332,14972572.6,40.80123040867145,94.43971854149919,143.87090765736644,68.67151161660065
2023-10-13,955.0,970.85,935.65,948.9,2350695,1048.4493708049167,1175.8418192232652,14545714.1,16.251148545176108,90.20830814182479,139.95452629623395,63.092926347167214
2023-10-20,950.0,958.45,915.75,920.15,1939226,1040.1719920433093,1165.814689057647,13620044.0,-10.608636518191084,86.81485612122077,135.81002881959185,59.694105289306016
2023-10-27,928.0,929.95,815.55,870.9,3199982,1029.2512183630959,1154.2494071338178,13284951.4,-1.16325256766725,88.78522431701508,131.75228126521577,68.81175440775503
2023-11-03,875.0,939.8,868.45,902.7,4103841,1021.0866236299929,1144.3847245011193,13279494.05,5.4125065685759255,87.53985069614549,127.93663566937586,69.23479533979584
2023-11-10,909.9,953.7,908.0,938.7,2703186,1015.7713575893483,1136.3186568736244,12660905.55,-0.2603198214949698,84.92986047453556,124.19365570636461,66.1956627831632
2023-11-17,942.95,954.9,930.0,936.1,1600015,1010.6312700029388,1128.4669448393647,9597588.65,2.1720148439205333,80.64201194591779,120.62327042406699,59.31305231930266
2023-11-24,935.0,952.8,910.0,937.9,2227716,1005.9389300027492,1120.9937313162525,9550993.5,-1.37749737118823,77.93901030131167,117.18338942260544,56.560876932752215
2023-12-01,955.0,1124.9,955.0,1026.5,23654695,1007.2654506477332,1117.2880947940466,10576519.35,9.13827016107598,85.72908311178327,114.26873875392913,78.30073077729354
2023-12-08,1160.0,1700.0,1092.55,1550.3,58944243,1042.2999377027184,1134.268953821731,13258968.55,73.10183117463151,127.71273063027647,113.03358794879524,177.50060898107796
2023-12-15,1554.4,1579.0,1375.0,1526.65,12676570,1073.548328818672,1149.656445828722,13191769.7,70.20458219521713,133.16182257680256,112.14571022142849,181.91717415089832
2023-12-22,1518.95,1569.4,1385.0,1533.1,7474086,1103.1968237335964,1164.6934479530858,13064424.95,59.14257538796905,136.82169318933785,111.42399054231183,182.33097845908196
2023-12-29,1555.0,1657.95,1545.0,1597.0,7248997,1135.0550931701387,1181.6466460725728,12581469.0,62.37100299933913,135.96657207441456,110.86715595746135,172.7508153825683
2024-01-05,1598.0,1747.4,1565.7,1674.0,12373339,1169.8257323204523,1200.9546207363937,12771080.85,73.71452290769471,139.2332461107363,110.66664333995432,174.24234615214027
2024-01-12,1685.3,1762.05,1665.0,1710.7,6100521,1204.7208463642942,1220.9446356094763,12702184.65,75.4474129531819,136.22015657774287,110.60450103823177,161.37695512678357
2024-01-19,1725.0,1727.1,1562.75,1570.75,4590825,1228.3356304698236,1234.6624930365556,12363583.25,63.64536125436266,138.22943143304465,110.82858352519547,161.87246260565297
2024-01-26,1580.0,1745.0,1575.4,1664.8,13267051,1256.4946220524157,1251.5306305645338,11636146.45,76.00169151073052,140.80232957443417,111.26070792188975,163.9353855047108
2024-02-02,1684.95,1750.0,1655.65,1674.25,7912303,1283.4465819200018,1268.1078607384738,11138499.6,76.0515247108307,137.48430557044475,111.80458560901728,152.33782125392565
2024-02-09,1684.0,1990.0,1651.6,1880.7,16830961,1321.979060505808,1292.1310818859847,10581994.0,94.85080812266887,151.83542846048795,113.0254485229334,183.3481843782714
2024-02-16,1888.05,1959.7,1734.3,1904.75,11666983,1359.5771856344659,1316.1553531845736,10146597.5,91.32640249108535,157.0900413454801,114.54601186438488,190.3568203152262
2024-02-23,1919.0,1975.0,1866.7,1923.3,6118583,1395.9463994645002,1339.9649471773355,10349190.9,76.02965403624384,153.60503800290715,115.74272521606038,176.68068359602182
2024-03-01,1931.4,2018.95,1855.95,1969.55,7106181,1432.9530833700164,1364.6545570919498,10586965.2,94.51385116784357,154.2761067865983,116.93312568411987,174.40056966335152
2024-03-08,1969.9,1998.55,1894.3,1929.1,2301899,1464.9625618622736,1386.7896725001087,10605098.85,98.59988675554638,150.7028131005009,117.96909274250993,162.70880805279293
2024-03-15,1930.0,1983.55,1650.0,1902.6,7369452,1493.197235290514,1407.0175284804966,10813572.35,91.26413671776828,163.76332761865817,119.49915747944513,191.1823400439941
2024-03-22,1810.05,1899.9,1750.85,1851.75,3249862,1516.3296717233843,1424.4580175596927,10770873.4,89.06018683955278,162.9052327174843,121.06255097078557,184.61028336999507
2024-03-29,1840.0,1938.7,1804.0,1835.15,2733583,1536.8987251605854,1440.5635854985285,10772393.25,93.3568643978506,160.89057308228703,122.61272591265664,176.2919028083292
2024-04-05,1865.0,1937.75,1865.0,1901.95,3140750,1560.4504203115155,1458.657170380939,10849430.0,89.96703955253696,156.72696042109195,124.12229317559272,164.009919006941
2024-04-12,1948.05,1974.95,1880.0,1884.05,1882702,1581.3278125494824,1475.3392421307062,10832179.3,87.19757563714043,152.31432009757745,125.60736760432005,152.4999325057842
2024-04-19,1801.0,1850.0,1733.0,1770.05,2814838,1593.5034375462901,1486.8965267530316,9790186.45,73.73871221044365,152.2240115136026,127.24648442515262,152.25827708815348
2024-04-26,1802.0,1840.0,1780.0,1806.65,1966626,1607.2548286723359,1499.4358786450696,6941305.6,83.0167654358507,146.34729606852616,128.84471202012298,138.54023090679456
2024-05-03,1815.9,1838.8,1745.25,1799.8,2206227,1619.6770977902497,1511.2148637962432,6417788.45,87.23537061118336,142.57606043426856,130.44925674988198,131.04185908899547
2024-05-10,1760.0,1821.65,1700.05,1714.75,4155287,1625.8108334166855,1519.1966338434495,6251848.5,80.70924228053535,141.0777703291742,132.14490548946029,129.46821590749624
2024-05-17,1710.1,1859.8,1660.0,1833.0,22308545,1639.1778764220608,1531.50264820253,7004825.9,99.20665108949629,145.27221549822204,134.09348413536034,141.19017992291353
2024-05-24,1837.45,1949.0,1810.0,1926.65,8743642,1657.7244650399923,1546.998622782823,6823341.05,121.22516936502473,144.82420008639335,135.9614499943396,140.8251499357613
2024-05-31,1943.7,1993.9,1840.1,1908.35,11984308,1673.893854392251,1561.1692650266339,7117530.4,111.40467486429597,145.4653286770296,137.89229926036907,142.98762494646778
2024-06-07,2125.0,2174.1,1545.15,1864.25,24379272,1686.1748960443638,1573.0547840451973,8106952.75,98.59912645147544,179.99994932662517,141.0613022221054,223.98135412205647
2024-06-14,1929.0,1935.0,1787.05,1806.3,4493085,1693.9249027511792,1582.201655259111,7668254.45,92.96015382971903,177.71066715372993,144.29692406236578,211.3094617683804
2024-06-21,1825.0,1840.3,1775.0,1780.45,3083220,1699.5071670898128,1589.9761001509105,7426800.3,89.83367096705406,169.6813335311295,147.35500150335974,186.97455147365034
2024-06-28,1783.8,1830.0,1755.05,1788.8,2603827,1705.2679950195025,1597.773115831267,6715443.6,74.26205552849487,162.91480950834142,149.92785904991166,168.30379289470864
2024-07-05,1790.0,1818.8,1751.25,1754.3,2252742,1708.4313501795348,1603.9114250143546,6244731.55,13.158743469006007,156.10303721445425,150.8742026027176,151.51149407892385
2024-07-12,1759.95,1815.0,1729.0,1735.25,2320851,1710.161585651823,1609.0619573667327,6054844.95,13.663904627779777,151.0956772863575,151.47199775970276,140.59291173243653
2024-07-19,1736.0,1820.0,1712.6,1723.3,2707096,1711.0092252871896,1613.541880607253,5834890.7,12.406235731524372,147.97455740664623,151.84375990027968,135.06075977703046
2024-07-26,1723.95,1903.65,1680.0,1803.7,8864204,1716.9892752686615,1620.9990617599099,6163005.95,12.943018159048215,153.37994628158376,152.42420570718534,149.8256331475254
2024-08-02,1824.85,1920.0,1800.1,1881.4,41324440,1727.5964187997158,1631.2108632595211,7860755.35,12.389486260453996,150.98852149859823,152.81604822011408,144.83802762293786
2024-08-09,1810.0,1854.5,1742.3,1780.85,4393439,1731.0321337158634,1637.0790647003241,7917934.2,4.1006605483135505,150.13934137553503,153.28002104670713,143.88168968578157
2024-08-16,1725.0,1847.4,1667.5,1831.0,7031857,1737.4816734761303,1644.6838072610958,8132847.9,16.56851822377845,152.2651027430936,153.7478767570421,149.884741404818
2024-08-23,1811.0,1992.95,1810.2,1900.9,5848183,1748.02479131638,1654.731501093994,8268219.55,14.181883709754928,154.4425954397224,154.20255228588502,155.36228450401498
2024-08-30,1914.0,1914.0,1811.6,1838.15,2680484,1753.8393209088717,1661.9243834040335,8308108.65,9.789457966253545,150.72526713787755,154.64391767146614,146.53523708667916
2024-09-06,1839.1,1960.0,1839.1,1863.3,5953621,1760.9013002050738,1669.8214664077968,8465047.8,-0.9251874302121599,148.66274802767148,154.53816165703893,142.42103090556594
2024-09-13,1865.0,1893.0,1780.4,1788.2,2676886,1762.6625066434563,1674.463761842785,8500560.8,-6.118913243207769,146.08683742071707,154.17138819288013,137.4508590879716
2024-09-20,1850.0,2019.95,1833.15,2003.95,22931088,1778.2294416987172,1687.3847907901268,9536803.85,4.193313575625224,152.2056348218091,154.1247414201769,153.16738257330965
2024-09-27,2028.95,2091.0,1963.05,1981.85,10436244,1791.366251911703,1698.9324460532591,9850851.7,0.6245081363763338,150.4730894579375,153.99797417588823,148.96448547775805
2024-10-04,1985.0,1988.45,1775.75,1801.2,4745234,1792.0006872722386,1702.9429383648962,8972686.15,-6.6300347312218015,154.91786882872043,154.13847603349552,159.58707123146505
2024-10-11,1801.15,1833.95,1725.55,1792.2,3061375,1792.0135461579007,1706.4432152917632,8688572.8,-5.802585935036264,151.5951638802092,153.7328705755472,151.05589269288757
2024-10-18,1793.0,1804.35,1703.0,1736.05,1849692,1788.402994792875,1707.6042656724783,8181842.0,-6.248143647900639,148.00622357078166,153.23623693732378,142.77157724407297
2024-10-25,1741.0,1753.0,1625.0,1644.0,3792259,1779.0866725481735,1705.1099807441458,7152491.35,-10.416042285371773,146.57720758950896,152.7591247542312,140.30964770339415
2024-11-01,1644.0,1664.0,1588.0,1632.65,2953374,1769.6391452870012,1702.2684128718263,7075505.8,-14.159152448802537,141.53597843688885,152.2527586880911,129.59137308616178
2024-11-08,1625.0,1733.95,1581.4,1598.55,3129132,1758.6011359136464,1698.2010241317548,7077801.4,-15.153525649531597,142.32269426848896,151.91970449378815,133.41781090513481
2024-11-15,1590.1,1599.55,1459.55,1490.3,2157357,1741.2913852095403,1690.0480427932548,7055477.9,-15.80463828705404,142.1567875339164,151.58413036113194,134.51484242094568
2024-11-22,1512.45,1517.75,1021.0,1051.8,33159034,1696.8080700347311,1665.0187077817548,8600792.5,-41.78175075415825,167.48487429585677,152.28871630204296,194.8873686841214
2024-11-29,1080.2,1368.0,870.25,1323.9,78757013,1672.7494848712004,1651.6415035550194,12422600.6,-26.441826869652175,191.07524055355523,153.9053556393525,245.36447390343452
2024-12-06,1360.55,1447.7,1205.15,1210.65,40812456,1642.93661487951,1634.3477191018815,14327868.6,-29.397871409826504,194.75200910512316,155.69449693188417,244.89539491952874
2024-12-13,1210.65,1252.3,1124.2,1198.4,26983719,1614.2568332743804,1617.251730117494,15233844.35,-34.62084015275504,189.99115128823888,157.1851281248847,225.42949576627393
2024-12-20,1200.95,1210.5,1015.1,1034.35,24955210,1576.8434891921625,1594.3928387403373,14415382.85,-46.31354942516804,190.37749762657623,158.70357137622415,220.4245798052283
2024-12-27,1049.7,1082.2,1020.0,1054.0,13757297,1543.111651179765,1573.2009627113046,14883575.75,-44.76904131841643,181.22196204258648,159.89545915507603,194.05381650435692
2025-01-03,1060.0,1113.7,1029.0,1038.25,14683949,1510.5399317488125,1552.222493585371,15266180.35,-44.30736221000402,174.32753615496733,159.70637871602077,175.82818042029743
2025-01-10,1039.0,1040.5,940.4,943.05,10996123,1473.9276780875987,1528.3333761898664,15523577.35,-47.791064607208114,169.02556926716468,159.41687545313525,163.20681701691453
2025-01-17,937.8,1127.0,885.0,1078.2,43666267,1448.3968601464633,1510.6810869275187,17572866.5,-39.442275829144315,174.23802862310862,159.56876528953455,176.3390141807621
2025-01-24,1082.0,1088.0,1006.0,1012.1,15136726,1420.248675620885,1491.128887440165,18032021.75,-43.420169946332734,167.64959798618165,159.72659157212925,160.6158451506351
2025-01-31,995.1,1012.75,965.7,997.55,11249635,1392.9777933227633,1471.77285263859,18460659.2,-43.13686370632161,159.03534096168414,159.82433503037024,141.6882042921959
2025-02-07,1010.0,1049.9,967.5,989.5,12006023,1366.9469679471013,1452.8601917508022,17914405.95,-42.97651635211065,153.56138802081207,159.9065253881854,131.80683691016327
2025-02-14,996.0,998.95,873.0,884.4,14742370,1335.8149054989012,1430.5676352115552,18129712.25,-48.67985841118784,151.58914601429456,160.02701167510702,130.83069742513607
2025-02-21,878.95,904.9,840.45,849.35,17578325,1304.430072886069,1407.7747867718863,18771366.8,-52.91068359483284,145.36492128424464,159.7598441751957,119.76724785428003
2025-02-28,840.0,867.0,760.15,774.4,58541597,1270.2345843127744,1382.9365598396553,21545377.9,-58.8391623259275,142.61385547217625,159.4806886409816,117.61437321190003
2025-03-07,775.0,872.45,758.0,837.2,47594218,1242.2968691958213,1361.535126120453,23832604.2,-52.98874133138669,140.6021515057693,159.16278231198945,117.08697767658337
2025-03-14,840.9,896.85,806.35,873.65,26695872,1218.5132002154457,1342.4023760765137,24977784.85,-52.28563626433642,137.02342639142734,158.65472643360056,112.65581473048614
2025-03-21,873.65,983.35,868.85,954.25,24463700,1201.4639614918685,1327.1807142695918,26053301.15,-49.80009469198801,135.41461021777792,158.02046025953575,112.96317894207179
2025-03-28,972.0,981.0,905.2,948.65,20333545,1185.153383331103,1312.3363725335296,26913521.8,-48.39104534450399,131.15642376668777,157.3681654804961,106.76931578505982
2025-04-04,948.0,966.5,910.7,923.8,12890963,1168.2918747290962,1297.0996520420188,27450202.1,-50.42129555090431,125.77382206089406,156.6052012816035,98.27442982088317
2025-04-11,850.0,908.1,850.0,893.65,11580241,1150.5730441014127,1281.2780970599788,26371262.45,-50.02516497036126,122.06140619416722,155.80435357405185,94.19535818406929
2025-04-18,910.0,972.0,901.3,947.15,8053762,1137.4489767400312,1268.1750344301759,22836099.9,-52.735846702762046,118.93916289049602,154.6954711763414,91.55446515339108
2025-04-25,954.7,975.85,903.7,912.55,17476844,1122.9393653374484,1254.2289546486004,21669319.3,-53.95463834296239,115.59707982282605,153.53293752183768,88.3203876278259
2025-05-02,915.35,961.9,895.0,905.25,16154068,1108.8948901543874,1240.5435054466946,21127836.75,-49.74183877415057,112.11871697441174,152.10629912669407,84.75032302318824
2025-05-09,912.7,1003.5,854.35,879.45,28318802,1094.0919940153947,1226.382975821334,21296016.35,-50.929025778372946,114.76380862186937,150.87858728474941,95.48360251932354
2025-05-16,914.9,1025.0,911.05,1020.1,26713858,1089.3183169821434,1218.2934473577523,21943844.4,-41.24017165404222,116.96282229387634,149.8438072421859,103.82800209943629
2025-05-23,1031.95,1038.35,976.0,986.95,12891609,1082.7139094349084,1209.2211553045072,21854227.4,-39.96654501216545,113.0619064122164,148.72663053627613,96.91500174953023
2025-05-30,997.0,1028.0,993.3,1014.35,11614279,1078.3033346326563,1201.5791492141343,21885135.2,-37.870946008023765,107.91819880702667,147.60603788194743,87.60416812460852
2025-06-06,1018.5,1024.7,983.7,1018.8,10442037,1074.4644098176461,1194.411339441031,20223923.7,-36.267242188233084,103.13832745994242,146.29989232166253,79.8368067705071
2025-06-13,1024.2,1077.0,985.3,989.5,16277253,1068.9828349907013,1186.375600639422,20280950.05,-33.60397235455949,102.32130406935528,144.97204287284382,81.81400564208926
2025-06-20,989.5,997.5,929.0,947.7,10536198,1061.1581359590432,1177.0157731633662,20245278.2,-9.897318881916705,99.9054966342065,142.71939695078882,79.59500470174105
2025-06-27,939.8,1046.9,935.0,1015.6,15820821,1058.2189013810405,1170.6857428432343,20436018.1,-23.28725734572098,100.76224687515493,139.70896382817546,84.97917058478423
2025-07-04,1020.0,1038.0,990.0,996.8,7965251,1054.2563916145218,1163.8666941042839,20097162.15,-17.664064758600762,96.99351495331732,136.45034735644862,78.81597548732019
2025-07-11,997.0,1011.0,981.3,995.2,6321013,1050.4463018329398,1157.2523139433315,19534296.55,-16.955941255006678,92.18683531120848,133.1902034905476,70.62997957276683
2025-07-18,995.8,1054.9,994.2,1030.2,13838345,1049.1400888114597,1152.2698702592795,17299133.95,-0.4012181563300521,89.93777564499854,129.84221275782835,68.9749829773057
2025-07-25,1031.2,1042.2,973.0,975.9,7760691,1044.4149217913655,1145.3534047589155,15307457.6,-7.409867172675522,88.4565059553829,126.7500308882549,69.01248581442142
2025-08-01,979.7,1024.5,968.0,972.6,19969826,1039.7817010306321,1138.5787614350365,14971155.3,-6.323139898868291,86.17389838615794,123.81157629596125,66.92707151201786
