datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-19,1804.95,1812.85,1704.45,1729.05,2196460,1966.6832889418993,2051.6408455196015,3919423.5,-23.376393166559584,132.40431055487255,153.56162084054606,105.27312683149519
2023-05-26,1733.95,1867.0,1730.95,1785.0,5554634,1954.961786429519,2041.1843417737348,4114065.6,-23.20764051711157,132.8004320259395,153.25519888029623,110.71927235957938
2023-06-02,1795.0,1823.7,1761.9,1815.6,3470719,1945.9707034340663,2032.3378969982944,4208842.3,-26.810980771556416,127.72896312747433,152.66423332416974,102.56606029964941
2023-06-09,1821.0,1870.0,1806.5,1837.3,3523888,1938.959690309288,2024.689352017969,4322535.7,-23.146424612553073,123.14117209367816,151.96607529882024,96.05505024970779
2023-06-16,1841.25,1869.5,1826.2,1855.45,1714179,1933.57196835385,2018.0525146839311,4118046.7,-24.596659487137796,117.43822204955062,151.09766664535024,87.26254187475642
2023-06-23,1865.0,1865.35,1760.7,1766.9,2720259,1922.8189381374727,2008.2033964610318,3353115.45,-29.528367733572637,116.52477625205496,150.31176488599652,90.16045156229703
2023-06-30,1772.0,1827.75,1754.0,1813.7,2227062,1915.7790066447326,2000.5758122860893,3072442.95,-30.49093626643161,113.46943085039244,149.45890403441803,87.42537630191417
2023-07-07,1823.95,1835.0,1784.95,1791.5,2399627,1907.7610062160402,1992.3767608238898,2950316.65,-31.609085703378504,108.93946566548257,148.6364875901555,81.19614691826177
2023-07-14,1792.0,1807.0,1764.15,1777.5,2341604,1899.3570703311345,1983.9502211837373,2880532.3,-32.07222699914015,104.21878389685078,147.7843640195104,74.80512243188478
2023-07-21,1788.35,1819.75,1762.65,1766.7,1894844,1890.79854966461,1975.430604666728,2627093.7,-25.58443199528242,100.85315273540176,146.43965000759974,71.85426869323729
2023-07-28,1777.45,1974.35,1773.6,1948.9,7584687,1894.5470303314094,1974.3901887974446,2853633.35,-20.17939056356487,108.48150684049041,145.38074946429387,94.48689057769775
2023-08-04,1945.0,2052.5,1933.3,2042.75,4153801,1904.108512245512,1977.0709657073487,2897684.8,-15.44733955586829,109.24711422835969,144.4239139474809,98.60574214808149
2023-08-11,2042.75,2050.75,1927.25,1953.65,1870708,1907.3047372619305,1976.1524964639232,2891544.1,-17.470006759040203,110.26517840360923,143.50840010610452,102.75478512340125
2023-08-18,1949.65,1955.95,1880.0,1934.1,1561602,1909.0334638901932,1974.503378955534,2818402.8,-17.89353031074885,107.81409220679043,142.62101897653372,98.28732093616772
2023-08-25,1934.2,2007.0,1934.15,1962.55,2450277,1912.486143639213,1974.0346189964935,2857480.15,4.404841069291132,105.32022656443337,140.46725185930623,94.05610078013979
2023-09-01,1970.0,2037.65,1932.65,2011.25,10264813,1918.858005339909,1975.4940457025132,3282719.6,4.385623459192933,105.29735322210738,137.83208399177892,95.88008398344982
2023-09-08,2012.15,2104.0,2012.15,2024.25,3825918,1925.6574888663665,1977.4060439102577,3357176.7,7.649968091895332,104.4011131133648,135.1449041502315,95.35840331954152
2023-09-15,2024.25,2082.1,2002.95,2026.85,2772817,1932.1860379717623,1979.3450225804438,3399864.0,10.190823094487333,102.59746106877469,132.52169020261553,92.65700276628459
2023-09-22,2031.3,2038.0,1965.25,1978.5,1080968,1935.1740355219713,1979.3118844400342,3362345.15,14.364161849710989,100.46549834781334,129.8725155436088,89.33916897190383
2023-09-29,1971.0,2031.5,1967.4,2012.25,2458385,1940.1466783915216,1980.6035752463074,3303362.6,6.240595549219918,97.86796137576258,126.9525666989602,85.13264080991985
2023-10-06,2015.95,2039.85,1985.65,2009.95,1136436,1944.6501184952947,1981.7544154327268,3250361.4,8.828306892630899,94.74881974345215,124.10237684324187,79.97720067493317
2023-10-13,2000.05,2056.95,1955.5,2010.45,1887393,1948.8952721407597,1982.8797324745806,3066999.35,16.184119278779473,95.22747569465801,121.29065303184713,83.55600056244428
2023-10-20,2010.0,2044.65,1955.6,1963.15,1362202,1949.8149320026464,1982.1060174755776,2961573.5,15.42170091424877,94.78622724363574,118.7104818796767,84.47166713537027
2023-10-27,1970.0,1978.8,1867.35,1878.0,2190352,1945.181710583121,1978.0234285549668,2894896.7,12.643953934740871,95.97649719493158,116.30139487483844,88.9680559461419
2023-11-03,1890.0,1903.7,1836.6,1859.85,948337,1939.6764389325972,1973.389176454772,2856604.6,8.63609813084112,93.91388949824788,114.0673625020178,85.32337995511827
2023-11-10,1874.85,1888.5,1818.0,1825.3,1037538,1932.2973138401717,1967.5817577702712,2772468.55,3.2672343073746113,92.24146825196378,112.00278550987187,82.85281662926522
2023-11-17,1832.0,1874.3,1815.0,1848.25,1151752,1926.8749064956446,1962.9020809949666,2718703.05,7.584621205506559,89.88850549212847,110.0453216756555,78.92734719105434
2023-11-24,1848.25,1858.4,1803.0,1820.5,1114020,1920.0120093023775,1957.3176856618309,2654422.7,3.27027256998611,87.42504009291926,108.1836295247074,75.00612265921195
2023-12-01,1830.0,1911.2,1825.0,1900.25,4496534,1918.7370409602886,1955.0797372045042,2762169.2,7.684243334372254,87.65896586415991,106.51313013290026,77.62176888267663
2023-12-08,1979.0,2218.0,1950.0,2137.8,8522131,1932.870135091883,1962.2452377062884,3093533.55,18.89877641824249,104.09404387970226,105.50790491930007,117.64314073556388
2023-12-15,2132.45,2251.05,2111.0,2212.35,3018398,1950.9010941182132,1972.0532676001594,2865219.1,27.95176542031752,106.6623270617258,104.64983880286186,121.3776172796366
2023-12-22,2232.0,2254.0,2046.05,2090.75,2604403,1959.9236041751028,1976.708041419761,2787749.2,17.128851540616253,113.89716241773607,104.01972981592175,135.8063477330305
2023-12-29,2099.9,2215.6,2092.55,2211.25,1900011,1976.1382103573544,1985.9057652856527,2789214.35,21.791694205772206,114.67950811744552,103.58474798225413,133.9802897775254
2024-01-05,2212.0,2403.8,2208.65,2377.45,4004966,2002.029293560106,2001.2604411568036,2911382.55,29.399118271376466,120.42740147349369,103.49428896158132,144.17524148127117
2024-01-12,2400.05,2407.1,2293.2,2332.4,1715711,2023.3435326852607,2014.246306209478,2874654.25,25.70535449621385,119.96115842985026,103.57838684092462,139.12936790105934
2024-01-19,2344.0,2344.0,2201.05,2277.1,1094822,2039.7149176733085,2024.5542942012632,2416154.7,28.87543154677683,121.60321880772176,103.74766825944685,139.76613991754942
2024-01-26,2279.0,2563.75,2190.0,2467.65,3753824,2067.3236326621272,2041.930596389449,2412550.0,36.05612835639853,139.61370588487785,104.61914409392969,178.76344993129118
2024-02-02,2520.05,2584.0,2455.0,2499.45,4038575,2095.2027531355384,2059.8725337859414,2475837.9,39.51716438738486,138.85558393017848,105.61634803608624,170.4695416094093
2024-02-09,2510.0,2645.0,2469.25,2628.05,2701485,2129.5799948687295,2082.154003049238,2556863.75,47.850914205344594,141.49089970517403,106.85875189636366,171.3496180078411
2024-02-16,2646.0,2746.4,2562.85,2720.4,3087324,2167.6974145546183,2107.1832578316207,2588310.7,53.98200033961624,144.4951215162352,108.31348418905812,173.38301500653427
2024-02-23,2744.0,2744.0,2636.0,2679.55,1797890,2200.7201620027076,2129.629012426459,2621383.4,37.490379188260036,141.88832683100242,109.42704485540851,162.48584583877857
2024-03-01,2679.1,2720.0,2556.2,2695.45,1718832,2232.638216067049,2151.8180707626766,2612955.35,31.952025455880538,143.45344650543078,110.5672559313109,162.7048715323155
2024-03-08,2700.15,2723.15,2596.95,2638.8,792615,2258.84220212724,2170.915401321003,2584476.0,35.07025311596244,142.2210573506187,111.63245189621121,156.62072627692962
2024-03-15,2645.0,2677.1,2347.2,2502.95,1701685,2274.5910923125793,2183.9363659750816,2560042.65,29.411612636368332,155.6266973103515,113.22620539966324,185.5006052307747
2024-03-22,2480.1,2480.1,2371.05,2443.25,1642436,2285.4723121633806,2194.105528093706,2594747.6,24.49364347405163,153.93193307599503,114.84659561671529,176.56717102564554
2024-03-29,2430.0,2505.0,2429.6,2491.7,870646,2298.777324281872,2205.7758995410118,2586403.0,23.888129272840274,148.32250885223584,116.28076747105291,159.70597585470463
2024-04-05,2510.0,2666.7,2497.1,2575.1,1747758,2316.6045936830415,2220.2591975982273,2616203.3,27.212547857231062,150.22804407068273,117.80833183629684,162.25497987892055
2024-04-12,2595.9,2607.0,2460.0,2468.3,1184311,2326.3913940905877,2229.9862878884933,2619717.85,21.780102128919275,149.99746947887238,119.38833211663342,159.71248323243378
2024-04-19,2465.0,2484.05,2368.0,2405.15,1056803,2331.4725944718402,2236.855453069337,2447731.3,21.56431640131413,147.572650080651,120.95857050772801,152.43540269369484
2024-04-26,2427.45,2610.0,2370.2,2533.05,5408557,2344.477588376883,2248.4709254979903,2292052.6,25.88147595974657,154.16031830976002,122.83498240552792,166.9961689114124
2024-05-03,2535.0,2564.0,2503.05,2531.4,2155967,2356.5370988041814,2259.5661833215986,2248931.05,25.943431428642505,147.50243807600668,124.59343634994642,149.32180742617697
2024-05-10,2546.0,2551.4,2355.45,2360.15,2325953,2356.7701892039117,2263.5106467207515,2235008.55,17.394115745231176,150.9629783845233,126.45128643960858,157.09317285514751
2024-05-17,2374.0,2527.95,2331.55,2521.95,2437682,2367.426951190756,2273.645523319938,2261892.1,28.464457631867134,154.20848007748168,128.4320282007368,163.64431071262288
2024-05-24,2534.4,2662.8,2482.9,2609.25,2295115,2383.0284382107075,2286.8064831897445,2176399.55,38.93769968051117,156.04358872160512,130.43426458495924,166.3535922605191
2024-05-31,2615.0,2624.8,2485.05,2546.4,1962797,2393.568538971307,2296.9866211038725,2188753.85,36.91426727961933,154.8797609097069,132.46646029867455,161.91966021709925
2024-06-07,2670.0,2702.7,2150.0,2499.1,3980439,2400.377020327997,2304.9126359625443,2333034.7,36.91447981153784,183.29549331777173,135.5015944675348,227.0497168475827
2024-06-14,2519.45,2714.0,2499.1,2661.7,2724965,2417.23656740361,2318.9042972973466,2281591.75,44.01190315162991,185.55295815783836,138.6904095563918,225.02476403965227
2024-06-21,2694.0,2694.55,2579.0,2590.2,1039533,2428.395498538861,2329.5433444621567,2131639.65,42.2795935182642,180.55274670237625,141.79466644337373,206.7789700330436
2024-06-28,2585.0,2671.85,2519.05,2619.05,3341759,2440.695788955709,2340.8965466401114,2163653.35,37.82660176292594,178.57040759386712,144.82504783436394,197.7824750275363
2024-07-05,2634.75,2844.0,2619.1,2669.5,3729039,2455.457350958566,2353.7829565757934,2195739.1,24.87136308354383,181.88323571340783,147.41802089548747,202.3103958562802
2024-07-12,2670.1,2740.0,2586.5,2686.15,2172918,2470.340747670917,2366.8169582787036,2214490.5,21.4161412073135,179.85586168243304,149.85780538284436,194.17532988023348
2024-07-19,2690.0,2744.25,2596.15,2619.8,1389155,2479.983280079245,2376.7378618756175,2198006.65,25.304316632787295,177.58758579452623,151.98081949540403,186.49610823352788
2024-07-26,2621.0,2699.9,2556.8,2614.15,2036931,2488.6391974934872,2386.048141802064,2260222.45,18.22046353872244,175.124186755304,153.99564211666603,179.2634235279399
2024-08-02,2640.0,2691.9,2431.0,2435.3,4064642,2485.1979589455204,2387.979587221591,2378370.3,2.4332793539296516,181.251030682976,156.02309642364875,192.8695196066166
2024-08-09,2415.0,2443.4,2336.0,2351.55,1863005,2476.575509981293,2386.550975957999,2389398.75,0.8210427027954159,175.97595696324476,157.8902563747619,178.6245996721805
2024-08-16,2315.0,2366.2,2267.7,2337.9,1324799,2467.6287028857264,2384.6430945478814,2412106.4,2.6700627991743886,170.44195994035263,159.51821441251624,165.2704997268171
2024-08-23,2349.0,2377.95,2312.65,2323.75,1500791,2458.346205925357,2382.2551300558075,2399758.05,-5.8314590805017,162.93181982244593,160.29548487710184,148.60874977234752
2024-08-30,2344.0,2358.0,2286.7,2329.15,1200993,2450.010966833399,2380.172575935972,2400592.15,-6.813498969773335,156.38668973626392,160.87985507063803,135.72395814362298
2024-09-06,2338.8,2449.9,2318.0,2429.4,2864822,2448.681227037696,2382.1030631541694,2490993.1,-7.558836399611879,154.63764044485558,161.31807976196075,135.0866317863525
2024-09-13,2434.35,2524.95,2387.4,2517.45,1983455,2453.117922067522,2387.410786167731,2319738.0,-7.46029995588885,153.41709468289775,161.6154788675162,135.49719315529373
2024-09-20,2517.45,2533.5,2413.4,2443.2,1486130,2452.478056127682,2389.598598474879,2286246.15,-8.820510906682099,151.03730217676684,161.92044471237497,132.9309942960781
2024-09-27,2458.4,2514.85,2427.5,2483.3,1614353,2454.4665686355734,2393.2731632405703,2250666.15,-7.870670945482184,146.48820911305393,162.02160346596241,125.3341619133984
2024-10-04,2483.0,2544.9,2415.05,2433.75,1205133,2453.1300158203753,2394.860490172313,2189038.7,-7.770577535243294,145.29976559258563,162.124227074028,126.08680159449865
2024-10-11,2441.95,2449.5,2290.0,2312.45,1804782,2444.053885767448,2391.628706243987,2164522.05,-7.611018997582852,146.31406806007965,161.81380609901893,131.65566799541554
2024-10-18,2317.05,2330.45,2236.15,2285.65,1195795,2433.8342802340644,2387.4726785481444,2126171.95,-6.450424639312391,142.59877745095386,161.4360342448509,125.42972332951291
2024-10-25,2300.0,2329.9,2187.55,2237.8,2173818,2421.186907315738,2381.603161742335,2035840.9,-10.189830236384779,142.58100763288022,161.24465087087236,128.24976944126075
2024-11-01,2220.0,2378.4,2201.25,2327.85,1116229,2415.165171359884,2379.495194615185,1955404.1,-9.601568871111798,145.05022139253217,161.07205678160068,136.3998078677173
2024-11-08,2327.9,2367.0,2276.0,2291.4,835991,2407.1803215947302,2376.0404811008643,1945227.0,-7.166875987521781,141.189491265272,160.778457507814,128.83317322309776
2024-11-15,2288.0,2295.85,2178.05,2188.15,563374,2393.049333104748,2368.6722269400466,1806307.75,-9.022306301062299,139.51881330658438,160.50999628201177,126.99431101924809
2024-11-22,2200.0,2231.55,1868.2,2089.6,4897502,2373.4719567754096,2357.7282180404372,1864730.9,-17.506563234045924,155.50675531249954,160.55487751543646,166.38692584937343
2024-11-29,2130.05,2238.4,2094.95,2222.55,2755199,2363.7350563382865,2352.427111450616,1893844.95,-12.200758473571938,155.0277013588455,160.8057196248644,163.45577154114454
2024-12-06,2239.9,2314.9,2212.35,2258.35,2200677,2356.936020445494,2348.7378129623567,1934421.05,-4.313285172552595,151.27929409886556,160.81626348200913,153.30480961762046
2024-12-13,2258.35,2295.0,2195.0,2248.05,1385148,2349.9111159006234,2344.7892712775583,1901831.9,-10.860643549634197,147.61648735931408,160.59653039140355,144.4206746813504
2024-12-20,2253.0,2268.9,2051.2,2063.65,1353226,2331.4426568102604,2333.7642018156935,1766261.1,-20.910223244227268,152.6224525710368,160.48249251971794,156.63389556779205
2024-12-27,2080.0,2109.8,2051.05,2065.6,603463,2314.2915176612114,2323.247958607235,1703284.0,-18.88155827835376,145.91727735865754,160.1837430680163,140.31991297316003
2025-01-03,2065.6,2106.95,2030.4,2054.95,1036672,2297.559806844359,2312.726470034402,1688877.65,-17.772398063302795,140.96247181332288,158.77264235120134,129.69159414429998
2025-01-10,2060.3,2060.85,1924.15,1931.05,1401449,2273.9140128544004,2297.7587653271707,1683910.55,-27.450501559153917,140.65800953981767,157.27614406393397,130.85966178691663
2025-01-17,1925.0,2054.65,1838.6,2014.9,1750375,2257.203431379923,2286.666264726105,1711379.65,-22.210640105011194,146.04315173402173,156.12582423165549,145.0580514890972
2025-01-24,2015.9,2065.5,1970.0,2058.95,1244968,2244.412887419928,2277.7362151290026,1630386.95,-21.38561692216645,142.4329265986609,154.9212415318153,136.79837624091434
2025-01-31,2052.95,2079.85,1951.15,2007.65,2913456,2229.137862425094,2267.144598849434,1676887.0,-24.793032403071734,141.45200326728315,153.57353378361114,135.44864686742858
2025-02-07,2010.0,2064.65,1950.0,1999.1,1606837,2214.296710010572,2256.633045953378,1682922.35,-25.577499395044956,139.53757445721808,152.22959087610397,131.98220572285717
2025-02-14,2007.0,2008.9,1854.05,1873.95,830267,2192.338857751826,2241.6258676806965,1643718.05,-28.46973051377968,140.63131914163537,150.9977153210076,135.79350476904767
2025-02-21,1873.95,1916.0,1820.6,1884.0,1883280,2172.44602821945,2227.601323850081,1677625.4,-27.930684926266668,137.40051062386584,149.74025944995964,129.0612539742064
2025-02-28,1881.0,1886.45,1796.0,1818.55,809439,2149.6140263988405,2211.5600954638035,1627858.25,-25.32542191927073,134.04690271478495,148.16678851768663,122.62604497850533
2025-03-07,1818.55,1898.7,1778.45,1885.75,1308674,2132.5905408247218,2198.7832289750268,1633502.2,-19.808211605111524,133.06140966171614,146.73630360763568,122.23003748208778
2025-03-14,1887.95,1918.0,1826.0,1854.0,1363473,2114.6169575457075,2185.2623180348296,1592984.95,-20.698062363659698,130.1284518231741,145.39252000372971,117.19169790173981
2025-03-21,1856.95,1921.0,1856.0,1915.65,1572865,2101.780379639533,2174.689285955032,1615816.75,-17.56213017751479,125.61927668500658,144.14876856581506,108.82641491811651
2025-03-28,1924.0,1987.3,1911.05,1942.65,1636175,2091.5139035337565,2165.5897061136584,1655825.95,-16.59403645106584,122.09289977316821,143.00564223371188,103.39701243176376
2025-04-04,1943.95,1999.0,1929.0,1966.3,599690,2083.4355871767402,2157.7744235209657,1657641.75,-19.062319914382154,118.37197835514907,141.7967868307217,97.83084369313646
2025-04-11,1900.0,2049.0,1874.05,2007.35,641003,2078.5268396169504,2151.8754265201433,1444816.8,-20.262567280382925,122.41326562119369,140.76332586199817,110.68403641094706
2025-04-18,2017.4,2066.0,2008.8,2061.7,483512,2077.441237061018,2148.3391352840595,1331232.45,-15.614767518009165,117.85874664228821,139.6573740108489,102.01169700912256
2025-04-25,2061.7,2119.9,1931.0,1938.0,3456992,2068.445028218372,2140.0905417435083,1394048.2,-21.95868400918134,122.93312188829391,138.87220443669023,116.49308084093549
2025-05-02,1940.0,1948.9,1860.5,1864.1,2267803,2055.261478010735,2129.2673832437627,1438180.95,-23.406266050333848,120.46647032205973,138.0444279276727,111.8109007007796
2025-05-09,1868.0,1910.0,1779.0,1811.6,3599178,2039.541382655204,2116.809838802831,1550478.55,-21.658846677766007,121.21886529984418,137.2079211689982,115.00908391731633
2025-05-16,1849.0,1933.5,1841.1,1928.4,2851430,2032.3709708709976,2109.4212176733085,1662876.9,-15.630127097324609,121.2675177784741,136.49687917991554,116.15756993109697
2025-05-23,1936.0,1967.5,1910.0,1959.4,1571093,2027.6631662986754,2103.538032666512,1689597.95,-12.440790061667716,116.71269507589471,135.6346020946827,106.38130827591414
2025-05-30,1968.0,1972.9,1873.0,1882.8,1108799,2018.3171555697288,2094.88163922861,1674965.45,-19.118499903344286,115.51178828375147,134.64998765772333,105.30109022992846
2025-06-06,1893.9,1913.0,1860.4,1904.3,1159249,2010.961210049101,2087.407849454939,1645409.15,-16.89360216461553,111.01808911712419,133.64427425278507,96.51757519160704
2025-06-13,1905.5,1927.0,1829.0,1846.2,1666383,2000.3314545620624,2077.948718103765,1666479.9,-15.627356442657037,110.08822560808525,132.6632546628351,96.76464599300586
2025-06-20,1849.0,1876.9,1813.4,1823.0,1899642,1988.8907155580584,2067.950729158519,1615789.2,-12.758422664624803,106.76049520527152,131.0383793259275,91.22053832750488
2025-06-27,1822.0,1935.1,1814.0,1920.2,2763716,1984.459056489797,2062.1565829170086,1673633.15,-13.603743447841444,107.78474554839126,129.46361413224568,96.20044860625406
2025-07-04,1924.0,1991.0,1906.9,1965.0,2088270,1983.2036334904553,2058.346520841832,1736533.3,-12.98957203267872,106.09297800824021,127.95740359589152,94.18370717187835
2025-07-11,1965.0,2028.8,1942.5,1982.5,1542624,1983.1582377813938,2055.3721474754857,1719500.5,-11.812459687284537,104.6791938640338,126.52616047938218,92.86975597656529
2025-07-18,1974.0,1998.0,1960.1,1969.9,1199429,1982.3028676019492,2052.0202985548785,1739000.0,-4.542921522545007,99.90925144279116,124.76905377510732,83.70812998047109
2025-07-25,1973.9,1993.6,1845.0,1847.7,2934020,1973.61881162763,2044.0077378272363,1820267.3,-10.548993028659947,103.38716205563381,123.35138326500652,94.52344165039257
2025-08-01,1847.7,1857.7,1782.0,1794.6,3734302,1962.0692108774604,2034.2270422261681,1938808.75,-12.669408014793548,101.4095076222366,122.03295112530365,91.38620137532715
