datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-07,35.33,36.02,35.23,35.63,98657196,37.32823469316258,38.75744913110722,108414811.35,-12.49999999999999,1.7810747391180741,2.7027577529073112,1.2651549479516984
2023-07-14,35.72,37.83,35.47,37.67,192743148,37.350284067797254,38.71480406714223,108789233.7,-8.523555123846528,1.8224265929563035,2.655155865661617,1.4476291232930822
2023-07-21,38.0,38.22,36.75,37.0,100391709,37.32768509568131,38.64755684882293,105672158.55,-0.484131253362019,1.7972532369126997,2.603977893714483,1.4513576027442348
2023-07-28,36.98,37.85,36.78,37.52,93142134,37.340092508863165,38.60333893318281,105004891.5,-8.532423208191132,1.7453065235280154,2.5493602350279727,1.3877980022868623
2023-08-04,37.7,39.57,37.4,37.75,191926740,37.366538153452645,38.5698746612933,107462651.85,-7.019704433497543,1.775641800915244,2.4979771916586957,1.5181650019057191
2023-08-11,37.92,38.22,36.97,37.92,123804279,37.40224536935893,38.54438938045826,107829871.65,-13.226544622425628,1.7380959245853962,2.445311983355184,1.4734708349214327
2023-08-18,38.33,39.72,37.6,38.42,207572634,37.46790695843255,38.53951136553833,113988520.65,-9.557438794726924,1.7653748096533264,2.3967419340437286,1.5812256957678603
2023-08-25,38.67,41.37,38.45,39.8,205091763,37.618364574017555,38.58894229237997,121054666.65,-2.87945339189849,1.8499909595958326,2.3519745164259693,1.8093547464732163
2023-09-01,40.23,43.63,39.87,43.5,259470042,37.99782492408094,38.78153279071801,131061875.7,9.987357774968398,1.9914202775221685,2.3120952521881475,2.146128955394348
2023-09-08,44.37,48.53,44.33,47.47,350822988,38.608932993495074,39.122256995003575,143600253.15,19.873737373737367,2.20846182984719,2.282064527582264,2.6267741294952907
2023-09-15,47.67,51.42,45.22,49.97,353708913,39.34190505843088,39.547658681474026,157809295.95,23.688118811881196,2.493571874277077,2.261321716490364,3.2223117745794094
2023-09-22,49.97,50.52,47.03,47.73,138309510,39.88307247401599,39.86853481161231,160154435.4,27.859630324136077,2.56474535242531,2.2413224322948255,3.266926478816175
2023-09-29,47.73,49.65,47.13,49.32,164754051,40.49190650795044,40.239180505274575,163494059.55,30.407191961924916,2.5615492541306972,2.2244183506735875,3.1424387323468115
2023-10-06,49.87,49.98,47.88,48.6,125691912,41.015009313889124,40.56705577957754,164110453.5,27.325124443280057,2.5285814340501394,2.210316958733674,2.968698943622342
2023-10-13,48.0,54.7,46.88,53.3,430152738,41.807589358154345,41.06638692547645,178992325.65,38.98305084745761,2.90654007565485,2.211460921232127,3.777249119685285
2023-10-20,53.8,55.85,52.03,52.68,264676962,42.509035206015355,41.52182273232051,185758805.7,45.84717607973423,2.9717872407771306,2.2160231779164232,3.7843742664044044
2023-10-27,52.67,52.93,49.73,51.47,164555313,43.08716196691759,41.911947331053035,189146698.35,38.43464228079612,2.9880881585690853,2.222640517216878,3.6869785553370042
2023-11-03,51.47,53.75,50.83,53.15,117040944,43.73637732389065,42.35265527885488,189860386.35,43.64864864864864,2.9832247168929853,2.2324280577631397,3.5591487961141706
2023-11-10,53.55,56.53,53.15,56.23,182914191,44.54241749654287,42.89686487576253,193602680.25,51.56334231805928,3.0115658181661518,2.2460641167460254,3.529290663428476
2023-11-17,57.58,59.27,55.58,56.3,241468839,45.30097120644333,43.422478017889496,200344800.3,53.741125068268715,3.0600254178611115,2.2619880787457833,3.5560755528570644
2023-11-24,56.93,59.12,55.72,57.73,214549248,46.10284403183409,43.983557311305596,206139402.9,59.607409455349725,3.0843093236946335,2.2828698644389105,3.53006296071422
2023-12-01,58.17,61.57,57.92,60.68,197466549,47.043305707199636,44.63831976968577,206375572.95,68.18181818181819,3.138287243818754,2.3083791492212713,3.5817191339285177
2023-12-08,61.77,63.0,60.23,61.2,141637725,47.95664082286417,45.287797425776525,208437873.75,72.05510261456286,3.111981005476947,2.3358520629211483,3.446432611607099
2023-12-15,61.33,65.93,60.5,64.98,196517691,49.05492206009875,46.06004066398137,213606651.6,84.49744463373085,3.27755382961008,2.3709578696081426,3.7770271763392507
2023-12-22,64.98,66.22,59.97,65.13,213301302,50.092023862673024,46.80788220657033,214675379.7,83.46478873239435,3.489871459421555,2.415818030359344,4.189189313616042
2023-12-29,65.25,70.88,64.95,69.88,273415620,51.36866748443606,47.71267113964601,222155946.75,92.5068870523416,3.6641663904037483,2.468473898795729,4.479324428013367
2024-01-05,70.3,75.77,69.75,74.23,308583372,52.843592162859544,48.75256638907166,227206483.65,107.05718270571829,3.832440251241038,2.528606733301177,4.736103690011139
2024-01-12,74.55,74.62,69.52,70.45,185634855,53.97948944267506,49.603446138519836,226233638.25,97.50490608354359,3.9229802490734325,2.593801512015261,4.796753075009284
2024-01-19,71.5,71.63,65.53,70.28,233339127,55.031135285083124,50.41429138798965,224927092.5,101.37535816618914,4.078481685017121,2.6658395241410555,5.01396089584107
2024-01-26,70.88,72.58,67.17,72.38,215085609,56.1504168795939,51.27569172571555,218140223.55,107.51146788990825,4.173590150378447,2.743946254185818,5.079967413200891
2024-02-02,73.18,79.17,72.47,78.52,262679169,57.59361579058784,52.34409597176592,213588736.35,120.3760875666573,4.360476594284515,2.8299263160246992,5.364972844334077
2024-02-09,80.0,82.35,77.92,80.5,272472447,59.07144702990476,53.448249070912354,220296883.2,113.6979028404566,4.365442552479021,2.9146935146754567,5.209144036945063
2024-02-16,80.25,84.13,74.43,81.45,388718037,60.51522464087865,54.54635695048442,231495082.5,120.13513513513514,4.746482416001083,3.013001153978403,5.957620030787551
2024-02-23,81.93,83.47,77.1,79.43,261512166,61.7355327285639,55.522186089681114,238286095.2,111.70042643923242,4.86244797067029,3.1169058688831455,6.026350025656293
2024-03-01,79.38,79.73,73.75,77.02,703042512,62.721627391237206,56.36523761557598,251930583.9,104.02649006622515,4.942273123903044,3.2224602463160723,6.018625021380245
2024-03-08,77.33,81.73,77.27,79.6,180007938,63.81055465631868,57.27640476790633,247697132.7,109.91561181434597,4.925682184883277,3.3287131216593346,5.800520851150205
2024-03-15,78.33,79.17,63.45,66.12,321848151,63.95955113010457,57.623212424066864,255561774.6,72.09786569495056,5.727419243388414,3.4607812694505045,7.525434042625171
2024-03-22,66.13,69.7,65.02,67.9,301711953,64.21377363783976,58.02622370155444,264795325.05,70.60301507537692,5.652603576932514,3.587535023361727,7.051195035520976
2024-03-29,67.5,68.73,66.17,67.25,101069472,64.40965920959204,58.38794041914055,260703089.1,54.59770114942528,5.431703304400802,3.7022111242576816,6.302662529600814
2024-04-05,68.27,73.58,67.77,72.63,219373851,64.94000377671513,58.94645255956642,259598339.7,53.001895934274266,5.4958673586815285,3.8117913085521593,6.307218774667344
2024-04-12,73.22,81.48,72.38,79.63,290932524,65.88774546853996,59.7575720670344,263417503.5,59.3556133680208,5.753305421609385,3.920449093463236,6.772682312222788
2024-04-19,77.85,82.28,76.45,78.55,207225852,66.70466511573093,60.49453002518992,263905468.65,64.57154829247852,5.758783606118416,4.026917035253007,6.61556859351899
2024-04-26,79.33,86.5,77.98,85.98,261075501,67.94823510826443,61.49396022028051,269877357.45,74.33090024330902,5.956013359847385,4.140065838776896,6.932973827932491
2024-05-03,86.92,89.97,84.07,89.65,220835826,69.34834897224738,62.598118643014615,271093264.2,84.4650205761317,5.95201240535955,4.25418020448721,6.760811523277077
2024-05-10,90.57,91.07,82.82,85.13,235751616,70.36652000629593,63.48172183348463,272215779.9,59.718574108818004,6.1161543845204465,4.361167348116063,7.009009602730898
2024-05-17,85.13,92.57,82.07,92.22,168383157,71.77642194137361,64.60871313413229,266964156.75,75.05694760820046,6.42928622857294,4.476417314375923,7.590841335609081
2024-05-24,92.67,95.45,87.88,89.3,170996883,72.90697536451081,65.57699889357808,260084832.3,73.49912570429376,6.5107657871482845,4.59383990199523,7.587367779674236
2024-05-31,90.05,90.05,82.73,86.72,221376633,73.7981382442198,66.40613619186914,261871921.2,63.16086547507056,6.568568233211476,4.7133513525391795,7.542806483061862
2024-06-07,91.0,91.03,70.38,86.17,248760579,74.59632287362498,67.18118967454093,262642993.8,53.24559843499912,7.5743848249527215,4.865445319432066,9.727338735884887
2024-06-14,86.33,89.57,84.17,89.13,108120723,75.53397946242337,68.04192733436287,257294749.5,58.31261101243339,7.419071617869334,5.01074685943234,9.006115613237403
2024-06-21,89.53,91.87,86.42,89.9,135107202,76.46081949710575,68.89910665458393,250916151.15,55.724926381430805,7.27842364070677,5.150550669999411,8.413429677697836
2024-06-28,89.15,89.23,80.42,82.02,206363232,76.8194763037441,69.41365149165908,247610690.4,35.16809492419248,7.435679099569963,5.293797065191118,8.59119139808153
2024-07-05,81.67,85.13,80.8,84.09,261878958,77.28854234866384,69.98919457041755,241268736.45,37.40196078431373,7.213844872109941,5.430525860745551,7.880992831734608
2024-07-12,84.4,84.73,79.86,82.09,130698438,77.59831381004037,70.46373595981295,234728050.05,26.33117882425362,7.0464273769966415,5.55615497899177,7.379160693112174
2024-07-19,82.33,83.57,76.0,76.25,91556106,77.51132582229583,70.6906482751144,204153729.75,17.07354521725779,7.08382542237809,5.675953444423654,7.410967244260143
2024-07-26,76.0,79.77,73.63,79.52,134590584,77.64091770472835,71.03689736236483,201882862.05,13.795077275329138,7.016409319304597,5.787694875387015,7.199139370216787
2024-08-02,80.03,83.05,78.18,78.64,120554490,77.70537462700395,71.33505825011522,191818179.0,5.94099420719385,6.863094364810789,5.888716679172674,6.810949475180654
2024-08-09,76.99,77.16,72.84,73.84,106146687,77.45599561881015,71.43329125991463,182039915.7,4.811923349893532,6.7871590516060065,5.98418930592376,6.642457895983878
2024-08-16,73.0,78.32,70.02,72.48,188146713,77.13496364340304,71.4743386614866,186393777.75,3.1303357996585124,6.89521912124146,6.078080553797904,6.9187149133198975
2024-08-23,73.23,75.96,72.4,73.92,118192917,76.92754663415123,71.57024694927145,181334731.05,2.1276595744680993,6.656989180134648,6.160860521456445,6.358929094433245
2024-08-30,74.33,77.7,73.52,74.22,98729061,76.75286620614146,71.67415883361375,171724557.9,-5.476311767702491,6.4800613788811,6.231513347609663,5.995774245361039
2024-09-06,73.67,73.93,69.13,70.33,135834063,76.3384877412291,71.62144672249164,168154968.45,-12.633540372670815,6.380771278996939,6.298690971826928,5.844811871134199
2024-09-13,70.33,73.97,68.3,73.56,143911914,76.15923046760143,71.69746841964884,162296789.1,-9.686924493554327,6.330001901264496,6.351474954669042,5.815676559278499
2024-09-20,73.9,74.5,68.56,70.85,131082060,75.81669946969166,71.66423436397635,157809100.8,-10.801963993453366,6.302144622265842,6.39946484305556,5.836397132732082
2024-09-27,71.06,79.93,70.72,78.39,267825684,75.98271885874382,71.92798987911453,159412804.2,1.778758763957411,6.509848580150816,6.451717358263819,6.398664277276737
2024-10-04,81.0,82.47,78.03,78.85,255690159,76.16770473882488,72.19944125640416,163778154.3,-0.9422110552763874,6.362002251455453,6.499594693816225,6.072220231063946
2024-10-11,79.42,80.57,70.33,77.89,281532702,76.27882056212651,72.42260042281967,169304945.25,17.800967937084078,6.639002093319419,6.529980788813925,6.766850192553289
2024-10-18,78.0,79.67,73.22,77.15,145266171,76.33502568715062,72.60798864153263,165499422.15,13.622974963181145,6.625501943675219,6.562410734372015,6.714041827127741
2024-10-25,77.17,77.93,70.0,72.61,155005299,76.09470144926995,72.60806751833528,160811658.15,7.97026022304832,6.718680377047811,6.605309970126915,6.916701522606452
2024-11-01,72.97,76.38,71.68,74.28,121635765,75.97762393641383,72.6736334980084,161487410.25,2.271788517141693,6.574488920426504,6.641264022185082,6.547251268838708
2024-11-08,74.89,82.08,74.05,78.66,269724909,76.1506804566452,72.90839296867473,168218295.6,-1.2181338691447885,6.678453998287346,6.672102308074347,6.79437605736559
2024-11-15,78.13,78.26,72.7,72.93,209843565,75.94289462073262,72.90924030323652,168392312.25,-7.154678548695081,6.627135855209482,6.70104738304405,6.655313381137991
2024-11-22,73.35,76.47,71.74,73.59,133888776,75.79109496778213,72.93593676193314,161992803.15,-14.410327983251914,6.491626150424793,6.718901142729963,6.334427817614992
2024-11-29,75.0,77.4,74.6,76.69,131280585,75.84908884082846,73.08315492813183,162021910.5,-14.456218627997774,6.300081424290394,6.73050344336099,5.913689848012494
2024-12-06,77.31,79.83,76.51,79.55,81259473,76.08785730271049,73.33675669565608,161507078.85,-6.554681076001412,6.087218464273214,6.729538912686083,5.481408206677077
2024-12-13,79.82,82.83,76.4,77.91,202443171,76.20541489608401,73.51609957033624,164899708.2,-15.517241379310342,6.111702859803955,6.718952800393783,5.639506838897564
2024-12-20,77.92,78.23,69.9,71.05,237587691,75.87280748343342,73.41938978326422,170751368.25,-20.43673012318029,6.270152656263482,6.710932362697624,6.0879223657479695
2024-12-27,71.83,72.58,69.13,69.32,162532143,75.45004571030869,73.2586293996068,173570641.05,-20.064575645756467,6.06871317995286,6.694270527589002,5.648268638123309
2025-01-03,69.45,69.65,65.0,67.66,149946873,74.94746211609522,73.03907530550458,171660649.05,-21.480793779737727,5.967376523838702,6.640703584218536,5.481890531769425
2025-01-10,67.89,67.89,62.85,63.04,123543842,74.1792387537665,72.64695470528872,171928195.3,-29.271850106585884,5.9011353433197495,6.590105708400216,5.408242109807855
2025-01-17,62.12,67.12,59.7,66.63,147374546,73.69219109223317,72.41099569723818,174360469.55,-25.88431590656286,6.009625676312004,6.5478124429203906,5.743535091506546
2025-01-24,67.19,69.06,63.82,66.77,145576239,73.24559811854071,72.18978017969944,174847578.35,-18.593026091197274,5.954652413543147,6.498444886719496,5.659612576255456
2025-01-31,65.95,66.38,62.91,66.1,77510791,72.78459178831228,71.95096527069163,171527522.2,-21.393744797241066,5.805034383561718,6.451484537101223,5.359677146879546
2025-02-07,65.8,67.2,60.62,66.66,128205816,72.38945683422762,71.74347643654686,171383710.0,-18.79644292849313,5.860389070602232,6.411949926888075,5.56306428906629
2025-02-14,66.85,66.9,60.14,61.93,93396298,71.71465316750326,71.35863422334894,162662240.7,-18.780327868852464,5.924646994294559,6.373310645951958,5.76255357422191
2025-02-21,61.51,68.14,60.38,67.73,97342346,71.45757876959983,71.21633484204115,154744850.05,-14.826458752515082,6.055743637869757,6.341288456570797,6.095461311851591
2025-02-28,67.0,67.05,61.84,62.48,68597311,70.87838013930308,70.8737334756866,144098080.5,-20.549338758901325,6.043904806567307,6.313982137962681,6.061217759876326
2025-03-07,62.71,68.18,61.09,67.13,117775991,70.63654916257384,70.72692039820869,142723571.5,-9.087215601300114,6.118625891965108,6.291697699307984,6.232681466563606
2025-03-14,67.8,68.5,63.26,63.8,87927771,70.19548147466585,70.45527646102404,139369695.1,-11.975717439293609,6.055866899562864,6.263719291918696,6.067234555469672
2025-03-21,64.56,70.3,64.11,67.51,161383054,70.02222460533258,70.33977542333682,141357059.55,-8.671536796536794,6.0875906925070975,6.244739342331113,6.13936212955806
2025-03-28,68.2,70.49,67.0,68.89,121569309,69.94917785660145,70.28292148516675,133949279.55,-7.181352735111823,5.902048499881756,6.225472246364467,5.697801774631715
2025-04-04,68.01,70.98,64.66,65.02,107804969,69.631166381982,70.07653240731707,128847349.75,-7.550120858808473,5.931902178506962,6.210509943014801,5.801501478859763
2025-04-11,59.99,63.72,59.53,62.91,131687701,69.19754274443478,69.79549192075562,128737296.0,-14.47797716150082,5.90033773714053,6.19618780421067,5.749584565716469
2025-04-18,64.04,66.39,63.55,65.87,52035462,68.98286256737448,69.64155106111815,124775039.85,-7.028934368383899,5.727456469975574,6.177031532467661,5.3713204714303915
2025-04-25,66.45,69.1,64.3,64.95,135255160,68.72267788560839,69.4575686665645,127474824.2,-17.145044010715647,5.6612095791824935,6.148743565768716,5.276100392858659
2025-05-02,64.95,67.24,64.32,65.24,70668016,68.49798898976269,69.29217381689531,120886066.45,-17.26062143310082,5.465408894734132,6.118857120544672,4.883416994048883
2025-05-09,65.8,66.45,62.0,64.29,83282304,68.22650582913283,69.09601013780137,113170797.1,-17.460521247913718,5.392879687891379,6.077319707030403,4.811180828374069
2025-05-16,67.05,70.85,66.17,70.27,116990423,68.35834416273717,69.14204895592681,110893711.1,-8.917692806221655,5.476245424551713,6.039011156392955,5.102650690311723
2025-05-23,70.27,73.1,69.06,72.49,120635552,68.6249026038509,69.27334115373361,109428145.05,-0.16526649221870748,5.373656465562435,5.994177026010108,4.9255422419264345
2025-05-30,72.96,73.69,70.11,71.17,116834212,68.78910243586053,69.34771993201858,109092663.55,-4.186860527732906,5.245538146486159,5.949878666878763,4.701285201605361
2025-06-06,71.1,72.85,69.05,72.49,108845006,69.02787002064372,69.47094660135119,107166186.55,-7.843885075006362,5.142285421656677,5.8986730476577405,4.5510710013378
2025-06-13,73.0,75.17,70.0,70.37,116577726,69.11445905156994,69.50620359737664,105716260.9,-3.510215274921158,5.144265034396919,5.849244020297323,4.654225834448167
2025-06-20,70.2,70.66,66.8,67.94,89496387,69.03868749985574,69.4447838484599,106315540.7,-7.677673596956113,5.052531817592638,5.8012742092029175,4.521854862040139
2025-06-27,67.7,72.43,67.34,69.91,93050970,69.09490120954247,69.46302761910853,104557798.4,-8.840787586386757,5.055208116337691,5.759778432271161,4.616545718366783
2025-07-04,70.54,70.59,67.0,68.78,136001863,69.07458500247522,69.43624222228075,106688076.65,-13.53865493400377,4.9505503936815005,5.72188949658477,4.445454765305653
2025-07-11,68.95,70.65,67.15,69.05,92168672,69.07299887328327,69.42109546846582,106429392.95,-11.372096008214605,4.846939651219933,5.679730722965303,4.287878971088044
2025-07-18,69.0,71.64,67.75,71.44,170421204,69.22570862339403,69.50026819519265,111520587.6,0.5489092188599498,4.778586818955788,5.630011861721712,4.221565809240037
2025-07-25,71.9,73.6,71.25,71.65,130571382,69.38211451865894,69.58457140322432,112160357.15,3.361223312175432,4.605116331807041,5.581225300116853,3.9096381743666964
2025-08-01,71.69,72.79,70.3,70.46,106280816,69.45165551745514,69.61890193643121,113078009.4,4.138338752586468,4.454036593755742,5.530780635780753,3.673031811972249
