datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-21,78.1,84.9,77.65,84.45,76646331,75.65325080068908,72.40943704816743,47675879.7,9.108527131782939,6.29077103326971,7.907176342161728,5.460547623178262
2023-07-28,84.75,86.3,81.8,84.0,55638400,76.19175074903173,72.86396892863146,47423038.65,-4.815864022662886,6.162858684611407,7.8433303966963885,5.300456352648551
2023-08-04,86.0,87.95,82.55,84.2,70394142,76.70841199102969,73.30851916672435,46373702.75,-9.898341359015516,6.108368726354491,7.778687740334482,5.31704696054046
2023-08-11,84.0,90.35,83.0,87.25,71970850,77.38851444322133,73.85524390528418,47289033.05,-9.491701244813289,6.1970567533842935,7.719138627242767,5.6558724671170495
2023-08-18,86.9,91.9,85.1,91.25,70423803,78.28280383398125,74.53739120311617,47965780.3,1.164079822616415,6.240124163725644,7.650271512772941,5.84656038926421
2023-08-25,91.45,91.6,85.35,86.15,52758865,78.7903648769502,74.99278762652338,49164899.25,10.590500641848521,6.240829581143582,7.564656692405061,5.913800324386842
2023-09-01,86.65,88.5,85.25,88.0,36868947,79.38453488488891,75.50287438626756,49597491.5,10.344827586206895,6.027198744585028,7.4696810060604495,5.469833603655702
2023-09-08,88.5,94.5,88.2,93.0,89518054,80.26295198908963,76.18903617504138,51256908.9,16.468378209142152,6.060970285169391,7.381489332631935,5.641528003046417
2023-09-15,93.9,109.45,93.75,105.75,230149719,81.9072776672129,77.34828965837309,60009616.9,39.9735274652548,6.803044292059166,7.326025696419947,7.442940002538681
2023-09-22,105.55,113.8,105.0,109.2,153087174,83.66809846287659,78.59737633843689,64748660.1,55.777460770328126,6.9456840668437225,7.2766666154760165,7.669116668782234
2023-09-29,109.85,110.95,103.1,109.4,80499830,85.328221142691,79.80532236438054,65544534.05,36.23910336239105,7.0102780962812234,7.21416644281829,7.699263890651864
2023-10-06,108.5,113.8,106.85,108.55,71820369,86.82640042380771,80.93256462460091,67486509.0,42.36065573770491,7.005972515857872,7.147916266038419,7.57438657554322
2023-10-13,107.0,109.0,103.5,106.1,39933654,88.06985846098141,81.91952287461656,68061805.55,42.320590207914144,6.898403001313998,7.074731562311414,7.228655479619349
2023-10-20,106.0,107.6,98.4,99.6,32687322,88.81373856027294,82.61287491874924,68296016.85,41.5778251599147,7.062802856650692,7.014393416221106,7.557212899682789
2023-10-27,100.0,101.1,86.4,96.8,87504768,89.32898123380373,83.1692327650728,71728000.45,29.671801741460136,7.608317153128326,6.968722274934193,8.747677416402324
2023-11-03,97.3,102.35,94.7,99.0,57344463,89.95291792839704,83.79004716644249,73506582.45,28.990228013029306,7.6112945004221055,6.934289586160804,8.564731180335269
2023-11-10,101.9,105.5,100.1,103.0,43715805,90.79466515882304,84.5433786501114,73905746.55,33.679428942245295,7.531916294869214,6.9095783178083625,8.220609316946057
2023-11-17,103.9,110.8,102.65,103.95,51074683,91.64339643889898,85.30442262461685,75133193.45,34.737524303305236,7.576065144869155,6.891632155932632,8.208841097455045
2023-11-24,104.2,106.1,103.1,103.55,29562066,92.41156441058293,86.01993546286717,72335473.6,23.27380952380953,7.249203253115527,6.864134529873614,7.34070091454587
2023-12-01,103.55,109.05,102.9,107.5,40533571,93.38501186796468,86.8622909349116,72106640.8,24.709976798143842,7.170688713691902,6.8377676953283535,7.142250762121557
2023-12-08,112.0,118.25,108.6,114.3,135865983,94.73436594099923,87.93827952569939,75067623.4,47.483870967741936,7.42635387010845,6.817450869161222,7.743542301767964
2023-12-15,114.9,120.9,108.2,112.55,303864833,95.88376168674122,88.90344503449549,87478945.05,48.67899603698811,7.803042967681858,6.816204309529358,8.569618584806637
2023-12-22,113.0,114.7,105.5,111.8,140702264,96.9106157714676,89.80134915078979,90994351.15,49.966465459423205,7.902825634565731,6.827546809218643,8.67468215400553
2023-12-29,112.25,115.0,109.1,112.6,76885963,97.92283410879229,90.69541388997452,91240106.8,50.93833780160859,7.759766631754653,6.846531533517403,8.212235128337943
2024-01-05,113.2,122.4,111.95,118.85,140050371,99.27297384370893,91.79951530605395,94721435.2,63.48005502063272,7.951926194121002,6.882374511117834,8.58519594028162
2024-01-12,119.0,130.1,116.6,129.1,126887077,101.19729811185674,93.2622794116989,98427845.8,76.48667122351331,8.348217249315882,6.942919201595649,9.404329950234684
2024-01-19,129.9,137.4,127.4,135.2,161080697,103.3910208143176,94.90689590535776,104638433.3,88.95877009084556,8.46620175059984,7.011639278303093,9.503608291862237
2024-01-26,136.15,139.7,126.55,131.5,67392522,105.20450334242615,96.34191959534373,103532156.7,78.66847826086958,8.800758818685114,7.096284119736599,10.11134024321853
2024-02-02,132.5,156.25,132.4,151.55,138972964,108.19453538485028,98.50694235631063,98973318.95,90.03134796238245,9.939990490591288,7.2139305190045935,12.551116869348776
2024-02-09,147.1,147.1,130.55,137.25,212127293,110.0690814890535,100.0262779501808,101925324.9,76.30057803468209,10.729991272188876,7.364364091365305,13.959264057790648
2024-02-16,138.25,149.5,124.45,144.05,113379248,112.26139881234039,101.75269842272273,103569295.8,70.57430432208409,11.75284916151868,7.546433362306938,15.807720048158872
2024-02-23,145.0,146.45,136.0,136.85,68845672,113.84776017928617,103.12906319045909,103420560.95,62.916666666666664,11.65978849672829,7.729664356044166,14.914766706799059
2024-03-01,137.0,137.8,128.8,136.4,67444452,115.30274339352577,104.43380581044109,104796100.85,61.99524940617578,11.469803584396828,7.908378851312245,13.928972255665883
2024-03-08,137.4,148.15,135.8,145.95,98336169,117.27998575523378,106.06189185709046,108078543.2,67.2779369627507,11.532674762995978,8.086232784965967,13.6658102130549
2024-03-15,147.3,149.45,125.1,134.3,94465881,118.37805119038,107.16926864700848,108426598.85,47.17808219178083,12.448198076099207,8.293168582045086,15.446508510879083
2024-03-22,134.0,137.7,128.1,135.8,47089428,119.50204788777485,108.29204242555717,107913847.1,57.632037144515394,12.244755339480747,8.493299440656324,14.472090425732567
2024-03-29,135.85,137.85,131.4,137.05,31509276,120.63417383049907,109.41980546769219,107303520.65,55.73863636363639,11.830844211881406,8.686754289566204,13.135075354777138
2024-04-05,134.0,151.3,133.9,148.5,104191699,122.43196906724107,110.952362116018,109959371.45,59.677419354838705,12.228641082377857,8.89234331613982,13.845896128980948
2024-04-12,148.5,150.7,141.2,143.6,37791362,123.79764848225778,112.23266164088002,110370836.25,35.79196217494089,12.03373813496143,9.066699777569896,13.121580107484123
2024-04-19,138.0,141.95,133.2,135.75,27695480,124.56876793501536,113.15491020398278,109728931.7,24.313186813186817,11.917042546686904,9.232411726898,12.667983422903436
2024-04-26,139.0,154.4,137.5,150.35,71448977,126.23207322953051,114.6135411763756,106508081.4,37.43144424131626,12.397968106641956,9.412001393910025,13.664986185752863
2024-05-03,151.65,157.95,148.25,149.8,61758918,127.75258463407692,115.99340230671382,94402785.65,38.000921234454175,12.20525608876413,9.585310846340233,13.00415515479405
2024-05-10,150.5,150.65,136.6,138.75,65855232,128.46209530284617,116.88581790252896,90660434.05,30.772855796418487,12.337023517509822,9.766598196880095,13.178462628995044
2024-05-17,128.0,131.0,120.8,123.05,130658821,128.11292786395288,117.12755053380234,93349076.95,23.544176706827315,12.737950427522177,9.95576978257581,13.97371885749587
2024-05-24,123.6,131.2,122.75,129.9,56037369,128.22822284047206,117.62843090502578,89148426.85,34.19421487603307,12.431668241071161,10.116548152173907,13.053099047913223
2024-05-31,130.75,134.5,125.5,128.7,62736954,128.25866007657064,118.06261008522085,85940920.7,29.999999999999982,12.186549071291783,10.269056637869562,12.377582539927687
2024-06-07,135.0,137.45,109.55,121.05,173539040,127.79358523292093,118.17976263089848,86563837.85,17.524271844660188,13.308938464597851,10.461624043527182,14.964652116606404
2024-06-14,122.0,126.39,122.0,125.76,66691683,127.66238618563571,118.47702684145149,86528795.9,20.98124098124099,12.739728554841532,10.633746157192927,13.360543430505338
2024-06-21,124.9,124.9,121.1,121.6,50427800,127.27126449623987,118.59949637708084,82101537.7,17.431192660550465,12.162605068347563,10.797526217700664,11.91045285875445
2024-06-28,121.4,124.46,119.37,120.51,52242531,126.83505388357925,118.67441808778355,74107299.6,12.102325581395345,11.657418977169607,10.94708389314992,10.773710715628706
2024-07-05,120.8,121.55,117.3,120.45,41483499,126.42311492334834,118.74404875100772,70512512.15,5.38057742782152,11.128317607198492,11.070482684386254,9.686425596357255
2024-07-12,120.6,125.9,119.0,120.29,54081159,126.02743008958394,118.8046742901839,69774286.5,6.876943580630845,10.826294913306048,11.171257749240395,9.222021330297713
2024-07-19,120.53,125.09,119.7,120.89,50871693,125.69598298703015,118.88645176900022,68945648.55,8.130590339892674,10.437988124634527,11.25576316557602,8.583351108581427
2024-07-26,120.0,122.46,117.0,119.37,37171924,125.28785505238305,118.90541444472571,65887436.3,6.012433392539984,10.082417536523641,11.333184862401655,8.062792590484522
2024-08-02,120.85,128.2,120.4,126.24,58815147,125.34928375868093,119.1930452508149,64104899.6,6.217921750105182,9.992959139240135,11.401219293905624,8.190660492070432
2024-08-09,123.6,124.9,117.25,118.95,55778142,124.93642674199184,119.18351406450844,64539335.3,-7.8621223857474725,9.921319199371434,11.453656025574142,8.323883743392026
2024-08-16,118.79,119.5,114.0,116.01,22054298,124.3605282425085,119.05906253256694,64066586.4,-14.193786982248513,9.605510679598197,11.491632989874088,7.853236452826688
2024-08-23,116.95,121.5,116.69,120.56,20537565,124.11533287202408,119.11792282540746,59883879.7,-8.319391634980988,9.311545626273547,11.508659216793705,7.459363710688906
2024-08-30,121.0,121.49,116.5,117.74,26898805,123.70402107382898,119.0638866361758,59339251.85,-22.309468822170906,9.002863791162785,11.477421660146087,7.047803092240755
2024-09-06,118.79,119.39,115.25,115.75,23816095,123.19085842390454,118.93393029750223,59145282.6,-15.664845173041897,8.655516372636367,11.408272496827669,6.563169243533961
2024-09-13,115.0,115.58,110.22,112.36,30194921,122.4920933642978,118.6761291093649,57082579.8,-21.999305796598414,8.432265200254662,11.297586364785534,6.390974369611635
2024-09-20,112.89,115.25,109.51,110.3,21329408,121.70550669563343,118.34765345801726,55061104.3,-19.400803799780785,8.239960540767893,11.183592099586857,6.282478641343028
2024-09-27,111.15,113.59,109.66,110.77,26076097,120.99999013462482,118.05049057731071,53072147.55,-18.790322580645167,7.9321062129700985,11.065668853872632,5.8903988677858585
2024-10-04,110.82,111.69,106.8,108.76,17996004,120.21031335174581,117.68615761349461,47439006.7,-25.481329222336402,7.714812909777741,10.938406792098691,5.723665723154882
2024-10-11,109.0,109.46,101.07,105.53,19911763,119.2631963613106,117.20944555022032,45632726.4,-21.422189128816093,7.763040559546324,10.78223487488026,6.168054769295734
2024-10-18,105.91,106.3,102.82,104.82,14176542,118.33137724122606,116.72358494040776,43204705.8,-22.812960235640656,7.457109088256537,10.622646666506121,5.720045641079779
2024-10-25,105.3,106.18,96.0,96.56,33436521,116.92677225792117,115.9328561192153,36199579.85,-29.543962057643203,7.651601297862067,10.483338569372142,6.463371367566484
2024-11-01,98.0,110.79,96.6,110.18,36592826,116.49149662837787,115.70725391846177,34694637.0,-25.804713804713796,8.121486923086287,10.34643343072909,7.757809472972071
2024-11-08,110.44,115.0,106.86,111.64,30602569,116.17849684590189,115.54775376479661,33703375.45,-22.25626740947075,8.122809285732501,10.216069135754793,7.8215078941433935
2024-11-15,111.03,115.0,103.8,104.3,31795371,115.41214221068242,115.10666538186342,32681017.45,-23.167587476979744,8.342608623935215,10.096921338329736,8.384589911786161
2024-11-22,104.4,107.6,100.7,103.06,22437060,114.61522980999324,114.63424713159428,31728695.5,-31.453275690056525,8.23956515015736,9.958307906446917,8.137158259821799
2024-11-29,106.59,114.7,105.34,110.5,41919841,114.34973111257432,114.47211979310039,31120629.6,-26.234979973297733,8.482453355117546,9.834214481992031,8.720965216518165
2024-12-06,110.35,120.5,107.45,117.81,71654367,114.57297426660178,114.60301705611607,32159763.3,-15.091891891891896,8.808706688641053,9.716603921029737,9.442471013765138
2024-12-13,117.6,118.38,109.81,113.05,26024630,114.4747178623049,114.54211442646447,31602398.6,-8.126777732629009,8.791656210796237,9.585060780472206,9.297059178137614
2024-12-20,112.54,115.6,102.7,103.03,33481122,113.73634896796266,114.09065895875999,30335697.35,-20.68514241724404,9.085109339950776,9.473508817101527,9.897549315114677
2024-12-27,103.5,104.75,101.86,102.8,22588029,113.03077806680378,113.64788801920078,28676191.7,-20.124320124320118,8.642601528058009,9.355377232327067,8.72962442926223
2025-01-03,102.61,107.15,100.22,104.72,43277538,112.4945988366874,113.29777476354585,29737353.7,-13.490293267244935,8.520272846995665,9.195755045073662,8.429687024385194
2025-01-10,106.0,106.32,94.0,94.27,40998642,111.31881826657855,112.5515875179166,30760407.55,-25.039758269720103,8.79168193035597,9.064153490924145,9.078072520320994
2025-01-17,93.27,100.67,90.05,100.23,47747080,110.60341063647671,112.06838800741008,31802821.3,-17.57401315789473,8.922276078635763,8.956142524600414,9.335060433600828
2025-01-24,100.23,102.86,96.85,98.37,21556799,109.81415833734918,111.53119632084498,31689856.5,-18.37191934279313,8.714256358070461,8.858037103963778,8.780883694667358
2025-01-31,100.0,113.19,99.11,112.52,149500722,109.98872876719764,111.5699729357138,37655146.55,-6.583644665836452,9.150380905212806,8.792105880564256,9.787403078889463
2025-02-07,112.9,112.9,103.46,106.16,70264220,109.7417140080236,111.35781713431327,40101887.15,-11.746612353479103,9.17106798346872,8.736931649569676,9.729502565741221
2025-02-14,106.81,106.81,97.68,99.3,31548305,109.06805503976402,110.88496156041863,40375497.55,-17.859210852841436,9.168134556070614,8.694603197284213,9.629585471451017
2025-02-21,99.0,104.99,95.41,101.51,45735072,108.5804385855857,110.51731600902967,41762450.95,-14.961883220239592,9.19755351642097,8.665107729947458,9.621321226209181
2025-02-28,101.2,101.8,94.78,95.16,28746938,107.71460383812857,109.91506832240105,42204209.7,-24.61977186311787,9.04201397919165,8.633409557945841,9.18776768850765
2025-03-07,95.9,100.25,92.7,97.41,44888781,107.04979068728157,109.42467348622846,43739821.65,-18.108448928121067,8.935441551888871,8.600546969696422,8.914806407089708
2025-03-14,97.65,97.68,92.66,94.12,26009498,106.21561064294083,108.82449021225871,43368470.5,-18.869063011809327,8.655767154794981,8.568888852202981,8.265672005908092
2025-03-21,94.25,106.1,94.22,105.84,45772017,106.19137769823497,108.70745138040543,43827430.05,-12.209688122096885,8.893212358442058,8.554944409941932,8.884726671590075
2025-03-28,106.4,109.19,104.07,107.12,49809996,106.25128881447787,108.64519838509541,44787801.4,-9.019874299303543,8.62369718954119,8.542305523221213,8.257272226325062
2025-04-04,106.52,118.15,106.26,111.49,62704008,106.58927018128576,108.75675923273873,46333233.25,-3.6803455723542156,8.857004533499653,8.549021795249988,8.862726855270886
2025-04-11,103.99,110.0,103.0,108.16,32127268,106.69060758894474,108.73335690988623,46817743.65,-3.737985048059811,8.830789923927002,8.562305952705735,8.800605712725737
2025-04-18,109.26,117.8,108.85,117.1,37907328,107.3621812928838,109.06146056047892,46617118.0,6.165004533091567,8.888590643722178,8.583926956137542,8.94050476060478
2025-04-25,117.11,121.65,113.7,115.29,50765984,107.87365346753647,109.30571700908759,45572698.85,4.080527218560981,8.821548454803374,8.61357503086532,8.775420633837317
2025-05-02,115.29,121.55,114.58,115.38,29097690,108.35793388898573,109.5439241852018,45726351.85,6.0867966164030785,8.689294993596688,8.646057766992618,8.474517194864431
2025-05-09,115.9,116.8,104.2,110.22,44087622,108.47806718647053,109.57043696225271,46256676.85,4.444233867146785,8.968631065775458,8.686244117200255,9.162097662387024
2025-05-16,115.03,115.8,108.82,114.33,84909171,108.8556112389563,109.75708649314477,49372733.95,9.072696050372064,8.826585989510374,8.73189334724205,8.798414718655854
2025-05-23,115.09,119.8,114.57,117.06,59646338,109.3849266428946,110.04347525811949,50191173.95,21.230323115161553,8.586829847185783,8.763067632219506,8.243678932213212
2025-05-30,117.4,122.61,116.1,121.94,59866874,110.19493137561108,110.51000564015402,51134585.55,10.673443456162634,8.438484857976578,8.773634230049185,7.954732443511012
2025-06-06,122.78,127.46,121.82,124.38,57321601,111.11009709331358,111.05392698759896,51613311.6,11.411680401289859,8.238593082251036,8.777493689933134,7.568943702925843
2025-06-13,125.6,130.24,118.42,121.19,70035770,111.760413409874,111.45142004690881,54037260.15,16.193672099712366,8.494407862275377,8.782553664544475,8.277453085771537
2025-06-20,121.69,122.89,111.56,113.18,66065679,111.85199964149504,111.51920749604965,49865508.0,9.819522608189413,8.696950157963244,8.797799831471336,8.786210904809613
2025-06-27,112.0,120.4,112.0,116.77,52569828,112.16928998720505,111.72512092757711,48980788.4,5.674208144796378,8.675739432381205,8.804242700713457,8.721842420674678
2025-07-04,117.55,121.63,116.93,117.81,56615244,112.53320676222408,111.96374363629958,50234135.35,0.0,8.403186615624623,8.790725364946244,8.078202017228898
2025-07-11,118.4,119.14,113.57,114.56,37698893,112.66396761627415,112.06555761134666,49832326.4,1.335692171605496,8.200816142971124,8.77103069601874,7.66016834769075
2025-07-18,114.26,118.47,113.84,115.02,30974437,112.81596970554679,112.1814180971762,49943701.35,11.637387168785796,7.945757846917187,8.73305231291762,7.155140289742291
2025-07-25,115.0,116.35,112.25,113.14,30313366,112.8368748858341,112.21900954434577,49214930.6,10.058365758754872,7.671060857724235,8.700667623906494,6.645950241451907
2025-08-01,113.1,116.1,108.81,109.29,52083521,112.60804424803835,112.10414642495965,50518631.75,4.364018334606579,7.643842225017922,8.67145326984057,6.753291867876588
