datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-01-20,2925.0,2973.6,2781.0,2787.8,7805322,3102.238922933396,3013.2551627297466,3093.289481928226,,5036325.85,0.9743199681263359,151.21463482209157,178.50208570351145,141.5945672694453
2023-01-27,2800.0,2827.1,2685.85,2722.65,5123182,3077.749315002209,2960.417860415247,3078.754600283982,,5113075.4,-1.8210338423814032,150.50287014780264,176.58152880331906,141.5371393912044
2023-02-03,2724.0,2779.95,2694.0,2760.4,6897568,3057.275165647228,2924.050976703384,3066.270106155199,,5236831.35,-4.146121258420732,145.891920508682,174.55708512671987,132.2726161593353
2023-02-10,2760.4,2830.95,2718.0,2804.6,4310934,3040.973542057084,2902.3326173027685,3056.008533364799,,5268883.5,-5.827443211389626,143.53891180842314,172.6279681841386,129.05218013277891
2023-02-17,2814.5,2845.85,2754.0,2833.6,3439181,3027.594603859853,2889.835777793174,3047.286630095591,,4965175.6,-7.622090369694212,139.84682573000254,170.78248877799984,122.851816777315
2023-02-24,2845.0,2852.0,2700.1,2738.5,5078032,3008.9433390947015,2862.320181830779,3035.1773504839994,,5037765.25,-17.85526809148856,140.70777128544026,168.7097694053458,127.69318064776301
2023-03-03,2740.4,2853.3,2725.05,2828.85,4477656,2997.324413991818,2856.234694225183,3027.086081837568,,4982453.2,-18.56846771639944,139.81792612580594,166.6679611516292,127.78598387313586
2023-03-10,2843.0,2884.0,2807.0,2830.2,2894719,2986.542193734281,2851.5011134569677,3019.365059020409,,4774698.0,-17.43512697463425,135.33091101803274,164.72926817360238,119.32165322761261
2023-03-17,2823.5,2923.95,2740.05,2862.65,7647573,2978.5491489772307,2853.5281837375187,3013.2193704313736,,4961253.15,-17.800175159007047,138.80014629456485,163.08644172851186,130.0847110230111
2023-03-24,2915.0,2915.0,2767.75,2798.5,4298757,2966.9330748496677,2843.5230594216064,3004.7990029634766,,4990477.7,-15.797866738878618,139.40370963778895,161.4745319275868,132.94559251917607
2023-03-31,2798.5,2820.0,2747.5,2761.65,4405592,2953.689005504528,2828.6370486176775,2995.2637479453015,,4948428.75,-19.510062517305204,134.62485585258912,159.54965756033053,122.87132709931298
2023-04-07,2746.95,2825.0,2708.65,2809.85,2331492,2944.409069665526,2825.2212215962813,2987.9926205748975,,4843936.25,-18.362217993230388,133.31950459706576,157.79966183834213,121.78443924942742
2023-04-14,2810.0,2813.3,2750.05,2809.75,5299836,2935.7213877516215,2822.4082722151393,2981.002713885686,,4942165.3,-15.433928759537107,128.31452428581403,155.9694297010623,112.02869937452256
2023-04-21,2825.0,2887.0,2800.65,2882.1,3927934,2932.2619433805494,2833.261313630568,2977.124176086247,,4836878.6,-15.113761873205211,125.3170495358862,153.97861698397054,107.74891614543535
2023-04-28,2882.1,2920.0,2846.6,2902.35,3668434,2930.332140581804,2845.8228929704646,2974.191855455414,,4749502.3,-13.166988287034954,121.60867882632213,151.5960695718703,102.02409678786269
2023-05-05,2910.95,3025.0,2893.0,3012.95,4236094,2935.662325060398,2876.2096397031073,2975.7117826924564,,4695995.4,-9.891736698866527,122.35091791685466,149.50132932949458,107.02008065655231
2023-05-12,3015.0,3179.75,2993.0,3131.1,7947355,2948.271207314566,2922.5533415752698,2981.805438273145,,4898101.4,-1.707738188667407,126.95086307724826,147.57228544257032,120.3084005471271
2023-05-19,3134.2,3168.0,3068.05,3084.45,3599385,2957.0569358749167,2951.989097652493,2985.83071520361,,4894536.45,-0.2570818781528983,125.02222582443859,145.5967449070612,116.91533378927252
2023-05-26,3070.0,3136.95,3046.0,3128.4,2748656,2968.1113271087934,2984.0638071702215,2991.4216675485663,,4788360.0,2.45627824719985,122.58849051530393,143.6788644432118,112.58777815772704
2023-06-02,3147.2,3249.95,3116.05,3237.25,5277638,2985.4751124566133,3030.097660411999,3001.061994311368,,4770767.0,1.7571156898800844,123.39645698690751,141.90345367428318,116.13981513143918
2023-06-09,3239.95,3247.0,3168.55,3180.55,3340507,2998.0605890723155,3057.452631246181,3008.100739632491,,4547526.25,4.096026706814171,120.1859902079843,140.04997728596345,109.85817927619924
2023-06-16,3185.2,3322.0,3151.15,3316.85,5161257,3018.6276478418436,3104.6157892014207,3020.20855376455,,4549430.0,7.150702632854133,123.8048538757176,138.55996730187428,120.02348273016607
2023-06-23,3318.85,3344.95,3242.45,3297.7,4257960,3036.6323157230154,3139.7220093466167,3031.0905712639797,,4417449.6,6.098483020446244,122.283076324184,137.29174743214256,117.10290227513836
2023-06-30,3295.0,3449.6,3271.4,3362.05,3656415,3057.6270050312082,3180.1452803745046,3044.0693723908826,,4384723.65,6.954142741255631,126.27714784477577,136.29256900417934,127.28575189594865
2023-07-07,3365.0,3414.0,3331.0,3343.7,2895049,3076.083327287259,3209.8825021245943,3055.8195930814363,,4357517.05,3.6179674305458764,123.18591901458487,135.2532134604939,119.90479324662385
2023-07-14,3345.0,3439.0,3293.95,3429.75,3929092,3098.900531978404,3249.8584108292134,3070.4835306076548,,4300070.05,12.233711836120298,124.7476409540262,134.20559699398308,124.09566103885325
2023-07-21,3429.75,3537.95,3425.0,3517.7,3848291,3125.9198524959265,3298.556881587538,3088.021431368139,,4268601.8,15.036462932077566,123.90495137796708,133.27685937159572,122.23805086571102
2023-07-28,3506.0,3568.0,3350.0,3390.7,5622780,3143.00244265748,3315.310175844349,3099.891179157624,,4405004.85,9.806017034230363,130.62603321520535,132.6596993116903,138.1983757214259
2023-08-04,3323.2,3388.0,3317.95,3339.65,3720090,3155.6893818408685,3319.735598418104,3109.293485857325,,4208630.7,12.128995433789957,126.49202688141246,131.93626511735215,127.29031310118823
2023-08-11,3316.05,3359.95,3180.0,3185.35,3676080,3157.6029701091998,3295.3018532511755,3112.276094255077,,4177496.85,9.494182149425079,130.31045693027846,131.34557638077337,136.0669275843235
2023-08-18,3185.35,3224.0,3152.25,3163.55,2879264,3157.9866494569933,3271.3469708418706,3114.286835656839,,4101180.45,13.47837004089245,126.12756369356109,130.50934067648902,125.34743965360292
2023-08-25,3159.9,3265.0,3152.15,3259.3,3632382,3164.522994653317,3269.156612506985,3119.9736264153944,,4166224.95,19.71057609314455,125.17916555926448,129.6652171902044,123.26453304466908
2023-09-01,3264.95,3302.85,3217.1,3259.55,4091656,3170.653769191813,3267.4099556875326,3125.4472096932222,,4105815.95,18.08252427184467,122.36279458435568,128.88091299272685,117.01211087055756
2023-09-08,3259.55,3266.25,3195.0,3238.05,3366367,3175.001913114922,3262.0717819261627,3129.863005391527,,4077737.6,15.454966840191119,118.71187827033113,128.05334520812377,109.38509239213131
2023-09-15,3242.0,3294.2,3185.0,3196.65,4466318,3176.398563881701,3250.1769124850416,3132.482103219311,,4117631.8,12.8123235460192,118.03245797653445,127.32619961634153,109.35424366010939
2023-09-22,3200.0,3283.6,3180.55,3274.85,3316946,3182.750269437721,3254.6629283968523,3138.0651579950245,,4071674.4,19.5855395289392,116.96228179636485,126.534683300039,108.30353638342444
2023-09-29,3272.3,3334.8,3134.0,3161.05,6427936,3181.350252054642,3237.642395961061,3138.966524348161,,3995703.45,11.743287908514066,122.95069341122755,125.97244220955307,123.71961365285374
2023-10-06,3166.1,3232.1,3151.35,3195.75,3928596,3182.279268051117,3230.0255966954132,3141.1933273148998,,4012164.0,12.916048335806662,119.93635668507144,125.45929039845437,116.55801137737812
2023-10-13,3140.05,3188.5,3128.25,3148.8,4419915,3180.1193152736255,3215.257306387156,3141.4916282045115,,4095726.95,9.995982743262367,116.19090092564183,124.70564888615692,108.3816761478151
2023-10-20,3124.0,3137.0,3064.55,3105.85,3407194,3175.327746546295,3195.3650688622183,3140.093917294531,,4002204.75,10.982669287118085,113.90940703487941,123.85583879939327,104.35973012317925
2023-10-27,3096.05,3108.9,2931.0,2955.15,4586062,3161.122730640083,3151.6896017963604,3132.8412146555297,2736.3015,4064482.5,7.006680788658959,118.48016547509502,123.3176824534768,116.61644176931605
2023-11-03,2974.0,3012.75,2930.0,2977.85,4677303,3149.298683502013,3120.082401469749,3126.7631278062936,2738.7049676616916,4040284.8,5.978966848764178,115.92800986511166,122.73796596241166,110.97203480776338
2023-11-10,2998.0,3111.4,2983.85,3076.45,3376291,3144.598768437367,3112.1492375661583,3124.7900639707527,2742.065614749635,3996201.35,9.491947682178115,117.18672387354677,122.36703928200275,114.73502900646952
2023-11-17,3099.95,3228.25,3065.0,3168.9,3296765,3146.166589828505,3122.467558008675,3126.5198653836646,2746.312723060584,3978218.85,9.951077339440006,120.47695891991856,122.20570292813717,122.82085750539126
2023-11-24,3168.9,3171.9,3111.0,3136.15,2854178,3145.5203582266663,3124.9552747343705,3126.8975177215602,2750.1917009405784,3976175.3,8.055541199372929,116.22146060837747,122.02612898753902,112.50071458782607
2023-12-01,3141.15,3190.6,3108.35,3173.4,4021920,3147.319044792688,3133.7634066008486,3128.7211444775776,2754.402728791916,3980816.7,5.325345591529906,113.79492704813315,121.74092929191495,107.45892882318839
2023-12-08,3190.0,3299.95,3166.5,3232.0,5220474,3152.782332225418,3151.624605400694,3132.7712956745354,2759.154940445728,4049425.85,3.2225096611414594,115.19886118480356,121.34919589550015,111.79077401932364
2023-12-15,3230.0,3326.35,3185.5,3313.9,5536329,3163.1770204689396,3181.1292226005676,3139.8743821186713,2764.6747917845764,4045103.3,7.438927523545535,117.03108581536011,121.0828245618642,116.63397834943635
2023-12-22,3313.0,3359.95,3271.85,3341.3,5188588,3174.668825599976,3210.2511821277367,3147.773425957155,2770.412356045427,4118528.2,6.805395729446362,114.96457923590407,120.82869418588419,111.87831529119694
2023-12-29,3349.95,3422.95,3345.2,3402.4,2832298,3189.361159432236,3245.187330831784,3157.7587818019724,2776.700790313632,4076339.1,5.101552243416485,112.58496595239798,120.46831115140054,106.84026274266405
2024-01-05,3403.0,3411.8,3345.0,3355.55,2409559,3200.0830201140275,3265.2532706805505,3165.5153001626795,2782.460483942352,4052853.85,5.502193016931023,109.31461062775591,120.1059318320596,100.16688561888674
2024-01-12,3355.0,3376.5,3244.0,3277.8,3118148,3205.0970188163483,3267.5344941931776,3169.9186217249276,2787.3892353459105,4027142.15,-1.177321856580782,110.97071015723488,119.6781270414435,105.55573801573895
2024-01-19,3282.2,3320.0,3048.6,3165.85,6630947,3202.564953086261,3249.0464043398724,3169.759067931793,2791.1550140986874,4154106.7,-3.998241198411012,122.42994700033586,119.68302273064857,133.19644834644916
2024-01-26,3179.9,3189.2,2942.3,2949.2,7309055,3186.2188270806964,3194.5288762780774,3161.109692718782,2792.727601023079,4351241.1,-12.279710295801681,131.3206664076714,119.85114001607842,152.1470402887076
2024-02-02,2940.05,3005.0,2919.95,2936.3,9795538,3170.095031785168,3147.578171500245,3152.293626337653,2794.1561821074265,4617702.1,-12.184107425905422,128.01561834597558,120.01212999379145,140.9642002405897
2024-02-09,2950.0,3002.95,2902.65,2951.65,6307178,3156.001803928061,3111.954867591109,3144.4252488342163,2795.7232847730243,4767213.7,-13.939791529994894,126.03593106477072,120.05507299748294,134.18683353382468
2024-02-16,2951.65,3035.0,2920.05,3007.9,4330129,3146.446848835928,3093.035800756362,3139.0713175073843,2797.83449586981,4662323.35,-14.492424027063134,125.24407875059266,120.09971057657046,130.98069461152053
2024-02-23,3007.9,3027.2,2932.1,2985.95,6483545,3136.0922134271586,3073.565655164296,3133.0665599580752,2799.706291930807,4790070.8,-11.937063143303739,123.09093002787017,119.84854047032594,125.00057884293376
2024-03-01,2920.0,2930.0,2776.75,2831.75,10555465,3116.457231915729,3029.5991724071514,3121.250224273445,2800.025134797167,5096848.3,-15.20818049795637,129.24157852105745,119.94019219164744,139.03381570244477
2024-03-08,2840.0,2894.0,2777.75,2870.55,5085098,3100.5922492114887,3000.6811410603964,3111.418842929388,2800.7268747494345,5180743.5,-9.88274443938656,128.31360853730948,119.87363057854849,135.23651308537063
2024-03-15,2895.55,2899.9,2835.0,2867.55,5223540,3085.557265391393,2976.4754790494153,3101.8553588929417,2801.3917814683455,5212617.4,-9.356577262885047,123.78406466521537,119.7955139442703,123.51376090447553
2024-03-22,2866.0,2866.0,2797.55,2841.5,5778838,3069.811635366142,2951.9344828586122,3091.645344818709,2801.7908682199045,5267694.15,-12.818703402571108,119.9423454414803,119.62095327367747,114.59480075372961
2024-03-29,2820.0,2868.0,2810.0,2846.75,4393244,3055.4205621167134,2932.8100314297735,3082.0416058062106,2802.2382227649805,5318541.8,-12.664324830114593,115.5178918544323,119.3927898493467,105.16233396144135
2024-04-05,2860.95,2943.25,2845.0,2883.45,4924254,3044.325687141442,2923.8354802607237,3074.253699696163,2803.0463001504036,5399916.25,-10.95103534534675,114.28447091935647,119.24520960431421,104.01027830120111
2024-04-12,2908.0,2916.45,2845.0,2854.5,4095171,3032.0788686161877,2911.2290293042283,3065.6359075512155,2803.558277263335,5461965.9,-10.703392614142937,111.22486565022722,119.01828986010398,98.58356525100089
2024-04-19,2830.2,2859.2,2766.15,2808.55,4866009,3017.657651286111,2892.5601148852775,3055.5541072550895,2803.6079461462873,5504170.35,-14.238820098630466,109.92666088076221,118.78376916291722,97.66130437583402
2024-04-26,2846.6,2883.1,2814.05,2844.15,4543202,3006.4636092676524,2883.7582758152266,3047.263750107831,2804.01134966722,5470306.75,-10.025149871087136,107.39975638724744,118.26540459545122,93.80942031319498
2024-05-03,2844.15,2997.0,2839.0,2929.75,5944719,3001.5143441536106,2892.1204074851858,3042.6553677506613,2805.2624805163027,5490726.25,-8.323554721113979,111.01405969487996,117.96799469577816,104.50785026099581
2024-05-10,2950.0,2967.95,2670.1,2771.25,9077760,2986.6585800146686,2870.1439697606065,3032.012019995733,2804.9240478743495,5685184.85,-11.99028201219513,124.35948466218393,118.24028082032957,136.73154188416316
2024-05-17,2771.25,2895.0,2754.1,2809.9,7838142,2975.254800658884,2859.1905207132236,3023.301744701783,2804.973559835799,5935477.05,-9.528792440072763,125.5409500976957,118.62799892242343,137.4262849034693
2024-05-24,2824.0,2921.25,2801.0,2874.75,3845644,2968.7706199712143,2862.0195169471826,3017.4761860860267,2805.667852772756,6007281.3,-2.7206740774579963,125.1630250746068,118.85076090907384,134.56357075289108
2024-05-31,2887.9,2921.7,2855.55,2881.2,7524721,2963.120902553717,2865.5068775022405,3012.1320219257905,2806.4194164267583,6227609.95,-3.245630236580088,120.94780883099281,119.01808754126986,123.16130896074252
2024-06-07,2950.0,3027.3,2775.75,2927.7,9336712,2960.8356830341227,2876.8147179563784,3008.8209622424265,2807.6261884026117,6362898.2,-4.835118399453919,130.27653711453075,119.45441464930268,144.55942413395212
2024-06-14,2928.0,2951.9,2865.65,2921.6,5143262,2958.3043486448246,2884.9574965097645,3005.4005323505667,2808.7602561797003,6254608.55,-7.803969831802837,127.13178435615819,119.67624216384401,134.84118677829343
2024-06-21,2921.6,2928.0,2872.4,2890.85,4611523,2953.9524551838686,2886.028860780716,3000.908354611329,2809.577069551047,5995407.8,-7.821692202222474,122.0223710259265,119.86960584442896,121.6343223152445
2024-06-28,2883.0,2932.0,2844.05,2917.05,5905273,2951.571651623619,2891.669067911495,2997.6197916853944,2810.6464519435735,5975312.55,-8.078086594819434,119.58863016673634,120.06272928171573,116.02026859603706
2024-07-05,2889.3,2968.45,2888.0,2935.9,4879689,2950.560577325321,2899.7110555639506,2995.1994076977317,2811.892755904334,6002790.55,-9.161509900990094,116.79301364985803,120.11586769721754,110.09189049669752
2024-07-12,2935.9,3052.0,2890.0,2999.15,7662551,2953.6953787882035,2917.790863643232,2995.354332886056,2813.7560120644903,6061740.85,-9.49787259724192,120.0220841853789,120.21556764288485,118.74324208058125
2024-07-19,2999.0,3015.95,2842.0,2946.05,12060309,2953.202128543803,2922.928888435372,2993.4208296356223,2815.0723701534007,6136983.05,-11.829228144734083,123.87407826290196,120.51255094378477,127.94436840048435
2024-07-26,2937.0,2973.35,2885.25,2950.15,7598509,2953.0052170248487,2927.878181447122,2991.723934355794,2816.416426171775,6262653.6,-13.292087937926167,121.31878690249944,120.80367830878816,121.30364033373695
2024-08-02,2953.05,3129.05,2936.0,3106.7,9572402,2962.9210094748587,2960.391239365827,2996.2327996751746,2819.3048199412106,6480096.7,-7.416071880913721,126.44244508498997,121.3746061240293,133.26136694478083
2024-08-09,3069.95,3145.0,2966.0,3040.6,7757512,2967.932557250674,2974.974650390222,2997.9726898839913,2821.5067620313475,6579030.4,-7.236561108060291,130.19655622117227,122.01546765949388,140.88447245398402
2024-08-16,3020.0,3084.0,2994.05,3048.15,3208041,2973.1078761377275,2988.279259410181,2999.9404275355996,2823.761918628051,6519770.25,-3.717800906549573,127.32180215501351,122.17852949798312,132.39539371165333
2024-08-23,3053.95,3198.65,3038.35,3154.65,4717848,2984.820271225616,3018.528484971966,3006.007469593027,2827.05433734817,6509449.95,6.966295944662959,129.67738775368792,122.12375354285035,137.0461614263778
2024-08-30,3155.0,3203.65,3092.7,3126.8,4431638,2993.98025372719,3038.214214977063,3010.744431569771,2830.0368812551537,6526273.3,6.487756700609615,128.33971717964752,122.13455683730608,132.6968011886482
2024-09-06,3148.0,3285.9,3139.6,3273.7,7272314,3012.0266889705968,3081.0298122539607,3021.0564146454667,2834.4514396506247,6646588.55,10.91084647570002,130.53688026906178,122.28458847744909,137.0973343238735
2024-09-13,3273.7,3393.0,3258.0,3358.05,7436037,3034.350773553139,3131.3971191168766,3034.2718493652524,2839.6613755744993,6791230.3,11.641012001728779,130.85567453970944,122.47164167041966,136.7477786032279
2024-09-20,3360.0,3394.9,3251.55,3306.95,4484357,3051.9378204206787,3163.31582473199,3044.965110174458,2844.3110136284845,6718212.2,10.750347460607168,131.74812636909488,122.76021488179384,137.84814883602323
2024-09-27,3316.95,3337.95,3206.75,3310.75,4588420,3068.635380393538,3190.1220384170824,3055.388047030362,2848.95219757248,6493745.2,16.91533504016951,131.70897448514842,122.8424614139302,136.74012403001933
2024-10-04,3310.75,3358.0,3054.55,3072.5,5350003,3068.884710690729,3168.73621325034,3056.0591040095637,2851.1765538155405,6369338.25,7.035237149675133,143.9761907212739,123.364547486729,164.5251033583494
2024-10-11,3075.0,3146.7,3026.0,3037.2,5091078,3066.8405358074565,3144.820538113914,3055.319531303306,2853.0275333795653,6431609.95,5.916200240623515,142.31360565365537,123.98219885301033,157.22091946529113
2024-10-18,3037.0,3103.55,2980.6,2992.15,4296133,3062.021791561814,3117.0622584568387,3052.842294781608,2854.411836530018,6270180.55,5.301777230336091,140.9304909516724,124.68180370335008,151.50909955440932
2024-10-25,3007.05,3057.95,2951.0,2958.0,3592525,3055.310708235246,3088.1418478283226,3049.122989103898,2855.442564524744,5982971.2,3.907965223500476,138.50331300628795,125.44798440841193,144.08258296200773
2024-11-01,2987.9,3028.0,2919.0,2939.85,3074565,3047.861630284585,3061.179693677718,3044.8377738449217,2856.2824395045973,5879536.35,1.9559902200489088,136.39593348950066,126.18503316075007,138.2354858016731
2024-11-08,2962.15,2962.15,2762.4,2769.45,7071612,3029.899589621063,3008.13793119086,3034.038253301984,2855.4184351314175,6002540.8,-2.9795060430898634,140.9212239871141,127.17491177197962,148.48790483472757
2024-11-15,2565.05,2598.75,2451.1,2483.15,15311829,2994.6254225487364,2912.685580065249,3012.4347923881805,2851.7142715977716,6472868.6,-11.586049740969539,153.59470807275463,128.63051334504604,176.79825402893965
2024-11-22,2520.0,2520.0,2422.95,2472.2,7070513,2960.92055657785,2832.597292780658,2991.249114255311,2847.9380101888387,6582409.8,-13.077720935956272,149.5558003282013,130.0357148097445,163.50687835744975
2024-11-29,2505.0,2518.0,2450.05,2479.6,6411283,2929.8676174437956,2768.4159668205384,2971.1844431080435,2844.272955361089,6519846.4,-15.364792217766022,143.72681455687456,131.126139971811,147.58073196454143
2024-12-06,2479.6,2494.0,2423.9,2429.7,8191372,2897.5987388990343,2706.8312455804407,2949.949759064591,2840.147851327645,6326399.55,-12.32476319350474,138.46775634609287,131.59641569460797,134.66727663711785
2024-12-13,2438.15,2439.0,2354.0,2407.65,7536873,2865.9891428410324,2652.4346554749063,2928.6831018463718,2835.844390120405,6323317.75,-14.315456066052167,134.64863087381968,131.9000050538121,126.38939719759821
2024-12-20,2419.95,2419.95,2265.35,2282.35,7605872,2828.335004593224,2585.1465362976505,2903.3367056955335,2830.3369832535354,6224991.25,-20.607009305156975,136.0737286751236,132.26369517382932,131.09116433133184
2024-12-27,2300.0,2302.55,2256.5,2271.4,3546694,2792.4037139743064,2528.1017115162595,2878.55487409963,2824.7754212311124,6014450.35,-21.164792447591275,129.64346231363052,132.55355028991724,116.91763694277655
2025-01-03,2280.25,2348.95,2256.8,2335.95,5528073,2762.9550872662867,2493.165036695121,2857.276251585919,2819.9114866914997,6130451.95,-20.212111896710727,126.96535785200012,132.4431776478329,112.78969745231375
2025-01-10,2335.95,2361.4,2256.7,2320.75,5948193,2734.425726797494,2461.816848205099,2836.236006425687,2814.944705729395,6191969.2,-20.565785870755747,125.37497514240941,132.38461734070793,111.44141454359483
2025-01-17,2291.75,2301.9,2207.8,2261.0,6623608,2703.8821315202367,2425.30469398599,2813.677731663895,2809.4328181101973,6301567.7,-21.7877094972067,124.48747691490652,132.46678753700726,111.69284545299566
2025-01-24,2272.25,2315.0,2244.9,2262.4,4487299,2675.399413357641,2395.68565871581,2792.05899708884,2803.9897054921853,6162316.95,-22.44219331173617,120.60265712289338,132.50058843554584,104.76070454416302
2025-01-31,2255.3,2305.0,2212.05,2300.8,5725246,2651.2317092700514,2378.4337207674807,2772.7939383794737,2798.9828427509697,6076777.4,-21.632208181477562,118.62746732255755,132.5617368913025,102.79225378680248
2025-02-07,2312.0,2418.6,2237.25,2271.0,13860179,2626.7006312526287,2358.900316991575,2753.1157447175337,2793.729282126582,6545568.5,-24.27854558791658,123.10764824039664,132.66458902646974,115.88521148900206
2025-02-14,2271.05,2282.9,2185.7,2231.3,6273210,2601.190913107298,2335.700259356743,2732.6523821795913,2788.132970861641,6629808.0,-24.261299027511406,121.25710193279068,132.5773564821327,112.77100957416843
2025-02-21,2231.3,2265.8,2218.75,2257.6,3698145,2579.0237574229564,2321.5002122009714,2714.022876996078,2782.8540358281916,6547215.1,-23.475077538430256,115.9565946393219,132.39861674002677,101.81750797847373
2025-02-28,2245.9,2259.0,2175.8,2179.75,4441173,2553.2641601698624,2295.727446346249,2693.0709994668205,2776.853000645822,6514719.85,-29.837126211092148,113.61683787422409,131.9710964996679,98.71458998206141
2025-03-07,2179.75,2277.95,2124.75,2270.0,7581827,2534.9890530621296,2291.049728828749,2676.4799798798863,2771.8096872065603,6679004.55,-25.343682167993155,116.44420660326833,131.51268484573777,107.79549165171781
2025-03-14,2270.0,2295.95,2222.5,2231.3,3170355,2515.396210929089,2280.186141768976,2659.0219414532244,2766.431481363709,6657896.05,-26.79822187228318,113.37319184006786,131.04773116857294,102.07124304309815
2025-03-21,2205.0,2314.5,2196.05,2300.4,5108686,2501.525487643342,2283.8613887200713,2644.958335906039,2761.794352195911,6759602.1,-27.07907374827635,113.73582099498732,130.51634560994958,104.80103586924844
2025-03-28,2302.4,2364.0,2290.5,2340.65,7642590,2491.146423924417,2294.1865907709675,2633.02467567443,2757.603861129285,6788151.0,-25.142318024817712,110.86183377636,129.93374949650666,99.58419655770703
2025-04-04,2342.0,2363.95,2289.8,2356.05,3535312,2482.4305256067128,2305.4344833580644,2622.1629236871977,2753.6083003220288,6199325.15,-28.03097412713442,108.23955993120964,129.19050548524493,95.34516379808913
2025-04-11,2190.0,2448.0,2190.0,2393.6,5777793,2476.699523954667,2321.4645772929616,2613.199671777896,2750.026128179521,6134689.15,-28.720537216539366,118.93673423692029,128.79320747515195,122.45430316507428
2025-04-18,2414.9,2476.4,2385.0,2467.9,3193821,2476.131812731785,2348.0891996033324,2607.501645433665,2747.218903023506,5973816.05,-25.372321928060593,116.96982464599364,128.30059741771524,117.27858597089524
2025-04-25,2465.9,2491.0,2413.5,2431.6,3735936,2473.258792555541,2363.2729814936356,2600.6035416911686,2744.0784164262573,5751044.25,-26.554406101336557,114.15055145356658,127.71531664999586,110.64882164241268
2025-05-02,2419.9,2472.0,2398.0,2409.8,4197750,2469.1646769067966,2371.7324394038833,2593.1210498601426,2740.752263028981,5584088.1,-21.56875508543531,111.28265491793138,126.62553212321777,104.54068470201057
2025-05-09,2423.1,2475.0,2245.0,2299.6,7439443,2458.2250203321646,2358.617450421359,2581.6104204538624,2736.362688272474,5575766.65,-24.28552614249967,119.7624652898254,125.87382744442343,125.4505705850088
2025-05-16,2330.0,2378.5,2268.0,2353.6,6170598,2451.475019020412,2357.7051867083846,2572.668835338025,2732.5541043095636,5706961.85,-21.34084186955868,119.10086062562243,125.14617310022177,122.95880882084067
2025-05-23,2353.6,2378.9,2283.1,2315.5,3492676,2442.702437148128,2350.0315163977693,2562.583782971828,2728.4043122268818,5605192.0,-21.720757268424606,117.43651343657365,124.44394644789797,118.43234068403393
2025-05-30,2316.0,2351.6,2255.0,2259.1,9543415,2430.8571186224426,2333.4985134163567,2550.6824581494034,2723.734617577858,5784953.1,-23.15594333044203,115.94819104699779,123.76235503314787,114.79361723669494
2025-06-06,2259.1,2287.3,2233.0,2245.2,4082162,2418.87924000164,2317.444238249746,2538.7027539082505,2718.9730790944964,5657880.8,-18.92975139468126,111.54474882592326,122.7831391944415,104.71134769724581
2025-06-13,2240.0,2263.0,2174.8,2214.2,9486147,2405.67412774347,2298.6725585679737,2525.9771557157706,2713.9504613920635,5907823.2,-10.8310009463786,109.87726676572201,121.32589115087376,101.95945641437147
2025-06-20,2214.2,2289.9,2209.3,2285.7,6443934,2397.9338614374396,2296.3139115556146,2516.5545221582893,2709.6892627712473,5943757.6,-7.5438880349486315,107.786033423908,119.9335655873973,98.39954701197622
2025-06-27,2261.2,2364.5,2253.9,2358.7,4924534,2395.402644570508,2307.6568367273208,2510.3641487403174,2706.1968322959115,5496975.35,-4.875786417164063,107.98703103661141,118.74223947005521,100.43295584331351
2025-07-04,2362.0,2464.4,2326.1,2424.2,6103443,2397.260538469185,2328.846502776899,2506.985162515207,2703.3908936661014,5488487.0,-0.22636539490472618,110.15224310667946,117.79838902874141,106.74412986942795
2025-07-11,2423.3,2535.0,2421.0,2439.2,6317650,2399.966310180851,2348.910774999281,2504.3269208479437,2700.7621285549963,5619462.25,1.3104064128922177,110.42708288492166,116.99100409577815,107.95344155785662
2025-07-18,2431.1,2448.6,2371.0,2382.4,3828481,2398.8329998466024,2354.9997249994112,2499.545472971554,2697.594346181315,5588827.65,4.38363966963875,108.08229124911293,116.0579561815778,102.89453463154717
2025-07-25,2382.4,2408.0,2325.8,2336.2,2061846,2394.7921611468214,2351.5815931813363,2493.13976814914,2693.99838253772,5312828.6,2.852866073787075,106.23355615903289,115.27762597642455,99.44544552628929
2025-08-01,2336.2,2472.0,2320.0,2431.0,7579025,2397.1281507502526,2366.0213035120023,2490.7029144962326,2691.3814832089865,5533262.1,4.069008326376866,109.50258786336734,114.69553364347011,108.2045379385744
