datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-03-24,485.0,485.0,475.6,477.2,4312500,502.7573687759071,493.4967133756488,504.16697494589255,,6365204.8,-7.447633824670296,19.77263547256944,24.643932593031884,16.427036748779493
2023-03-31,477.2,483.0,470.0,479.8,5605459,501.27624820971954,491.00640185280355,503.2114073009556,,6185049.05,-8.356412950052515,19.28887403633383,24.40245958073786,15.85586395731622
2023-04-07,483.25,485.5,475.85,479.3,4450503,499.8584257445764,488.87796515229377,502.2737050538593,,6033337.8,-8.127276212382606,18.60038070830699,24.168830762080606,14.821553297763478
2023-04-14,478.0,482.5,473.1,476.8,5342420,498.37078537395854,486.6819714882403,501.27473622821776,,5932370.15,-6.2616730561289575,17.943208596617403,23.896412967885205,13.917961081469535
2023-04-21,475.85,482.3,462.7,473.25,8765257,496.75008954338057,484.2397948540148,500.1757269643661,,5765893.45,-12.837277834054706,18.06155118436397,23.574285489002744,14.864967567891304
2023-04-28,475.75,499.9,470.45,496.4,10382725,496.727503121227,486.4507412441939,500.0276592402733,,5878683.7,-7.706609649530549,18.875014013873994,23.273262277019324,17.295806306576132
2023-05-05,495.9,504.35,492.05,493.6,3077164,496.5257287263092,487.7506064725223,499.7755941720273,,5622997.85,-5.313638979474378,18.405368976411538,22.959693136789095,16.463171922146767
2023-05-12,511.0,549.5,511.0,541.5,15835162,499.42729461493445,497.5232234775182,501.4118453809674,,6184468.8,5.8651026392961825,21.08356315152447,22.749712784983444,23.03597660178906
2023-05-19,542.0,542.0,522.0,525.75,4886941,501.1255336720355,502.65536466342394,502.3662828170079,,6300941.75,1.271308870268717,21.006165615978176,22.562588675736983,22.52998050149088
2023-05-26,525.65,545.0,522.0,544.1,4747895,503.89807988674295,510.19075290643775,504.00289917712524,,6251842.6,4.846324308700245,21.14858264402805,22.415259806167747,22.608317084575734
2023-06-02,547.3,558.75,538.7,549.45,6980343,506.836913442437,517.32879783254,505.78513842508113,,6298521.35,1.9009643916913843,21.07011230867084,22.265478234733116,22.1819309038131
2023-06-09,549.0,553.95,532.3,533.2,5163387,508.53775773647334,520.2144709538964,506.8602310358623,,6169932.05,6.821596714414513,21.111532929857095,22.076394697900373,22.093275753177597
2023-06-16,536.85,553.45,528.45,548.15,7350426,511.09338626960414,525.2936580531879,508.4794376619069,,6360773.05,12.764863196873065,21.38928102482796,21.904269638338622,22.577729794314667
2023-06-23,548.15,550.85,520.4,528.5,4995395,512.2163936070491,525.8766293162446,509.2645577535969,,6270565.0,8.68894601542416,22.036476204743593,21.787892110947617,23.88977482859557
2023-06-30,529.95,532.45,521.05,530.95,6631248,513.4250133743363,526.7990603496546,510.1149672534558,,6281119.25,5.3785848962984995,21.276726849877132,21.63923190163239,21.808145690496318
2023-07-07,534.85,542.05,513.3,517.05,10135440,513.6588834792179,525.0265039224446,510.3869293219477,,6533845.85,-1.279236276849649,21.81053276288256,21.50380929500901,22.965121408746935
2023-07-14,518.0,547.8,516.55,539.45,7126965,515.3228264805588,527.6489577547273,511.52665758383216,,6644902.15,4.910540645663164,22.48478122961106,21.398774131800604,24.345934507289115
2023-07-21,539.4,543.0,525.7,538.65,4965494,516.827805417297,529.6491472538678,512.5903180707406,,6610805.1,4.480651731160901,22.11443930164714,21.302432158683427,23.171612089407585
2023-07-28,538.25,578.15,531.05,574.35,14062309,520.5389147452133,537.7765750258918,515.012266381692,,7133317.1,12.650779641070908,23.89912405033637,21.290233956232814,27.159676741172998
2023-08-04,574.95,581.85,554.7,576.2,12792614,524.1299525035867,544.7626522939115,517.4117853471159,,7380482.35,12.308741838027505,24.13132969781591,21.28664516430583,27.158063950977496
2023-08-11,576.15,587.9,572.25,576.95,10025475,527.5376975033553,550.6148973313822,519.746617294288,,7666131.1,16.191722887926694,23.525519894652618,21.249026868688773,25.240053292481242
2023-08-18,576.15,576.15,547.65,550.75,3602056,529.0352654063646,550.639461452949,520.9624362239238,,7565960.95,9.016231195566116,23.937983100104965,21.246476720635993,25.916711077067717
2023-08-25,550.7,570.8,546.05,560.2,5515706,531.0458934446636,552.3777411887764,522.5011642151425,,7619221.1,11.194918618499416,23.995984351739043,21.268751746871484,25.72225923088976
2023-09-01,560.2,575.95,552.2,569.35,10130948,533.5171261256531,555.4636064271807,524.3383734616075,,7858647.5,15.27637173516907,23.978414028383398,21.30776914674964,25.393549359074804
2023-09-08,569.35,591.2,566.55,586.65,7437866,536.9450534723852,561.1338598040569,526.7819666591915,,7792277.95,18.479248712511364,24.026384486660707,21.355071059975007,25.269624465895685
2023-09-15,586.05,591.75,575.25,580.15,7897785,539.7324693773926,564.5913398396829,528.8748307117723,,7668030.95,18.51889683350356,23.488785264527728,21.41268489048614,23.8080203882464
2023-09-22,581.25,584.85,568.65,573.9,4776333,541.9368261917544,566.2838235051951,530.6405236250362,,7752989.4,15.056134723336001,22.96815744867232,21.45856441948205,22.540016990205338
2023-09-29,573.1,586.75,556.0,561.65,6723156,543.2086438568026,565.4413101406141,531.8565815220936,,7297389.1,12.442442442442436,23.524003639598146,21.535214528020322,23.90834749183778
2023-10-06,576.45,595.0,536.65,537.45,14097007,542.8371184466863,560.3519810241387,532.0759312663253,,7757892.4,8.225936367297626,26.01157603162451,21.715080237984274,29.648622909864823
2023-10-13,535.05,543.35,532.45,542.2,4245928,542.7960140307711,557.0516208379316,532.4729535696066,,7732794.05,11.540835219090727,24.932177250705386,21.863288875231543,26.523852424887345
2023-10-20,542.3,550.5,536.65,541.6,4063850,542.7188518352375,554.2422352310349,532.8308769590338,,7586969.4,13.495389773679811,24.140592825685836,22.00888745366876,24.411543687406123
2023-10-27,540.0,547.6,533.4,537.75,3687518,542.3982807490931,551.2436470072104,533.0237837449541,463.259,7513175.95,12.077949145477284,23.430550201397043,22.146943325837533,22.709619739505108
2023-11-03,537.15,545.75,521.85,528.05,7334928,541.4725852168935,547.0266202786266,532.8287334020148,463.90368656716424,7512401.05,10.1710828291258,23.464082342129647,22.30906671363162,22.908016449587585
2023-11-10,532.25,537.0,516.25,521.25,5962584,540.1679022996747,542.339962046149,532.3746654254652,464.4742966510731,7560760.5,9.32256711409396,23.270219251869406,22.48663373547335,22.548347041322987
2023-11-17,524.9,530.8,516.05,529.95,6425155,539.5086827964699,540.0872416741219,532.2795805068196,465.1257961868833,7550455.85,11.980982567353426,22.661631970575854,22.639969761680415,21.248622534435825
2023-11-24,530.8,535.0,521.8,523.65,5209433,538.4855419708912,537.098652278827,531.9411655849835,465.70812657308346,7304155.5,5.4895245769540635,21.985800917679548,22.743662658473934,19.907185445363194
2023-12-01,524.05,541.6,521.35,536.9,6966763,538.3832489405112,537.0625336826765,532.13562967969,466.41650342310254,7296145.4,8.77228525121554,21.861815104140117,22.85887752939822,19.96432120446933
2023-12-08,539.0,545.95,526.5,530.5,8806540,537.8746522346718,535.8693457403717,532.07148733931,467.05415015521095,7488197.7,-2.031394275161591,21.68954255321489,22.879076842787903,19.878601003724448
2023-12-15,530.5,546.85,529.1,535.2,7465463,537.7020940259833,535.7476465148496,532.1941741103175,467.73221831287054,7158355.4,1.797432239657648,21.40814659059783,22.892476208608556,19.52383416977037
2023-12-22,535.0,551.9,520.85,522.85,11354208,536.7438944114037,533.4026198757861,531.8277359099129,468.28065395154846,7086435.1,-3.9055320713104247,22.09685055545564,22.924085138989476,21.44486180814197
2023-12-29,527.0,553.85,524.4,548.5,5799365,537.5023528364745,536.1475980801886,532.4815501879556,469.0788563997918,6875129.6,-0.17290017290018111,22.732789930023653,22.979507726367903,23.03738484011831
2024-01-05,550.0,557.5,537.4,546.0,5659921,538.0505881373472,537.9389438837907,533.0116854747024,469.84424091322677,6978022.85,2.4006001500374907,22.544733471157468,23.027281077744583,22.547820700098598
2024-01-12,530.0,536.9,520.0,532.9,8201116,537.7182921284862,537.022772268556,533.0073056521651,470.4716614016524,7112293.35,-2.782085195658124,22.791538266227715,23.074022985791242,23.123183916748832
2024-01-19,535.0,535.0,517.85,530.25,4138271,537.2364668298742,535.7913591288185,532.8991760187469,471.0664707409395,6812659.5,0.3311258278145601,22.38857118200337,23.085759485033233,22.127653263957356
2024-01-26,530.0,534.4,515.65,525.1,4373385,536.4534689698824,533.8474756508515,532.5933259787961,471.6041177982436,6659435.45,-1.1017986627742782,22.128673201379094,23.114157696749963,21.5647110532978
2024-02-02,508.6,554.7,508.6,529.5,12438345,536.0048580685997,533.0570255325148,532.4720190776669,472.1801962281118,6886463.45,2.4078909196402654,23.84091106875773,23.18183697361247,25.653925877748172
2024-02-09,528.0,534.35,516.65,520.65,4341877,535.014222064174,530.8012027084211,532.0084104863859,472.6624828328072,6864740.65,-3.485031050143672,23.402274507015825,23.2124200828593,24.32827156479015
2024-02-16,520.5,528.55,515.5,523.8,5376229,534.2907238664853,529.5282567614354,531.6865120359394,473.1713138493962,6797394.3,-2.7568922305764465,22.662826238982017,23.230699647437127,22.44855963732512
2024-02-23,524.45,545.2,523.5,530.15,9775919,534.0235803912283,529.641300986629,531.626256661981,473.73826595039725,6581339.9,-7.695655958910075,22.594052928514635,23.187197276709735,22.32379969777094
2024-03-01,525.1,532.8,519.9,524.25,11907892,533.3930268176007,528.6610644436055,531.3369916948444,474.2408702692988,6964438.1,-9.015966678236731,21.901620504648665,23.112873636937493,20.753166414809115
2024-03-08,525.0,529.9,503.35,514.6,7101147,532.1805734745298,526.1045072720408,530.6806390793603,474.6424536497038,7116302.95,-10.806829014645992,22.233647643441984,23.069811228563808,21.719305345674258
2024-03-15,514.6,515.0,492.15,500.15,9619451,530.1140848632698,521.3855059498514,529.4833591154638,474.89626008105,7412899.6,-9.187471629596011,22.277672815705372,23.014467552417152,21.90775445472855
2024-03-22,500.15,504.0,486.3,497.75,6545721,528.0260793882202,517.0881412316967,528.2389136599554,475.1236604782535,7373439.25,-11.147804355587299,21.950696158854843,22.946291279321017,21.206462045607125
2024-03-29,491.05,499.95,490.8,497.2,4281358,526.0373000728512,513.4721155532063,527.021701359565,475.34332554812164,7289377.95,-12.672345657328544,21.03636064842017,22.848222833322236,19.1970517046726
2024-04-05,497.2,510.85,490.55,509.5,6543644,524.970377487506,512.7499127253507,526.3345758160526,475.68319295560303,7295302.4,-13.150941788118974,20.983763455480588,22.746802132282898,19.3808764205605
2024-04-12,511.5,521.0,507.15,514.55,4399844,524.2980950689572,513.0772013207414,525.8724355879721,476.06992735405476,7254822.95,-11.307420494699649,20.474208889061355,22.64631625310069,18.45906368380042
2024-04-19,510.15,515.95,495.15,505.3,6771506,523.0724115161213,511.66316471697024,525.0656734080517,476.3607738480443,7245060.1,-11.953301968984142,20.49747968413679,22.563960327616176,18.849219736500363
2024-04-26,515.55,518.7,503.15,517.85,6873774,522.7354817408877,512.7880438593393,524.7827058234222,476.77360196895927,7148421.8,-7.79845099261105,20.14408825786409,22.45129648155837,18.29934978041698
2024-05-03,520.5,524.0,510.45,516.9,4989418,522.3589990479272,513.5356722485502,524.4735801048566,477.17286961105924,7024619.55,-3.823611498744084,19.673081928653207,22.240013344792658,17.507791483680816
2024-05-10,520.9,598.5,518.25,587.15,55452190,526.5390636254804,526.9200954760865,526.9314789242741,478.26716941592434,9229518.65,8.290298782736993,24.096433438153394,22.212155217707593,28.189826236400688
2024-05-17,590.85,612.4,582.3,597.05,14841721,531.0881562948042,539.6709872077071,529.6812248488123,479.44908812820375,9681636.45,10.238183161004422,24.525259640829166,22.224977444879034,28.50818853033391
2024-05-24,597.0,613.7,585.0,604.0,12280643,535.7921462112685,551.3671713517604,532.5956866194472,480.6884006841421,10012672.55,12.319851231985112,24.823455393481797,22.271407617948526,28.5401571086116
2024-05-31,612.9,615.9,590.65,595.55,12708134,539.6474916169931,559.4004129241675,535.0644832226061,481.83130216987206,10238023.45,12.782880409052177,24.853922866581986,22.317735635430274,27.991797590509666
2024-06-07,609.0,667.2,588.25,653.0,29157846,546.9605566739613,576.4185196652279,539.6894054491706,483.53447329255994,11489002.2,25.275779376498807,28.71792851814047,22.499325944305973,36.48483132542473
2024-06-14,655.0,661.35,605.35,619.35,22352981,551.6308433401573,584.2242433624591,542.8133503335168,484.8858715682559,12387982.0,16.869515992074714,30.66664797621429,22.76615981116059,39.73735943785394
2024-06-21,625.0,630.6,609.0,609.8,7254899,555.3836921569214,588.874380932921,545.4402777714181,486.128798219318,12128809.7,16.451828511410294,30.01903024310235,23.033934122008016,36.71446619821162
2024-06-28,610.0,624.9,607.0,613.0,9802457,559.1008733080877,593.2608571269353,548.0896786431272,487.39119823703624,12401838.7,14.17396163158875,29.153385200262324,23.276986458545423,33.57872183184301
2024-07-05,614.2,622.9,601.0,615.35,14670413,562.7298492236949,597.277064922038,550.727338304181,488.66442014512546,12866547.9,15.994344957587181,28.635286243228112,23.50851124821253,31.632268193202506
2024-07-12,632.0,655.8,629.0,650.1,21739511,568.366633144747,606.8812349362129,554.6243054295072,490.2707443227859,13464727.5,21.468609865470857,29.479194390126413,23.77754617486348,33.10189016100208
2024-07-19,658.95,686.25,646.7,668.65,12824854,574.8365277805698,618.1119194932651,559.0959012950168,492.04566228972334,13510575.6,27.88562685282585,30.198537664924384,24.047602411845777,34.176575134168395
2024-07-26,669.95,682.0,649.1,679.75,10953948,581.6051388915008,629.3188432217623,563.8274345775651,493.9133671425619,13703215.65,23.92889699179581,30.391499264508905,24.302892722995285,33.96381261180699
2024-08-02,679.5,691.0,659.6,662.4,8734092,586.8177105759202,635.3335989996237,567.693025378445,495.5898510515912,13658947.7,21.31868131868131,30.463535032793253,24.56685277504981,33.536510509839154
2024-08-09,656.15,682.0,626.25,653.0,23600936,591.0875357000543,638.545671908783,571.0383969322315,497.1561211903814,14511708.45,22.537061362356916,32.269711135954466,24.88279187070737,37.238758758199296
2024-08-16,648.0,665.75,637.7,661.05,8854407,595.6012430742444,642.6373679253679,574.5682637192028,498.7869060541587,14740360.9,24.667609618104656,31.968303192391854,25.20211627105365,35.70729896516607
2024-08-23,666.2,688.65,660.8,678.2,7380555,600.9301951339706,649.1033010298465,578.6322533772734,500.5721109690427,14782206.45,29.156351171205497,31.674138673864416,25.520298453469827,34.39774913763839
2024-08-30,681.0,692.8,644.75,647.15,15620551,603.9121180285532,648.7481553880561,581.3192238330666,502.03059742706216,15343241.8,22.219074598678002,32.8438430719711,25.820396186910276,36.67312428136532
2024-09-06,648.0,673.95,633.0,665.25,16463119,607.8694007363885,651.7484907720459,584.6106268200052,503.65467108450434,15827822.45,27.772976087582848,33.4228542892373,26.154415512984322,37.385936901137775
2024-09-13,665.0,690.2,660.5,681.95,11938554,612.6487942372667,657.2396742680376,588.4278571407893,505.4287539592854,16081061.45,30.19282168766706,33.15693612225697,26.504219175760156,36.10494741761482
2024-09-20,683.05,710.5,675.55,709.0,9077184,618.8650010606689,666.6506425829398,593.1561764686015,507.454338497004,16285449.75,33.735735169291715,33.28501211507328,26.86058448197878,35.91245618134569
2024-09-27,709.05,713.5,681.55,692.45,21963579,623.6124203470773,671.341434840587,597.0500519012054,509.29509134778016,14611019.2,32.083929422985236,33.189654105782886,27.23685226868325,35.25204681778808
2024-10-04,680.5,719.85,680.5,690.2,11018938,627.908393227911,674.7702648695712,600.7029910423347,511.09514019009083,14419880.05,34.123591138748544,33.62967881710123,27.61671997447189,35.9350390148234
2024-10-11,686.25,704.65,673.8,685.5,7005441,631.6239807615942,676.7211258023764,604.0283639426353,512.8305119294929,14156119.95,37.058882335299415,33.431130328242865,27.988501891556474,35.08753251235284
2024-10-18,685.5,692.5,654.6,669.3,9593468,634.054691680201,675.3718302019442,606.588035944885,514.3874222585528,14000386.65,34.46509291813158,33.75033530766706,28.381823196516883,35.55627709362736
2024-10-25,665.1,670.1,631.05,640.1,7542971,634.4447115718009,668.9587701652271,607.9022306137131,515.6382936788657,12919642.9,28.74094931617057,34.128882788851406,28.818240601197925,36.138564244689476
2024-11-01,640.1,687.0,616.85,645.95,21370838,635.186988244588,664.775357407913,609.3943000014107,516.9349275726083,12870535.75,26.78115799803731,36.7018197524524,29.342175811096983,41.80713687057456
2024-11-08,642.6,650.0,624.8,629.85,6352901,634.8426664223565,658.425292424656,610.1964843150809,518.0584606315874,12825435.85,22.407929258575464,35.880261192791366,29.855710887887984,39.039280725478804
2024-11-15,625.0,628.3,589.05,592.25,12546107,632.0947524596239,646.3934210747186,609.4927006164503,518.79668490391,12962618.35,17.207599445873733,36.231671109941104,30.38018393541479,39.332733937899015
2024-11-22,592.25,601.65,579.6,599.15,4602604,629.9692845590031,637.8037081520424,609.0871045138445,519.596220377503,12459227.9,15.69952689002605,35.21869459580027,30.882670813346003,36.4522782815825
2024-11-29,604.15,664.1,598.8,644.95,24856108,630.93578232939,639.10303394258,610.4934925721251,520.843521667279,12615057.75,24.772683304314192,37.36735927991366,31.47248005838802,41.26023190131876
2024-12-06,637.1,649.15,627.05,633.65,6364437,631.1108931468488,638.1115732257473,611.40159090263,521.9659741880025,12292036.9,7.919611683556171,36.27683361122592,31.878493397490434,38.06685991776563
2024-12-13,621.1,648.6,600.55,639.8,13600569,631.6714806857617,638.4185599119751,612.5152540044877,523.1384520567786,12424367.95,7.160204337995135,37.117774071746354,32.298243878521006,39.73071659813804
2024-12-20,639.65,648.0,626.0,627.95,9612036,631.431385157648,636.515185382525,613.1205381611745,524.1813530313382,12468265.15,3.965231788079482,36.0379330616382,32.67205980079289,36.77559716511503
2024-12-27,625.15,645.7,620.2,632.6,4193796,631.5067796636063,635.8033334947932,613.8844386254422,525.260145538489,11497908.15,6.2211401225757745,35.285223554009875,33.01976982370715,34.89633097092919
2025-01-03,632.6,663.65,628.2,660.95,7624069,633.4063422659543,640.3754546775581,615.7301469146405,526.6102933440762,11436391.25,1.217457886676887,35.29699330019886,33.2390719831091,34.988609142440986
2025-01-10,667.0,679.6,623.25,673.9,12294266,636.0188363133121,646.4708265543657,618.0113176238702,528.0758625645332,11682076.8,8.807620892871547,36.80077949859827,33.44354303385523,38.54884095203416
2025-01-17,671.0,675.25,645.4,664.4,8805748,637.8498791318082,649.7306762717536,619.8304816386204,529.4323216434931,11341336.65,8.953755329616264,36.304295246994926,33.65305186731832,37.09903412669514
2025-01-24,667.45,674.35,655.35,666.2,5957088,639.6789191878206,652.7250987677984,621.6488941233804,530.7931940649509,10816035.1,8.678629690048956,35.06827415398592,33.85021483244243,34.08252843891261
2025-01-31,661.05,686.55,654.25,670.65,9027765,641.6770534337677,655.9841717191077,623.5705061185419,532.1848040742548,10670495.65,8.986755504997145,34.87054028525908,34.058056633843464,33.7854403657605
2025-02-07,670.65,736.9,644.95,649.25,12385218,642.1656306315891,654.7597768610881,624.5775450942854,533.3496318944115,10835897.35,-0.13074911552068968,38.94764456179792,34.37367163956585,43.479533638133745
2025-02-14,648.45,652.0,620.3,633.75,7650865,641.6226867198737,650.9398174317993,624.937249208235,534.3486405322781,10120261.65,-5.219472070589992,38.42995566320609,34.64805223950858,41.51627803177813
2025-02-21,625.5,644.65,613.6,624.8,6175189,640.5373520927851,646.1871233532903,624.9318668863434,535.2486540593201,9878074.2,-8.083854358219945,37.90281597172846,34.89842946308256,39.7718983598151
2025-02-28,611.0,625.85,598.05,600.6,6889193,637.9607487319603,637.8985554708739,623.9776760280554,535.8989162079836,9872261.8,-9.329710144927528,37.181186257874934,35.12235117058528,37.77658196651259
2025-03-07,596.8,613.35,577.85,609.65,12841994,636.1342488137693,632.7624544761695,623.4158063798964,536.632757837755,10034688.1,-6.6385911179173025,37.061101524924325,35.28206418355094,37.39715163876049
2025-03-14,609.95,615.0,592.7,606.3,7783100,634.2094585677197,627.951099116866,622.7445982865671,537.3259642274292,10046694.55,-8.282278193782622,36.00673712828728,35.4166786480808,34.88095969896707
2025-03-21,601.0,634.55,601.0,630.8,5615057,633.9894934988347,628.4690810956176,623.0604963929762,538.256054135614,9258905.5,-6.989088764376305,35.83125590452916,35.55524922243628,34.65913308247255
2025-03-28,635.2,661.0,622.2,651.65,6591314,635.1288810150389,632.6837936236872,624.1816533971732,539.3843521044139,9270826.15,0.6953565633933456,36.0433090545524,35.66189808852233,35.34927756872712
2025-04-04,641.0,682.0,641.0,677.3,9657833,637.8495983689074,640.7958311466531,626.2647258129704,540.7566471083501,9126412.45,1.8113491168733509,36.39735840833626,35.761048225825625,36.29106464060593
2025-04-11,650.0,714.65,647.55,709.95,14750156,642.5012371838167,653.3693163927162,629.5465012712853,542.4401630575207,9633790.05,4.105872864579507,38.590404239404386,35.942163829730546,41.425887200504945
2025-04-18,716.0,726.3,701.4,714.8,10400384,647.1656734945382,664.5385315940405,632.8897757312349,544.1551863106797,8911003.85,0.8180535966149538,37.61251822102376,36.08641403326222,38.67157266708745
2025-04-25,714.8,722.8,694.1,710.4,11353715,651.2453074626326,672.876980395124,635.9293923692256,545.8093635613197,9160467.75,2.592244927431575,36.97590977589097,36.212622555599154,37.009643889239534
2025-05-02,707.7,723.95,696.0,697.75,7808885,654.2456102069789,677.3993475960104,638.3537299233736,547.3212106900629,8870883.55,1.0938858301941412,36.33120193402809,36.30267332616338,35.499703241032954
2025-05-09,709.8,740.2,707.0,723.3,20292629,658.7007321291093,685.7449207603721,641.6849562008885,549.072243419515,9404913.2,5.514223194748347,36.768258939198525,36.41391094652857,36.658086034194135
2025-05-16,734.95,739.0,716.1,724.4,13205501,662.9393945723926,692.773116985759,644.9286834086968,550.8167982113606,9855498.45,8.23248169729569,35.777669014005824,36.48148873673986,34.365071695161774
2025-05-23,724.4,726.8,695.1,700.85,10949653,665.3852400838513,694.2416411701663,647.1216762161989,552.3096658908495,10021777.65,9.490704577409769,35.48640694131357,36.52673954182194,33.920893079301464
2025-05-30,704.0,727.9,702.35,716.45,11745050,668.6797407236029,698.2795245937724,649.8404340116422,553.9429030461645,9994316.85,10.914157442526506,34.883806444999685,36.466139098240184,32.775744232751215
2025-06-06,715.05,718.8,697.0,698.65,7738580,670.6133058382093,698.346883758541,651.7545346386366,555.3827746576454,9940958.45,10.923235691037547,33.94924884105707,36.40177201984904,30.94645352729267
2025-06-13,700.45,708.75,681.85,691.2,9044656,671.9414796550991,697.0474503478972,653.3014156331999,556.7341898351813,10095336.85,16.707471506964964,33.44573106633146,36.30890735172871,30.27204460607722
2025-06-20,685.6,696.8,680.3,693.3,9396173,673.3194487096089,696.3660957391885,654.869987569153,558.0930536179158,10113757.25,15.713928064758399,32.235321703637254,36.209461588656616,27.976703838397682
2025-06-27,691.0,735.7,687.55,731.65,13670272,677.0827100831826,702.781351059336,657.8809684487941,559.8199884077873,10178009.95,13.442902550585313,33.37208443980107,36.07628576065286,31.33891986533142
2025-07-04,729.45,744.45,705.35,728.6,13498545,680.4064062068483,707.4756508667294,660.6542638037434,561.4993915082074,10470393.95,14.984612956679566,33.78122126576663,35.99309868247089,32.63243322110952
2025-07-11,728.95,739.0,721.05,725.65,9291272,683.3253477418903,710.7800779818695,663.2031162035967,563.1327308961854,10626198.1,13.418255704907779,32.6504197461749,35.844186871618504,30.185361017591276
2025-07-18,730.7,745.0,719.1,720.2,5589927,685.7043575649942,712.492791076075,665.4382881171812,564.6955892952284,10561234.8,14.69066008440163,32.1682469069215,35.71519733312794,29.47113418132606
2025-07-25,720.2,726.5,691.5,693.95,7125085,686.2363344962849,709.1213745167886,666.5563944655271,565.9817028345793,10275389.35,9.698071451153979,32.37051498509237,35.618040380830706,30.39261181777172
2025-08-01,694.3,724.95,690.2,711.2,11808639,687.8468935610408,709.499306422827,668.30712409433,567.4266610153297,10476666.3,7.602693093274837,32.540478200516134,35.526156544174604,31.118843181476432
