datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-28,229.0,232.35,226.85,227.1,38711356,226.8433457443543,221.03776601965927,33603259.4,0.9109086869584448,8.538766353165387,11.121466505943683,6.979749722245592
2023-08-04,228.5,243.15,226.85,233.75,87510629,227.28893634149276,221.53628499928047,36313682.2,9.101516919486574,9.0931407162935,10.985170822709376,8.533124768537999
2023-08-11,234.75,236.8,229.3,234.9,72725793,227.77997270655774,222.06035225421067,38486932.75,9.205020920502104,8.979344849591403,10.861467819578273,8.360937307114998
2023-08-18,236.0,236.2,227.0,227.45,23175272,227.75868414484435,222.27171098933965,38044050.25,0.19823788546255994,8.995105944785552,10.72529112265863,8.500781089262496
2023-08-25,227.45,232.65,227.0,227.7,22030196,227.75489807098344,222.4845850681891,38203781.35,2.383093525179847,8.75616962255969,10.58205561868447,8.025650907718747
2023-09-01,228.5,237.25,227.5,236.9,35832739,228.34490464704905,223.04989545767188,39189985.45,8.222932846048426,8.827157557234557,10.438455967759761,8.313042423098956
2023-09-08,238.75,284.45,238.15,282.1,171897578,231.81297531498137,225.36558583188082,46447656.85,33.38061465721041,11.593076704276568,10.394042109880479,14.852535352582464
2023-09-15,284.0,284.2,269.0,279.3,74982403,234.87665432691807,227.48066089729724,49360881.45,28.41379310344827,11.850714240800372,10.367324536901954,14.910446127152051
2023-09-22,279.3,288.0,274.45,283.35,47133572,238.0039669509879,229.67161537191305,50788134.6,30.545957152729784,11.972091864261424,10.356682094347272,14.683705105960044
2023-09-29,284.3,297.5,281.15,295.2,54253819,241.69403359931124,232.2413559455635,52215591.3,32.40636914106303,12.284799753867633,10.35132361615998,14.961420921633374
2023-10-06,297.05,297.1,283.9,287.8,28115909,244.66861207677505,234.42012630063945,52495123.55,28.28170269667931,12.350171232170643,10.364681295947717,14.667850768027819
2023-10-13,286.05,310.85,283.05,307.95,65144584,248.75128226537024,237.3036507594379,55003158.45,38.93525829009698,13.453730933852633,10.420418229481262,16.85654230668985
2023-10-20,307.85,319.75,306.55,312.4,42945113,252.8576511514754,240.2486056316168,52132114.5,49.868073878627975,13.435607288034694,10.471102507223385,16.247118588908204
2023-10-27,312.55,317.15,302.9,313.95,34171648,256.7990930126706,243.13885639116126,50399075.25,46.94593962087525,13.493778218938468,10.534714139192351,15.914265490756838
2023-11-03,315.0,316.8,305.85,312.0,35000621,260.36044185056284,245.83929339542942,50561486.25,40.73071718538566,13.312079708290861,10.594615422206953,15.08688790896403
2023-11-10,313.2,326.15,313.0,323.4,47541019,264.42751011826846,248.88088973286358,51519084.5,43.414634146341456,13.371931178020047,10.663690446293458,14.930739924136688
2023-11-17,330.0,359.0,328.25,345.25,118694669,269.64186430418664,252.66007052765323,55464249.75,50.076070419474014,14.959650880163474,10.79068871419026,18.375616603447245
2023-11-24,348.0,352.4,328.85,332.8,55021135,273.71658273617464,255.80281285990213,56713722.35,42.77134277134278,15.573247425501584,10.948615711553739,19.23801383620603
2023-12-01,334.8,351.1,333.3,346.65,52005956,278.42196449513114,259.3654476497099,56518651.85,46.019376579612455,15.768015519484313,11.124905097820431,19.081678196838357
2023-12-08,351.1,362.5,346.9,351.0,75257909,283.10441839867104,262.958959506584,59107596.0,49.329929802169744,15.773871555285101,11.305388108726353,18.54306516403197
2023-12-15,351.0,358.6,343.7,350.0,55775601,287.42026237295033,266.3723336435807,59960808.25,45.894122551062935,15.711452143847996,11.485003287658218,17.935887636693312
2023-12-22,351.0,371.8,342.3,363.25,84066380,292.31250351017934,270.17145781442065,59788595.8,50.41407867494825,16.696348633656005,11.70857455475302,19.863239697244428
2023-12-29,363.8,382.5,362.4,376.0,56969648,297.71169683210326,274.32159672365907,59000788.55,62.841056734517096,16.939466637531222,11.916890689369358,19.902699747703693
2024-01-05,377.8,395.85,377.45,384.25,71801376,303.29481316551596,278.6325144992019,61432093.75,68.78980891719743,17.147361916723842,12.146279506855072,19.89391645641975
2024-01-12,386.45,388.9,375.85,381.1,45203646,308.31450263870846,282.65084726393906,62590766.25,66.74688252023628,16.854693157383757,12.38166438484315,18.753263713683115
2024-01-19,382.5,387.9,368.0,383.25,57039709,313.14905085556603,286.5959120771179,63651114.75,69.65471447543162,17.072215109912857,12.636188457156774,18.944386428069258
2024-01-26,386.5,404.8,373.65,389.4,78908113,318.06846692940053,290.62744493683874,59001641.5,68.57142857142857,18.077771324586692,12.927413200425123,20.97865535672439
2024-02-02,392.9,422.9,391.5,419.8,99098182,324.63179164363277,295.6930353314725,60207430.45,79.40170940170941,19.17935924081895,13.26295523885194,23.065546130603657
2024-02-09,423.25,468.6,417.1,456.2,95497830,333.1200631504952,301.9874261027873,62625643.35,97.44644016446655,21.487976737012488,13.677387143964076,27.804621775503044
2024-02-16,457.0,487.6,430.05,480.0,106746354,342.5961881085278,308.9683113536584,65250270.1,109.60698689956332,24.06383585140703,14.187097743315292,32.76218481291921
2024-02-23,482.8,487.45,427.95,443.9,98438917,349.13191790797765,314.2597501241032,68766420.5,95.46455306032584,26.59499071621533,14.788971888750291,37.21848734409934
2024-03-01,443.9,448.8,429.65,446.35,44930698,355.40405223649526,319.439759923158,67755726.2,90.95187165775403,26.063205609892574,15.354640718536926,34.20707278674946
2024-03-08,447.2,465.4,444.55,458.6,46410948,362.0618553180117,324.89702423989695,67929017.95,95.23201362281823,25.69083374474581,15.911690348375407,31.980893988957874
2024-03-15,461.0,462.85,401.2,415.25,79951693,365.4933485233013,328.4402781912736,70218020.2,82.56759727412619,28.25934584986076,16.55383167854458,36.925744990798236
2024-03-22,416.0,436.2,412.7,431.95,44212048,369.7808744250238,332.4994829680864,70678591.55,89.70136144049188,27.919392546635635,17.192605776013774,34.688120825665195
2024-03-29,433.8,440.95,426.05,434.1,37707502,373.93049542986097,336.4838169693379,70186915.7,83.2418742085268,26.989435864440434,17.79801505292064,31.39010068805432
2024-04-05,436.7,453.5,434.8,446.95,45323198,378.6414312085796,340.8158241470109,66518342.15,58.43672456575681,26.44733326387234,18.2931569382405,29.391750573378598
2024-04-12,449.0,463.45,437.25,455.6,39070609,383.6065001628648,345.3171643765399,65720815.85,63.12209094163981,26.429666600992356,18.779122016913565,28.85979214448216
2024-04-19,448.95,456.8,428.05,435.3,31250985,386.9415646684864,348.8459030284403,64683067.3,53.62625727898358,26.59540471115566,19.26656577847671,28.841493453735136
2024-04-26,440.9,460.45,438.0,455.8,36393165,391.38404436729377,353.0401813410505,62739830.1,54.40379403794038,26.492161511581873,19.74014450373385,28.226244544779277
2024-05-03,458.7,475.8,449.4,474.6,77380291,396.7528156984361,357.8072330531662,63820064.6,64.9061848505907,26.485578546118386,20.211324747532107,27.921870453982738
2024-05-10,479.0,481.45,440.25,449.4,91906822,400.1494082340209,361.39910626676755,64212086.7,45.93278129566487,27.53660870192981,20.680754006468014,30.134892044985616
2024-05-17,451.25,475.0,434.7,470.25,69101715,404.6720270576324,365.66776876611,64818690.05,50.528169014084526,28.44827955078818,21.18117641522646,31.829076704154684
2024-05-24,472.9,507.35,468.55,501.0,83259455,410.88673498939806,370.97491508900765,65391594.0,59.579550883898726,29.18768818582373,21.70430674745597,32.99089725346224
2024-05-31,502.95,503.0,479.0,491.2,43939998,416.068235957824,375.6896243012034,65328411.6,57.43589743589743,28.817139015025543,22.22114205768046,31.492414377885197
2024-06-07,515.0,527.4,410.8,479.15,121503997,420.13802718635156,379.74689393645036,68551626.0,48.16017316017316,35.08734360156804,22.944989138465395,45.677011981571
2024-06-14,485.0,494.3,475.2,486.95,50953561,424.44847704529667,383.95093731149154,67153898.4,41.0427226647357,33.94539044819392,23.577847124066405,41.247509984642505
2024-06-21,492.0,492.9,471.55,480.2,34114093,428.04534949398726,387.72541035809974,63904693.95,44.29086538461537,33.04571967338073,24.16026286566238,37.93125832053541
2024-06-28,480.0,480.05,461.5,473.15,48892114,430.9553269459881,391.0753942656253,61574408.15,36.49213904514641,32.02102538084007,24.702029861040906,34.72604860044618
2024-07-05,473.35,493.3,471.25,491.5,44005271,434.86143488495657,395.01361409834584,58437354.0,40.028490028490026,31.308809262745577,25.219861117956253,32.61337383370515
2024-07-12,492.7,508.6,480.55,496.2,48248769,438.8187616665723,398.9817076631166,55927846.6,41.77142857142857,31.076037166642756,25.73201395204941,31.852811528087624
2024-07-19,500.0,518.4,486.75,488.0,52788345,441.991744784858,402.4726210880924,56320728.95,34.34273916035788,31.117034512848576,26.21270348135583,31.819009606739684
2024-07-26,488.0,511.7,464.55,509.85,56135857,446.369696734222,406.68349869248095,56806974.4,35.59840425531915,32.26224635841651,26.723462805385342,34.37417467228307
2024-08-02,514.5,542.25,507.5,524.5,78178883,451.41036146104636,411.303753645717,56718333.9,36.49967469095641,32.43994305071132,27.233215509851593,34.43681222690255
2024-08-09,515.0,535.0,497.55,529.8,57363442,456.4677574958176,415.9506652674536,57375903.6,39.018630280766175,32.79780426812615,27.764652546876338,34.93901018908546
2024-08-16,529.0,530.5,499.05,512.3,32520348,460.0698376573778,419.7290705510828,57116545.9,33.67253750815393,32.70153253300205,28.28562979431264,34.35750849090454
2024-08-23,513.8,541.15,513.15,538.85,49094981,465.1524287762566,424.4004795490796,57305135.05,38.37955829481254,32.42642306188385,28.76391818555588,33.439590409087124
2024-08-30,542.0,543.55,516.1,524.95,61194214,469.0103365971433,428.3435979981353,58411315.3,25.04764173415912,32.07096426638007,29.193638353074583,32.44132534090593
2024-09-06,527.0,529.0,481.05,488.55,52620510,470.2709600424889,430.7046333707575,59479791.55,7.091188075405519,33.205181120404426,29.58421183252098,35.026104450754936
2024-09-13,488.0,497.85,478.05,490.25,48286152,471.5599303623284,433.03974578759056,60074440.9,2.1354166666666563,32.2476681707618,29.857006243166143,32.48842037562911
2024-09-20,492.5,498.0,476.25,490.95,39832969,472.8109025970169,435.3107361488615,58197074.8,10.599234061725626,31.497834720924654,30.020434376656453,30.698683646357594
2024-09-27,493.5,517.85,490.5,516.1,40809801,475.6037475907578,438.4789425743964,55642223.75,15.626750308054227,31.201560808959997,30.191712883292034,30.140569705298002
2024-10-04,513.0,516.0,494.05,497.2,32080438,476.9970541978057,440.78172914010634,53791159.9,8.416921064108141,30.547877887217716,30.353614354707766,28.79214142108167
2024-10-11,498.1,500.55,475.35,492.95,30929736,478.02627650762474,442.8275436836316,51174673.95,18.711619506321497,30.16588660586045,30.41716571324109,28.19345118423472
2024-10-18,494.95,502.45,483.35,492.2,26557212,478.9407102813264,444.76371844113623,50305534.65,13.948373654358148,29.375466126906257,30.465701499250105,26.67787598686226
2024-10-25,492.0,494.75,458.95,461.1,39472239,477.7896967147893,445.4043569336407,46203946.75,6.219765031098823,29.834361407387217,30.56053235068167,28.198229989051885
2024-11-01,452.0,459.55,435.25,454.15,48448430,476.2645549912545,445.74732332839994,46078690.2,1.6109184472536064,29.549764161795984,30.663946713945787,27.806858324209905
2024-11-08,458.0,458.15,421.25,424.05,50833572,472.8958740240768,444.89644790375684,46914664.15,-6.924934152765583,30.074781011161605,30.7854505276181,29.322381936841584
2024-11-15,423.0,425.75,402.6,409.75,29712949,468.8219466676848,443.5181558290997,45955705.9,-5.8695152768205805,29.580153792772133,30.884942163671976,28.293651614034648
2024-11-22,413.95,422.0,404.15,414.05,35941221,465.2882726891245,442.3625418750174,45552503.4,-9.159719175076786,28.74228565951605,30.95994630193645,26.553043011695543
2024-11-29,421.0,427.45,409.7,416.4,40769290,462.13419058014875,441.34440297795794,45178529.45,-12.26295828065741,27.957122393596396,31.00899776351905,25.08586917641295
2024-12-06,418.4,425.9,412.0,417.15,34922879,459.23198473626826,440.3956028611753,44285256.15,-7.1762349799732945,26.953042217251138,30.989545547363097,23.221557647010787
2024-12-13,418.0,420.95,402.0,410.3,36899278,456.07508249521874,439.21538314112917,43323427.2,-12.74853801169591,26.38139634174929,30.920649440395135,22.50963137250899
2024-12-20,410.5,412.85,380.5,382.0,31351177,451.29604491488203,436.9716426257908,40982041.9,-23.752495009980034,26.807725176448972,30.841317340082643,24.149692810424163
2024-12-27,386.0,390.3,379.55,380.5,19505766,446.72855814618,434.7570684051716,39089158.1,-22.53664495114006,25.660744801787448,30.736104199641375,21.916410675353468
2025-01-03,380.5,399.3,375.7,393.65,48261510,443.3041350399748,433.1450265069296,39876216.2,-17.844098925180006,25.513548743931192,30.41697770438681,22.19700889612789
2025-01-10,394.05,394.05,364.7,368.5,33865373,438.4780618115893,430.60992742822646,39114735.8,-24.324879351062734,25.787580977520083,30.14505072203102,23.389174080106578
2025-01-17,366.1,389.3,361.25,387.65,40781830,435.1988320172933,428.9252243918254,38094116.6,-19.27321949187839,25.949182336823114,29.908499477479097,24.165978400088818
2025-01-24,389.6,392.25,374.65,383.05,57302660,431.83439124198406,427.1261959843028,38328224.1,-19.04258691746803,25.35281216800715,29.686225703717994,23.071648666740685
2025-01-31,380.9,396.95,367.75,395.9,40831672,429.5160434199206,425.90163927903603,37955500.1,-19.450661241098675,25.627611299676754,29.49685243828237,24.093040555617236
2025-02-07,395.9,399.45,366.5,378.25,32928066,426.20855674766767,424.03294754260327,37610254.95,-23.77065699314792,26.150639065422364,29.332672501575026,25.56920046301436
2025-02-14,377.0,379.85,350.5,354.2,22926603,421.5628434091085,421.29440058014825,36716095.05,-27.41803278688525,26.379164847046567,29.174743512714954,26.19933371917864
2025-02-21,354.2,371.2,349.25,369.95,22818565,418.23298254400476,419.2808946750444,36253001.4,-27.439442973423567,26.06279592865101,28.96809516505611,25.491111432648864
2025-02-28,368.05,375.75,356.15,369.35,37155067,415.0792417347141,417.3228203740623,36564267.95,-29.580552907530976,25.60116764701774,28.740135984932987,24.50925952720739
2025-03-07,370.0,389.6,352.4,380.65,43510745,412.85800033247455,415.88467055547164,37411944.6,-28.152132880332204,26.429655673922845,28.52786436512621,26.624382939339498
2025-03-14,380.7,386.6,368.0,378.3,18751469,410.62845192392786,414.41076190623744,36375906.1,-26.156548897130584,25.870394553296297,28.300159765802686,25.28698578278292
2025-03-21,380.2,411.1,379.05,405.4,41085105,410.2911324449648,414.05739869422814,36007739.85,-24.7657047415793,26.36536637178965,28.098124542799546,26.539154818985768
2025-03-28,407.95,411.8,392.05,398.2,30543027,409.51105938399934,413.4355399219055,34993212.6,-24.14515668158873,25.892840201603413,27.89218707397366,25.407629015821474
2025-04-04,397.8,402.55,382.6,385.05,20219435,407.9329265205155,412.3223814935955,34518536.9,-21.185139699109612,25.46835161513004,27.634292757131178,24.498024179851228
2025-04-11,358.85,392.8,356.0,392.1,25747165,406.9114473901597,411.5293469252192,34008834.1,-20.020397756246812,26.27775507233342,27.435295653850233,26.548353483209358
2025-04-18,399.0,400.1,388.3,398.85,17727896,406.3913540101494,411.03211763403414,32856764.4,-18.759547815459822,25.243629708669946,27.22682215344174,24.090294569341133
2025-04-25,399.25,406.0,389.65,393.15,37074777,405.53707310626885,410.330858118974,32964359.3,-23.822902538267787,24.608370442992637,27.007049141242828,22.80024547445095
2025-05-02,393.15,400.35,381.4,384.4,20746868,404.1733909703806,409.3139617221515,32156738.8,-22.68704746580853,24.204201125179754,26.795593249174896,22.1585378953758
2025-05-09,385.95,394.95,370.3,382.4,39608264,402.76865606906574,408.25851224285145,32569593.15,-22.426209554721577,24.236043901986008,26.597931825712415,22.57378157947983
2025-05-16,391.95,409.0,387.5,404.8,35087767,402.8997105162228,408.12288431175926,33348693.2,-17.757009345794383,24.40489790915137,26.432246218453923,23.244817982899864
2025-05-23,405.95,417.25,393.2,401.5,43710332,402.80940661195035,407.8631633583569,33121134.3,-12.925612665365438,24.37954805847479,26.250419106823504,23.37901498574989
2025-05-30,402.55,405.8,396.35,397.3,32914157,402.4539610240826,407.4489216580292,33073573.5,-12.517890564791356,23.3131517676887,26.04253202701993,21.057512488124907
2025-06-06,398.95,401.4,389.6,398.95,31073348,402.22789902252896,407.11563061261626,32588149.4,-5.919113312109426,22.490783783641447,25.789732119435925,19.51459374010408
2025-06-13,400.9,409.5,386.0,391.2,44451316,401.5164216662368,406.4914882356509,31945582.2,-4.527150701647353,22.562870656290652,25.555822681553206,20.1788281167534
2025-06-20,391.0,395.85,383.5,389.05,22021185,400.71213639744735,405.80750830484106,31005057.85,-6.037918125830211,21.833379894636824,25.3255258227239,18.874023430627837
2025-06-27,387.0,397.7,384.7,394.15,34461433,400.2887727589024,405.35035111641594,31081726.2,-5.343419788664749,21.202424187483338,25.100369215853465,17.895019525523196
2025-07-04,395.5,397.4,383.4,386.1,26462536,399.3733680647797,404.5954353863604,31258522.85,-7.4433656957928696,20.687965316650725,24.891533319166786,17.245849604602665
2025-07-11,386.5,388.85,380.6,380.95,21884279,398.1847636735036,403.6681634104247,31211808.55,-7.153302461613464,19.799539222126242,24.67213808184602,15.746541337168887
2025-07-18,382.0,389.25,381.5,388.5,23823738,397.55994021069694,403.073333472761,30545242.1,1.7015706806282616,18.978143562992567,24.411152028064134,14.505451114307407
2025-07-25,389.0,392.45,380.0,380.8,21750482,396.4786537454907,402.1998694150057,29457228.95,0.07884362680683488,18.51184759399106,24.172855454470923,14.162875928589505
2025-08-01,381.2,384.25,370.7,372.5,34732531,394.9316438264268,401.035168653633,30256282.05,-5.372793090308647,18.15742990855331,23.92765149329166,14.060729940491257
