datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-03-17,1067.0,1076.4,1026.45,1046.85,5184715,1018.3789453844556,1061.544653448185,953.2815038794967,,8711328.8,9.18904823989568,61.29799593769066,60.39383163294576,58.5168181933394
2023-03-24,1005.0,1076.2,1005.0,1042.0,4262869,1019.9028843919102,1057.9910800939695,956.7606605901046,,8615914.25,9.172822044109164,62.00528471271664,60.79440163159966,60.630681827782944
2023-03-31,1042.3,1085.0,1029.2,1077.2,2845682,1023.599472495658,1061.483610985975,961.4837719395123,,8270644.65,5.005605107959266,61.56204847816173,61.054093292002634,59.82556818981908
2023-04-07,1077.2,1101.05,1073.0,1098.7,2212827,1028.4446678185188,1068.2502271703431,966.864800490904,,7930763.45,4.2607705446954025,59.16832264475493,61.26452194532446,54.529640158182374
2023-04-14,1099.7,1169.5,1096.85,1162.95,5777682,1037.122431185066,1085.468367684826,974.5544161579274,,7807371.15,13.469606790906429,60.13130261890585,61.49230060630741,57.549700131818746
2023-04-21,1166.0,1184.4,1084.0,1092.95,10908789,1040.7242098182876,1086.828664469403,979.1973802301657,,6649073.75,5.339501710760941,63.00764652287138,61.75654613915104,64.69141677651581
2023-04-28,1090.0,1141.6,1088.05,1138.35,4694554,1047.0226478945272,1096.1961800204206,985.4386594368259,,6462432.85,10.278517800920305,62.33209851580322,61.98953575953557,62.8345139804298
2023-05-05,1148.5,1234.95,1137.05,1214.95,7526678,1057.8566706110093,1117.7877836530713,994.4391041647935,,6553212.1,11.9924413513389,64.87266928717477,62.19933335549724,68.67876165035828
2023-05-12,1224.0,1249.95,1220.25,1237.45,4820433,1069.4433370232023,1139.5445502616037,1003.9689432171546,,6430408.6,14.754022348959062,62.738902219840405,62.33533566173173,63.065634708631826
2023-05-19,1237.0,1256.8,1220.0,1240.15,2933173,1080.4566701184797,1157.8364502140394,1013.2309454439328,,6143114.3,8.613592573130147,60.88611947822778,62.270906324601654,58.688028923859804
2023-05-26,1228.15,1301.0,1225.0,1293.2,4696909,1094.1820462398682,1182.4480047205777,1024.2101240539746,,6059675.5,14.731845805793364,61.965684543140455,62.27119873663074,61.57335743654986
2023-06-02,1296.35,1317.0,1270.0,1305.55,7404638,1107.8186884179413,1204.8301856804726,1035.2430603655835,,6123543.35,17.17901539290041,60.89670508007114,62.27456610117636,59.1444645304582
2023-06-09,1309.95,1354.5,1286.0,1336.0,4638497,1122.5400633587194,1228.6792428294775,1047.0374501551685,,5881864.3,20.637500564359556,61.439798515842895,62.238644432977935,60.703720442048514
2023-06-16,1368.0,1384.8,1322.95,1352.85,5543716,1137.3987689484795,1251.2557441332087,1059.0300991686913,,5604005.8,25.049683412672728,61.46909866901988,62.185883572976,60.89476703504041
2023-06-23,1352.1,1360.8,1295.3,1301.25,3696320,1147.9698161130939,1260.3456088362616,1068.528918809135,,5459120.8,25.427731456937686,61.757020623036375,62.18129665472483,61.66230586253368
2023-06-30,1301.25,1340.05,1289.0,1325.65,3632011,1159.4330537832168,1272.2191345023957,1078.6120984636786,,5297212.45,26.445059137733693,60.99223237415504,62.20989523329173,59.89358821877805
2023-07-07,1335.0,1342.9,1293.5,1322.0,5285438,1169.921243861719,1281.2702009565055,1088.1567220533382,,5142401.9,27.587704482941653,60.16421470880915,62.24597524786247,58.14465684898172
2023-07-14,1326.95,1355.0,1306.3,1350.75,4863301,1181.587615225479,1293.9028916916861,1098.4544976590896,,5092819.6,29.898543059095072,59.34534124958824,62.32650268851295,56.57054737415143
2023-07-21,1346.15,1368.05,1327.4,1342.95,4228326,1191.9980916625452,1302.8205477477431,1108.0425565744195,,4964362.5,32.89955467590302,58.009958247741636,62.34127790161902,53.91712281179284
2023-07-28,1344.9,1400.9,1295.0,1357.85,11435454,1202.6982147810907,1312.8259027026988,1117.8389269048344,,5329600.6,25.101345126220732,61.43067904569357,62.27951985313414,62.58093567649406
2023-08-04,1354.0,1396.0,1346.45,1358.8,4620863,1212.7692976984397,1321.1848294840263,1127.2883807517037,,5301408.0,32.630551488530976,60.582058300694854,62.15252988257279,60.40911306374504
2023-08-11,1357.4,1362.05,1317.0,1349.65,5131008,1221.6003107501533,1326.3603150323852,1136.008444251637,,5344814.95,34.67544778725742,59.47262457778607,62.02913473430788,57.84926088645419
2023-08-18,1352.6,1352.8,1320.8,1341.4,3808405,1229.329322959821,1329.0948032083152,1144.0630150652983,,5392951.1,38.302917826580064,57.51029262948667,61.8640774619354,53.54105073871182
2023-08-25,1340.05,1383.2,1321.1,1339.6,5839597,1236.4435601882196,1331.0048389886213,1151.7311321215611,,5574289.6,27.48382185001903,57.8381291217547,61.6054521197164,54.96754228225987
2023-09-01,1336.95,1460.4,1335.95,1454.1,8504479,1250.4859111438184,1353.3857773543264,1163.5887347834607,,5710629.45,40.411355735805344,62.59612328837948,61.49994295027146,66.54795190188324
2023-09-08,1461.0,1486.85,1443.65,1480.55,4494919,1265.3287555861527,1376.5065451080852,1176.0185883213642,,5389935.95,37.680755102989735,61.21068499414755,61.36006542980177,62.65662658490266
2023-09-15,1484.6,1508.45,1439.2,1502.9,3834081,1280.6559326451106,1399.4871732702516,1188.8374672107225,,5346912.3,36.15074511935501,61.784922133013914,61.209345669089565,63.755522154085554
2023-09-22,1507.75,1533.4,1483.1,1494.1,3593375,1294.4265176357487,1416.6895054029328,1200.808546927949,,5150247.15,35.17597032479869,60.96457008416427,61.10355863745787,61.512935128404656
2023-09-29,1498.0,1546.6,1489.3,1521.8,9084202,1309.0957745624748,1435.8005044205813,1213.3964470484218,,5363435.6,42.177792310926336,60.70281493951463,61.01020887366736,60.81077927367054
2023-10-06,1537.05,1544.6,1489.45,1501.25,2713868,1321.4928213648957,1447.7004127077482,1224.684821673974,,5352470.35,40.01585525088602,60.306185105909236,60.94805095493657,59.867316061392096
2023-10-13,1499.0,1605.95,1495.05,1600.9,6464033,1339.5190909542573,1475.5548831245214,1239.4383580789163,,5440826.55,52.92544299565365,63.92003067730718,61.035452112923785,68.37276338449342
2023-10-20,1606.9,1617.3,1583.65,1596.45,2827600,1356.095278634628,1497.5358134655175,1253.4388146248411,,5211974.65,53.21017274472168,61.75788471203711,61.02720544623447,62.585636153744495
2023-10-27,1584.0,1608.45,1548.5,1591.85,3567190,1371.3052606582005,1514.683847380878,1266.7098415022986,755.9942499999999,5158409.3,47.776643148904554,61.62875003889876,61.02942883159237,62.14636346145375
2023-11-03,1584.45,1634.0,1554.5,1599.1,6355859,1386.0016954544458,1530.032238766173,1279.744749678679,764.3833619402984,5199016.45,45.5447346864476,62.90526836001964,61.15399368876786,65.03863621787814
2023-11-10,1606.95,1653.85,1600.2,1631.95,2271409,1401.8693280057719,1548.5627408086868,1293.556720279515,773.015865801589,5127770.9,40.32847499892516,62.32274899366379,61.227041901259796,63.32386351489845
2023-11-17,1652.0,1754.65,1635.0,1747.6,3664629,1424.1745326505609,1584.7513333889256,1311.3623390920832,782.7132203707275,5129401.8,59.89752504689143,66.63541113951908,61.34796738848138,73.21988626241539
2023-11-24,1754.95,1818.4,1706.0,1799.95,6547827,1448.4181111892344,1623.878363681848,1330.5226395198447,792.8349793720139,5192521.25,58.11920762507139,69.90431130083694,61.60037448131584,79.7499052186795
2023-12-01,1800.0,1924.0,1799.0,1909.8,5611101,1478.184684660897,1675.8641157396937,1353.2393987543608,803.9490591792576,5229911.25,57.191653977529924,73.83971870632026,61.89927612862069,87.29158768223292
2023-12-08,1958.0,1958.0,1871.75,1902.7,4056296,1505.5727695214844,1717.107003787022,1374.7868733130133,814.8819043615536,5221309.75,53.75974786860076,74.72616759392027,62.29885164109002,87.1179897351941
2023-12-15,1907.15,2058.5,1903.0,2018.55,5584243,1538.6680747136468,1771.9148212802907,1400.0324861242677,826.8587013330804,4928749.2,62.76660081441761,80.51715698032642,62.95321955782664,98.56499144599508
2023-12-22,2024.0,2035.3,1924.7,1967.5,4623635,1566.334650538573,1807.4757628656923,1422.2861141193946,838.2083659964328,4928887.8,52.14197339931952,82.66593194942531,63.64322780470281,100.57082620499588
2023-12-29,1967.5,2030.0,1967.5,2025.8,3105370,1595.977576310278,1847.1710787082936,1445.953325330399,850.0251981755728,4827605.9,55.16831986519091,81.2255079476293,64.32085456695475,94.22568850416323
2024-01-05,2032.0,2046.55,1952.15,1979.3,5962560,1620.708055258002,1871.1945189431494,1466.868881199795,861.2617633678557,4935313.65,48.15119760479041,82.16654327083386,65.01174605878778,94.254740420136
2024-01-12,1994.8,2100.0,1980.0,2085.8,6340843,1650.7139871768406,1910.213697317122,1491.140689780195,873.4462234338472,4960375.95,54.178216358058926,84.91893351685513,65.79340722038229,98.66228368344667
2024-01-19,2098.3,2108.95,1980.0,2037.0,4988547,1675.6356654234962,1933.2657523503726,1512.5469372397952,885.0238729519184,4784579.35,56.54178674351584,88.06401020315847,66.67030687305302,103.71023640287218
2024-01-26,2047.0,2055.0,1923.05,1941.1,4100393,1692.7623966864967,1934.6901610139412,1529.3529397009795,895.532093121551,4764853.05,46.42628144683738,91.19872423110192,67.67718993495126,108.41686366906016
2024-02-02,1941.0,2048.6,1927.95,2045.3,5058032,1715.5067581905937,1954.8010408295881,1549.5861577519215,906.9725698069088,4826050.6,54.7125567322239,93.30238707954379,68.78179568064242,110.45571972421678
2024-02-09,2049.25,2077.65,2005.7,2037.6,2410053,1736.2869673395878,1969.8553970423902,1568.7239554871403,918.2225939879346,4766884.5,50.84952803997778,91.77721637625788,69.86285818486472,104.03809977018065
2024-02-16,2044.0,2186.0,2015.55,2138.75,4385630,1762.252324285421,2000.5635066710465,1591.0779180170566,930.3671452915372,4531955.9,59.257604527346494,97.39670159687769,71.17574962983593,115.10674980848388
2024-02-23,2153.0,2160.0,2081.0,2115.95,2828986,1785.0715291702327,2021.5428690944925,1611.6611369183486,942.1639896169945,4537711.8,55.83090915785984,96.08265133601692,72.3308153728467,109.08895817373657
2024-03-01,2107.05,2275.0,2071.85,2242.6,5489944,1814.589495030218,2061.7350747136757,1636.4038374313545,955.1036514118503,4489007.35,65.04268472181336,103.73031989105797,73.76909075919214,124.76579847811382
2024-03-08,2265.0,2313.45,2220.0,2259.7,3955558,1843.306301802462,2097.728697493007,1660.8468241987523,968.0847096067573,4545405.25,67.42859259808097,102.99601125667868,75.21987031515523,119.5464987317615
2024-03-15,2276.0,2304.35,2054.95,2066.45,4674393,1857.7026694281096,2092.0416615851873,1676.752831092919,979.0137174713668,4600765.4,54.0517369912032,113.45343995941978,77.08464189281968,141.18874894313458
2024-03-22,2061.0,2105.0,2005.8,2050.8,5599943,1870.1605617230703,2084.543177660608,1691.4213475206477,989.6782575960299,4562969.6,53.09047476858766,112.43533702061623,78.9045488227817,134.19062411927882
2024-03-29,2053.3,2165.0,2028.35,2151.85,3316607,1888.334073869969,2096.7807817223156,1709.4773731080732,1001.2421555303978,4615229.5,47.98500790867204,114.16495593825165,80.62350991111079,134.60052009939903
2024-04-05,2174.0,2195.0,2060.0,2069.4,3594096,1900.0157465235195,2091.802457772804,1723.5919859273645,1011.870591793777,4611702.85,39.77238188511028,115.65317347781146,82.43825952723292,134.66710008283252
2024-04-12,2080.0,2144.0,2038.4,2046.85,2844800,1909.4889241671635,2083.6292836322937,1736.268770792958,1022.1688943629931,4426551.5,36.19335950495708,114.93508961021587,84.20993177647298,129.8225834023604
2024-04-19,2011.1,2046.65,1873.0,1899.05,6800815,1908.8154451886369,2050.0694138809677,1742.6523484089205,1030.8940794937096,4486037.2,27.103272873301655,119.14329775505368,86.14922269883597,137.16048616863364
2024-04-26,1898.95,2038.8,1890.1,2016.5,5491180,1915.7628358216282,2043.9658840844281,1753.3914720007276,1040.7011035783494,4557781.4,32.50755684058353,121.25449089360248,88.16761189730556,139.08373847386136
2024-05-03,2020.0,2117.85,2012.25,2052.75,3766927,1924.6007173815233,2045.5629960690774,1765.1310221183462,1050.7712418512017,4466915.6,36.73605328892589,120.13631291309584,90.16194949087844,133.50311539488445
2024-05-10,2060.0,2123.0,1918.5,2063.55,9639180,1933.5651872278768,2048.8333604201543,1776.8337271333132,1060.8486424297969,4717692.85,28.899369104878513,126.16229086008367,92.23669149697099,145.33592949573702
2024-05-17,2063.55,2192.65,1975.45,2184.45,5331276,1949.7513041809173,2073.4909312528534,1792.8186790104382,1072.0287554404458,4828988.15,36.83172037959221,132.664984668606,94.60026149552328,157.31327457978085
2024-05-24,2200.0,2254.0,2121.1,2238.5,3151222,1968.3802522982776,2103.4925801159707,1810.296377872774,1083.6354344907897,4688421.25,40.62254609416718,132.6817714787069,96.96869554351692,153.24439548315073
2024-05-31,2260.0,2270.95,2145.75,2179.25,5560916,1981.9847521500017,2117.2666564585215,1824.7651473679593,1094.5370719585433,4649424.9,36.2797823775874,132.1473592090735,99.27676523848535,148.57032956929223
2024-06-07,2234.55,2429.65,2069.0,2407.65,6212830,2009.4470262048403,2170.0636280115177,1847.6233768829416,1107.602872237563,4710639.05,47.532093507766795,148.46897700835643,102.14830617230844,183.91694130774354
2024-06-14,2419.65,2519.0,2411.0,2503.85,4854293,2041.343992256141,2230.7520592821506,1873.3577542600813,1121.4958784839553,4748334.05,43.27363241016251,145.8176214172652,104.78771318156666,171.82245108978626
2024-06-21,2510.0,2510.55,2388.5,2435.4,3799590,2066.7669604976804,2267.960775776305,1895.3986266420388,1134.5695513348612,4685411.95,35.30375843773439,144.11993411936936,107.26156727551773,163.5270425748219
2024-06-28,2435.4,2483.55,2327.1,2364.85,6300985,2085.99812433654,2285.5769983624314,1913.8084844207824,1146.811147838992,4879958.55,23.827102314378457,145.0006531367622,109.63359842319913,162.3475354790183
2024-07-05,2364.85,2439.0,2301.2,2430.15,4759764,2108.2014711535376,2311.862998660171,1934.057171306242,1159.5806886565144,4898665.25,27.721133126609555,144.48632075579522,111.9589368619283,158.2562795658486
2024-07-12,2445.95,2491.9,2381.4,2439.45,5769877,2129.572343982342,2335.060635267412,1953.8764979216837,1172.3157066798328,5045709.8,20.85160139704243,142.05872635449413,114.01032250773389,150.29689963820715
2024-07-19,2445.0,2472.85,2370.0,2404.55,2498055,2147.312837918965,2347.6950652187916,1971.5499685914217,1184.5767444243122,4896115.35,22.213468869123254,139.25810297746781,115.89672820866865,142.38908303183928
2024-07-26,2404.8,2528.8,2359.95,2508.0,3613622,2170.5829774080644,2376.841416997193,1992.5872247250913,1197.7451350270555,4879018.55,23.80294204758615,141.37180995389642,117.90160494221088,146.79923585986612
2024-08-02,2529.0,2602.15,2465.75,2569.4,6649225,2196.3131078978668,2411.8520684522487,2015.2073335594016,1211.3934421412143,4977760.15,29.81357045420099,141.01668066426006,119.86327618865842,145.06602988322177
2024-08-09,2515.4,2618.65,2427.0,2581.45,7256073,2221.160649323811,2442.688056006385,2037.412928321778,1225.0258457019984,5060566.65,23.76306453159458,144.63334639933004,121.85375661807423,152.8300249026848
2024-08-16,2578.4,2655.0,2535.0,2600.25,5248454,2245.6180267867912,2471.3356821870425,2059.484970348375,1238.7096681328244,5157159.0,27.65095729013254,142.8738216256969,123.68075033215885,147.35835408557068
2024-08-23,2622.55,2818.0,2585.25,2767.0,5921960,2279.2555734457083,2525.0928308803072,2087.230657785694,1253.9165371066272,5273552.2,42.54803977126371,149.29354875686235,125.61724448301753,161.5902950713089
2024-08-30,2781.7,2824.0,2721.95,2813.3,4464380,2313.7100525782434,2577.4941343566147,2115.70396532351,1269.4327904687502,5354531.2,37.54950374028261,145.91900950897107,127.37113189733178,151.6669125594241
2024-09-06,2859.5,2860.0,2732.85,2752.3,3442780,2342.006178218357,2609.277019019048,2140.66851570298,1284.1876880760265,5186629.45,35.075579112681595,144.57836595381198,129.1311702165836,147.58076046618677
2024-09-13,2753.85,2843.6,2716.05,2828.65,2246197,2373.4025538171727,2649.163015561039,2167.648181753844,1299.555472274275,5024380.3,32.25715955581532,143.36205408412673,130.6633486328252,144.24230038848893
2024-09-20,2840.8,2850.0,2728.1,2815.6,3343883,2401.931421312839,2679.424285459032,2193.058056979183,1314.6404924506503,5003228.1,33.06552612301803,141.82905020243476,132.18822859503913,140.51858365707412
2024-09-27,2832.9,2958.0,2813.45,2949.7,4982029,2437.271329615237,2728.565324466481,2222.730290038823,1330.9097412819872,4770370.55,31.530366538838848,142.0234037615863,133.46466472405675,141.19048638089512
2024-10-04,2947.4,2947.4,2658.0,2687.5,4375015,2453.415114801351,2721.0989018362116,2240.9565531745557,1344.4081518164946,4722557.5,18.931716599548622,152.7145893186743,135.12195065945662,166.27540531741258
2024-10-11,2688.0,2828.0,2621.15,2794.35,3427621,2475.4109138464255,2734.4172833205366,2262.658256971632,1358.8354338879724,4736377.45,35.22466064990686,156.58140440478314,136.55954947430206,173.03783776451044
2024-10-18,2794.3,2848.0,2594.6,2715.9,4837507,2490.9263387595593,2731.0505045349846,2280.4324429727444,1372.3385638990376,4700207.0,32.43124634289056,163.49701843805138,138.2616055215499,186.4315314704254
2024-10-25,2715.35,2771.9,2375.0,2449.8,8278554,2488.2730265815235,2679.9140491649873,2287.0743079542053,1383.059573213475,4803493.2,13.846225340985674,180.16866011738531,140.46172899418767,221.50960955868788
2024-11-01,2449.75,2525.0,2408.5,2509.7,3640831,2489.655411963361,2648.9660402258987,2295.804727250119,1394.2699257188137,4742820.1,21.276698559969056,175.62089864517125,142.46065316643302,204.00800796557326
2024-11-08,2523.85,2523.85,2395.0,2467.9,2750376,2488.251836997983,2616.044942003008,2302.553561475605,1404.9528120300695,4690359.4,20.57063292376091,172.28012014646575,144.372154184308,191.48167330464437
2024-11-15,2455.0,2493.6,2356.95,2396.15,2259510,2482.3097829981134,2576.0640434570064,2306.224010045189,1414.8154706168352,4488285.65,26.17624601774573,169.73511154756238,146.05854797739164,182.34306108720367
2024-11-22,2409.0,2469.9,2361.0,2414.25,1727900,2477.9188292562994,2546.643308283005,2310.4603233767502,1424.7600927997526,4336692.45,19.72477064220184,165.38974641004904,147.52972316127318,170.10255090600307
2024-11-29,2465.0,2488.85,2396.9,2434.45,3755200,2475.114388659119,2526.244524958822,2315.3226636364857,1434.8067585430388,4235958.6,18.594568262087428,160.14405020766668,148.86331440442555,157.07712575500253
2024-12-06,2457.05,2572.8,2451.0,2521.55,3802767,2478.110234552079,2525.3909749663085,2323.4100101605454,1445.6201241296753,4301194.2,22.194761454774547,158.58733232735858,149.94414912000138,153.95593812916883
2024-12-13,2527.45,2543.45,2465.0,2521.9,1856909,2480.935380710009,2524.7562522451612,2331.1939313307203,1456.3293766258976,4213358.55,15.447824395156683,152.86323713267024,150.61742420213687,141.37161510764065
2024-12-20,2521.9,2547.1,2381.75,2391.65,3115325,2475.1750335674283,2500.555115473314,2333.564757553045,1465.6360494952917,4036663.55,6.8416350234532075,153.75514877016704,151.3198701118522,145.36801258970053
2024-12-27,2395.45,2489.8,2372.55,2420.45,1843315,2471.6443862404976,2485.99054902362,2336.9720219627297,1475.1366858187216,3766025.65,11.068027991281394,151.14763813255257,151.9532127426348,140.68167715808377
2025-01-03,2418.8,2514.0,2333.45,2482.95,5541250,2472.3737806765944,2485.437721928416,2342.6966485524267,1485.1646789946549,3780665.45,3.1275309949535757,153.2478068457273,152.11250707054717,147.3263976317365
2025-01-10,2488.0,2495.0,2272.65,2283.25,3394746,2460.172246439395,2448.676317941431,2340.3654074327237,1493.105826467345,3654304.75,-8.810431934820373,158.18367780355618,152.52470895009023,159.83033135978042
2025-01-17,2277.1,2307.15,2171.4,2301.25,3885967,2449.919198282015,2421.8715328611706,2338.8314698863423,1501.1470620248838,3625384.1,-5.508335386384166,156.58127224066135,152.9400868874666,155.816942799817
2025-01-24,2314.0,2326.5,2244.1,2270.7,2884612,2438.3566693605944,2394.385799613685,2336.1596475378583,1508.8043051888153,3597475.7,-3.981225024843016,151.2826099208755,153.14948544693706,143.58078566651417
2025-01-31,2264.8,2539.2,2217.05,2457.9,6837502,2439.6175294018467,2405.9338360475604,2340.933779006962,1518.2480434456431,3827040.95,1.1419048206900761,163.48742353406269,153.78285553954595,173.34232138876177
2025-02-07,2466.0,2720.0,2435.55,2605.65,8054292,2450.3293016985017,2442.245865857095,2351.3148072811987,1529.067963411358,4062561.4,6.8130111295579,172.12760759107934,154.7851515807655,191.86026782396814
2025-02-14,2616.0,2650.0,2368.5,2401.4,2214178,2447.172572556663,2434.8193447921685,2353.2789324858572,1537.7478841734342,3924168.85,-0.1310016427190197,179.9399213545019,156.14121219333327,206.80022318664012
2025-02-21,2401.4,2425.0,2302.55,2324.95,3635794,2439.2872452949427,2414.8431002845014,2352.167993957,1545.5807410473303,3887207.8,-7.298644338118033,175.83349839088214,157.28993514123283,192.74185265553342
2025-02-28,2309.55,2396.0,2192.75,2225.5,2919619,2425.4945197920433,2380.4170820509553,2347.200621644961,1552.3461068080535,3861807.7,-13.38444773098778,177.79181993869787,158.51577311704742,194.49321054627785
2025-03-07,2268.95,2359.1,2248.1,2332.9,4557096,2419.52067980546,2371.777612587145,2346.6398129530016,1560.1128122129487,3847787.15,-9.628309670921375,174.63526136520113,159.51583694924312,184.3443421218982
2025-03-14,2332.9,2341.4,2218.8,2250.9,1988181,2408.641926269624,2349.799864844028,2342.885310484257,1566.986316569039,3533268.5,-13.435246610902796,170.91845697492357,160.45065812755064,174.05361843491517
2025-03-21,2258.55,2450.0,2256.05,2413.85,4520644,2408.9779310264225,2361.4453439632953,2345.6682394848744,1575.412820881785,3577259.15,-12.762920130104805,172.9314243374025,161.23858731356867,178.2280153624293
2025-03-28,2434.0,2468.0,2370.0,2419.85,3202026,2409.6793548311693,2372.064372333605,2348.5773281325264,1583.815180873011,3599841.65,-13.9853552767213,167.57917973312152,161.96059298770703,164.85667946869108
2025-04-04,2425.0,2550.95,2392.9,2464.95,2392724,2413.245202906578,2388.9526682729497,2353.1409623234076,1592.5826915110906,3606502.35,-10.440358972495744,166.898524036865,162.70459825714212,163.72223289057587
2025-04-11,2245.25,2530.0,2221.1,2513.3,3554863,2419.7003511061534,2411.5612740415045,2359.4217088989603,1601.744057764712,3697850.5,-11.148427695190277,177.04148661996172,163.8272460083366,187.91852740881325
2025-04-18,2586.0,2690.0,2545.8,2679.3,2528883,2436.448715550918,2460.2410423975944,2371.965955608805,1612.466007438695,3636534.65,-4.840886489558171,177.01709471850393,165.0001808255389,186.04877284067769
2025-04-25,2695.0,2820.0,2668.2,2737.9,3366905,2455.897185515375,2510.724489234395,2386.316310290813,1623.6643556233848,3614741.55,-7.180391226226391,175.21587366499242,166.10659648898582,180.34064403389812
2025-05-02,2745.0,2848.9,2655.0,2713.8,7017209,2472.536076772448,2547.647309373596,2399.1588079264675,1634.5114764629532,3872756.55,0.9786046511627955,176.55045411899957,166.9011253156633,182.60053669491515
2025-05-09,2731.8,2829.9,2640.0,2663.7,4427206,2484.8692331097095,2568.7477985783967,2409.532972321508,1644.7521582891925,3938350.6,-4.675505931612001,177.5039931114992,167.5985449392205,183.8171139124293
2025-05-16,2725.0,2853.9,2689.0,2841.5,3918783,2507.877669683277,2618.339107927779,2426.4728557598805,1656.6600970126833,4042124.0,4.624617990353097,178.41085074727488,168.09567268286128,184.8809282603578
2025-05-23,2854.5,2878.9,2717.0,2780.6,3331591,2525.472658735969,2647.8410883045462,2440.360194749689,1667.8435786344476,3931641.05,13.50314311372356,177.2315042642607,167.99776748775716,181.05077355029817
2025-05-30,2794.0,2832.9,2733.1,2780.8,3884557,2541.945390430423,2672.0154358855375,2453.7107753477403,1678.9177718818662,3956131.6,10.802087898952074,171.7006825264572,167.86709361713332,167.50897795858185
2025-06-06,2785.0,2796.9,2704.2,2747.8,3362223,2555.226332983299,2685.794447542712,2465.2436861184174,1689.5534159427432,3929944.4,11.34162648405528,166.05777662731245,167.6596821664949,155.0408149654849
2025-06-13,2765.0,2809.0,2655.1,2740.9,3491610,2567.2052792424415,2695.8136388985827,2476.0537376431853,1700.014575983114,3960294.3,14.387663543601192,165.1893640104474,167.50815724859106,154.8506791379041
2025-06-20,2740.9,2833.7,2719.5,2812.1,3447742,2583.004938646155,2716.956613644295,2489.232022441492,1711.0801025902472,3790806.3,16.47923785854819,161.54726657868227,167.3800745875455,148.0755659482534
2025-06-27,2800.0,2960.3,2767.1,2939.3,6138747,2605.991716798016,2757.3826838907867,2506.88174705163,1723.301196096812,3695029.05,20.73774363819345,163.80817611018722,167.5022121176295,155.59630495687787
2025-07-04,2948.0,2951.1,2849.3,2880.1,4101304,2623.676122165886,2779.6949231833705,2521.517756971174,1734.8116319565452,3789385.35,14.21942852610496,159.3790206711789,167.52860172909018,146.63025413073152
2025-07-11,2876.1,2892.5,2746.0,2754.5,1929747,2632.116372348732,2775.114028059121,2530.6543155213244,1744.9577848724005,3704083.0,9.223204726595014,158.4590906227426,167.71513017875927,146.60854510894293
2025-07-18,2754.5,2909.8,2750.5,2849.3,3437838,2646.1282192939752,2788.6023865938264,2543.1502247165663,1755.946264624914,3729993.95,19.135324984843095,158.519155578291,167.87393040569674,148.7237875907858
2025-07-25,2850.4,2885.3,2728.7,2774.4,2691780,2654.403818049203,2786.020134485858,2552.218843355133,1766.0801326385965,3636728.15,14.623313846598784,158.38207303692093,168.11507823584233,150.03648965898824
2025-08-01,2774.4,2884.1,2750.0,2858.2,5846094,2667.5519588202224,2799.14374639752,2564.2181044000295,1776.9469969904512,3829623.8,15.113071145210345,156.64763924782227,168.22840598257886,147.38040804915684
