datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-21,92.5,97.25,92.05,94.5,120794638,80.15772549511043,75.48259536264295,98590667.35,27.789046653144013,5.690361095535499,5.980174162788726,5.781833929171941
2023-07-28,95.0,104.0,94.8,103.1,148255657,81.63787223736138,76.56563083861775,102364159.3,30.176767676767668,5.962478440945289,5.956471093794573,6.4015282743099515
2023-08-04,103.6,107.1,98.6,98.95,122714388,82.75478370591873,77.44344923710332,105825886.25,21.039755351681965,6.143730154556376,5.940651599439594,6.75127356192496
2023-08-11,95.45,103.95,94.8,103.05,129752058,84.06415249908525,78.44762769839339,110157774.35,27.695167286245347,6.358463906009634,5.937152593958714,7.151061301604134
2023-08-18,103.0,103.0,97.75,98.0,54032015,84.96323943462815,79.21438739649561,110026172.55,21.287128712871283,6.282859278828728,5.934974973248407,6.842551084670111
2023-08-25,98.65,113.05,97.5,105.25,243371036,86.27206269691021,80.2353918123193,117712854.85,43.68600682593857,6.944798409611064,5.946643331749025,8.293792570558425
2023-09-01,106.8,137.1,106.05,136.15,448892670,89.48999413581923,82.42812154516953,136400233.85,81.65443629086057,8.723742647677572,6.016644938632259,12.21982714213202
2023-09-08,137.25,146.4,134.5,145.3,268772556,93.0906396754438,84.89368540614328,145507654.8,92.70557029177719,8.9506183229255,6.103432206385147,12.166522618443352
2023-09-15,146.4,148.9,121.6,127.6,323978695,95.31705001896356,86.56844284119649,158470201.2,76.24309392265192,10.261289247816439,6.2322346866378,14.688768848702797
2023-09-22,128.45,129.7,122.15,124.4,87907197,97.19336937257881,88.0520333180123,152156705.9,81.87134502923976,10.067625619651588,6.358979866363288,13.49897404058566
2023-09-29,124.85,131.7,122.85,131.0,166905301,99.37444231628342,89.73626730554125,155809577.0,75.36813922356089,9.980652315039872,6.475243208903265,12.724145033821381
2023-10-06,131.0,132.4,125.7,128.9,68930710,101.27931700555546,91.27209996022592,155394194.15,67.40259740259742,9.746319891574464,6.585463935930532,11.72012086151782
2023-10-13,127.05,133.75,124.35,128.35,91699812,103.0258126826164,92.72613525590333,155606397.2,68.2175622542595,9.721582745164902,6.699835584020769,11.333434051264852
2023-10-20,128.1,133.7,124.55,125.2,99634004,104.4564054127702,93.9996201478287,153801497.2,74.3732590529248,9.680755388911088,6.815799744429862,10.969528376054043
2023-10-27,125.2,125.75,113.5,117.65,72237472,105.30760506355922,94.92708602438444,151347733.65,67.95146324054248,9.864272933396323,6.945980782394246,11.182940313378369
2023-11-03,118.2,132.45,117.7,128.6,94353386,106.81034022074896,96.24759245480074,151602528.4,82.1529745042493,10.21682499563515,7.0929346246171665,11.785783594481972
2023-11-10,129.4,131.2,121.95,129.05,97582336,108.24515698070064,97.5339613781419,150846985.2,79.73537604456826,10.147766043927883,7.24284416048461,11.363152995401641
2023-11-17,129.5,143.2,128.45,141.85,162301624,110.41321136904254,99.27184524566574,155896589.2,88.50498338870432,10.47649714443193,7.402998254691744,11.927627496168036
2023-11-24,142.6,155.4,136.2,152.25,185769816,113.11235902265271,101.34941994191415,154820763.95,94.19642857142856,11.099604673678147,7.588736599364046,13.139689580140033
2023-12-01,152.5,176.5,151.5,170.5,278408229,116.81478747280416,104.06120739517242,163314680.0,111.14551083591331,12.092490324042723,7.797398379059611,15.116407983450026
2023-12-08,175.1,184.4,170.8,176.7,176665757,120.67834957133292,106.90978749732251,166108235.95,118.28289067325505,12.221598190630292,8.014250994165407,14.913673319541688
2023-12-15,177.45,186.2,176.25,181.55,105003476,124.60555282479532,109.83685465429026,163945626.9,126.79575265459091,12.059341138980997,8.229542715255398,14.086394432951407
2023-12-22,181.55,190.45,165.8,178.3,135308773,128.0697107070666,112.5216838835338,164575346.15,125.83913869537682,12.958674110513238,8.479099328554634,15.846995360792834
2023-12-29,179.5,199.7,178.65,193.55,192058364,132.2942455001591,115.69926490770895,167690661.45,132.63221153846155,13.561626081624368,8.745949515920078,16.772496133994025
2024-01-05,199.0,204.9,191.85,195.8,262236682,136.39139095176174,118.84047020544585,178100894.8,128.20512820512823,13.525081354649894,9.014334218255138,16.15208011166169
2024-01-12,195.9,201.95,192.0,196.45,125380760,140.26613992261582,121.88398117778131,172201381.0,126.45533141210375,13.269718356244848,9.277715255540095,15.118400093051406
2024-01-19,204.5,223.0,196.3,222.25,313104403,145.55542121793096,125.81990348453499,165411967.65,162.55168340224452,14.2290243431764,9.569664314050437,17.048666744209502
2024-01-26,224.5,225.5,200.7,219.9,136233291,150.3518456554838,129.50931903416108,158785004.4,150.8841985168283,14.984094146407282,9.887545587508457,18.340555620174587
2024-02-02,221.0,235.7,219.9,233.8,146886478,155.7355975486784,133.59914966027242,149930393.55,155.2401746724891,15.042373144081191,10.199744855687308,17.91712968347882
2024-02-09,234.65,243.25,217.35,227.55,143262233,160.3687848036024,137.28349673241863,152698145.35,147.06840390879483,15.817918019985136,10.536072748855128,19.247608069565683
2024-02-16,228.0,233.15,201.35,225.85,186673965,164.59337933240226,140.75669293899043,153686578.55,138.99470899470901,16.959495441612354,10.911710560391022,21.339673391304743
2024-02-23,226.65,233.8,220.05,229.6,103858816,168.78735485934405,144.2407441962849,155432983.85,122.69641125121242,16.730245741601024,11.270636137079547,20.074727826087287
2024-03-01,229.8,237.35,219.75,235.3,259818021,173.0784932555154,147.81169540427373,163838894.3,137.79686710459828,16.792371052216925,11.625590833668232,19.662273188406072
2024-03-08,236.55,275.85,235.65,257.5,420530386,178.52504207774024,152.11319754528262,179883713.4,149.87869966035908,18.489344711948135,12.029953527199517,23.1435609903384
2024-03-15,259.1,259.55,207.1,216.75,181717644,180.9911683953054,154.64797411213428,185357722.0,121.17346938775509,20.9151060209232,12.517695085269331,28.027967491948672
2024-03-22,216.75,240.35,213.4,239.1,130074909,184.74012527302767,157.9598182645996,187143798.15,127.17339667458431,21.34616991237387,12.99774080202809,27.84830624329056
2024-03-29,238.5,253.7,236.2,247.3,63317085,188.77624622315494,161.46335480324274,185430535.6,81.63789937568858,21.071443468873674,13.409330829401293,26.123588536075463
2024-04-05,249.0,256.9,247.45,254.95,84971797,193.04552066037076,165.1294977521352,181564044.25,75.4645560908465,20.252054590988376,13.786045371670058,23.369657113396215
2024-04-12,255.75,269.2,253.35,262.5,84032247,197.52645481131458,168.9479488206789,176477165.8,105.72100313479625,19.93762209929402,14.108589800052643,22.11638092783018
2024-04-19,254.2,263.0,246.25,254.55,69922911,201.2053932105846,172.30489200418168,166052899.9,104.62218649517685,19.70993479242781,14.43000010581185,21.22198410652515
2024-04-26,257.45,281.45,254.5,278.85,103023094,206.21472268086947,176.48313153342946,162370766.75,112.86259541984735,20.22708233690685,14.771547773207415,22.176653422104287
2024-05-03,281.9,318.3,274.8,305.0,224685671,212.58796637887792,181.52300872819694,168354876.5,136.6175329712956,21.889433687064738,15.176318233057092,25.73054451842024
2024-05-10,308.15,308.6,267.05,274.3,185035149,216.5693879028213,185.1613221114049,170841195.3,113.7125048694975,23.293759921704034,15.62872413894173,28.367120432016865
2024-05-17,274.4,301.8,267.3,299.9,101988010,221.94555642521993,189.66087810703607,166337677.6,139.53674121405749,24.094205678329505,16.109172481922343,29.389267026680724
2024-05-24,302.1,322.5,295.0,305.65,176420823,227.34584310746382,194.20947112244642,162046884.65,159.79600509987247,24.337476711676427,16.591612607865013,29.0743891889006
2024-05-31,307.25,307.45,288.55,298.9,104890963,231.96224032633714,198.31498205882107,161022394.8,132.42612752721618,23.949085502611062,17.049354624764213,27.378657657417165
2024-06-07,320.0,321.0,224.05,285.5,359910450,235.4162893375412,201.73400237023986,163362697.15,121.23208058891902,29.1634367298019,17.683210314293344,38.973881381180966
2024-06-14,288.4,309.45,282.75,305.7,116867235,239.9507222835063,205.811100316505,162394394.35,115.50934085301377,28.987476957381734,18.300242974725005,36.92823448431747
2024-06-21,308.5,310.6,291.5,295.05,91397021,243.50551439424785,209.3106650099754,159619921.5,93.79310344827587,28.281228580899633,18.87296377163239,33.95686207026456
2024-06-28,294.0,307.9,288.5,300.85,101090033,247.20515862687702,212.90044285272148,157511311.5,76.45161290322582,27.646855092166025,19.3914425972365,31.53071839188713
2024-07-05,301.95,322.0,293.75,316.4,131781278,251.66934194127205,216.95924901535986,154766677.15,79.0605546123373,27.689936872474338,19.9070538866313,30.983931993239278
2024-07-12,317.3,335.35,314.6,325.9,153315668,256.45841665473836,221.231435328483,157239519.75,79.5097769209584,27.194227083290144,20.411550084774937,29.27827666103273
2024-07-19,327.45,328.4,292.75,294.1,68988474,258.88690590281976,224.08902609991503,147698042.4,64.9467190128996,27.798210877286785,20.906201310334055,30.340230550860607
2024-07-26,294.1,318.25,283.0,317.3,130534585,262.6554926187669,227.74435840972228,133198252.35,63.93696719194006,28.330481540555187,21.398496492298417,31.158525459050505
2024-08-02,327.0,327.0,300.6,301.65,109697500,265.1712672885239,230.642618864243,129597245.15,54.060265577119495,28.19258999914255,21.887413447114838,30.365437882542082
2024-08-09,292.0,305.8,285.0,302.2,86839706,267.5602177860385,233.44879067348836,127435485.0,53.830491219139745,27.6645478463847,22.36724109678617,28.771198235451738
2024-08-16,300.05,302.65,286.3,296.55,44052172,269.4305263159715,235.923347901979,126472239.35,33.43082114735658,26.856365843199267,22.788152480120264,26.700998529543106
2024-08-23,297.9,302.5,291.65,296.2,41737063,271.15758913429596,238.2871381803328,124310502.65,34.6975898135516,25.713053978658245,23.14578447452863,24.059165441285927
2024-08-30,297.75,304.0,287.1,290.55,49664174,272.4087124159543,240.33666217326092,122592099.0,24.27288280581694,25.083550113531114,23.480490373510293,22.865971201071602
2024-09-06,291.0,292.0,263.15,263.8,65017199,271.853311614925,241.25679306842716,122346813.4,15.930564711052519,25.35258225205237,23.7983125145792,23.863309334226344
2024-09-13,263.7,267.7,257.35,264.3,58978343,271.3660011881557,242.16044824221436,120144575.85,17.024573832189517,24.280969220091674,24.042361640528508,21.61109111185528
2024-09-20,264.3,270.7,249.45,266.15,58001209,271.0294849824682,243.1012149778138,111810352.75,15.91898954703832,24.06447141603824,24.286835829676416,21.550909259879397
2024-09-27,274.0,291.1,269.2,287.55,110278286,272.09532466101865,244.84430458652702,108072509.6,22.205694857628554,24.127723458460125,24.53134757655119,22.117424383232837
2024-10-04,284.8,285.5,262.25,267.6,63279389,271.8053037151465,245.73668479882008,106137078.55,3.9223300970873787,24.21145749801472,24.722084669420077,22.64785365269403
2024-10-11,269.5,273.9,254.15,270.0,55482863,271.68883250771773,246.6881873557291,100090180.55,24.567474048442904,23.892781959356476,24.82134053403452,22.16487804391169
2024-10-18,270.65,275.55,246.5,253.85,55202156,270.53794008786497,246.96904275354368,97605740.2,6.16896695943121,24.2611546798575,24.91850669295064,23.312398369926413
2024-10-25,255.5,257.95,210.7,216.85,156813682,267.07420201768014,245.78790382203215,87450901.8,-12.312980186008904,25.903215073577556,25.07956574644077,27.301998641605344
2024-11-01,218.35,243.1,213.25,241.97,125595597,265.4545760810556,245.6381821035211,87887319.9,-5.091194351833694,26.18512828479335,25.277334869567603,27.726665534671117
2024-11-08,242.95,249.4,229.5,239.04,70109055,263.75040988227784,245.37942986416735,86822921.6,-8.937142857142867,25.73619054693333,25.47062048448891,26.422221278892597
2024-11-15,237.4,242.45,220.71,223.71,39846049,261.1671576318083,244.52964830086668,83760722.4,-12.115497937536833,25.45074836310139,25.6619809368447,25.641851065743825
2024-11-22,225.11,236.15,218.12,234.39,53390624,259.43959907491745,244.13201503416605,79841189.7,-15.944055944055957,24.92069490530393,25.8184346891246,24.373209221453187
2024-11-29,241.9,253.8,240.4,251.09,65028055,258.9009152636325,244.40487718968896,75426809.05,-17.67540983606557,24.527073838370548,25.906356027501467,23.546007684544325
2024-12-06,249.75,256.55,247.75,249.05,33211685,258.26537234339816,244.5870388685247,73637969.6,-9.205249726576737,23.403711415331564,25.910021077289045,21.088339737120272
2024-12-13,248.4,255.65,237.35,242.75,56291469,257.26438057930795,244.51499812858256,69925813.8,-19.056352117372455,23.039160598138942,25.874852907949364,20.623616447600227
2024-12-20,242.75,250.5,232.0,235.3,49147069,255.8473237677397,244.15362565295186,66898292.25,-23.016522165875998,22.71493483963273,25.820768178881238,20.26968037300019
2024-12-27,238.35,243.85,234.8,235.4,34876302,254.52814158917587,243.8103462155812,64300122.05,-21.244563399130133,21.738868061190498,25.74709426416722,18.399733644166822
2025-01-03,235.65,236.77,223.6,230.06,75738597,252.94955180922906,243.2711169522251,65884443.3,-19.418563922942212,21.12680605438422,25.479206574986627,17.52811137013902
2025-01-10,231.5,231.5,203.11,204.49,67634094,249.82312911185946,241.75028883645157,67179294.85,-33.107621851488375,21.645605623845164,25.234477530535408,19.338426141782513
2025-01-17,200.0,214.89,191.66,214.08,77753240,247.51712078206208,240.66517947031625,68583748.15,-27.442806304016266,21.758776651101662,25.017062466208813,19.987021784818758
2025-01-24,215.15,218.5,199.37,200.19,47916633,244.4637581509613,239.07791753030384,67728719.85,-33.45853415323251,21.571006889710457,24.814534192793626,19.844184820682297
2025-01-31,199.0,208.68,184.14,208.09,98330341,242.11706407670576,237.86270507813506,69696319.75,-34.23198482932995,21.783077826787107,24.61763889127072,20.62682068390192
2025-02-07,209.56,214.4,189.63,202.84,98779318,239.58305994272476,236.48926566330627,71735225.2,-37.76004909481435,21.996429411174123,24.44437896886685,21.31735056991827
2025-02-14,209.0,209.8,190.1,193.31,79591800,236.59770123674252,234.79596112749036,70200900.9,-34.27065623937436,21.83239873852898,24.245518564241593,21.04779214159856
2025-02-21,193.31,202.15,183.19,196.41,76707781,234.00494631824301,233.29062931856916,70872320.5,-38.09959029309802,21.62722739957664,24.022076759542305,20.69982678466547
2025-02-28,192.25,196.41,177.6,179.17,57855936,230.46720784609832,231.16825169823312,70990974.15,-40.6033482512846,21.42599687059285,23.796523655257317,20.38485565388789
2025-03-07,180.1,201.5,176.0,196.95,64709151,228.30480733989845,229.826359474773,71466323.9,-34.82792852415619,21.716997094716266,23.598271963535034,21.23737971157324
2025-03-14,197.25,200.38,188.0,193.33,31245690,226.0483681566792,228.39512969144857,65187924.3,-34.806946552014836,21.05006872954314,23.404728726413165,19.761149759644365
2025-03-21,195.0,213.67,192.98,211.95,48453290,225.13879601753862,227.7502226447251,61330808.95,-28.443619176232282,21.02434953453048,23.248438578275568,19.91595813303697
2025-03-28,214.0,221.9,208.76,216.43,100530446,224.5769382099555,227.306292344932,62851878.5,-25.510239201514374,20.461181709714534,23.094359631481684,18.78663177753081
2025-04-04,215.15,221.9,207.41,214.45,61103565,223.9235873577003,226.80212401767974,63914754.3,-18.70735405610312,20.03466872980158,22.917095847406657,18.070526481275678
2025-04-11,194.0,217.99,193.5,212.97,47062565,223.21690430236484,226.2596877816923,63598351.35,-19.421112372304204,20.352906678121606,22.786160429340992,19.1404387343964
2025-04-18,216.0,229.4,214.15,227.39,44285608,223.48613628285742,226.3040137510377,62561229.0,-14.563216231448429,20.07269905788891,22.653101350736012,18.688698945330334
2025-04-25,226.16,232.45,217.85,222.37,78109194,223.414127490415,226.1497387019774,64806104.45,-22.667362197878628,19.68179198185018,22.504903634849015,18.00724912110861
2025-05-02,222.37,235.2,221.56,224.54,44025874,223.48676442651728,226.08661169405673,64192824.7,-16.091180866965626,19.250235411230836,22.33952956528955,17.27937426759051
2025-05-09,225.0,229.49,212.1,216.63,49097195,223.0443925280323,225.71576417664275,64190331.0,-19.766666666666666,19.11736145314649,22.180348881749218,17.29781188965876
2025-05-16,224.0,259.99,224.0,250.35,128724829,224.80604462299797,226.68181264030383,68882757.35,-1.3787669883789655,20.848978493893004,22.066609675550403,21.641509908048974
2025-05-23,252.99,255.96,241.8,254.8,74709216,226.74113851828844,227.7844866544096,68831288.3,17.500576435323968,20.37119431532594,21.88220898360868,20.39459159004081
2025-05-30,255.85,269.12,255.44,259.83,74486349,228.87590377517304,229.0411734522759,69173901.05,7.3810802992106295,19.938966149582747,21.67400357910166,19.38215965836734
2025-06-06,261.05,262.9,250.5,255.7,34802592,230.6064906283877,230.08661763061804,67026368.65,6.969544846050879,19.400468567050012,21.462812846438887,18.218466381972778
2025-06-13,257.0,263.4,245.7,253.55,42319775,232.08671703945947,231.0067502725546,66746525.75,13.338697420767964,19.279006526458538,21.257088118550787,18.132055318310645
2025-06-20,253.0,256.5,243.5,250.45,27402968,233.27144497239757,231.76923065402303,63200157.1,6.851828149665096,18.83050605998154,21.05408182370671,17.27671276525887
2025-06-27,248.45,268.4,248.15,264.1,45159505,235.26038400643645,233.0371039617084,60519166.45,5.181409056513608,18.93189848433184,20.867575978572084,17.77226063771572
2025-07-04,272.0,272.1,257.1,260.15,45619024,236.86616568344056,234.10035478673944,58820527.65,4.456936358161001,18.651048592431117,20.709153884475406,17.310217198096435
2025-07-11,260.5,265.35,255.35,258.7,23658133,238.27480015547667,235.06504675588693,56168045.25,6.570545829042218,18.033116549782143,20.542285749530176,16.09184766508037
2025-07-18,258.65,259.75,250.0,250.5,16430855,239.0635227260911,235.67033903996978,54096791.2,6.459838504037396,17.441465367359257,20.366503433787727,15.03487305423364
2025-07-25,251.05,255.6,239.45,240.15,18363793,239.13361803408523,235.84601201879448,51779523.3,2.017841971112988,17.349217841076516,20.22018175978393,15.2207275451947
2025-08-01,241.0,243.4,231.1,231.6,37592656,238.64757816091844,235.67950174354766,52096871.6,0.6693905937581457,16.9885594237014,20.082240205427834,14.733939620995585
