datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-28,129.2,133.65,126.05,132.45,55979860,104.74613986376362,97.63240150178483,44624536.05,51.805157593123184,7.677328727016939,6.276356107681013,8.885278690280899
2023-08-04,133.0,134.7,124.6,127.65,49420673,106.22380825964984,98.80956222720502,46194363.5,46.89298043728422,7.85037684090493,6.337211721955238,9.087732241900747
2023-08-11,128.2,129.45,123.35,124.2,22387724,107.3835625654789,99.80526566927541,46622816.35,34.34288804759329,7.725349812451682,6.392887161274282,8.58977686825062
2023-08-18,124.2,125.25,117.6,118.05,18087171,108.07171981931897,100.52074544695088,46642274.95,24.656810982048572,7.71996767854403,6.4478000646147375,8.433147390208852
2023-08-25,118.0,127.95,116.5,121.5,30765812,108.93806047613711,101.34346131177634,47616010.5,38.93653516295026,7.986398763054693,6.503671520765979,8.935956158507377
2023-09-01,122.1,127.0,121.65,126.45,23752021,110.06786302606375,102.32803145641256,48311439.35,45.09466437177281,7.8087987248852055,6.553766441061656,8.363296798756148
2023-09-08,127.0,131.0,126.15,129.35,27497529,111.3118718630919,103.38771649733756,49053374.85,36.01472134595163,7.597455819015122,6.587664044558244,7.777747332296788
2023-09-15,130.2,134.75,124.6,128.7,48440300,112.43368658160209,104.38035506606943,50480204.2,39.361126150514345,7.7797805153669515,6.6319975619826685,8.17312277691399
2023-09-22,128.7,129.0,122.25,124.55,20272499,113.21538422149874,105.1713215340667,49626850.45,40.65499717673631,7.706224722313869,6.676497745322377,7.935935647428326
2023-09-29,124.75,133.5,122.7,133.1,45345691,114.4982626588214,106.26656382684841,50029416.75,45.70333880678707,7.92720878776363,6.730557454008437,8.413279706190272
2023-10-06,133.3,138.45,127.3,137.55,59646424,115.98547151954261,107.49336524540338,50001212.45,52.9182879377432,8.157408273281861,6.79777959316591,8.86939975515856
2023-10-13,135.5,135.9,130.25,133.6,36783788,117.1218927118302,108.51715484362286,49343415.35,55.168408826945424,8.096164797221283,6.861866812076551,8.607833129298802
2023-10-20,132.9,141.25,131.3,137.85,75773138,118.45918995622826,109.66746249681412,51413465.2,67.70072992700729,8.22858165357315,6.932447811084061,8.831527607749
2023-10-27,140.0,140.0,126.6,137.0,78319862,119.65537124937484,110.73932671262534,52811123.1,66.97135892748325,8.597968823773314,7.0202492376233945,9.59293967312417
2023-11-03,138.0,142.5,130.8,140.85,51344780,121.022766652641,111.9201374297773,51166633.55,62.92654713707344,8.819542560236092,7.117612477079224,9.94411639427014
2023-11-10,141.95,144.4,138.5,140.8,37504308,122.29871719118029,113.0526810599821,49229985.5,60.63890473474045,8.611003735128248,7.21587836456044,9.270096995225117
2023-11-17,141.95,151.3,140.15,141.15,57760473,123.5149289852977,114.1545367046887,48515159.5,61.5912993703492,8.792360668368406,7.325934802526195,9.583414162687598
2023-11-24,141.15,143.7,139.0,139.9,30558364,124.57203034108495,115.16416271626953,44092940.85,51.16153430578068,8.500049106479729,7.42384434271443,8.769511802239663
2023-12-01,140.0,155.25,139.95,151.0,34934199,126.27706064166011,116.56948966857269,43941368.3,59.19873484449132,8.989331446169698,7.5348793883753755,9.866259835199719
2023-12-08,154.35,157.65,151.0,153.8,31243599,128.0527341486498,118.02950968156983,41790910.75,60.96284667713241,8.822236300692138,7.639769070884003,9.3302165293331
2023-12-15,153.8,162.55,151.6,161.25,38886229,130.19449323583368,119.72443087052788,40936229.2,61.816357250376306,8.974219457695929,7.745738054340177,9.60018044111092
2023-12-22,161.3,161.3,146.25,152.8,27249004,131.6529130270702,121.02151201286011,39827645.75,49.073170731707336,9.408203876605512,7.866042589483175,10.508483700925769
2023-12-29,153.85,166.2,152.2,165.05,33879949,133.8075637995173,122.74811938490481,40402257.0,56.3713879677878,9.736189380279685,8.000849190512849,11.090403084104809
2024-01-05,165.0,174.95,159.6,170.9,54229625,136.20062419954846,124.63642842863403,42209379.7,62.529719448407036,10.13717592837109,8.152098185024503,11.800335903420674
2024-01-12,171.75,171.75,162.35,167.15,22050798,138.19735812215825,126.30362731378565,41773629.0,41.353065539112066,10.08452049573988,8.275162684696912,11.400279919517228
2024-01-19,168.7,171.5,164.0,168.3,23539840,140.13946404976093,127.95054388971563,41763019.95,42.62711864406781,9.899911859027974,8.38181779901939,10.750233266264356
2024-01-26,169.2,169.8,157.15,166.9,26459988,141.86595024009895,129.47797354109935,41711142.9,30.696945967110413,10.096346755756823,8.479426098800298,11.066861055220297
2024-02-02,167.65,176.2,165.3,174.7,32432290,143.98427603106032,131.25138634340917,40910742.4,33.51165456629728,10.153750566926506,8.566252837263741,11.039050879350244
2024-02-09,175.7,179.0,165.75,171.5,36457179,145.75948402905644,132.82976334954998,41719976.4,28.89891018414128,10.3749112693715,8.664734814775331,11.407542399458537
2024-02-16,172.0,175.7,164.7,173.8,15690447,147.56854957556894,134.43643929662645,40237214.2,34.260332174584796,10.419560469788031,8.755944260526798,11.339618666215447
2024-02-23,175.05,177.45,168.75,171.6,12874180,149.11896573198385,135.89383383401363,37898602.0,29.558323895809746,10.296734708224646,8.843257793233722,10.899682221846202
2024-03-01,171.9,173.45,162.5,170.65,14728410,150.50806471701713,137.25682074248368,36795833.1,33.685859772816286,10.343396519620473,8.926358449190905,10.908068518205166
2024-03-08,171.25,175.55,155.0,161.8,38637133,151.23657667075798,138.2192983604255,34939032.85,30.273752012882447,11.072439695586953,9.037928111962081,12.515057098504307
2024-03-15,163.0,163.0,144.6,150.9,24466561,151.21486204683814,138.71658077766372,32246367.8,27.82719186785261,11.595836907002962,9.167123752910713,13.495880915420255
2024-03-22,151.7,157.0,144.75,155.0,25215058,151.45906449542923,139.35514623736321,30939881.7,27.572016460905346,11.642562846097894,9.288995889012151,13.288234096183546
2024-03-29,155.0,161.1,154.5,158.25,10617269,151.8971893666919,140.09612089472154,29595529.75,25.148279952550425,11.282379757883863,9.404781923445443,12.173528413486288
2024-04-05,159.0,175.0,158.95,169.85,35884149,153.0554352140021,141.26293968316384,28501713.55,31.310398144568996,11.672924088860753,9.540630865773629,12.936273677905241
2024-04-12,171.0,171.8,165.6,167.3,13124851,153.9744393937439,142.28400087205938,27630037.9,29.992229992230012,11.282000913660386,9.657371545716744,11.813561398254372
2024-04-19,163.5,166.75,156.45,160.95,21084140,154.42447556188944,143.016000837861,26937534.95,29.225210758731436,11.251143703636384,9.775535511760827,11.652967831878648
2024-04-26,163.75,169.5,161.1,163.8,17526629,155.02934810628366,143.83105962853313,26251686.45,23.065364387678457,11.058204856599536,9.87990204738869,11.135806526565542
2024-05-03,163.8,172.15,161.45,167.75,25503692,155.8500353252331,144.76905729015925,25582559.6,21.95565249000362,11.032618794051581,9.975742398081014,11.063172105471288
2024-05-10,168.9,169.0,153.45,155.2,19175486,155.80809756231483,145.17811386701575,25178883.7,16.167664670658688,11.355288896143506,10.084379868045088,11.810976754559409
2024-05-17,155.9,162.7,150.75,160.7,19428195,156.12370417119774,145.78681528399554,24456296.0,16.575988393180996,11.397768262654843,10.190019421681145,11.834147295466174
2024-05-24,161.45,162.15,155.65,157.75,14487407,156.2286264827334,146.2559597826624,22469185.1,15.14598540145986,11.047927657551776,10.271684716140426,10.945122746221813
2024-05-31,158.85,159.2,152.25,152.95,20227255,156.0171021935248,146.51847116373446,22378007.95,8.590699325523609,10.755218527568537,10.336207248384843,10.279268955184843
2024-06-07,157.0,169.85,144.6,168.45,43351836,156.81922463265226,147.3785311180978,23368607.75,19.637784090909083,11.790560099369523,10.442192460526217,12.774390795987369
2024-06-14,171.7,183.76,164.5,181.87,113259606,158.43540368861017,148.7311377409175,27708588.65,28.848742472546938,12.324091539053276,10.55991682288238,13.855325663322805
2024-06-21,180.99,186.7,174.04,183.04,72280769,160.02279699902243,150.07658331970507,29701012.6,30.836311651179393,12.348085001309904,10.688184686043384,13.65610471943567
2024-06-28,184.0,187.8,177.5,181.17,65712106,161.38713267650488,151.2959329934421,31163758.95,19.980132450331123,12.201793211196748,10.79526674487762,13.09675393286306
2024-07-05,183.65,194.25,182.96,189.91,71731402,163.22731766511748,152.81021013095418,33965806.7,23.47854356306891,12.264522269254066,10.91000961049635,13.09396161071922
2024-07-12,190.01,190.58,177.76,182.26,31155758,164.45523265446474,153.96510385130892,34879885.6,13.029457364341091,12.304199251028457,11.021008936940769,13.048301342266019
2024-07-19,184.25,189.95,175.0,175.95,70839660,165.19683054772509,154.8272566414537,37685448.1,15.150523560209406,12.493185023265204,11.123841641829424,13.365251118555012
2024-07-26,173.06,180.9,165.0,180.47,34898655,166.18219631883963,155.8328544202202,37498524.2,9.342623447440168,12.736528955499175,11.22385296100341,13.78770926546251
2024-08-02,181.69,182.47,172.16,177.13,22397141,166.88850623375322,156.6680365998194,37395053.2,3.645406670567586,12.563205455156384,11.30472061189625,13.208091054552092
2024-08-09,173.99,174.4,165.1,166.2,23014277,166.8440864767369,157.04183908610102,37285014.15,-0.568351779838483,12.525119350498116,11.38607390705486,13.011742545460077
2024-08-16,166.0,168.75,159.5,164.29,15709367,166.6793067040442,157.32608069056764,37539619.05,-2.382650029708866,12.29118224993579,11.465782920085122,12.384785454550064
2024-08-23,164.98,171.9,163.61,167.62,19887016,166.73999659410586,157.72976380074144,36739762.4,0.43139604553625865,12.00538351314844,11.529417478664842,11.702321212125053
2024-08-30,167.62,173.7,166.89,169.36,23276609,166.9090290719055,158.18585149483002,37247350.3,-3.0566685746994726,11.634284685175231,11.578768615939797,10.886934343437545
2024-09-06,169.04,173.9,164.77,165.23,25998419,166.80070461565356,158.4620926126798,37493064.25,-3.6559766763848422,11.45540720515376,11.614785147132542,10.59411195286462
2024-09-13,165.42,179.37,163.33,177.91,47612561,167.51743335012753,159.22475564747668,38997360.85,2.364787111622535,11.78287812333641,11.660229068917486,11.501759960720516
2024-09-20,179.0,182.25,172.31,181.31,41829538,168.40727635979673,160.09084366130114,39813653.15,5.658508158508169,11.651243970077548,11.705379377645915,11.241466633933763
2024-09-27,183.0,189.29,178.82,187.9,55985624,169.66487143335823,161.18139881183836,41654160.05,10.108409024318776,11.566869399838762,11.746161806986525,11.112888861611468
2024-10-04,187.0,189.45,173.91,174.96,32826710,170.0064926312061,161.7217361133349,42324085.8,8.133498145859086,11.850664445666819,11.772102631989188,11.850740718009556
2024-10-11,176.23,177.33,163.25,163.76,38366922,169.60349310661218,161.80166803045904,43518061.55,8.522200132538105,12.009902701089679,11.785904825125412,12.222283931674632
2024-10-18,164.58,168.6,161.84,166.64,49812426,169.4123000029598,161.9914065390685,44997320.1,7.509677419354821,11.634909647640118,11.785649718510152,11.311903276395523
2024-10-25,168.0,168.89,137.66,140.28,85639338,167.5327967769624,161.13997883165405,47111695.2,-11.355450236966824,13.034558970208908,11.84405569225432,14.631586063662935
2024-11-01,141.2,149.5,139.0,148.62,52793097,166.31261633973904,160.6489992696284,44088369.75,-12.499264056520454,12.853519042361844,11.883408857371023,13.942988386385778
2024-11-08,148.95,148.95,139.8,140.11,38189411,164.62212496298167,159.8435483178783,42383801.85,-16.252241482367,12.58898196600301,11.926974892449111,13.14415698865481
2024-11-15,140.0,142.42,134.1,137.51,29830880,162.87295561053125,158.9677228936478,40589740.55,-14.563529046287671,12.284054680678693,11.96140525835052,12.340130823879008
2024-11-22,136.56,142.49,135.39,139.55,19289084,161.3682487969486,158.20624356448513,37967624.65,-14.804639804639807,11.913765058331702,11.989923931741595,11.466775686565843
2024-11-29,142.5,145.25,139.5,142.47,43146598,160.14900693908095,157.58913597372103,38567166.65,-15.070044709388974,11.47349612305603,12.00461984270841,10.513979738804869
2024-12-06,142.15,149.23,141.61,148.81,26221922,159.41745810430155,157.24485613161434,36336279.75,-4.11726804123711,11.198246398507393,11.999385092787206,10.031649782337386
2024-12-13,148.5,151.95,142.21,146.61,22711781,158.5911704846692,156.8278029499824,35726936.05,-8.767890479153683,11.094085940953477,11.989262348730493,9.98304148528115
2024-12-20,146.5,148.9,135.5,136.48,40983888,157.16464335662604,156.02984989312034,36656273.4,-13.483359746434243,11.258794088788349,11.996291229771712,10.552534571067627
2024-12-27,138.0,139.89,135.7,137.97,22937134,155.9262792691018,155.321620485547,36652416.25,-9.794050343249427,10.753880223139753,11.996246619624085,9.492112142556355
2025-01-03,138.0,144.22,134.65,143.44,24959533,155.12071286464362,154.85567458415298,37114924.55,-14.847135648560394,10.669317349721847,11.958871861302496,9.505093452130295
2025-01-10,143.44,145.87,136.62,139.28,37088098,154.09873138950533,154.244863816147,37974978.65,-23.417825919612913,10.567937538652833,11.900333394622482,9.462577876775246
2025-01-17,134.12,144.24,129.2,143.03,29341924,153.3846196869566,153.80506523512162,38278244.4,-21.858610139860136,10.887370572702197,11.851642913668892,10.392148230646042
2025-01-24,143.0,147.57,137.86,139.68,31520141,152.5004506748949,153.2511411082541,38554330.5,-22.901142573273713,10.803272674384106,11.805025562441804,10.278456858871698
2025-01-31,139.61,147.83,134.2,145.47,28733206,152.04687321199845,152.94599831969515,37610362.75,-23.400558159128003,11.005181769668289,11.763047545788943,10.837047382393084
2025-02-07,146.95,154.89,141.94,149.21,28419442,151.86384913380502,152.79948858166787,36939857.95,-18.13343575112476,11.144097357930738,11.724377482685687,11.189206151994235
2025-02-14,151.0,152.21,135.0,136.96,23346263,150.90231048001115,152.1783321667005,35307889.9,-22.159704461494734,11.577376119183784,11.693850519216307,12.19267179332853
2025-02-21,136.94,139.45,131.05,135.74,14261982,149.9240969006556,151.533691689575,34379653.5,-24.785282872499582,11.350420681561642,11.647646910085054,11.560559827773773
2025-02-28,134.99,142.18,132.3,134.73,23624779,148.94383258448428,150.87472338802303,33642546.35,-23.93722124992943,11.245390632647657,11.603719749334765,11.280466523144812
2025-03-07,135.19,143.78,132.58,141.71,18829638,148.47713370806596,150.51532247084566,32093406.95,-14.735258724428391,11.242148444594772,11.560954052471319,11.267055435954008
2025-03-14,141.9,145.3,136.81,138.64,12695103,147.8424799204488,150.04962355042034,28446195.2,-15.612636192099338,11.045566412465188,11.519433524555632,10.804212863295009
2025-03-21,138.99,156.05,138.64,155.09,25865871,148.310061861065,150.24728537197248,27099833.9,-7.47524161794535,11.500168812375387,11.502593034529864,11.905177386079178
2025-03-28,155.61,159.9,151.29,153.22,21516378,148.62683206357696,150.36386241620886,26266182.25,-9.529995276334446,11.293728182582424,11.491241151110104,11.355981155065983
2025-04-04,151.5,154.89,148.92,153.72,11240549,148.95542354334617,150.49547565478892,25336665.7,-6.966047327967074,10.913461883249125,11.473176307046616,10.458317629221654
2025-04-11,140.0,157.59,140.0,155.46,14467600,149.37507363732385,150.6901628840129,25095591.5,-12.618739812264623,11.390357463689456,11.460092285058384,11.646931357684714
2025-04-18,157.0,165.35,156.01,163.69,15898935,150.29861727362555,151.19996041797316,23733208.35,-9.718162263526564,11.283189073285612,11.447823788498654,11.35410946473726
2025-04-25,165.0,182.14,165.0,172.99,56452460,151.76257744952068,152.0544717741311,25244735.25,-7.9350718467269825,11.795104140101856,11.45543161317409,12.536757887281048
2025-05-02,162.7,169.11,158.2,166.17,39905937,152.69208858180968,152.60802190063578,26104443.05,-5.024005486968464,12.00902527319322,11.46071030742497,12.912298239400876
2025-05-09,166.7,169.39,159.66,161.53,24371934,153.26227641524133,152.9579033947285,25273845.35,-1.3617489008304728,11.846237753508772,11.455254809172272,12.381915199500728
2025-05-16,168.0,180.0,166.77,174.87,35286228,154.656323098129,153.81720130081757,25891300.05,4.938790206433041,12.319363628718683,11.47806994187489,13.396595999583939
2025-05-23,175.0,177.14,169.7,175.1,19517837,155.9752699950239,154.65182085764826,25619215.25,24.82178500142571,11.970837654923757,11.44261256469872,12.403829999653283
2025-05-30,176.5,176.92,169.25,171.29,20721924,156.96331709211915,155.30429847107382,24800906.55,15.253667070380828,11.663634965028509,11.402949762120944,11.614858333044399
2025-06-06,171.0,192.0,170.46,189.79,52017643,159.08116760230504,156.65667892318857,25934692.5,35.45785454285917,12.369089610933415,11.395620016951957,13.26904861087033
2025-06-13,191.74,197.1,180.61,185.69,46651669,160.79786646667245,157.79524053404393,26691268.9,35.03745182168569,12.663440353222617,11.408266206036753,13.80587384239194
2025-06-20,186.47,194.21,183.51,190.05,30758330,162.68510088817746,159.06013306212066,26792525.1,36.187746327481186,12.523194613612473,11.428580524546112,13.288228201993286
2025-06-27,188.53,207.44,188.0,203.02,56398272,165.28735244377893,160.78404941262573,28191466.6,42.500175475538725,13.01725214151987,11.480039058494906,14.313523501661072
2025-07-04,204.93,209.85,202.1,205.63,34736356,167.89010389901898,162.54271414154238,28760971.25,38.182917814662986,12.641019845479024,11.528131506727295,13.219602918050892
2025-07-11,205.99,211.2,203.98,204.59,26807694,170.25783913134035,164.1916273124623,29388256.85,39.54709774230951,12.253804142022187,11.566788780096251,12.219669098375743
2025-07-18,205.0,208.49,198.75,203.15,42453864,172.3799140260926,165.7194066335422,30329711.1,48.849648300117245,12.07424670321661,11.593970533910527,11.80639091531312
2025-07-25,201.9,214.8,201.0,204.91,81922679,174.47862925021565,167.2562926479131,33484363.15,48.517793723273186,12.197514795901183,11.642091686335908,12.138659096094269
2025-08-01,203.0,208.5,200.31,201.14,26576844,176.1987176856856,168.58506548524986,34178450.2,40.225878416062464,11.911263738927788,11.683489899309441,11.480549246745223
