datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-19,3550.0,3589.0,3352.0,3395.25,2595344,3659.0206819260475,3752.1691776367716,1517947.1,-19.458908090284787,173.9346427918069,207.2778907291093,166.14836414357848
2023-05-26,3400.0,3512.0,3382.15,3501.75,969020,3648.8741863179157,3742.3488177294475,1476237.3,-18.70291478519276,170.78573340426541,204.8568334105074,160.09863678631532
2023-06-02,3540.0,3555.0,3437.35,3531.6,2026723,3641.3081097812765,3734.084158210646,1513060.3,-15.255498098311882,166.99031678963948,202.4174008623856,153.02386398859605
2023-06-09,3550.0,3648.0,3495.05,3632.1,1436211,3640.7140381824847,3730.0847794572874,1395509.25,-12.020540894061805,165.98743528038446,200.2551946034343,153.01155332383001
2023-06-16,3646.95,4144.0,3584.05,4085.6,4249239,3669.416358299744,3744.0265528119035,1485796.4,4.475016621490302,194.12766377322524,198.97409897928137,220.83462776985868
2023-06-23,4086.0,4150.0,3731.9,3744.05,2136124,3674.231431957825,3744.0274723094763,1506740.9,-4.108133027699157,210.12571170271192,198.41106115305064,253.71218980821573
2023-06-30,3744.05,3988.0,3744.05,3889.2,1724671,3688.100371831514,3749.7205126110657,1509636.65,-2.909567496723464,212.5417356488024,198.05478966368264,252.08515817351307
2023-07-07,3889.2,3948.0,3800.0,3808.95,1692484,3695.8971220359326,3752.0432376067106,1520321.2,-4.833349990006008,207.9316057321142,197.77873062901622,234.73763181126083
2023-07-14,3810.0,3881.85,3757.0,3838.75,1338727,3705.113436743292,3755.443502798604,1539124.15,-3.790726817042611,201.99719822043286,197.15072148943855,216.42302650938393
2023-07-21,3796.85,3823.35,3643.6,3675.7,2696201,3703.2157956630795,3752.3163066104235,1620857.2,-5.1579110331303575,201.50811208973485,196.3093538188664,212.8775220911533
2023-07-28,3676.0,3732.15,3642.05,3713.9,1123572,3703.9050991686872,3750.809784782564,1617046.4,-8.721351766513052,193.55038158581553,194.94034296899545,192.4146017426277
2023-08-04,3713.05,3779.9,3640.0,3652.1,1347605,3700.5628347061916,3746.9388128303062,1603820.5,-4.955107351984389,189.71820780048608,193.32852222938348,183.6621681188564
2023-08-11,3661.9,3686.7,3545.0,3550.05,1989259,3690.852329241276,3739.2176829153923,1650261.85,-8.117866293966912,186.28833276292474,191.9617153467023,176.66847343238027
2023-08-18,3567.95,3594.15,3491.25,3540.95,1941648,3681.1812112257103,3731.4424796638086,1700825.5,0.7741017431518893,180.3320183586424,190.0953922088806,164.37372786031688
2023-08-25,3540.0,3582.95,3522.0,3534.6,1526411,3671.724358888568,3723.723166735816,1687325.15,-0.7789801675860075,171.80472479086185,188.12892657227886,147.13643988359735
2023-09-01,3533.0,3765.0,3533.0,3761.05,2708491,3677.4873034764023,3725.1869641187254,1782219.5,8.376676704078845,176.1043903688931,186.5763770305907,161.28036656966447
2023-09-08,3771.95,3856.8,3727.7,3782.4,1201916,3684.255864542441,3727.430612584658,1790795.85,8.104091344298837,172.7469316929573,185.17484446498705,155.9169721413871
2023-09-15,3791.7,3850.0,3731.2,3796.0,1276176,3691.4651636042195,3730.1196081695734,1802870.65,7.080394922425959,168.89357706219192,183.907827543425,149.7308101178226
2023-09-22,3795.8,3810.0,3653.95,3689.1,635980,3691.3125724039473,3728.510996084492,1796444.75,5.426954732510292,167.97617817733223,182.77488410920142,150.78400843151886
2023-09-29,3700.0,3702.95,3625.0,3675.6,1483000,3690.2988580553056,3726.4360550615706,1804940.1,6.131523857648169,161.54573347308383,181.5870325391854,138.6450070262657
2023-10-06,3675.4,3938.4,3616.0,3833.95,2924840,3699.5666736646413,3730.652288196411,1821414.9,13.034184884355149,173.03532959005162,181.00676681383584,169.27083918855476
2023-10-13,3809.6,3941.0,3771.0,3935.85,1649429,3714.8107592346646,3738.699257286748,1855435.35,18.861172349228394,172.81852023460561,180.48425843494223,169.3923659904623
2023-10-20,3825.05,3885.0,3742.1,3749.5,2221346,3717.048774767912,3739.1228158245226,1865166.5,11.64542639352073,174.31362656615642,180.17466798115913,173.45197165871858
2023-10-27,3750.05,3768.0,3620.1,3665.45,1285594,3713.7198215570793,3736.233685792188,1857635.65,7.774069772570225,172.42693821135762,179.96552503390564,169.19330971559884
2023-11-03,3686.7,3688.0,3620.0,3649.7,1849430,3709.589510488881,3732.8402079179846,1737645.2,4.393467006092511,164.96786846886593,179.30072484036134,152.32775809633236
2023-11-10,3654.55,3800.0,3635.3,3798.4,1265182,3715.3192194895983,3735.411180156495,1694098.1,8.493166335813541,164.94873500030766,178.84662532324828,154.38979841361027
2023-11-17,3815.0,3843.0,3740.2,3810.9,994396,3721.4857214580115,3738.3715260327112,1657584.35,10.27228797129547,160.50953824356083,178.3721046678876,145.7914986780086
2023-11-24,3810.9,3873.85,3771.7,3842.9,947069,3729.3189007187852,3742.470681874566,1620313.6,9.42353962898106,156.34099857721745,177.9867170164129,138.51791556500717
2023-12-01,3815.0,3995.0,3815.0,3988.4,1862441,3746.0338103498316,3752.114968859877,1646499.3,10.844311044411103,158.03092770967555,177.81850033067184,145.43159630417264
2023-12-08,4000.0,4206.0,3949.0,4070.65,2604291,3766.976790327262,3764.6065387085096,1641903.8,10.689181656265712,165.1001489434636,177.91277543505234,164.02633025347723
2023-12-15,4070.65,4100.0,3945.1,4045.65,1542911,3784.955707080342,3775.627850916019,1662870.75,19.15617406671084,164.3715667052946,177.59400623216854,162.50527521123104
2023-12-22,4045.0,4079.8,3905.0,4007.95,1163070,3799.342435655804,3784.738523429116,1653644.0,14.455629328193043,165.11645495990294,177.40503028402316,164.55439600935924
2023-12-29,4009.95,4098.9,3984.2,4082.65,1277028,3817.620343032849,3796.4213264318955,1618032.45,15.60340921961718,161.51527887779372,177.22252902029496,156.2453300077993
2024-01-05,4075.0,4155.0,3810.0,3863.5,3207649,3820.5803209016976,3799.0518626502526,1681332.5,6.37096996228077,174.6213328461717,177.51032560582118,187.70444167316612
2024-01-12,3893.95,3919.9,3787.0,3841.0,2141956,3821.8977195532016,3800.6968876443602,1712109.75,-5.9868807519091405,171.6412371235398,176.76077805083168,178.5703680609718
2024-01-19,3924.95,3933.0,3704.5,3731.7,2522459,3816.078511840092,3797.991127344582,1702808.15,-0.3298567059734858,175.70257798620685,175.6133402602815,186.89197338414317
2024-01-26,3705.0,3750.0,3646.05,3734.25,1157173,3810.799253011699,3795.4914752918535,1700571.0,-3.984109842641159,170.577393074218,174.2145288411287,173.0683111534526
2024-02-02,3700.0,3826.6,3652.75,3784.3,1208282,3809.089623785138,3795.0525939078593,1697176.3,-0.6471599784717452,170.8111507443897,172.97718034153786,173.19859262787716
2024-02-09,3785.0,3791.55,3699.0,3719.2,1105363,3803.290293218355,3792.0779823820612,1720645.45,-3.1142950179094853,165.22106782409938,171.75130932832678,159.757160523231
2024-02-16,3719.2,3739.0,3644.3,3693.3,1984995,3796.1941452687843,3788.2043360141374,1745745.2,0.4788203607476227,160.18384808779072,170.3738338615953,148.9143004360258
2024-02-23,3673.3,3889.0,3673.3,3840.55,1599838,3799.0558133159598,3790.257107150838,1679495.1,3.41016182449716,164.14928795308734,169.39379740717104,160.0452503633548
2024-03-01,3840.55,3948.3,3796.25,3884.15,1869744,3804.5457608439624,3793.939181380217,1690510.85,6.353878590400042,163.28505300964432,168.5126922474763,158.712708636129
2024-03-08,3913.0,3942.65,3811.3,3925.95,989793,3812.3782924024167,3799.116076228052,1628933.2,10.588583259390694,161.0039775749451,167.66988040787697,154.15225719677417
2024-03-15,3948.85,4056.0,3890.0,3932.1,2414908,3820.1022735377446,3804.331132062246,1685398.9,11.046470579929114,161.36083635151098,167.0375076743059,156.12688099731182
2024-03-22,3932.1,4330.5,3918.7,4297.6,3080688,3850.9085784707936,3823.675009236276,1746961.8,21.58660102981951,179.2493495264325,167.2856618321583,198.73906749775986
2024-03-29,4315.75,4560.0,4297.25,4525.6,3545288,3894.43705727913,3851.201479462304,1860967.1,20.328099865728987,185.2136821631042,167.58930489196533,209.40755624813323
2024-04-05,4570.0,4715.0,4400.05,4619.25,3093702,3941.1991826159606,3881.321029287312,1965932.4,22.124841370558368,194.48056267223873,168.31375925794137,226.997963540111
2024-04-12,4648.15,4831.85,4622.0,4765.05,2152303,3994.350848253641,3915.9770673544763,2026194.1,25.528187565858794,195.77480828171642,169.20980029859217,224.59830295009257
2024-04-19,4680.0,4836.7,4605.0,4696.0,1799794,4039.618535463084,3946.5662019680262,2023061.75,27.293919926269282,198.3408935629045,170.22195747811125,225.7819191250771
2024-04-26,4743.0,4890.0,4531.5,4553.15,1632261,4072.749597691272,3970.353801890849,1974460.25,23.87501360322124,209.78083039293145,171.8297940421062,247.90159927089758
2024-05-03,4560.5,4650.0,4450.0,4612.35,1716144,4107.562526872481,3995.5301233853256,1983121.9,20.302820850558835,209.08219961338207,173.03135637621716,239.91799939241466
2024-05-10,4620.0,4895.6,4576.0,4796.8,2812409,4152.0294606226435,4026.952471487862,2065588.85,21.874563309069206,216.97632860271057,174.5032833218207,253.19833282701225
2024-05-17,4799.95,4809.0,4550.35,4682.9,1588180,4186.279172840538,4052.6759039785343,2081146.45,24.893985864781953,219.95301955345775,176.0245964213974,254.10694402251013
2024-05-24,4694.3,4924.2,4605.45,4684.5,1372382,4218.422452012117,4077.453319508788,1989383.1,27.8014977697145,227.00994702904217,177.84403004865354,264.8807866854251
2024-05-31,4651.55,4669.0,4250.4,4302.15,1860214,4223.824229301657,4086.2649540378547,1975296.0,17.87681179275009,241.80209425536148,180.4051709082034,293.083988904521
2024-06-07,4392.95,4900.0,4301.0,4747.25,3886217,4257.593633862841,4112.1859362324485,2043483.9,24.980254844144902,267.3162313177975,183.81742078545307,344.06999075376757
2024-06-14,4769.05,4829.9,4640.05,4739.95,1596054,4288.713399420077,4136.8041348115685,2065427.95,24.378755674512576,261.7829288919528,187.19320047373282,318.36665896147287
2024-06-21,4739.95,5219.0,4734.8,4804.85,4797280,4322.012534941363,4163.002011877781,2244877.85,25.03187696791487,277.6698630460385,191.23749595602683,346.0055491345607
2024-06-28,4792.0,4960.0,4680.0,4716.75,2468755,4347.479468170953,4184.717619255123,2313047.45,18.261708955972324,277.8363014047911,195.23100841253068,335.0046242788006
2024-07-05,4725.1,4871.0,4612.5,4853.1,2478739,4380.100147643795,4210.928693009824,2337734.65,19.221745912814914,276.45513698099086,198.94284134711495,322.25385356566716
2024-07-12,4860.0,5016.95,4731.1,4943.65,2578794,4416.458202634518,4239.6628619114,2386682.45,22.196680385104983,277.12619864223427,202.70132907834625,316.18654463805586
2024-07-19,5126.45,5164.0,4943.65,5010.7,3750963,4454.79638310971,4269.899612424679,2480743.4,25.019024688431735,273.07075578651643,206.29980577256669,300.21378719838
2024-07-26,4955.0,5205.0,4922.75,5071.6,2249183,4494.590164844568,4301.338843309985,2543712.9,24.22323735808851,273.72641610182535,210.04017701336775,297.21982266531666
2024-08-02,5144.0,5175.55,4883.0,4909.7,2107424,4521.371444532016,4325.19614357234,2528338.7,27.079073379060436,275.07095783615495,213.3884978463672,296.4415188877639
2024-08-09,4861.5,5063.9,4801.0,4989.95,2286673,4551.602319078337,4351.2649222557775,2488637.95,29.912783129393382,274.2016036885999,216.8071767318692,290.8512657398032
2024-08-16,4999.0,5048.0,4902.7,5021.3,782256,4581.905395266832,4377.540807657512,2350486.35,34.55797625746979,264.9943461209761,219.78356900302816,266.592721449836
2024-08-23,5040.0,5164.0,4880.0,4901.5,2444554,4602.524402023811,4398.088226965061,2318028.95,31.25795005690568,266.35189284870387,222.97605232884436,269.49393454153
2024-08-30,4903.0,5155.55,4900.0,4927.45,2628210,4623.487343828726,4418.8475121821175,2341824.3,30.2077002351822,265.58032906214197,226.13502493943614,267.16994545127505
2024-09-06,4977.0,5361.15,4951.0,5303.45,2877063,4667.35590229139,4453.537805822034,2395687.75,42.59652613465261,277.5888771547079,229.88061858378973,294.92495454272915
2024-09-13,5303.45,5449.0,5155.0,5187.05,2233777,4700.884553756461,4482.3029899074445,2425763.55,40.4448596106463,278.76110023035324,233.83319365520848,294.7707954522743
2024-09-20,5188.05,5443.95,5176.15,5320.55,1547072,4740.862969643142,4515.17542167578,2417309.95,38.536147166421465,277.97816449014493,237.62748953977703,290.2756628768953
2024-09-27,5355.15,5484.85,5090.0,5102.3,2320945,4764.181487730681,4538.199914943397,2392736.75,31.362074070259904,286.32615283459756,241.72885953394217,307.7047190640795
2024-10-04,5102.3,5215.0,4696.1,4737.55,4598805,4762.463327231927,4546.017565337774,2543268.0,20.672703422101655,302.9385706625024,246.46001263686074,342.90393255339956
2024-10-11,4741.0,4752.9,4435.0,4572.7,4661035,4750.220531926641,4547.063935324528,2707700.65,16.291549045039556,304.00724419695734,251.21489289837564,338.73661046116626
2024-10-18,4204.0,4299.0,3975.1,3986.7,8747513,4700.961142770084,4525.088879037291,3052065.6,-7.234270290394651,324.9781555143048,256.07251976463806,381.8805087176386
2024-10-25,4000.05,4224.8,3961.0,4052.2,2738848,4659.105585172014,4506.54421711426,2994697.15,-10.460491426551188,320.60828722679815,260.58567326676115,362.20042393136555
2024-11-01,4052.2,4094.3,3876.0,4001.6,1587934,4616.685869999626,4486.74248310978,2994291.15,-13.371218271364405,313.30055236822847,264.54633958996084,338.21701994280465
2024-11-08,4000.75,4006.1,3860.15,3874.5,1810975,4568.802910644812,4462.73297396822,2844975.9,-18.689205779582586,301.346941398729,268.0654106938612,306.17251661900383
2024-11-15,3899.65,3940.0,3751.0,3823.85,1827153,4520.741432538695,4437.678739694956,2812895.8,-18.57218909710392,293.322159816604,271.2314529023179,286.64376384916983
2024-11-22,3948.0,3948.0,3564.0,3613.65,3344437,4462.219404632973,4405.363887157899,2856180.7,-20.63406652537254,299.79914844133725,274.23206350393144,302.8698032076415
2024-11-29,3686.0,3757.9,3592.1,3709.6,3521889,4413.663314011491,4378.079028837981,2903335.45,-19.572452220668435,290.22778064035845,276.93691620483065,280.02483600636793
2024-12-06,3715.45,3920.45,3622.7,3805.55,4356276,4374.430196978492,4355.626910060021,2933601.1,-20.664818212141423,290.7650820260658,279.39654131894247,282.9790300053066
2024-12-13,3800.0,3853.0,3612.0,3652.3,4744458,4327.841152012138,4328.045462606687,3058364.85,-22.007730252621226,287.2104332922518,281.6384551102356,275.98252500442214
2024-12-20,3650.0,3672.5,3399.0,3408.3,3932008,4268.515916398452,4291.977013092699,3149594.05,-27.24303554274735,286.23111662400004,283.61249409673417,275.56877083701846
2024-12-27,3443.45,3573.4,3419.05,3568.35,2170591,4223.3439217921,4263.599483167495,3143789.95,-17.056587985077222,277.5788939709226,284.80505408725287,257.1573090308487
2025-01-03,3570.0,4165.9,3495.05,4025.2,13133195,4210.560442966804,4254.250483827594,3761336.9,-15.209858339038396,305.66968737049314,286.0835026223428,326.1060908590405
2025-01-10,4025.2,4061.75,3666.65,3686.25,4040905,4176.733962775397,4231.975955050041,3841154.45,-22.230192301606554,312.05756686763243,287.75932388819876,337.6050757158671
2025-01-17,3501.0,3649.95,3443.0,3620.65,5083577,4140.85757808021,4208.002388185334,3963922.8,-24.6459306742146,307.1427406459385,288.7417531415287,321.8792297632226
2025-01-24,3624.0,3640.0,3524.5,3579.95,1280200,4104.669992397616,4183.372882766302,3884079.65,-24.10134096570732,293.45397341333074,289.26234220848005,287.4826914693522
2025-01-31,3565.0,3703.7,3495.3,3664.65,1929960,4076.2816057913183,4163.030808932329,3868888.8,-24.488471286394265,287.3786895801196,289.62646062845107,274.30224289112675
2025-02-07,3670.0,4090.0,3633.0,3743.5,7132746,4054.811824772524,4146.578620346748,4148172.5,-24.276597251018984,299.4944975005372,290.37207059039446,304.75186907593894
2025-02-14,3756.6,3813.0,3585.0,3682.65,1752303,4030.8013844646193,4128.385341117463,4119740.4,-26.504280839004522,294.38774766604354,291.0826369863787,291.9598908966158
2025-02-21,3645.05,3713.95,3569.5,3596.7,2295120,4002.7948435314183,4107.534935583445,4004556.15,-29.081552172884308,283.6779085216723,291.4143534003736,267.3749090805131
2025-02-28,3589.8,3611.4,3391.0,3403.95,2015147,3964.159692335843,4079.9433694821337,3872261.75,-30.668879972299735,279.1580579030401,291.55059006926973,259.54575756709426
2025-03-07,3425.0,3636.3,3340.0,3593.6,3342056,3940.25261541095,4060.8710804828347,3601988.9,-27.983246325113477,280.382482341038,291.7566193576843,265.67146463924524
2025-03-14,3600.0,3877.05,3548.2,3797.1,3174610,3931.016962803792,4050.5271165423314,3623777.0,-24.380140601039578,283.8444478946723,292.38495608347426,276.20122053270444
2025-03-21,3797.1,3948.8,3783.0,3892.2,1706640,3928.512642622902,4044.3182100112595,3629712.3,-20.591655615627868,275.41270160163293,292.6869830419052,257.80101711058705
2025-03-28,3900.0,4190.0,3883.95,4083.2,2920685,3938.492472131102,4045.8429860892493,3685197.8,-17.133608661680988,277.60108006223766,293.0876747419084,265.8425142588226
2025-04-04,4109.75,4195.5,3943.0,4039.9,2037295,3945.0348932839343,4045.6099278112397,3695704.9,-23.825057274038596,275.80814576935535,293.0283170290633,263.61876188235215
2025-04-11,3761.2,4192.0,3761.2,4131.5,2259401,3957.064900168842,4048.9781659362893,3641453.1,-20.349717083891615,286.8789925157253,293.29891343857577,291.48230156862684
2025-04-18,4200.0,4397.0,4088.0,4357.1,1921624,3982.8736162869814,4061.0613751152587,3561439.85,-18.108090329007332,288.4590644809565,293.64827677160275,294.4019179738557
2025-04-25,4357.0,4557.7,4315.0,4375.2,5022756,4008.18499588137,4073.3805368754447,3594763.85,-14.250436077847251,285.1905598712002,293.61042367282283,285.7849316448797
2025-05-02,4375.2,4462.3,4022.0,4059.2,2631094,4011.476286469669,4072.824437390133,3489095.65,-14.318582389631784,296.26980560719335,293.3881315043125,311.5374430373998
2025-05-09,3956.0,4077.0,3850.0,3972.4,3087819,4008.9552357296907,4068.886224159148,3446886.2,-13.127911299669769,291.32196234435,292.9652887758923,297.44786919783314
2025-05-16,4050.0,4196.0,3995.9,4189.7,1742206,4020.6161882632596,4073.624019290162,3425466.95,5.091930669475997,286.484679315045,291.6821729025836,285.1398909981943
2025-05-23,4200.0,4247.7,4051.0,4140.8,1539930,4028.369982568856,4076.2583714748616,2845803.7,2.186466610729987,280.07148792960226,290.33094625934376,270.3999091651619
2025-05-30,4145.0,4170.0,3991.8,4002.1,1419777,4026.6751449837684,4073.350200044475,2714747.3,0.01249500199920206,272.7949530713806,288.9807596161155,255.03325763763488
2025-06-06,3990.0,4244.8,3981.3,4201.6,1877439,4037.9606195009446,4078.3796039643,2554440.4,8.442379661891874,272.1310278514788,288.00689583120715,256.44438136469574
2025-06-13,4201.6,4227.1,3928.9,4051.9,5561650,4038.8599343718515,4077.341188122563,2768512.9,5.963884566601729,273.99309729200644,287.36259374705395,263.4036511372465
2025-06-20,4034.8,4324.5,3983.6,4300.3,4064562,4055.7270353801196,4086.084670941286,2875243.0,19.00156351611253,278.77216177436037,286.66169419148804,276.3197092810388
2025-06-27,4269.1,4358.6,4236.7,4313.5,2376858,4072.357549226564,4095.0029191396666,2637448.6,16.279383221910713,267.56700735491415,285.9063350819732,250.58309106753242
2025-07-04,4319.8,4495.5,4217.9,4261.1,4860425,4084.534481534528,4101.516530153797,2792854.7,11.970674409743665,268.2836496871213,285.15695400400836,255.08590922294374
2025-07-11,4279.0,4297.0,4041.0,4064.2,1958058,4083.2225795000422,4100.053136814433,2776001.6,11.27782493223448,267.4062461375691,284.49681443218566,255.23825768578646
2025-07-18,4090.0,4127.9,3930.0,4048.6,4749810,4080.988864693588,4098.035366743279,2912734.75,18.78649179943079,262.4415142681195,283.70382768698965,245.68188140482198
2025-07-25,4039.8,4084.0,3951.1,3997.0,2907643,4075.570228261744,4094.073195498445,2891014.1,12.012554822256782,253.18854895896118,282.89081618659094,226.884901170685
2025-08-01,3991.0,4346.8,3931.0,4196.0,6836081,4083.339890954535,4098.070325086742,3074087.65,4.2432674152837135,264.80365260975327,281.5286150278996,258.37075097557084
