datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-02-03,4399.0,4640.0,4331.05,4502.2,3144519,4603.834769471334,4433.771892971567,4725.175005322815,,2016968.9,10.67763068943053,315.455510590248,363.14778989419625,290.24576993620354
2023-02-10,4490.0,4741.5,4440.25,4691.6,2256236,4609.497042408668,4480.6497306131,4723.8583384474105,,2049523.0,18.04103609213623,314.44082506207235,359.8425192488595,292.0798082801699
2023-02-17,4690.0,4975.05,4552.0,4858.3,2451250,4625.548846124238,4549.313415956172,4729.1305604690815,,2074950.45,7.847185224649267,322.19866729065893,356.38689082543226,313.908173566811
2023-02-24,4858.3,4955.5,4758.0,4853.55,2282378,4640.258597987191,4604.629158509595,4734.009754176177,,2138642.95,2.595782909686628,313.29157269731735,352.3116471618509,294.50681130567386
2023-03-03,4803.55,4855.0,4650.0,4710.35,1861111,4644.7806239235015,4623.851129689669,4733.081920679072,,2133432.85,-4.365172018232211,305.55642251788527,348.3307212704988,279.5890094213936
2023-03-10,4760.95,4845.0,4600.1,4640.1,1133624,4644.478648186501,4626.805469746092,4729.43557084852,,2133231.6,-5.523883210489866,301.22380122637435,344.59940120282886,273.80750785116084
2023-03-17,4642.95,4785.0,4480.0,4673.95,2575885,4646.380025722856,4635.377202519529,4727.259666109363,,2219114.3,-4.4709465121507534,301.4935308480587,341.4611744148993,279.00625654263433
2023-03-24,4561.0,4795.0,4542.5,4601.45,1939033,4643.481314385897,4629.208620243251,4722.325953712918,,2262980.6,-1.23418366799386,297.99397922197716,338.40592297337224,274.5885471188617
2023-03-31,4620.0,4777.7,4516.1,4759.65,1224141,4650.976068296485,4652.925234744478,4723.789641802608,,2251065.0,5.255417956656339,295.39439982189566,335.57117568746673,272.4237892657179
2023-04-07,4760.0,4848.0,4700.0,4773.25,879592,4658.864709051551,4674.802464790936,4725.729263692701,,2144235.95,2.132189318726452,284.8661928463335,332.6139162920196,251.68649105476422
2023-04-14,4784.0,4837.0,4615.55,4646.4,1646447,4658.060534274032,4669.638380283493,4722.61831217534,,2128633.85,6.094303002625856,280.33645057919983,329.2110949887647,246.64707587897
2023-04-21,4482.0,4490.0,4132.2,4170.85,4387407,4626.627596578934,4578.9495838683115,4700.980339148857,,2187086.55,-5.592023359514686,297.0410384721291,326.659794280471,291.2392298991427
2023-04-28,4199.0,4443.45,4148.2,4419.45,3103283,4613.261300025455,4549.949659528618,4689.939933692039,,2199020.8,-0.8614017968303189,296.9131068067298,324.25037583339133,291.90769158261895
2023-05-05,4430.95,4615.0,4424.05,4487.85,1711358,4605.17024841091,4538.658812341597,4682.014838253135,,2114653.05,-3.3884075130509617,289.67286671095104,321.7479424908281,275.8480763188489
2023-05-12,4520.0,4721.95,4490.0,4687.2,1457564,4610.462490448916,4565.6663010067605,4682.218177929483,,2084429.05,0.399481637767618,285.70336697574993,319.33830654621875,268.89006359904056
2023-05-19,4682.0,4843.25,4657.0,4803.0,1375452,4622.884265258664,4608.817882641894,4686.954719971464,,2042362.7,0.7921934840774414,278.59953966778494,317.0399605705424,255.11671966586698
2023-05-26,4817.0,5019.0,4781.8,5001.1,2251551,4647.285280403266,4680.141903979731,4699.274142717682,,2086370.95,9.095470261662486,275.64242374613764,314.8400713397942,252.13059972155577
2023-06-02,5043.0,5054.7,4951.45,4994.15,1712164,4669.663649409507,4737.234285074325,4710.8379018267915,,2094654.55,3.895441968836466,263.3286562039887,312.3673186606582,227.3171664346296
2023-06-09,5010.0,5029.95,4776.1,4823.05,2052959,4679.559542995991,4752.837142333539,4715.238376264957,,2124217.75,-4.645116646896009,262.6516081585642,309.99333593393953,231.7393053621913
2023-06-16,4823.05,5093.0,4790.85,5010.6,2103959,4700.91699183496,4799.703116454714,4726.82118503888,,2077495.65,2.342776608999375,265.4729264031259,307.2965364024653,243.47442113515942
2023-06-23,5011.0,5144.0,4910.85,4956.65,1990861,4717.415895587543,4828.2389134629475,4735.834079743237,,2019812.75,0.3715853633841526,263.1641424946752,304.6522480339547,241.75368427929945
2023-06-30,4954.9,5230.0,4926.05,5197.2,2287940,4748.3697087754435,4895.322747378776,4753.926860929778,,2021397.95,2.5948773626807364,266.07742207438474,302.1943386853825,252.1197368994162
2023-07-07,5226.0,5430.0,5101.2,5114.55,3203564,4771.994243693158,4935.182247855362,4768.068944814885,,2059013.65,16.19355937979212,270.557611986229,298.9934124303364,264.8997807495136
2023-07-14,5099.0,5114.4,4776.2,5093.1,8363746,4792.710744100052,4963.894566427114,4780.815260704498,,2363082.05,17.451312739977176,275.3999312110274,296.26493692046927,277.1414839579281
2023-07-21,5125.0,5296.0,4855.0,4922.75,5258297,4801.100373512952,4956.4137361676385,4786.381328912165,,2532941.35,15.380108049829477,287.22852069827684,294.18849845966866,304.4512366316068
2023-07-28,4922.75,4962.6,4813.1,4844.05,1546425,4803.871317157277,4935.98396595534,4788.642845425414,,2553581.4,10.964630961653011,277.3907590679786,292.0750223233062,278.6260305263389
2023-08-04,4840.4,4998.7,4801.0,4940.9,1912605,4812.711877340679,4936.877790327096,4794.6137142322605,,2520417.4,17.707737754907548,271.6985565373249,290.0931066683077,265.1383587719491
2023-08-11,4956.0,5171.95,4930.85,5107.35,1602250,4831.72078847999,4967.8727375403505,4806.877882301584,,2503578.25,19.123255081691926,269.51294341138646,288.3970450149263,261.1319656432908
2023-08-18,5090.0,5238.7,5011.6,5085.15,1484531,4848.071060190959,4989.195876169377,4817.790514368188,,2516597.75,19.14457422007707,266.483444950403,287.02487187690355,255.45997136940892
2023-08-25,5086.0,5245.9,5056.0,5127.4,1239106,4866.092282114123,5014.323898684035,4829.932062824338,,2534573.45,16.55698389424989,261.0131946857259,285.19344709881983,244.53330947450735
2023-09-01,5150.0,5314.0,5095.5,5303.35,1783506,4894.302457461599,5066.874098923301,4848.497472125344,,2541426.4,17.79463373461865,257.9765357591362,283.2774812711161,240.19442456208947
2023-09-08,5315.05,5501.0,5272.85,5478.5,2233550,4931.992621496334,5141.7151718463365,4873.203453610625,,2433733.55,16.772529627419217,255.84606750985762,281.32432268604225,238.18702046840784
2023-09-15,5480.0,5593.4,5416.0,5532.8,1512227,4970.75438785141,5212.8215042379115,4899.069984841581,,2354180.75,13.883457176378577,250.24277353152914,278.92579289407126,228.0558503903398
2023-09-22,5520.0,5527.7,5350.0,5427.5,822719,5000.2218466997065,5251.853958012836,4919.792730534068,,2309748.8,11.825364939065208,245.42542981722968,276.66358813140164,220.51320865861652
2023-09-29,5449.0,5462.0,5128.0,5209.85,1699696,5013.746243686823,5244.2168747377755,4931.167525415085,,2321855.4,10.604307535533453,251.75218818123506,274.8701136535134,239.42767388218044
2023-10-06,5195.0,5264.95,5126.65,5239.2,878882,5028.291647319931,5243.304715694544,4943.247230300768,,2297026.9,12.911359668972633,243.64845646846453,272.95093549491634,222.57306156848372
2023-10-13,5215.95,5342.95,5075.0,5095.15,1345371,5032.605089428323,5216.367494659172,4949.204201661522,,2251717.9,9.011649675328147,245.3842817991579,271.0806271932863,230.13588464040308
2023-10-20,5118.45,5513.0,5037.65,5416.2,3247298,5057.353148174882,5252.700677448413,4967.5177623806785,,2328474.6,17.706375164350362,261.8104114935404,269.8745082690051,271.0049038670026
2023-10-27,5407.0,5407.0,5066.6,5171.0,1150300,5064.685203131342,5237.846008821429,4975.497457973594,4240.01775,2283341.65,8.642442196379996,268.0810988560981,268.9640649034785,284.1040865558354
2023-11-03,5171.0,5177.8,4989.05,5134.95,1496432,5069.218415832546,5219.137643581169,4981.750498837375,4248.922548507463,2252965.3,7.577646257790804,262.4145897229999,268.2156781327007,268.2117387965295
2023-11-10,5174.0,5279.95,5115.0,5262.15,1091826,5081.665614811092,5226.958072020956,4992.746557706498,4259.004413696443,2208013.55,13.252195247933884,255.45283095048555,267.3862241450769,251.0014489971079
2023-11-17,5286.0,5548.45,5216.4,5518.5,1435515,5109.848478371668,5279.965695289872,5013.364339757223,4271.536708087523,2165392.3,32.31115959576585,260.92405903612416,266.18232483054345,264.5095408309233
2023-11-24,5518.5,5637.65,5437.75,5472.6,1330346,5133.25180234769,5314.990114328077,5031.3735813353715,4283.4875866140155,2071731.4,23.829888334521286,256.5651964003076,264.8373944836627,253.74128402576935
2023-12-01,5478.95,5615.95,5407.6,5577.05,1426942,5161.8839441317095,5362.637366268426,5052.772656577122,4296.358854408901,1724891.2,24.269973372550325,253.12125286405978,263.619007355433,246.17607002147437
2023-12-08,5610.0,5754.0,5454.0,5708.7,2095908,5197.162399349018,5425.557845128712,5078.495297495666,4310.412000136175,1566771.75,21.79339477726574,256.4697356475967,262.64455297782786,255.1467250178953
2023-12-15,5736.0,6215.0,5614.0,6129.3,3824806,5257.300309068436,5553.510964196219,5119.703325044855,4328.510388194522,1680690.8,27.61399125546533,281.07904601258764,262.7272031893213,312.7889375149128
2023-12-22,6140.0,6289.0,5950.05,6229.1,2785312,5319.9970633220855,5676.345334342361,5163.20907700388,4347.421727615472,1724326.15,24.554597988442552,285.21268648282853,263.04621194721096,317.14911459576064
2023-12-29,6240.0,6356.0,6200.25,6294.95,1209498,5382.897252785177,5788.8189099164765,5207.59107398412,4366.800118385468,1704688.55,26.046474375018768,275.96534986508425,263.46743506924753,290.2492621631339
2024-01-05,6308.8,6318.75,5851.7,5947.65,2110830,5419.3329138958115,5817.697289931662,5236.6129926514095,4382.529967953771,1736003.5,23.317195550533356,289.61425600767717,264.36618999755126,319.7160518026116
2024-01-12,5988.0,6245.0,5835.05,6237.05,1937003,5472.088854934792,5893.943237216814,5275.845816469001,4400.982903596023,1770898.35,24.47710852991658,298.2096677907443,265.4574147104719,334.75504316884303
2024-01-19,6343.95,6442.0,5411.75,5652.15,5155421,5483.705703003515,5849.98083045012,5290.602843274138,4413.432327440838,1939494.1,14.03165444402974,350.49827140988253,268.3685523409788,450.67086930736923
2024-01-26,5708.0,5724.0,5457.3,5494.65,2618462,5484.411786680707,5785.375224913734,5298.604692557505,4424.190712242422,1958739.7,5.723274070653428,344.51267969548815,270.9830609283489,420.009057756141
2024-02-02,5497.0,5541.0,5310.3,5485.85,3228631,5484.5045746367905,5730.9160931112365,5305.947645790544,4434.75448624996,2044559.9,7.259680714823391,336.3832014400892,273.17724724347755,388.45754813011746
2024-02-09,5540.0,5540.0,5362.0,5453.3,2069182,5482.491376273127,5680.440439818284,5311.726169485033,4444.889267481304,2106883.05,7.072313522216334,325.07011415719336,274.8329200083498,353.3812901084312
2024-02-16,5469.95,5594.95,5404.65,5580.4,1555711,5488.808061674861,5662.251268942233,5322.262398132679,4456.187881735222,2099683.8,13.35940277284038,315.44367627354586,275.77342519419204,326.2010750903594
2024-02-23,5566.0,5590.0,5406.05,5542.65,1985275,5492.2817351151925,5640.505583680008,5330.905049186299,4466.998450076165,2155003.45,14.4218164552389,306.0512697761702,276.7287755511318,302.4925625752995
2024-03-01,5537.9,5537.9,5257.0,5273.55,1892354,5478.170010269052,5573.786386647279,5328.65583157115,4475.023838632621,2182352.6,6.732579084782131,304.5940360695639,277.82529153553975,299.6854688127495
2024-03-08,5300.95,5319.85,5073.25,5122.7,2094182,5455.236461219436,5491.770679984136,5320.57913229385,4481.4683775517,2124696.8,0.3005472505310802,300.45160452271824,278.85658023925083,290.8378906772913
2024-03-15,5118.0,5275.2,5057.0,5194.35,2440790,5438.405076624635,5437.694192714293,5315.628970243111,4488.561727028798,2189221.3,2.1474292793723038,294.57648938845506,279.7930150538525,278.73157556440935
2024-03-22,5200.0,5219.95,4945.05,5005.0,2127306,5410.443458777884,5359.022521311695,5303.4474419982835,4493.700416312093,2220765.0,-2.3871747864414594,293.17102574397643,280.86494275579423,278.0929796370077
2024-03-29,5005.0,5045.35,4908.05,4938.4,2075776,5379.989042082538,5282.545699255023,5289.131856037567,4498.125287791574,2269962.5,-6.881499429605831,282.0373801893159,281.6669709034669,254.62748303083978
2024-04-05,4955.0,4979.75,4864.05,4927.5,2757613,5350.796200657858,5217.991935754109,5274.9502146243285,4502.397672987678,2336067.4,-10.057497490188915,270.156137896354,282.1439732496835,231.47290252569977
2024-04-12,4940.0,4973.1,4875.35,4888.9,1197912,5320.996445776706,5158.157038344271,5259.810990521414,4506.243467286308,2329445.7,-11.637868710237143,257.8414129419823,282.3972612300319,209.1857521047498
2024-04-19,4855.0,4891.45,4596.35,4660.55,2687400,5278.38699766208,5067.683031372585,5236.310559520574,4507.7788556715195,2392468.6,-14.130815292491938,260.5027407533182,282.8998382612348,223.50479342062476
2024-04-26,4699.0,4823.55,4591.5,4788.05,3311502,5246.752352651623,5016.840662032115,5218.73171404918,4510.567623276778,2453248.3,-8.096202385865237,258.47040201155,283.12377872224533,224.92899451718733
2024-05-03,4801.1,4809.95,4640.55,4651.95,1524907,5208.378007319261,4950.496905299003,5196.504980164898,4511.97441309492,2338253.35,-11.208772331653682,252.10823010055603,283.4057711766484,215.67416209765605
2024-05-10,4675.0,4739.0,4565.6,4607.65,1657706,5169.621361685761,4888.161104335547,5173.412628001569,4512.926408984524,2281873.05,-9.567922436042121,246.4862133868505,283.4425022295715,208.62846841471332
2024-05-17,4607.8,4790.0,4565.5,4764.3,1641603,5143.471596415712,4865.640903547265,5157.368995530919,4515.427638745871,2303478.3,-12.03611388058048,244.91576950140745,282.8793474965004,211.27372367892775
2024-05-24,4789.95,4860.0,4711.0,4839.75,1404030,5123.876654711473,4860.933466538671,5144.913348647354,4518.654726917554,2268138.3,-6.405917617482116,238.06464281639154,281.8787989618435,200.89476973243978
2024-05-31,4849.95,4933.45,4680.0,4701.9,2319677,5096.652354407507,4832.018290804367,5127.540276151379,4520.478062968126,2287272.0,-8.433382993018434,239.1635969444363,281.1037658692247,209.6539747770331
2024-06-07,4825.0,5007.95,4513.55,4977.2,3214786,5088.9457508973455,4858.414965203573,5121.644579047403,4525.0225598540155,2190240.25,-5.415086989158424,257.3947692613825,281.1684971462546,257.11164564752755
2024-06-14,4977.25,5092.15,4865.0,5032.55,2420166,5085.3073153555815,4890.075880621105,5118.150673986721,4530.072584134075,2180325.45,-8.805834918909117,255.2344285261198,280.97884279592114,252.1180380396062
2024-06-21,5056.0,5273.85,4970.5,5125.45,2800072,5087.897165977803,4932.871175053631,5118.436922065674,4535.996737525777,2158897.5,-6.343419946643292,258.67125516889314,281.04904475487393,260.65669836633856
2024-06-28,5100.0,5450.0,5060.0,5385.05,2579741,5107.06831655988,5015.085506862062,5128.892336886628,4544.445028694675,2184425.45,-3.4426802700352366,268.05188007575435,281.54673232859716,282.2139153052821
2024-07-05,5372.45,5550.0,5352.15,5421.7,2314757,5127.36713484634,5089.015414705324,5140.374990342055,4553.173933881792,2222377.75,-5.027414297475785,263.03745993331194,281.7656564714543,268.15326275440185
2024-07-12,5421.7,5659.7,5320.35,5572.65,2181606,5156.095061630448,5176.948975667992,5157.3269515051115,4563.317974340681,2232194.3,-9.0817874798101,268.48835579068026,281.34596679739076,280.0193856286681
2024-07-19,5612.0,5879.15,5438.3,5762.75,4215383,5195.234089912355,5283.458252819266,5181.069031838244,4575.252621362167,2348345.75,-7.486635308471534,280.7999020957282,281.19887398448736,306.82448802388996
2024-07-26,5733.0,5811.9,5547.55,5788.45,1505561,5233.506084111558,5375.274934124854,5204.887893334784,4587.324237070006,2318914.7,-8.046132217094659,279.6249090631817,281.32085929109064,299.7454066865749
2024-08-02,5811.95,5858.7,5480.0,5509.9,1876282,5251.337949652748,5399.752218829425,5216.849152419694,4596.5040954076185,2290689.3,-7.360049767555255,286.70170141673395,281.2237741380592,312.9045055721457
2024-08-09,5258.0,5587.0,5257.05,5373.55,2211255,5259.222598062248,5394.988179042257,5222.994283697353,4604.235895453314,2294886.75,-13.844686189785238,289.7908656595326,280.94314740035213,315.74542131012134
2024-08-16,5373.55,5600.0,5302.8,5563.75,1115109,5278.869527219522,5425.672146489119,5236.357252964124,4613.783299478654,2246853.4,-1.5640066169510636,290.3200895502656,278.93720800503155,312.65451775843445
2024-08-23,5567.95,5769.0,5567.95,5641.6,1330289,5302.27149320536,5464.93175621837,5252.249125396904,4624.010331324637,2175487.2,2.6744196627628725,284.24365448354433,276.9282404979668,294.7537647986954
2024-08-30,5660.0,6198.9,5649.75,6156.05,6496849,5357.353977514692,5590.589618724121,5287.6922969499665,4639.254507132353,2440434.05,12.216885259349052,303.74767945790023,275.84038976522714,338.5114706655794
2024-09-06,6102.0,6317.95,5989.75,6165.4,3025599,5409.485978965357,5695.100597137916,5322.112206873498,4654.440034424569,2457344.0,13.05814827718994,305.49427380683386,275.1878617535485,336.79289222131615
2024-09-13,6135.0,6447.25,6105.0,6416.2,2327830,5474.435270645012,5826.209579476477,5365.017610525518,4671.969984330793,2408160.4,14.977420973406929,308.1196828548254,274.94372863959114,337.70241018443016
2024-09-20,6446.0,6574.95,6232.0,6373.1,2433317,5532.413640280818,5925.644201389845,5404.550253250008,4688.896651153372,2453580.9,14.982905288986338,310.60756268099755,275.0956050697521,338.5770084870251
2024-09-27,6400.0,6410.0,6090.55,6136.1,7320582,5571.361147359476,5963.908892046236,5433.238478612753,4703.296684475229,2736724.7,16.356154772401887,311.23916535373354,275.31710937922435,335.3891737391876
2024-10-04,6100.0,6305.0,6023.0,6114.1,1840134,5606.376557207252,5991.216366219648,5459.938930431861,4717.334528410799,2746651.25,19.35307552657779,309.1506535209737,275.60707767916625,326.49097811598966
2024-10-11,6169.9,6488.0,6150.0,6410.95,2064337,5658.284521258397,6067.5315723615295,5497.233482179631,4734.1864236504925,2779666.6,23.42160231790309,313.7756068856879,276.2470482624073,334.39248176332467
2024-10-18,6412.0,6551.7,5960.0,5991.7,2290311,5679.795197306243,6053.744013750342,5516.624326015724,4746.698996549492,2778198.3,19.714285714285708,333.6273494294916,277.5955923852578,377.2770681361038
2024-10-25,6029.0,6068.55,5827.5,5903.2,1259294,5694.208410383259,6026.372374886642,5531.784156368049,4758.206469220641,2680423.7,19.53669204600681,327.01468155788893,279.09483576421025,354.57255678008653
2024-11-01,5909.8,5962.05,5621.2,5731.6,894066,5696.620771003695,5972.777397634525,5539.620071804596,4767.89197698959,2604118.7,16.318619989852866,328.00291859712996,281.0230617875695,352.28546398340546
2024-11-08,5700.0,6002.55,5572.65,5926.95,1255719,5711.4807212615215,5964.445143519157,5554.809480753435,4779.424892641436,2526901.05,21.23279265274398,335.28128160687515,283.6043907430659,365.2212199861713
2024-11-15,5890.0,6037.0,5858.9,5994.65,762153,5729.749706986585,5969.936935606582,5572.058128567027,4791.516684754456,2436021.65,28.62537683320636,324.05404713133197,285.722767622333,334.03434998847615
2024-11-22,5955.0,6148.25,5711.5,6133.7,927653,5755.811016213257,5999.712038223566,5594.083299995771,4804.871742617596,2366666.45,28.10434310418646,332.10375810048987,288.1772128252977,351.1536249903968
2024-11-29,6150.0,6301.55,6085.55,6172.4,1461150,5782.68772484466,6031.1098494556445,5616.762386270447,4818.4789889597105,2330643.65,32.68414320876192,323.8106324740822,290.5672929044152,328.6280208253307
2024-12-06,6172.4,6398.85,6125.75,6378.9,1035164,5821.153032919197,6094.344422281891,5646.650135828469,4834.005566183992,2171632.7,38.44150488860916,320.18844442083235,293.02403393888125,319.3733506877756
2024-12-13,6378.9,6738.0,6330.0,6714.45,2113583,5878.785095311508,6207.09089095791,5688.524640305784,4852.71645607271,2202033.8,40.932560921856286,326.46069842194566,295.7421982362326,334.1444589064797
2024-12-20,6700.0,6767.95,5801.0,5824.3,2530431,5875.269927872056,6137.492547147381,5693.84916421536,4862.383954022235,2234741.25,20.342992923188174,372.20993446008,300.2137079576888,439.6120490887331
2024-12-27,5877.9,5895.0,5650.7,5678.0,1291149,5862.542835751278,6053.948447666038,5693.227628363778,4870.499536569278,2188735.95,20.759692890108262,363.0735105309219,304.34403841057167,407.06004090727765
2025-01-03,5680.45,5780.0,5510.0,5733.4,2014384,5854.211039896358,5995.6669117267575,5694.803015486767,4879.0856108322705,2233699.7,15.193281363015343,356.4254026094018,307.6450595221723,384.2167007560647
2025-01-10,5843.95,6152.8,5661.5,6124.4,2108545,5871.642585709496,6019.072927776437,5711.649956055914,4891.476798784189,2272612.5,21.695760598503732,366.05930245861305,311.33922198658877,402.0639172967206
2025-01-17,6094.0,6157.95,5691.0,5890.3,2512348,5872.846289857272,5995.6596681807205,5718.655840132153,4901.415338099769,2073387.45,14.922592162639381,373.2657808791522,315.15903951026405,412.8782644139338
2025-01-24,5885.0,6059.7,5692.0,5998.15,1037220,5880.9304001890605,5996.112455784226,5729.616395421088,4912.328120805244,1973968.5,11.38522390692751,372.8682251008033,318.6529176777657,405.3485536782781
2025-01-31,5855.55,5955.0,5610.0,5914.15,1333225,5883.073600176864,5981.210191096185,5736.853007365358,4922.296497712655,1924238.25,9.082944463913535,373.95978045397516,322.3503283617878,402.4821280652317
2025-02-07,5914.15,6096.95,5733.45,5956.6,1222822,5887.817238875131,5976.735610896878,5745.470536488286,4932.588074849842,1863713.5,6.889899778381925,373.2126532766388,325.84113827798643,395.9851067210264
2025-02-14,5966.0,6000.0,5476.05,5511.6,1029087,5863.545158947703,5892.165499824718,5736.29914290051,4938.349387537904,1549138.75,-4.358162335690419,383.9796066414869,329.28046176284505,417.3125889341887
2025-02-21,5485.05,5685.0,5267.0,5298.5,1509842,5827.090632563981,5784.226318038404,5719.130549061274,4941.932975721606,1532624.15,-8.464269363992083,386.4096347442795,332.8399526188816,417.42715744515726
2025-02-28,5235.0,5283.0,4650.45,4665.95,2491746,5752.178333688886,5580.903351122331,5677.829351058871,4939.186876460695,1553994.6,-15.316974899725944,405.09823230365043,336.78650364844555,455.86429787096444
2025-03-07,4667.9,4853.65,4631.05,4721.95,2010847,5685.711989579925,5424.730014554634,5640.343886311464,4937.025315500888,1540021.4,-12.126061914376907,392.0626442553375,340.1955629349723,416.9869148924702
2025-03-14,4732.95,4780.0,4437.45,4467.05,1560932,5607.088635413479,5250.6063755447,5594.332361358074,4932.348944202372,1555103.3,-19.71152549988766,388.52602680182054,343.4690941766909,404.58076241039186
2025-03-21,4428.2,4532.7,4239.0,4520.25,3814886,5536.9700137739,5117.814307263845,5552.211484442072,4928.248457195384,1701144.3,-19.876453488372103,381.75273916119113,346.7193969992791,386.1006353419932
2025-03-28,4559.0,4679.0,4475.0,4491.35,2310106,5469.510658046552,5003.9117059431455,5510.609073287482,4923.901208865082,1753863.65,-27.041690694520028,369.05611491462975,348.8963448478367,355.75052945166095
2025-04-04,4474.6,4508.95,4101.0,4136.25,1666259,5383.493841398387,4846.155032135301,5456.712639040914,4916.063883403738,1799068.95,-32.91189541635578,371.83424956780317,351.10767737320236,364.45044120971744
2025-04-11,3900.0,4253.25,3802.0,4240.8,1861482,5309.771658082363,4736.090480837973,5409.029790451074,4909.344839787781,1845760.4,-33.904803466226106,377.5068031781011,353.42058138397823,378.91703434143125
2025-04-18,4326.0,4329.5,4040.1,4191.9,1382442,5237.650905948017,4637.1467570492505,5361.299210433385,4902.206085163027,1841825.0,-34.22510238345547,371.21346008571135,355.4407779641353,363.9975286178594
2025-04-25,4210.0,4599.8,4200.0,4498.3,3873025,5189.950847499757,4611.9018921312045,5327.45610414188,4898.187119141504,1983718.05,-26.691220808005088,373.8339272256321,357.527270026532,371.3146071815496
2025-05-02,4510.0,4715.0,4412.2,4579.9,1480780,5150.592728306225,4606.083366289167,5298.140178489258,4895.020083130145,1952077.9,-25.09281823980636,368.76007527521625,359.5142507516734,359.8955059846247
2025-05-09,4599.9,4699.0,4478.8,4621.6,1633180,5116.4641651896945,4608.904572418409,5271.609191097522,4892.299485288055,1907215.35,-27.9108400471069,358.1486413158629,360.99335189934584,336.6129216538539
2025-05-16,4750.0,5088.8,4702.1,5047.8,2133438,5112.034219048424,4688.703741069607,5262.83236007409,4893.846754091159,1949329.8,-15.753458951549637,365.93802408659764,362.07037438791605,358.3774347115449
2025-05-23,5047.3,5130.0,4970.2,5045.8,1514267,5107.7610436259465,4753.630333602405,5254.3212871300075,4895.358726687267,1924323.95,-14.524325789402347,351.2138794956749,362.8770143191756,325.2811955929541
2025-05-30,5054.5,5276.8,5041.2,5068.9,1463333,5105.253879521047,4810.95209112924,5247.049864105302,4897.0855055262,1892063.35,-11.562216484053334,342.9557452390528,363.37544187390637,310.3343296607951
2025-06-06,5056.0,5219.0,5001.0,5204.0,1047623,5111.624596971302,4882.41534728756,5245.361634140388,4900.139381093104,1818827.1,-12.197673339576,334.03033485787876,363.33374364893984,294.94527471732926
2025-06-13,5210.5,5499.0,5210.5,5429.0,1307148,5132.100429424766,4981.794375053458,5252.563138683902,4905.401675808595,1832323.5,-9.435913689706654,331.24245379458415,363.5733572043816,294.9543955977744
2025-06-20,5420.0,5554.5,5244.5,5376.5,1525664,5147.868143655427,5053.559034134647,5257.423407755122,4910.089221322938,1841945.45,-12.344914162740272,329.7251356653799,363.4940697898779,297.4619963314787
2025-06-27,5325.0,5464.5,5280.0,5293.0,1190714,5157.231489226046,5097.093755201074,5258.818568235313,4913.899278822213,1840340.05,-14.2472944073618,319.3519116828085,363.34544576350214,278.6349969428989
2025-07-04,5319.5,5388.0,5241.0,5316.0,885514,5167.474618953398,5136.894890619061,5261.060977324124,4917.900281022987,1833161.4,-16.66274749564971,307.041060841189,362.90719964418065,256.6958307857491
2025-07-11,5317.0,5414.5,5170.5,5206.0,1203287,5169.960127408018,5149.45945596105,5258.901723311414,4920.766944893405,1817833.65,-22.46572690242685,302.5381279215385,362.1097806275004,254.57985898812422
2025-07-18,5201.0,5338.0,5070.5,5124.0,2276850,5166.994957897824,5144.830463968132,5253.611459652143,4922.789164347202,1807088.85,-12.023762512233226,300.0354044973211,359.70396296207514,256.73321582343686
2025-07-25,5125.0,5310.0,5070.5,5096.0,1321876,5162.414638033449,5135.952197792108,5247.430618097157,4924.51265524922,1772640.3,-10.250088059175766,295.7114470312208,357.45856084541845,253.8610131861974
2025-08-01,5090.0,5150.0,5006.0,5017.5,953226,5153.065306547421,5114.415434557179,5238.413731112955,4925.4379024606715,1742255.0,-12.48648271531726,284.87491509575113,355.0735445949634,235.55084432183116
