datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-26,2190.0,2228.6,2176.0,2218.45,8964616,2149.5496571567155,2061.738530129623,10415074.9,12.323738639528115,103.66706245526792,96.42326704375532,106.02328143215173
2023-06-02,2225.0,2241.8,2200.0,2234.55,8345107,2155.033550243379,2068.5154505166965,10350704.7,10.890278398094399,99.247978315517,96.69744018376926,95.31940119345973
2023-06-09,2245.0,2368.85,2240.0,2363.0,11209942,2168.4507405502577,2080.063864221924,10216982.0,17.497886728655978,101.75169849050003,97.1128639315443,101.81616766121644
2023-06-16,2365.0,2380.0,2327.1,2366.8,8230790,2181.24746696637,2091.3084185661623,10314220.75,16.910765887031044,98.26228583840094,97.43194799758139,93.66347305101367
2023-06-23,2379.0,2427.0,2354.45,2389.55,9444591,2194.686340065314,2103.0041668576855,9768411.35,15.84292812992365,96.42569124752742,97.6895497732922,90.14456087584475
2023-06-30,2398.1,2483.5,2367.95,2475.55,6231526,2212.8065761901325,2117.6138073730704,9735401.5,18.702948933109575,97.79171519730869,98.03387106103202,94.37880072987068
2023-07-07,2478.2,2504.0,2444.6,2449.35,7346418,2228.067442242382,2130.6230698290283,9451823.95,13.709059678280443,95.04944629169447,98.19181100829512,88.54900060822555
2023-07-14,2450.0,2485.95,2420.0,2472.25,6207858,2243.8211556460997,2144.020204345537,9299963.4,13.666666666666671,92.97091192614536,98.31204122546495,84.78250050685459
2023-07-21,2475.0,2595.0,2465.0,2586.25,8686763,2265.913339152803,2161.362549273163,9312077.45,25.378741970670227,95.61584972789824,98.4061824951042,92.31875042237884
2023-07-28,2637.65,2676.35,2553.0,2649.55,13487790,2290.6640914655254,2180.5071551840197,9558425.85,27.027998849362355,97.59686250587997,98.58490915712851,97.49062535198236
2023-08-04,2655.0,2690.0,2586.3,2626.9,6777108,2312.356730725814,2198.012756941509,9173117.4,25.896815317150313,98.0328013160414,98.84610833953539,98.52552112665194
2023-08-11,2628.0,2661.6,2615.25,2638.5,5197462,2333.39823196931,2215.286766473215,8881149.05,22.527166341599326,94.34116936589314,99.01257913223468,89.82960093887658
2023-08-18,2637.0,2695.0,2616.0,2641.95,6596321,2353.3047976487096,2232.0186579840693,8859477.55,17.42260939131981,93.24537064867461,98.96156250466947,88.02466744906383
2023-08-25,2641.85,2766.8,2623.45,2638.4,8891779,2371.698036510083,2247.95518120038,8984820.7,22.156631247540346,96.82427549094356,98.90740343146588,97.24555620755325
2023-09-01,2653.55,2737.65,2650.05,2702.1,8276698,2393.0142922191103,2265.7647819376202,9077612.55,24.719023332025557,96.99754165073999,98.75223121249027,97.57963017296105
2023-09-08,2733.0,2928.7,2705.0,2901.6,12101183,2425.8262733662646,2290.699496371439,9090032.8,34.09432261940524,106.25486622813308,99.01421501961819,119.0830251441342
2023-09-15,2905.0,3009.0,2888.45,2908.55,15358295,2456.969739600699,2314.928927886285,9426849.9,30.6420823320682,107.27594783905306,99.3260572369217,119.32752095344519
2023-09-22,2910.0,2944.95,2846.05,2918.5,6546151,2486.7458854329125,2338.598381694666,9429399.15,36.75874510906492,106.67766550929537,99.51002919201294,115.92293412787093
2023-09-29,2917.95,3058.35,2871.0,3023.55,11685799,2521.3784089533697,2365.4592294713457,9037967.8,40.49627099742106,112.43997816776746,99.94169400033341,127.8274451065591
2023-10-06,3040.5,3114.95,2990.05,3093.7,11667003,2558.3023825692812,2394.0176910607047,9062660.0,43.369557661561274,113.32998016492925,100.48276408014024,127.33953758879919
2023-10-13,3075.0,3110.0,3055.55,3089.6,8108558,2592.579648209973,2421.295428666167,9019857.1,40.7081862689286,109.12426537531609,100.82459074587086,115.19128132399929
2023-10-20,3098.95,3114.2,2977.3,3012.35,7283390,2619.661606389975,2444.4740393067095,8966771.25,39.064700043856604,111.10824726127413,101.24354891136849,118.80940110333268
2023-10-27,3003.0,3006.9,2857.05,2901.9,9408030,2637.8705350099767,2462.4123122750743,8876675.65,34.08649847518714,114.26480227129804,101.83805798135046,124.89116758611051
2023-11-03,2899.2,2983.15,2856.15,2911.25,9712895,2655.507919848043,2480.0137902250713,8950780.9,28.00923381334506,115.17445958453408,102.36712561492625,125.24263965509209
2023-11-10,2933.0,3044.0,2927.25,3033.25,6028807,2679.8783766320403,2501.7093278633038,8779991.7,34.28887659103486,116.42985575474107,102.9660218528343,126.49386637924341
2023-11-17,3054.95,3115.45,3031.65,3109.0,4870999,2707.56364265578,2525.524648339253,8711965.35,40.34850126399423,114.09915103743913,103.51737794658426,119.37822198270281
2023-11-24,3095.1,3111.95,3031.05,3054.25,6649963,2729.930504419923,2546.258975855361,8677142.6,29.176535273219418,111.7277824119555,103.78756517818677,112.96518498558561
2023-12-01,3054.0,3197.95,3035.0,3190.65,8256147,2759.6543428444447,2571.5292120963272,8779557.05,34.20189274447949,115.38651323428806,104.2514297255433,121.29598748798799
2023-12-08,3285.0,3430.0,3250.0,3378.45,11370230,2799.5766433060935,2603.173164563138,8913730.4,52.10706406735402,124.24105023841281,104.76501773603364,140.97165623998998
2023-12-15,3377.95,3498.9,3332.0,3488.0,9990349,2843.991053415378,2637.8722561488976,8738858.35,59.26577018789525,127.28811879275514,105.42144481132082,145.29304686665833
2023-12-22,3496.0,3525.0,3333.0,3477.95,8929686,2884.891630614386,2670.8164813979606,8846487.25,56.77387365052176,131.91039702791042,106.36288929707557,153.0775390555486
2023-12-29,3477.95,3559.95,3477.95,3526.0,6801227,2926.253460897329,2704.3530899705897,8926675.5,57.794634266407094,128.34536794824916,107.33280228483333,141.23128254629052
2024-01-05,3538.0,3555.0,3411.6,3521.9,7293037,2964.682269871695,2736.4137531089978,8961511.3,49.04358865848497,129.42069901089883,108.25510230217995,141.5927354552421
2024-01-12,3540.0,3593.75,3490.0,3568.8,8223926,3003.6576072993275,2769.0563510262923,8928118.65,50.78587121852289,127.58707733343675,109.23259535201447,135.28561287936841
2024-01-19,3576.1,3655.85,3525.0,3646.0,10337233,3045.0990519896936,2803.4462980448693,9031145.4,52.58102990102738,127.82014327590596,110.27907708629375,134.54634406614034
2024-01-26,3667.0,3670.0,3521.7,3593.45,8128717,3080.4765325064877,2834.4268353764433,8832522.1,45.15764173617982,129.28299040457912,111.32878625986945,136.838620055117
2024-02-02,3604.0,3737.9,3361.0,3376.05,26895159,3099.5457884738116,2855.666959479328,9409365.3,37.83452752771144,146.9699221292232,113.05946878778705,176.84885004593085
2024-02-09,3375.5,3447.0,3293.85,3324.55,14192970,3114.0621892174368,2874.0545296958253,9791706.25,34.474668823945805,147.41135632004324,114.87415026758367,172.89904170494236
2024-02-16,3330.0,3398.0,3263.05,3386.75,11343422,3131.654951203409,2894.1602344136363,9774587.4,30.9521507974867,146.5212593329547,116.57099725441888,166.57420142078527
2024-02-23,3400.55,3408.0,3276.95,3387.95,9853845,3148.190115641899,2913.5245389464353,9683929.5,27.86888339529352,145.41616925714655,118.16497414612778,160.65350118398777
2024-03-01,3400.0,3658.35,3393.0,3633.5,14438923,3179.500430761777,2941.7588707524574,10000447.75,38.318931059423655,154.34358666486116,120.04200032442175,178.94458431998981
2024-03-08,3647.9,3705.15,3586.05,3676.95,7380425,3211.5939513577914,2970.5898954288314,10005299.5,39.357589539511075,151.8261873748826,121.95816759138806,168.97048693332482
2024-03-15,3700.0,3700.0,3511.9,3537.15,14304911,3232.5975673992243,2992.8079387453477,10250143.55,33.88406290807928,154.41717422271233,123.99722771052267,172.158739111104
2024-03-22,3537.15,3647.3,3481.0,3617.8,9770510,3257.449337244436,3017.3174313435693,10253024.3,37.12098241358399,155.2659475630141,125.94528344625834,171.18228259258672
2024-03-29,3605.0,3813.35,3600.0,3763.9,8987324,3290.123573551247,3046.5951791340176,10400950.15,39.2953628659191,159.41480877134362,128.02585901694513,178.21023549382224
2024-04-05,3780.85,3860.0,3716.25,3743.1,11183096,3319.347859128586,3073.909093677782,10716555.0,29.00124069478909,158.29589377897437,129.7605599353065,172.46686291151855
2024-04-12,3745.0,3827.95,3663.5,3679.25,8469577,3342.5673520880323,3097.647952749242,10807535.7,26.497739423424036,158.73547282399352,131.47587743480454,171.1307190929321
2024-04-19,3626.05,3679.85,3472.4,3518.35,10043240,3353.908168082353,3114.146072249272,10896890.35,20.553366455370913,162.21508212285684,133.32712465525657,177.1839325774434
2024-04-26,3568.75,3666.0,3540.95,3605.2,9935061,3370.1205443351046,3133.4030890238105,10825131.9,19.237320368441058,161.17471905442852,134.95161601814527,172.26161048120287
2024-05-03,3606.1,3649.9,3488.45,3499.8,10797518,3378.4869608296144,3147.7715953366023,10865490.35,13.126676794776504,161.19438198015914,136.54709607865294,170.45967540100244
2024-05-10,3522.8,3527.0,3234.6,3271.45,26360115,3371.5813504535104,3152.621728852814,11737011.8,5.885875194199897,170.56621230206082,138.5951609762111,190.78306283416873
2024-05-17,3267.05,3475.95,3225.2,3450.75,15221710,3376.6890052629615,3164.3130336036843,12158035.95,14.553421747140938,176.2936259719929,140.76800693323506,200.77755236180727
2024-05-24,3452.0,3659.0,3434.0,3625.9,10918299,3392.7671339556737,3182.4144832662846,12339299.05,24.949171232640687,179.77265283658738,142.95160195207802,204.81462696817272
2024-05-31,3644.9,3744.8,3600.0,3669.3,14651231,3410.60796402305,3201.5080329421166,12660664.3,26.038643194504086,177.27460610651917,145.0216068361442,194.81218914014394
2024-06-07,3855.4,3919.9,3175.05,3532.5,40315268,3418.4719663441438,3214.4881100816415,14159566.05,16.45924338580731,217.8157071605019,148.40113521633623,286.4851576167866
2024-06-14,3521.05,3720.0,3521.05,3687.8,12653715,3435.84796851549,3233.049360666675,14385815.95,18.616918623351573,216.46815660304372,151.81343540185642,271.8959646806555
2024-06-21,3708.0,3710.0,3516.0,3535.0,12000166,3442.244873772555,3244.8905622091584,13641066.3,15.740361790947045,214.86328822339115,155.25128559557092,258.9133039005462
2024-06-28,3520.35,3624.9,3505.0,3548.45,15630174,3449.0968174001323,3256.7948538872306,13712926.5,11.214015952862265,208.08019600781108,158.34107502135504,235.74441991712186
2024-07-05,3535.2,3650.5,3514.0,3627.15,13459825,3460.58411950335,3271.3185851073395,13818746.65,7.361363939084509,202.96732472467417,160.96528417089706,219.20368326426822
2024-07-12,3640.1,3694.0,3594.0,3649.35,11306933,3472.7625634063597,3286.143346475679,13891401.05,4.625860091743106,195.61251562913685,163.24276406544314,199.33640272022353
2024-07-19,3670.0,3679.25,3598.65,3618.5,8837560,3482.1649786704656,3299.176940731535,13611332.9,4.041173679897647,187.39733574776733,165.09232868943835,179.54700226685293
2024-07-26,3617.9,3714.0,3460.0,3679.9,21089950,3494.9220768207583,3314.107256781279,14296809.15,4.364719228587632,192.15466901273106,167.2193053915877,191.95583522237746
2024-08-02,3701.0,3838.95,3657.1,3665.7,13354732,3505.9400073484517,3327.8952074957388,14249300.2,4.083023368068361,191.4186212111531,169.28590279826287,190.2715293519812
2024-08-09,3597.0,3655.75,3511.5,3592.05,9525634,3511.4954907453257,3338.254218966494,14237056.4,0.6514794889038278,188.76014821734498,171.32500516105983,184.25960779331766
2024-08-16,3579.0,3611.0,3533.0,3568.35,7674490,3515.163523600466,3347.2775829285924,14171414.7,-2.1297312122874446,180.8487089203684,173.09262401587523,166.54967316109804
2024-08-23,3599.85,3622.0,3547.0,3598.55,8458459,3520.5432962714035,3357.1314032059026,14035182.85,0.14192489112134776,173.2880867316394,174.55946056011058,151.29139430091502
2024-08-30,3611.0,3745.0,3594.7,3704.65,10958922,3532.4211481248617,3370.759583472338,14159650.1,9.733268168421683,171.64608051171973,175.38199917286047,151.12616191742922
2024-09-06,3706.0,3721.95,3536.2,3574.75,10475254,3535.1520417942256,3378.759207649893,14181250.8,7.525830563534908,172.6535033464414,176.2234040737404,156.89680159785766
2024-09-13,3584.0,3638.05,3516.4,3613.0,10027215,3540.1744907107272,3387.9451210753873,14185858.5,6.680445855170891,169.010395917104,176.9730419598787,151.0223346648814
2024-09-20,3619.15,3809.9,3613.0,3793.9,11698218,3556.5438784068097,3403.864920248902,14230893.5,11.982172109978029,171.00251051854625,177.82592000192534,158.66861222073453
2024-09-27,3800.0,3838.8,3651.0,3705.65,13574304,3566.1636281870155,3415.699629258749,13591602.95,1.9856887298747683,172.20233120926704,178.42121148673888,163.5238435172788
2024-10-04,3699.0,3724.0,3468.5,3493.95,12273553,3561.504684433015,3418.768271248602,13444195.1,-4.9769510055888695,178.1521647563639,179.2987440661216,178.85320293106568
2024-10-11,3505.0,3557.7,3429.0,3482.55,10166051,3556.410833824433,3421.269515513363,13406582.7,-1.5436156227471298,174.61986723956292,179.9721671666833,170.49433577588803
2024-10-18,3510.0,3592.45,3501.3,3577.8,10238911,3557.7907800293087,3427.407965885388,13185966.7,-1.105644314224119,169.99701953802807,180.46320289918376,160.39527981323997
2024-10-25,3580.0,3621.95,3315.05,3326.4,10400586,3542.862342608063,3423.446869184,11690232.6,-11.62358192300539,179.77580393838525,181.14190273808515,184.8127331776999
2024-11-01,3316.0,3654.95,3262.55,3626.35,14880148,3548.2486430849626,3431.4038547061964,11801554.25,-3.1190724265982794,194.96324663196037,182.36414783318466,219.41061098141654
2024-11-08,3624.95,3667.0,3530.9,3660.3,7998578,3555.477762885933,3440.380174129483,11601474.85,-0.5150506217299622,190.75872898512327,183.43158970522234,205.52550915118042
2024-11-15,3646.0,3661.0,3500.15,3526.25,4902792,3553.59210076426,3443.747618281268,11065105.75,0.22453706993335043,188.62239118619053,184.3118333406668,198.079590959317
2024-11-22,3521.1,3613.5,3452.45,3603.5,7104276,3556.811965231082,3450.012417564356,10747328.3,-0.047154110728941934,186.65293466066612,185.16110719420803,191.90799246609748
2024-11-29,3660.0,3761.0,3635.1,3724.8,11085767,3567.6499029581096,3460.7884011892834,10736270.0,6.428938796502659,184.57058217290165,185.94031386729947,186.17332705508124
2024-12-06,3706.85,3884.0,3672.9,3866.7,11542937,3586.943457605974,3476.706503103429,10871538.85,18.1952956640022,186.46554059926524,186.47029147720625,190.32777254590104
2024-12-13,3867.5,3963.5,3794.2,3887.0,11120432,3606.3019442120403,3492.7964441581967,10373062.95,12.642179236397876,185.2394305503669,186.76848496315205,186.8231437882509
2024-12-20,3882.0,3914.4,3607.1,3629.85,8580612,3607.821173617715,3498.171093406895,10134356.95,0.10893847044870508,193.95804269414808,187.24133129173742,206.90261982354244
2024-12-27,3670.0,3700.0,3603.5,3608.1,4279361,3607.8391624165724,3502.48203092035,9872043.3,-1.667893058621539,186.99675390044908,187.56540288486843,188.50218318628538
2025-01-03,3607.9,3724.1,3550.0,3659.9,7234354,3611.1979261316324,3508.6552846097484,9850036.5,3.6065109695682995,186.07555718960847,186.50739788583866,186.1018193219045
2025-01-10,3684.75,3692.25,3486.0,3536.15,9194672,3606.3561244457205,3509.7335087426995,9886847.15,-4.1122078203807195,187.51658882424672,185.5423456265454,189.4598494349204
2025-01-17,3505.55,3579.85,3448.6,3568.65,10122855,3603.9234712556745,3512.0439593802407,9845043.8,0.9519094766619496,183.49754675158238,184.49682091081846,179.75820786243366
2025-01-24,3574.9,3643.3,3446.05,3458.2,8995643,3594.5219569811147,3509.9324315614076,9771063.25,-2.543364004001747,184.4798648438847,183.71014320535423,182.67350655202807
2025-01-31,3447.2,3590.0,3395.0,3567.4,11162584,3592.772153304914,3512.1860616962545,9827831.7,-1.6472988434445779,185.23130307154457,183.11894248358328,184.72792212669006
2025-02-07,3578.0,3629.2,3270.0,3336.9,22840562,3576.2642724465327,3505.31209849248,10384948.9,-8.561798676476629,197.65763860057058,183.1871132492977,213.80660177224166
2025-02-14,3347.8,3361.0,3221.55,3237.65,8968599,3554.4181903532085,3494.815545610422,10154663.65,-10.525079452811937,193.4999501184955,183.39053372832197,201.41383481020137
2025-02-21,3213.55,3324.9,3183.0,3315.1,9016425,3538.978307104615,3487.7678771551114,9991807.25,-9.913312861762558,189.81423938701556,183.3125194074648,191.49486234183445
2025-02-28,3289.7,3325.5,3141.0,3163.85,9108673,3514.776480839801,3475.0652153058913,9938938.35,-13.690427476334666,189.43465085853668,183.24638706237758,190.3290519515287
2025-03-07,3165.95,3289.0,3160.0,3244.7,7525490,3497.3521917533626,3466.0312852938955,9803267.3,-9.669965618518683,185.1178900741105,183.1249784576031,180.1075432929406
2025-03-14,3246.0,3246.3,3153.05,3187.3,5826926,3477.3488245434683,3455.1006466549193,9574584.3,-10.678604957473336,178.555897913515,183.04855142404134,165.6312860774505
2025-03-21,3190.0,3455.0,3159.0,3415.95,11928881,3473.387610056793,3453.5653271782558,9427020.95,-5.074266023815155,186.94476236303692,183.5037739450879,187.3594050645421
2025-03-28,3449.0,3528.0,3418.5,3492.3,13323186,3474.607764246678,3455.084333955579,9693251.35,-5.7319854777104435,181.59513647121494,183.83540914373776,174.80783755378513
2025-04-04,3480.0,3501.6,3237.3,3260.15,6841596,3460.77177945657,3447.439850271047,9790191.55,-8.80061542765228,187.50262673224117,184.33037992326442,189.72319796148759
2025-04-11,3049.05,3193.9,2965.3,3115.95,16262177,3438.525213040017,3434.4402482996334,10248086.6,-13.757265430390264,195.17029626217803,185.20237660143354,207.244331634573
2025-04-18,3180.0,3276.8,3162.4,3247.3,6949083,3426.1881025213065,3427.101415032981,10041252.4,-14.40733809536361,192.71884652595577,185.9262544683472,199.5119430288109
2025-04-25,3249.5,3335.7,3225.1,3272.1,10083291,3416.2469346167063,3421.022928168943,9968270.1,-11.69970180670058,186.85321462411352,186.4146172488421,184.6932858573424
2025-05-02,3260.0,3376.4,3254.8,3329.8,7129634,3410.669713028532,3417.4455584368275,9768730.2,-4.698121037793889,182.19227071712936,186.54928744753428,174.177738214452
2025-05-09,3350.0,3477.0,3284.1,3443.9,14907582,3412.8136025105623,3418.482987517736,10085078.7,-1.109818954501729,182.95710852385048,186.82719549034385,177.29811517871002
2025-05-16,3513.0,3648.7,3490.0,3604.7,12961338,3425.193370090526,3425.7856154582173,10519177.55,0.7518586841075425,184.51731505937985,187.31120534105557,181.88176264892496
2025-05-23,3604.7,3634.0,3536.9,3599.9,7331852,3436.4647655685567,3432.613630538287,10524052.45,8.222101972101981,178.27322112092318,187.26111924714016,167.75146887410412
2025-05-30,3615.8,3695.3,3603.0,3675.1,9529684,3451.860587144779,3442.1228999289424,10540803.05,1.3443269403118796,172.3537053216033,186.5074678701283,155.6928907284201
2025-06-06,3675.1,3697.3,3605.6,3656.3,8152910,3465.0502266838257,3450.5220018925133,10442305.8,-0.10928066005518877,166.59272636557037,185.7019344494765,145.02740894035014
2025-06-13,3664.0,3708.9,3485.9,3587.4,7935605,3472.94376044616,3455.8897665241793,10389303.9,1.7341368309110372,170.62181734237402,185.10191532134928,158.02284078362513
2025-06-20,3575.5,3669.9,3561.8,3662.0,7152640,3485.140937191569,3463.972520778133,10188806.7,1.6234216733731044,166.15597324348911,184.41868327411007,149.7023673196876
2025-06-27,3645.0,3731.4,3574.6,3679.2,11324402,3497.660876727597,3472.4128140809516,9612998.7,-1.224226804123718,165.48768943996575,183.78258684967886,150.8853060997397
2025-07-04,3682.0,3717.5,3570.1,3594.6,5818874,3503.9150137129136,3477.2044684307184,9455512.45,-7.03700830165257,164.19571162207674,183.0402592171059,150.30442174978307
2025-07-11,3599.9,3614.0,3535.5,3540.6,5745984,3506.281787021758,3479.6905677079453,9291990.4,-8.911757139181887,158.0745893600636,182.1347645107625,138.33701812481922
2025-07-18,3540.6,3548.7,3450.0,3464.8,8246972,3503.605542697774,3479.1066238762614,9248905.35,-4.547019849305056,153.83354726079736,180.79728132965076,131.73084843734932
2025-07-25,3467.6,3508.1,3437.4,3442.9,7722821,3499.6890560721113,3477.686756273271,9258771.9,-4.578587067985918,147.89543673941418,179.4939040909496,121.55904036445774
2025-08-01,3430.1,3685.3,3405.1,3587.3,15391371,3505.341375035201,3481.9853148507896,9736994.15,-1.983660755758354,157.34576269066991,178.53624427431834,147.99920030371484
