datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-07-07,52.0,61.0,52.0,60.4,563674720,49.842703563676565,47.51565331772627,192820290.05,7.377777777777772,3.4031902879606504,3.7859844444375397,3.6117967513049773
2023-07-14,61.0,62.35,58.15,60.7,345226087,50.54317430150388,48.032686520952694,197186848.35,6.96035242290749,3.460105335507441,3.772461782541205,3.7098306260874816
2023-07-21,60.8,65.15,60.4,62.6,415966375,51.32103402398751,48.60395371620945,204189365.45,25.955734406438637,3.552240771076124,3.752166832194229,3.883192188406236
2023-07-28,63.1,63.9,60.15,61.95,431149299,52.00677376437542,49.127328080279675,218552095.75,9.743135518157665,3.5663664448616337,3.7228452406361905,3.86099349033853
2023-08-04,62.0,62.5,58.55,59.95,233026811,52.519239973125394,49.55174658693537,218126263.4,6.294326241134751,3.5937688679147195,3.698118081932029,3.875827908615442
2023-08-11,60.1,63.25,59.85,62.55,263876533,53.16638578131085,50.061482014898694,221696900.05,10.123239436619723,3.5799282221771977,3.6757524097353196,3.796523257179535
2023-08-18,62.55,64.0,60.55,62.8,210710351,53.7879092792908,50.561031739804626,224120177.2,10.272168568920105,3.5706476272110286,3.6554604939610242,3.7387693809829465
2023-08-25,63.0,64.2,61.15,61.5,159162844,54.28546351933656,50.990010887263274,228133212.5,21.06299212598426,3.533458482450055,3.626141754128501,3.623974484152456
2023-09-01,61.75,66.2,61.35,65.4,278780562,55.00253038905679,51.555108499527456,236368512.0,26.25482625482627,3.6274972292684957,3.5959409953232684,3.8283120701270468
2023-09-08,66.05,68.6,65.5,66.85,284658817,55.76688326718216,52.15490816621265,242837074.55,30.439024390243887,3.5969616926924077,3.5700403225406796,3.7235933917725372
2023-09-15,67.2,74.85,66.25,74.15,596061027,56.9528907983317,53.01746078714549,263688352.0,49.195171026156935,3.954321791299779,3.561465926328415,4.536327826477114
2023-09-22,74.15,79.05,73.8,77.5,462513577,58.278510746826434,53.97756036412018,280039327.05,62.98633017875921,4.046870287567045,3.5582659055725134,4.655273188730928
2023-09-29,77.9,82.65,76.55,80.2,504300325,59.69280037606344,55.00589133023312,291505533.95,54.82625482625485,4.193522487557623,3.558627787160344,4.896060990609108
2023-10-06,80.2,83.5,76.05,76.75,372248602,60.79326486793032,55.858601474145544,301773359.5,53.80761523046094,4.426128138559674,3.5693209784446585,5.321717492174257
2023-10-13,76.0,77.85,72.85,75.2,241361578,61.7227316506445,56.61708769084572,305443691.9,56.83003128258601,4.467119004525353,3.582940853748212,5.268097910145214
2023-10-20,75.15,77.25,71.85,72.25,223798662,62.40191025382873,57.23014307551844,308867996.0,58.79120879120878,4.533753389602298,3.6007069369175624,5.290081591787679
2023-10-27,72.5,74.15,67.35,73.15,314421245,63.09533539874301,57.854451190203996,319279839.35,56.97424892703864,4.695628211230088,3.6270849803502325,5.541734659823068
2023-11-03,73.55,75.4,72.35,74.75,207602456,63.847249243985395,58.51702173176462,320536598.55,58.3686440677966,4.578083296019292,3.6556265159795696,5.1264455498525585
2023-11-10,75.3,76.85,74.55,76.25,141333196,64.64742671211538,59.212432644244444,318033880.25,59.68586387434556,4.41536300534086,3.6845103391167635,4.655371291543799
2023-11-17,76.8,80.8,76.1,77.9,211962275,65.502431440366,59.945278422901524,323091767.1,61.45077720207255,4.435694225655076,3.7170453266173906,4.6628094096198325
2023-11-24,78.2,79.5,75.75,75.95,121282849,66.17646812163271,60.57291456317989,300972173.55,45.35885167464115,4.386716052340945,3.7460659046820646,4.510674508016527
2023-12-01,75.95,81.5,75.6,80.7,224994489,67.11347017830157,61.36221203129049,294960593.65,54.15472779369628,4.494807792272439,3.7821802607252635,4.742228756680441
2023-12-08,83.15,88.1,82.3,86.55,374348912,68.3674398442176,62.34996842222027,292879720.5,78.26982492276005,4.702321573778412,3.821905490135469,5.185190630567033
2023-12-15,86.6,92.0,86.55,91.25,258707715,69.84373404781647,63.48330299389791,284257641.3,85.27918781725887,4.75572718816959,3.867959880092557,5.229325525472528
2023-12-22,91.2,92.4,84.75,89.25,245839531,71.09575120602187,64.49376170001956,284898277.3,77.25918570009931,4.962461005440036,3.924891346947438,5.632771271227107
2023-12-29,90.0,97.7,88.25,95.75,342504118,72.68634790240756,65.71949653531291,288829656.55,83.07839388145317,5.282999569835221,3.9950181920642986,6.268976059355923
2024-01-05,96.25,99.25,94.8,97.25,259237079,74.27109965063934,66.95598686726143,291255992.95,89.38656280428432,5.223499589394753,4.066921697247381,5.965813382796602
2024-01-12,97.25,98.6,93.35,97.7,242990473,75.78264160866262,68.16163444109431,295447374.4,89.52473326867121,5.225392476196425,4.140832098057403,5.846511152330502
2024-01-19,98.35,102.5,94.3,102.2,371048907,77.48698731132954,69.49647230614943,300060791.65,102.37623762376238,5.437864476564583,4.221606042485643,6.238759293608752
2024-01-26,103.55,106.7,97.8,104.5,312504550,79.22976232350183,70.86915966669258,301453078.3,102.32333010648595,5.685159908254616,4.312919947690796,6.682299411340628
2024-02-02,107.5,128.25,105.45,125.4,599143944,82.20848733488882,73.00762399348896,301607224.15,107.61589403973511,6.975505809133399,4.431997131729887,9.52691617611719
2024-02-09,125.9,127.25,117.8,123.9,364482032,84.89826234554116,75.0034034447247,296705646.9,104.11861614497528,7.152255417095338,4.55506880111615,9.514096813430992
2024-02-16,124.85,132.6,115.7,130.15,412884342,87.81772929099012,77.16601507434335,292134847.75,107.9073482428115,7.848522971069094,4.6982782077825815,10.745080677859159
2024-02-23,130.9,131.3,125.65,127.95,221187224,90.40690804641011,79.15754389495734,284581778.85,106.53753026634382,7.691485598449426,4.8357821795688425,9.895900564882632
2024-03-01,127.9,128.25,118.7,124.85,540075014,92.62904301115785,80.94940491868451,299517450.65,108.25688073394493,7.824236640902488,4.976797772001769,9.838250470735526
2024-03-08,125.15,131.65,124.6,129.85,229382393,95.03039507495411,82.86707531403022,299796637.2,107.59392486011193,7.768934018368144,5.116431298541466,9.373542058946272
2024-03-15,130.4,132.95,114.9,117.75,284648971,96.49617603786031,84.23503314485257,298308023.5,87.5,8.503295939883731,5.280852908963889,10.819618382455225
2024-03-22,117.95,123.3,114.15,122.75,181935028,98.18997113219191,85.74542400191717,297024652.1,99.59349593495934,8.549489090871498,5.448053929244605,10.54134865204602
2024-03-29,122.8,125.15,122.15,124.4,102986761,99.88094073656664,87.26128972733218,295107330.35,90.21406727828744,8.153096982381083,5.598907254348357,9.28445721003835
2024-04-05,125.45,137.5,124.9,136.55,280151768,102.24668649549784,89.19418032626034,298516805.0,104.2632759910247,8.506447223230252,5.762556772032952,9.92038100836529
2024-04-12,136.5,138.3,131.25,134.85,157057971,104.35012607643347,90.9846046271913,300305561.1,81.86109238031017,8.402415271795778,5.910826554716151,9.441984173637744
2024-04-19,132.2,135.35,125.25,128.25,163749091,105.892053426341,92.44599268102694,297243291.2,65.48387096774194,8.523671331297823,6.060053256173845,9.551653478031453
2024-04-26,130.8,138.1,129.85,136.45,176753868,107.86353385044802,94.17164002686901,287363539.0,70.1371571072319,8.618409098780099,6.207549476547927,9.601377898359543
2024-05-03,137.5,142.9,134.25,135.8,266322477,109.66588650525783,95.80412473169768,287744277.1,76.93811074918568,8.620665591844519,6.347367391657422,9.44281491529962
2024-05-10,136.9,136.9,120.5,123.9,429428873,110.58421640814443,96.9059237618272,296923744.2,64.76063829787235,9.17633236275626,6.504341170265119,10.602345762749685
2024-05-17,123.9,127.75,119.0,125.1,175020197,111.52071857536092,98.011573810383,288549548.15,73.14878892733563,9.145880049732796,6.6580787256028025,10.293621468958072
2024-05-24,125.55,128.0,123.5,126.45,112541387,112.48389802211183,99.12680620997583,281214763.55,72.86397812713601,8.814031460605431,6.795358833915314,9.328017890798394
2024-05-31,126.25,131.55,125.9,129.45,250364013,113.57848524649171,100.31595106448658,281583440.55,73.17725752508359,8.588029204473191,6.929023697530443,8.715014908998663
2024-06-07,135.0,138.6,104.2,125.1,458261323,114.32180877897613,101.28787455215378,285944061.35,64.0655737704918,10.431741471922708,7.129569646416504,12.995845757498886
2024-06-14,125.85,129.55,125.0,128.94,150897146,115.26491789000993,102.37227162853992,277863691.15,65.51989730423617,10.011617066731674,7.315433741119059,11.58820479791574
2024-06-21,129.0,130.19,125.5,125.8,127800288,115.94460060678348,103.29100607447954,254296508.35,65.63528637261355,9.631501549917973,7.490259924371626,10.438503998263116
2024-06-28,125.7,126.68,117.81,123.26,343840145,116.41656185795875,104.07410387548035,253264414.0,52.738537794299866,9.577108580465927,7.6596699506447425,10.177086665219264
2024-07-05,123.15,123.95,119.9,122.8,176500039,116.82839657680013,104.80845274310857,241445198.85,41.883304448295775,9.182315099643938,7.809003068173594,9.155905554349387
2024-07-12,122.65,124.14,117.5,117.74,155376885,116.88720970087755,105.31557224337882,238154681.9,29.03013698630137,9.000721159347048,7.950502867212842,8.736587961957822
2024-07-19,118.1,122.15,116.2,116.51,116051483,116.86287359114353,105.75456941030514,216953505.35,30.54341736694679,8.782812499973398,8.07784791703062,8.272156634964853
2024-07-26,116.4,120.3,112.52,119.95,136615447,117.0620430368762,106.31125296284219,212315158.05,25.27415143603133,8.711183034122337,8.192120699173524,8.190130529137377
2024-08-02,124.86,128.8,119.56,120.26,277834512,117.26836284094873,106.85826265057388,211974435.1,23.660668380462724,8.7489556753096,8.309635902037353,8.365108774281149
2024-08-09,117.97,117.97,113.2,115.27,157512918,117.13943620604881,107.18813470349255,210753329.6,17.983623336745126,8.628315981940089,8.42306668556214,8.14759064523429
2024-08-16,114.95,115.99,111.9,113.04,81249721,116.87495645081987,107.41761961708109,209666477.6,10.606653620352247,8.304150548979836,8.51860955464265,7.47132553769524
2024-08-23,114.34,117.98,113.85,116.27,101182184,116.83592700237988,107.76477178896026,200717998.4,11.263157894736842,8.063854077286667,8.59789936027705,7.049437948079366
2024-08-30,116.32,117.55,114.5,116.57,76759362,116.81877042158118,108.11007485605987,196703067.95,-7.041467304625204,7.705721637785157,8.622239887898777,6.382864956732805
2024-09-06,116.94,117.49,109.75,110.0,98686010,116.3788497492211,108.18418956758693,193449913.9,-11.218724778046818,7.7081700922634155,8.640770377071046,6.609054130610669
2024-09-13,109.4,112.6,106.85,111.11,112093306,116.03892395894879,108.29892723160313,190216885.8,-14.629273914713792,7.568300798137194,8.631429637973318,6.465878442175558
2024-09-20,111.3,112.2,105.6,108.41,100533357,115.54673531643597,108.30328302644223,181927429.8,-15.271590465025408,7.4991364545766395,8.625017999844223,6.4882320351463
2024-09-27,108.59,111.9,103.62,109.22,260613262,115.13855884440785,108.33923271167978,173486649.25,-12.519022827392867,7.554912422733248,8.616040525905248,6.786860029288584
2024-10-04,108.89,109.26,103.0,105.85,329971259,114.53929698347832,108.2416157425943,181234202.35,-18.482864844050827,7.462418677287783,8.605823347869237,6.699050024407154
2024-10-11,106.16,107.4,100.8,104.91,190344944,113.9180520168023,108.11096414484551,185124380.2,-10.90445859872612,7.400817342599308,8.569074061293088,6.682541687005963
2024-10-18,105.0,105.7,102.02,103.27,81689892,113.23108091894409,107.92112241367509,176690674.15,-15.869653767820779,7.135044672881108,8.521925914026742,6.18211807250497
2024-10-25,103.28,104.45,92.4,95.72,202121604,112.10133376288319,107.44264702490352,163883688.2,-23.05466237942123,7.486112913463593,8.499693111729494,7.160098393754141
2024-11-01,96.25,102.61,95.98,100.98,329864267,111.38382835882621,107.189209886672,172832044.25,-26.04906627608935,7.443533419314654,8.464262651598974,7.115081994795118
2024-11-08,100.79,107.9,99.15,104.79,345623964,110.95842007761162,107.09512322444958,183723228.05,-22.29143492769743,7.536852461463987,8.435410557921248,7.387568328995932
2024-11-15,103.61,106.34,99.3,99.49,120646192,110.2185220080883,106.79688309800058,172563530.4,-22.424951267056535,7.501362999693604,8.401333613534439,7.329640274163277
2024-11-22,100.7,103.72,94.81,99.82,158046270,109.5476496204697,106.52327983925545,171640841.95,-26.84499816782704,7.601979928911481,8.367452641205485,7.593033561802731
2024-11-29,103.1,107.25,102.99,104.9,165281007,109.24780125785875,106.45962180634348,172136048.05,-22.7540500736377,7.589695648204141,8.333086976417473,7.565861301502277
2024-12-06,104.74,111.13,104.07,110.1,174370262,109.30278182186788,106.60238173550648,175051987.0,-11.13801452784504,7.551860244558483,8.27893790581088,7.481551084585232
2024-12-13,110.1,111.04,104.16,107.73,131688286,109.20131202690867,106.64660205960426,174805628.95,-13.884892086330925,7.503870226851514,8.22420424504817,7.381292570487695
2024-12-20,108.0,108.9,99.56,100.77,114296009,108.65735641226941,106.4161470768747,166628703.8,-20.308422301304873,7.635022354110238,8.18490394149833,7.707743808739746
2024-12-27,101.49,103.29,100.0,101.44,65336163,108.19172051470365,106.22100405425216,162019866.05,-21.637697952877556,7.324663613200952,8.142791755122591,6.97145317394979
2025-01-03,101.64,107.25,100.74,106.4,171440146,108.07612564278729,106.22802350310502,166529387.3,-14.948041566746594,7.266473354883619,8.037282817887954,6.894544311624825
2025-01-10,106.37,106.37,98.32,98.64,146231082,107.46734334325262,105.93045395396366,168781832.2,-23.499302000930665,7.324582401178073,7.9477149957028335,7.0921202596873565
2025-01-17,98.0,101.9,94.65,100.13,119570507,106.99396635336535,105.70298517145528,170922389.45,-20.405405405405407,7.319255086789933,7.870640113598566,7.118433549739464
2025-01-24,100.8,102.75,96.25,97.62,130462459,106.38919433056759,105.38600536080997,172511211.9,-20.801557682946616,7.2607368661185,7.793427723120318,7.015361291449554
2025-01-31,97.0,101.87,94.66,101.2,201087068,106.05440759956323,105.22184828783703,176960900.0,-17.589576547231268,7.257112804242173,7.729254313273592,7.047801076207963
2025-02-07,101.99,101.99,97.29,99.27,158294144,105.61670388346239,104.98844247262774,179848939.35,-15.68710718532359,7.074461889151685,7.665045670933747,6.656500896839967
2025-02-14,99.25,99.84,91.01,92.25,103357954,104.75433589098095,104.48889570899529,171986173.95,-20.8222470174234,7.199857468817862,7.612280503228563,7.018750747366639
2025-02-21,92.23,96.29,90.16,94.25,81761808,104.07663680124026,104.08737038707392,159575701.4,-21.42559399749896,7.123439078007006,7.559355704691385,6.870625622805534
2025-02-28,93.5,94.79,87.0,87.39,96793936,103.00007958825702,103.43257154836513,154898151.0,-27.332446366206554,7.171050572539798,7.506758867932391,7.023854685671279
2025-03-07,87.8,92.0,85.46,91.17,117297087,102.23684864707916,102.95168638960573,156678510.75,-20.90743471848703,7.125975531552038,7.456680852919456,6.9432122380594
2025-03-14,91.0,91.49,85.7,87.2,67384809,101.26672937952567,102.33397319785648,149941671.0,-22.859164897381458,7.030548707688774,7.414227458209754,6.751010198382831
2025-03-21,87.4,93.43,86.62,93.14,90174541,100.74242425826596,101.9734252293131,137957184.7,-19.89335168143115,7.014795228540405,7.3792588299182125,6.760841831985692
2025-03-28,94.2,97.98,91.92,96.13,148879540,100.44484849966815,101.7442712987518,128119963.5,-17.53452860941923,6.946595569247425,7.353954627633621,6.644034859988077
2025-04-04,95.0,99.9,94.77,96.61,74296899,100.19743891904442,101.54292732625173,125802498.85,-12.172727272727268,6.816838742675582,7.32424358264736,6.391695716656732
2025-04-11,90.98,97.57,90.08,96.08,79767613,99.93179769846091,101.32869488208499,121888566.0,-13.52713527135272,6.864921689695121,7.300797612365957,6.574746430547275
2025-04-18,98.4,100.1,96.18,99.5,77454539,99.90393978243118,101.25698135729735,117497242.6,-8.21879900378194,6.661712997307987,7.2728834971236695,6.1489553587893955
2025-04-25,100.1,104.75,98.53,99.29,151460526,99.86433076420983,101.17984483348177,116351755.8,-9.091741439296829,6.630162068890487,7.2420584853289105,6.160796132324496
2025-05-02,99.29,104.95,99.1,99.72,77577591,99.85501910200274,101.12259601648248,113646221.05,-5.79121398205007,6.574436206763973,7.212459069644783,6.108996776937081
2025-05-09,99.4,100.57,89.45,91.97,230186788,99.34630819219612,100.76367068250278,119440760.0,-12.334381851110477,6.899119335192616,7.195735802731226,6.9441639807809
2025-05-16,95.5,99.55,94.55,98.91,106081720,99.31815927657057,100.6909777145615,121478037.85,-4.221942480875374,6.947753668440484,7.189492769249873,7.0501366506507495
2025-05-23,99.05,102.9,99.0,100.38,123003057,99.38666512969505,100.6787825100689,119056183.4,4.868366067697449,6.736485549075207,7.164505190436926,6.540113875542293
2025-05-30,101.0,106.25,100.11,105.82,129083068,99.80171899229538,100.88039888222306,118198782.7,4.793028322440085,6.6938794383912175,7.139516724406146,6.473428229618578
2025-06-06,106.5,111.8,106.0,110.18,222550649,100.47128550892148,101.2450891221359,123347789.8,5.143620574482299,6.642888049894961,7.109717910687178,6.391190191348816
2025-06-13,111.21,112.89,105.2,106.61,119025547,100.8673316051201,101.45547778401293,122775944.2,7.156498140516643,6.717681760670876,7.083595202719754,6.60765849279068
2025-06-20,106.5,108.42,100.52,103.04,101120708,101.00750375962849,101.51761591013008,117777626.2,3.2258064516129226,6.80213306353685,7.056933640540598,6.823048743992235
2025-06-27,102.09,108.49,102.09,106.34,92065343,101.35153577513634,101.70672901169361,114466186.15,1.3727359389895222,6.773409273266293,7.029724094709338,6.752540619993528
2025-07-04,107.07,114.17,106.7,110.85,187932098,101.96433991867595,102.06528865829387,118694893.35,0.6811989100817373,6.848880039505287,7.006291421207565,6.93211718332794
2025-07-11,110.85,112.85,108.65,110.21,81453529,102.49631798843879,102.38468910306666,118679479.4,2.3020514248584423,6.659674322295967,6.97815155772238,6.4767643194399485
2025-07-18,110.42,115.71,110.15,113.35,115324883,103.19655553757178,102.81470129510326,119606026.75,12.483874168899467,6.581126156378439,6.943021684464653,6.323970266199955
2025-07-25,113.5,113.8,108.05,108.41,76426331,103.53290679321232,103.03412477372666,117562488.95,6.871056782334395,6.521760002323867,6.91625823076875,6.228308555166628
2025-08-01,108.36,111.15,103.0,103.18,134717360,103.51013861300508,103.03984537083542,120929116.5,-3.026315789473688,6.6380628593508355,6.895311214250991,6.548590462638858
