datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-03-24,950.0,982.95,947.35,972.85,8661370,972.9619437695471,981.478789154228,942.8856041693394,,10669441.85,10.532295631426457,38.1110879721498,42.920646390392456,34.087181529624466
2023-03-31,980.0,996.5,963.0,983.1,8736402,973.6160119134473,981.7735547625501,944.4626392999536,,10609624.0,13.058478523374163,37.781723347543824,42.71619443268814,33.98931794135372
2023-04-07,981.0,1014.0,975.3,1012.1,4639681,976.0988498545153,987.2874538966319,947.1150848176026,,10449505.2,13.719101123595511,37.84731475854429,42.52932286439099,34.7744316177948
2023-04-14,1015.0,1023.85,1002.0,1003.5,7589838,977.8666659929337,990.2351895517896,949.3262579620103,,10424682.85,15.603939865215132,36.704645834882974,42.33187137132782,32.62035968149561
2023-04-21,999.45,1009.9,983.75,989.45,8015439,978.6139778643574,990.0924278151006,950.8997380419315,,10333960.55,7.420475518401903,35.950740365372205,42.04435506965491,31.541966401246313
2023-04-28,975.0,992.5,959.25,987.65,13561292,979.1969470343989,989.6483500305367,952.3409247853853,,9970849.95,4.111105254835823,35.75782981759231,41.70546974481632,31.826638667705264
2023-05-05,987.65,988.9,959.5,970.45,8500503,978.6326278708893,986.1577409340755,953.051084597723,,9934235.2,1.601842642516882,35.3036979759624,41.40102972194279,31.422198889754373
2023-05-12,962.0,969.0,949.5,956.0,15071579,977.172458330832,980.6745153096981,953.1667283389888,,10001851.35,-2.079278910171045,34.27843144416567,41.06190675294301,29.67683240812863
2023-05-19,953.0,962.55,922.45,925.85,11719749,973.8613319869074,970.7064216170257,952.095484090401,,10105037.6,-5.303262759537697,34.694258669926754,40.778555340441606,31.41402700677386
2023-05-26,925.85,976.7,922.85,969.9,13862396,973.6057621813006,970.5597995048392,952.7937004005813,,10297173.15,-2.030303030303038,36.062528658740064,40.55865802337378,35.15335583897826
2023-06-02,969.95,1003.7,946.4,999.6,20561932,975.2828097825071,975.8398359585048,954.629241561343,,10846975.15,-3.8753726319838533,37.579493729458164,40.29815665588524,38.844463199148585
2023-06-09,1005.35,1017.7,981.0,983.95,12573178,975.8419833449261,977.3144112387765,955.7790752256041,,11090150.8,-2.920428197918201,37.516672639877754,40.040786418497675,38.48705266595716
2023-06-16,987.9,996.0,981.05,992.0,11488955,976.8844360323503,979.9845182862716,957.1995036481294,,11194773.25,-1.7432646592710044,35.90476485655511,39.769538370828556,34.56421055496428
2023-06-23,995.15,1007.75,977.3,991.45,10772616,977.8241498367149,982.0691513251312,958.5426603678106,,10845727.95,-4.1011752188421795,35.515138212973156,39.48433181755425,33.878508795803576
2023-06-30,994.0,1055.0,986.0,1051.6,16775787,982.583882105314,994.711123811471,962.1919678043671,,11264744.75,1.115384615384607,37.906917374679054,39.31152149999685,39.732090663169664
2023-07-07,1053.0,1057.7,1028.75,1035.7,10000573,986.0107284211003,1002.1636467548399,965.0746357336077,,11316503.7,4.315858387470417,37.26713673761963,39.051053959366115,37.935075552641386
2023-07-14,1036.0,1083.75,1031.1,1072.95,14863449,991.6197136842552,1015.0338927994144,969.305042175427,,11499943.7,7.980677300860473,38.36591399993909,38.869786995657904,40.38756296053451
2023-07-21,1073.7,1104.5,1063.85,1097.15,12902647,998.4281192530129,1029.9640941086118,974.3185699332535,,11597233.1,9.545204932354867,38.52906318125208,38.654562511941194,40.431302467112104
2023-07-28,1094.0,1155.35,1090.8,1138.55,14198799,1007.4682405915283,1049.7069860888641,980.759018171165,,11721193.95,13.695825843818653,40.387703443429054,38.54399739091732,44.451085389260086
2023-08-04,1140.0,1169.7,1121.05,1138.95,16887025,1015.9509347469137,1065.9329886181615,986.9625860860214,,12069160.5,12.912659859224739,40.977868048690326,38.465020379049825,45.150904491050085
2023-08-11,1138.95,1166.75,1130.5,1132.35,10933175,1023.460551860016,1078.0088088694047,992.6640532983342,,12182750.75,9.766382318728194,40.64016288758844,38.413470604530595,43.667420409208404
2023-08-18,1131.0,1149.3,1120.5,1134.9,6486817,1030.650193675499,1088.3526618022402,998.2419335611447,,12070271.5,10.147037414470827,39.79443626829154,38.3611983812038,41.18951700767366
2023-08-25,1129.95,1147.0,1100.25,1106.3,8521254,1035.530826341596,1091.6158142018328,1002.4795047940411,,12264350.15,6.028368794326222,40.29126263029442,38.34682671871708,42.11626417306138
2023-09-01,1110.05,1125.05,1101.7,1109.0,12750178,1040.270773029235,1094.776575256045,1006.6567791158434,,12522367.15,7.86363857413801,39.08117158034427,38.20062382986623,38.988553477551136
2023-09-08,1114.0,1149.0,1102.0,1130.45,9516535,1046.0887876725103,1101.2626524822185,1011.5114152289476,,12597421.95,12.303794953308177,39.64680255592257,38.10105466291521,40.32379456462595
2023-09-15,1130.45,1156.7,1125.7,1149.8,12606687,1052.7798336291225,1110.0876247581787,1016.9344969846752,,12549691.7,16.79024885728795,39.02917342253984,37.99657384609481,38.769828803854956
2023-09-22,1149.0,1157.0,1128.3,1132.35,6940385,1057.9133927498244,1114.1353293476006,1021.4605951421389,,12471685.8,16.676970633693955,38.291374900097416,37.90134182332676,37.09152400321247
2023-09-29,1126.2,1167.4,1118.5,1158.65,10281735,1064.4125287014488,1122.228905829855,1026.8405718032316,,12232193.6,19.831420002068477,39.049134237149914,37.86981705129048,39.059603336010404
2023-10-06,1159.55,1161.95,1111.8,1127.3,7155680,1068.4697849142585,1123.1509229516994,1030.7801572227127,,12003990.15,17.973941708963427,39.84205361018054,37.8804250854002,40.90800278000869
2023-10-13,1111.0,1147.2,1109.0,1145.3,6785263,1073.4265729843064,1127.1780278695721,1035.271131449273,,11650133.5,19.588597681946318,39.724764013031745,37.92777557249315,40.45666898334058
2023-10-20,1141.5,1161.8,1133.05,1142.2,6844607,1077.8635682756415,1129.9092955296499,1039.4644204120468,,10964267.25,17.407616796011727,38.940851965385335,37.95543437226767,38.50555748611715
2023-10-27,1135.0,1149.2,1097.5,1111.3,5978343,1080.0207574191486,1126.5257872515317,1042.2815019645157,771.9995,10634525.5,13.040382463635435,39.852220041017375,38.02445092871678,40.70463123843096
2023-11-03,1115.7,1145.7,1068.35,1141.1,16724311,1083.9613537146874,1129.1756441148896,1046.1567371815934,775.6721417910449,10896293.3,12.74577610908012,42.53063387458737,38.18056156591822,46.81219269869249
2023-11-10,1140.1,1183.25,1140.0,1179.35,7749377,1090.115459926643,1138.2982542758186,1051.3800023901583,779.6888368976016,10745131.35,17.523667164922752,42.5820171867059,38.376473944312316,46.21849391557707
2023-11-17,1181.5,1198.4,1171.0,1194.6,6288786,1096.856397995892,1148.5349353165789,1056.996472884662,783.8173061822026,10220781.3,20.733740967203996,41.49758704575829,38.56136883365852,43.08207826298091
2023-11-24,1196.0,1214.8,1185.25,1195.45,6009856,1103.217275544544,1157.064947077201,1062.4260229676165,787.9131538818822,10021245.45,21.039842049308977,40.64418772122149,38.72424743044616,40.826731885817416
2023-12-01,1197.15,1241.85,1184.5,1231.25,9122728,1111.4774513158638,1170.5531385177098,1069.0465710865335,792.3244657835551,9734209.4,26.87413055798855,41.837460351236146,38.94203950962195,43.58060990484783
2023-12-08,1237.25,1258.0,1220.5,1235.8,7340937,1119.4982609083888,1182.4162042417624,1075.5859212400028,796.7371576663058,9456123.9,29.267782426778233,41.52764167651194,39.183679850700166,42.56717492070653
2023-12-15,1236.0,1250.0,1212.65,1235.75,12269837,1126.9983731078478,1192.1132580159874,1081.8668655051008,801.1054446547008,9359675.8,33.471944699465354,41.229238629672935,39.401512516025036,41.69764576725542
2023-12-22,1235.75,1267.95,1208.55,1243.65,10134231,1134.5242845202447,1201.4835747403533,1088.2113021519597,805.5088730660968,9022036.1,28.22455923291063,42.527150438623096,39.6169999086878,44.64803813937954
2023-12-29,1243.65,1271.95,1239.3,1259.45,7685276,1142.5840080995838,1212.0229247875618,1094.9265452048242,810.0257001997676,8859641.15,25.995398159263704,41.821639550417,39.75840476938643,42.648365116149634
2024-01-05,1261.0,1328.5,1252.5,1300.2,11419024,1152.7527817705786,1228.0551202807324,1102.9764846085566,814.9030564166853,9106251.5,32.14086081609837,44.262951469269176,39.98328073036614,48.2069709301247
2024-01-12,1305.4,1333.5,1299.3,1325.95,7527617,1163.926795849896,1245.854189320599,1111.720544035672,819.9881006314448,9056569.65,33.66431451612903,43.54416909620381,40.237927538354434,45.872475775103915
2024-01-19,1329.2,1344.4,1290.0,1335.6,9293444,1175.0024864402255,1262.1716094441265,1120.500130544077,825.1185672918285,8883732.95,34.7117857683191,44.31958571480992,40.53140912174899,47.29372981258661
2024-01-26,1339.0,1394.6,1316.0,1368.3,8004589,1187.4732937666627,1281.4676804542853,1130.217772483525,830.5233576670344,8808135.65,30.116013693419564,46.76818710311065,40.82678477936338,52.51144151048883
2024-02-02,1365.0,1438.9,1355.2,1416.65,15362767,1202.2588877172007,1306.0462840080518,1141.45040885672,836.3554635608947,8945939.65,36.78188664671238,49.40617410667671,41.23141935833194,57.70953459207403
2024-02-09,1426.8,1539.0,1423.6,1534.8,16192825,1223.7131530257684,1347.6378687338604,1156.8758830192016,843.3051604408859,9408561.65,43.044876275688516,54.61644805982492,41.773103826994806,68.48294549339501
2024-02-16,1539.85,1555.1,1504.85,1509.95,16495368,1242.1800463789448,1377.149165327704,1170.7219268223703,849.9384424265487,9719243.3,37.624755047167646,54.30455887517192,42.2989536834588,65.44412124449583
2024-02-23,1514.85,1568.45,1507.4,1561.25,8324201,1262.7652046770775,1410.6220443590305,1186.036753221493,857.0161693675781,9777669.35,37.12616925036232,54.78637615219976,42.77890944041783,64.71176770374652
2024-03-01,1562.0,1587.8,1548.05,1559.25,10113576,1281.8932559882337,1437.6453090210248,1200.6725668206502,864.0035706674032,9944085.0,36.90241011457922,53.71234917277171,43.20339214455387,60.551473086455424
2024-03-08,1570.0,1619.95,1524.0,1605.7,8003795,1302.7840136664122,1468.2007073808384,1216.5559955727817,871.3836346408619,10002044.4,41.802446240120126,56.729324522469604,43.73969753238324,66.4512275720462
2024-03-15,1615.15,1627.0,1541.2,1548.2,13654376,1318.617303107289,1482.746033311595,1229.5616428052217,878.1181258384653,10385846.05,36.41730548947044,58.80580152802295,44.37340970770762,69.67602297670516
2024-03-22,1548.25,1621.0,1520.5,1608.9,16896137,1337.345219035851,1505.6831181640323,1244.43765681286,885.3895872729084,10394437.35,45.430714995932405,61.78395880908865,45.089832913667436,74.81335248058762
2024-03-29,1595.05,1634.0,1592.1,1620.55,10606805,1355.6164952270865,1526.5680057705717,1259.1871604672576,892.7046162552675,10537308.75,46.12714156898106,60.363675927474155,45.799249725238425,69.32779373382304
2024-04-05,1631.6,1638.85,1587.15,1609.0,9156851,1371.9638181156615,1541.5556410850131,1272.905311037169,899.831933506459,10680712.0,42.33269936750852,59.74484188833714,46.46918436965225,66.38982811151918
2024-04-12,1611.0,1618.9,1534.0,1540.0,12746727,1382.8048621081996,1541.2727972513742,1283.3796125651234,906.2017650138574,11017555.55,33.93633675421812,61.54163901579841,47.21959988942753,69.47485675959933
2024-04-19,1517.6,1545.55,1503.7,1522.8,10336037,1391.836806488316,1537.914106842033,1292.7686473664912,912.337070834615,11078221.0,34.48138826334615,60.135093284959815,47.94772383558961,64.87071396633276
2024-04-26,1528.45,1562.45,1477.7,1506.55,21134209,1399.2376576826182,1532.2115419616634,1301.152229822707,918.2496372939721,11767884.6,30.02632373883398,61.89330100827566,48.70919606129381,68.18392830527729
2024-05-03,1516.0,1537.0,1497.0,1511.15,8761464,1406.4578087998686,1528.3821706959063,1309.3874364963265,924.1491433905495,11592465.95,34.05038587776104,60.32949371013722,49.39211073129236,63.48660692106441
2024-05-10,1518.0,1543.15,1489.8,1506.55,6805027,1412.915369522458,1524.4126851148324,1317.1193017317646,929.9441767896486,11426005.75,31.541954073168597,59.83095842047994,50.06231721154064,61.797172434220364
2024-05-17,1513.0,1550.25,1502.0,1531.4,9068166,1420.5595392306864,1525.6831060030447,1325.5224663697345,935.9288118464681,11495150.25,34.07459289091228,59.003747066755416,50.731080381586295,59.539310361850305
2024-05-24,1531.4,1564.0,1467.0,1486.7,22717289,1424.8266657319325,1518.5952685479456,1331.8431539630783,941.409122176354,12060063.5,33.78025735624946,61.717765249112254,51.459931888522796,65.78275863487525
2024-05-31,1486.7,1501.0,1440.0,1459.8,17571956,1427.0830098782596,1507.9052197210465,1336.861069493938,946.567240363654,12562280.45,27.929191131364473,61.666496300717654,52.097793969393805,64.98563219572937
2024-06-07,1496.5,1510.1,1377.2,1506.85,15808613,1432.2292673054687,1507.713361589947,1343.527302062803,952.1421931958565,12888038.9,27.76953406537499,66.75460389483197,52.90354685966467,76.30469349644112
2024-06-14,1519.0,1525.0,1495.85,1516.0,6220282,1437.633830705116,1509.2200231190473,1350.2909372760266,957.7527186366938,12798823.55,26.90440314749707,64.06856066780857,53.65591264706635,68.44557791370094
2024-06-21,1522.6,1529.85,1460.9,1467.25,11610539,1439.5445513047862,1501.589109824675,1354.8775671867706,962.822343326876,12611212.15,22.73620812246433,64.4172349168729,54.448347553588064,68.52964826141742
2024-06-28,1475.05,1538.95,1475.05,1520.85,14639016,1444.7900641238323,1505.0910898565521,1361.3862900421916,968.3748573236235,12533521.7,23.520812182741114,64.93743243811974,55.21834662315086,69.05804021784786
2024-07-05,1520.85,1574.75,1498.3,1568.4,8960878,1452.7648986964884,1516.6018007917244,1369.5044747464194,974.3452567532391,12156797.2,26.913740087392803,65.75975871501186,56.02608385776751,70.29003351487323
2024-07-12,1570.6,1602.5,1549.8,1577.3,7647098,1460.7994213612312,1527.6378370114107,1377.6533188740107,980.3448064372866,12122942.05,27.639085575561406,64.82691878312545,56.81267319621593,67.35836126239437
2024-07-19,1579.95,1596.6,1565.15,1568.65,4836256,1467.7575232088939,1535.0945939184269,1385.1433848005202,986.1985894578112,11859076.05,26.13275439231295,62.442853099583665,57.476529951581284,61.37363438532861
2024-07-26,1555.05,1723.8,1555.05,1714.25,15173432,1483.6602636470298,1567.6683041150766,1398.0495265730488,993.442882100022,12217557.9,36.11100083369725,70.03622090146982,58.41701599661637,79.26969532110716
2024-08-02,1715.25,1746.45,1681.3,1731.65,14558757,1499.6596014762538,1597.4831579123352,1411.131898079988,1000.7882265567382,12262776.95,33.183356406706665,69.68720511570244,59.26449111816415,76.91641276758932
2024-08-09,1725.0,1758.0,1703.95,1735.3,12029945,1514.8622078326246,1622.5407655646377,1423.8443726650867,1008.0968014168702,12019467.35,30.872204834269755,68.5702618720802,60.09869421069337,73.1053439729911
2024-08-16,1735.0,1753.0,1725.6,1742.75,7991719,1529.5646460369715,1644.3969900074308,1436.3504756978284,1015.4067834923243,11888713.05,30.48442647499252,65.62952882970076,60.809025647856394,65.48778664415926
2024-08-23,1752.85,1781.45,1740.65,1775.75,9199282,1545.4475720991024,1668.279355460625,1449.6602609645804,1022.9723876366793,11890834.6,29.777826500036554,63.85599102730062,61.37861911199606,61.37315553679937
2024-08-30,1780.0,1828.15,1764.5,1821.65,10175642,1563.2670835765798,1696.1649271950569,1464.2480938679303,1030.9194285557173,11762280.35,28.588571630254478,63.84127738227119,61.859789221182545,61.752629613999495
2024-09-06,1829.95,1850.0,1801.3,1824.55,9844165,1580.124045926478,1719.5076677050465,1478.3775803829135,1038.8162501621282,11737686.75,18.87868126140213,62.759757554082306,62.13123287099112,59.57719134499959
2024-09-13,1824.55,1871.5,1812.85,1853.75,8773755,1597.77733328606,1743.915364485947,1493.098067426721,1046.9250436928533,11119664.05,22.768965859796687,62.466203439253114,62.403287689793835,59.42265945416634
2024-09-20,1862.0,1873.35,1829.6,1865.75,9130836,1615.065892428895,1766.067116397593,1507.7118687041045,1055.0725556959096,11138132.65,19.503602882305838,61.1293317488527,62.614719543015596,56.81054954513862
2024-09-27,1867.0,1959.3,1856.0,1948.7,10560181,1636.590673562515,1799.273095234394,1525.0055209117868,1063.9643710621197,11325890.35,24.976751643418304,64.14152237204753,62.96235864965812,64.5587912876155
2024-10-04,1949.0,1960.35,1896.05,1910.05,9174523,1654.2332107520301,1819.4143506463222,1540.1053044054424,1072.3831335391135,11331208.2,18.95435012767017,64.15284220273361,63.20980923900026,64.51565940634624
2024-10-11,1910.05,1947.0,1883.9,1901.95,9001191,1670.214939090609,1834.4208323469907,1554.2952924679741,1080.6375302203164,10645403.3,22.84911510140808,64.07763918752444,63.38553716098364,64.27971617195519
2024-10-18,1903.0,1923.65,1872.7,1910.35,6112748,1685.7075236654086,1848.2261355566286,1568.2582221751125,1088.893375690761,10072442.9,18.736403754117713,63.13995066569867,63.43073688953731,62.058096809962656
2024-10-25,1918.8,1920.55,1829.45,1860.4,7414644,1696.978006009576,1850.4395654554232,1579.7147624819709,1096.5700585197087,9652744.45,14.800530684027047,65.13709706339475,63.58985092740133,66.8984140083022
2024-11-01,1863.2,1922.7,1820.0,1858.4,9321997,1707.3923282025066,1851.886917190801,1590.643595325815,1104.1504559473733,9807830.2,15.500310752019896,67.82016157966787,63.85902825044569,72.8653450069185
2024-11-08,1845.0,1845.0,1760.1,1809.6,12303834,1713.9863715442805,1844.1983867924732,1599.2301209993127,1111.1698543956581,9842494.95,17.50649350649349,69.99729291107916,64.14088338028837,77.10445417243211
2024-11-15,1817.4,1825.0,1763.15,1768.2,6825227,1717.4840249930367,1830.3804982847507,1605.8563907640455,1117.707467784756,9451805.5,16.115051221434197,69.4153434135404,64.45022505124106,74.56204514369341
2024-11-22,1799.0,1814.95,1730.0,1795.3,6901503,1722.504410477357,1824.0022258693414,1613.2855519105537,1124.449682035654,9348836.75,19.16630712555176,70.52496174803244,64.73794707589963,76.29337095307785
2024-11-29,1806.0,1830.0,1723.4,1780.9,12209312,1726.2718678659148,1816.165457529461,1619.8586675219046,1130.9815259954983,9576947.45,17.85064354961452,73.10175020945405,65.16368895921019,81.34447579423153
2024-12-06,1800.0,1832.0,1775.4,1804.85,10144872,1731.3414247777914,1814.1081016150133,1627.113229579869,1137.6866849408166,9842378.25,19.800205768145762,71.92305375961294,65.56675880384795,77.22039649519293
2024-12-13,1814.8,1826.35,1774.05,1813.45,7791265,1736.6387522114824,1813.98844677592,1634.4205539100703,1144.4106980259826,9473269.9,18.417787645291895,70.52140705553161,65.95068080347383,73.06699707932744
2024-12-20,1818.7,1829.4,1783.1,1808.85,9261863,1741.297542391387,1813.0541837257524,1641.2609243449697,1151.0220343640326,9208425.2,21.66879666375192,68.79130654358075,66.18646551328943,68.60583089943957
2024-12-27,1811.0,1866.0,1796.65,1861.25,5491843,1749.0364106242007,1821.8170594119792,1649.8879469196768,1158.088979295734,8881520.1,27.500342512672972,68.83121321921027,66.42528941057252,68.7298590828663
2025-01-03,1862.05,1910.0,1844.0,1849.65,13227634,1755.5276099387684,1826.8775940643466,1657.7217529228267,1164.970183481846,9143315.85,22.749444204798095,68.62898370274768,66.48776873750305,68.27488256905525
2025-01-10,1850.5,1865.0,1772.75,1784.8,6368569,1757.4161512330415,1819.2271224162835,1662.7052135925198,1171.1376443427234,9001780.2,17.73087071240105,70.31619915878565,66.69602335386895,72.27073547421271
2025-01-17,1784.6,1791.95,1740.8,1786.55,7810281,1759.295754379297,1813.2858274315045,1667.5618718830092,1177.261150369164,8883512.15,21.761799284375538,68.94718492846094,66.84702168758855,68.75061289517727
2025-01-24,1789.35,1843.1,1759.5,1822.2,9345478,1763.3540928064392,1814.9065860803216,1673.6261122013227,1183.6784523555405,8858577.8,19.814577374494547,69.99381457976256,67.01556775897664,71.22551074598104
2025-01-31,1818.1,1824.25,1693.1,1743.95,15152068,1762.102215851185,1802.0053886111723,1676.3839117228397,1189.2532936256346,9177493.45,11.192935475643973,74.36211355127419,67.3023129201854,81.21292562165088
2025-02-07,1740.0,1789.0,1710.55,1749.8,13065738,1761.3085245059476,1792.5134997727773,1679.2629740082184,1194.8308727935387,9374238.55,10.936410321435375,74.65410544127103,67.62988580879023,80.75243801804241
2025-02-14,1741.25,1752.75,1685.0,1700.5,10648561,1757.3853938926609,1775.7837725413633,1680.0957985569157,1199.862406397583,9378657.55,8.405316673572806,74.16095505135084,68.02048920718248,78.58536501503534
2025-02-21,1700.5,1735.35,1632.0,1643.75,10933285,1750.0540781576506,1751.7776320792973,1678.6704731233112,1204.2791983737266,9466595.65,-4.112585678868308,76.24588683833571,68.22747807174468,82.7128041791961
2025-02-28,1629.75,1671.0,1586.4,1593.25,11488626,1739.9376860184473,1722.9544262466977,1675.3206506478873,1208.1495546088138,9590967.4,-7.992377212485202,76.84260920833849,68.46599154149922,83.02733681599673
2025-03-07,1585.3,1628.75,1553.05,1609.3,9010364,1731.5094482108054,1702.2899851109346,1672.7316055244407,1212.1411013291242,9735848.2,-7.260992335619198,76.76099426471906,68.73901595458717,81.80611401333061
2025-03-14,1621.95,1687.15,1602.75,1683.45,8982296,1728.408838648818,1698.8645332725828,1673.1519347195608,1216.830742111919,9814230.8,-3.4026681968153727,77.30663753255966,69.12825291134914,82.2384283444422
2025-03-21,1694.05,1792.8,1688.35,1784.5,11572230,1732.02762325212,1714.4346181321132,1677.5185255148722,1222.4791924391639,9926742.45,0.49274954244684643,79.59544914140749,69.6529015151527,86.75702362036847
2025-03-28,1794.5,1820.0,1705.2,1734.7,9652135,1732.2000346552093,1718.1192330171834,1679.760936278995,1227.5759168925056,9794157.5,-4.77314522548239,82.11005992113321,70.26186093311478,91.43085301697371
2025-04-04,1731.0,1812.7,1658.05,1709.35,18572783,1730.7258388710022,1716.524827014059,1680.9212917190343,1232.3696888637246,10381535.3,-6.3138856156312535,87.29148422034851,71.07958515532364,101.96737751414477
2025-04-11,1620.1,1737.0,1620.1,1687.55,15806519,1727.9403008793247,1711.2566766478662,1681.181241063386,1236.8988461884637,10826786.1,-8.965610249494272,89.40637820759129,71.97759098093492,104.45614792845399
2025-04-18,1720.0,1758.0,1682.1,1751.5,6882367,1729.4602814677555,1718.5736445300722,1683.9388394530574,1242.0192556791258,10560438.85,-6.123542811201932,88.44163690578596,72.88800115283269,99.69678994037834
2025-04-25,1761.0,1815.5,1731.3,1787.4,8110425,1733.1983278246746,1731.0875273427862,1687.996139866663,1247.4459297519704,10458716.5,-8.277313080515214,88.13866284071861,73.68790583512173,97.11399161698195
2025-05-02,1787.4,1851.2,1781.2,1829.4,11080853,1739.404887319857,1748.9625223713706,1693.5413892836566,1253.2365175156324,10623195.9,-4.222402554906934,86.84304406491894,74.44424589719456,92.59499301415163
2025-05-09,1827.8,1843.3,1731.7,1744.8,8446666,1739.7529591056727,1748.2057001220303,1695.551530880376,1258.1276964458252,10582436.05,-8.262572622834464,88.61139806213559,75.26203785968161,95.76249417845969
2025-05-16,1695.7,1748.5,1623.6,1734.9,23177362,1739.439864969823,1745.7864819180247,1697.0946081007535,1262.8716994662648,11466712.0,-9.184180909257456,91.20344106022041,76.19748753949901,100.61874514871643
2025-05-23,1745.0,1765.0,1636.6,1683.6,18545443,1735.8372930362862,1734.4798488420201,1696.5654077830768,1267.0580507153568,11732602.45,-9.503332616641591,93.86033812974901,77.15492890837749,105.24895429059706
2025-05-30,1693.1,1713.6,1661.1,1677.6,13758689,1732.0800483242679,1724.138058143471,1695.8216663013875,1271.1430452356021,12102108.45,-9.728798966853214,90.9060282608588,77.92445779775052,96.45746190883088
2025-06-06,1679.0,1695.0,1649.0,1679.2,10614060,1728.6684323033473,1715.9675021173853,1695.1698362503525,1275.2033134422131,12242297.4,-7.206012378426163,87.69845481115478,78.51449652775301,88.04788492402574
2025-06-13,1679.9,1727.5,1661.1,1687.8,12951406,1726.0317592515187,1710.8461380960425,1694.8808230640643,1279.3087531094548,12422593.8,-4.546996946046833,86.17713660925706,79.07322296761025,84.43990410335479
2025-06-20,1665.0,1689.8,1636.0,1665.1,13377903,1722.1006780094854,1702.5286584422165,1693.7129476497873,1283.1474719839875,12333885.55,-7.252269815629697,83.86448399275604,79.51787370910102,79.33325341946231
2025-06-27,1663.2,1695.7,1647.2,1687.6,11696445,1719.8748278153253,1699.814356907268,1693.4732242125408,1287.1718752478287,12265420.9,-5.23892413948005,81.33844942026866,79.79243034946153,74.19437784955193
2025-07-04,1696.0,1704.5,1656.0,1676.3,9887476,1717.0635486014335,1695.5390192877644,1692.7997644395,1291.0437968871538,12227366.65,-7.12247555198493,78.99284588889037,80.0280900871041,69.91198154129327
2025-07-11,1674.7,1682.4,1647.0,1672.0,8629673,1714.1562228852122,1691.25919759908,1691.9840874026568,1294.8344058733514,12112186.05,-7.800049629159888,75.87907118086574,80.20667889128191,64.1599846177444
2025-07-18,1680.4,1731.3,1675.5,1693.6,9642393,1712.8300149571342,1691.6847980356108,1692.0474565241213,1298.8022227303331,12019874.4,-6.371451474693868,74.69485181021226,80.40346373350296,63.349987181453656
2025-07-25,1681.1,1702.0,1671.4,1699.0,7031590,1711.9377559276415,1693.0148347564088,1692.3201052878812,1302.784290165852,11920935.7,-8.717259905977171,71.54521953659305,80.49393061074905,57.891655984544705
2025-08-01,1702.1,1748.0,1608.0,1629.7,17820409,1706.6320942548907,1681.5030466188798,1689.864414884435,1306.037182801018,12362841.35,-11.89143892087693,76.43484671465704,80.75412604447936,71.57637998712059
