datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-26,3835.2,3996.9,3744.0,3878.25,1503079,3661.8903595146826,3692.2549984234965,1390638.2,12.307246796496063,243.33155176385094,258.22153931790996,235.05983628407387
2023-06-02,3924.55,3952.1,3850.0,3935.75,762183,3679.5587234169616,3701.8038220147323,1327069.8,8.514040722921479,233.2435649472261,257.14416385493706,212.89986357006137
2023-06-09,3959.95,3975.0,3783.3,3808.45,732127,3687.8742896481253,3705.9860250729785,1254568.2,2.4603174603174516,230.276162306792,256.0562450258037,209.3665529750511
2023-06-16,3818.0,3960.0,3804.5,3878.45,1283295,3700.1694967676012,3712.7493182073713,1214610.75,1.9477703155598158,224.93499925839816,255.08306256082358,200.38879414587586
2023-06-23,3874.6,4033.25,3803.0,3817.15,1614650,3707.7166260084014,3716.843462591396,1230608.2,-1.767952957525376,225.31464273598957,254.24570437243574,205.36566178822991
2023-06-30,3832.0,3946.0,3755.25,3936.1,951099,3722.451037233666,3725.441758176047,1233991.1,-8.192706450371457,222.8457362565912,252.69922076087835,202.92971815685826
2023-07-07,3960.0,4020.0,3884.7,3943.15,947202,3736.6896799927845,3733.9793362867904,1223087.8,-0.948278027581706,216.5924613215765,250.7381975421153,191.65809846404855
2023-07-14,3980.0,4110.0,3821.7,4094.95,1752299,3759.803249025508,3748.1350485892694,1260027.15,2.8042427665850633,221.71443449996596,249.09272540618412,207.76508205337387
2023-07-21,4128.0,4209.9,3979.9,4042.05,2832248,3778.0127168303147,3759.6611251151808,1353984.7,9.167882028844598,222.30626126481172,247.17680784696583,211.47090171114482
2023-07-28,4049.85,4060.0,3920.05,4016.1,829698,3793.37318671223,3769.7175515812523,1359144.15,9.027975729934434,216.42366510405938,245.30964843542355,199.55075142595396
2023-08-04,4049.9,4289.7,4023.2,4215.2,1557252,3820.5878198275705,3787.1874515192426,1389721.9,16.29421177509243,220.50769293858593,243.80478825699518,211.89229285496165
2023-08-11,4254.9,4370.0,4170.0,4251.3,1012823,3848.3757024193405,3805.387943616527,1370677.95,23.270750271837628,219.04285642531406,242.11503597717046,209.9102440458014
2023-08-18,4230.0,4344.6,4153.3,4270.1,631171,3875.583721618093,3823.611945827644,1350155.35,32.17259417463709,217.06122218624333,240.33919436699568,206.80853670483452
2023-08-25,4270.0,4425.55,4257.65,4342.85,1015514,3905.729933126603,3843.9742224618544,1329098.0,31.745237228491696,213.54970362175067,238.46138907942628,200.3237805873622
2023-09-01,4336.0,4466.95,4323.0,4450.7,698968,3940.8892922797254,3867.7673902084484,1320853.2,29.11994661947519,208.57829267855112,236.45092712616378,190.92815048946844
2023-09-08,4475.0,4697.0,4455.0,4654.2,1043910,3986.909337939098,3898.607884710078,1294760.75,28.848469747934047,211.27270212676567,234.62073687696395,200.15679207455705
2023-09-15,4650.05,4807.15,4557.05,4723.95,944476,4034.4603483946403,3930.9742421724277,1169997.0,27.87477667695306,214.04608224987405,232.93246531639656,208.48066006213077
2023-09-22,4712.0,4719.85,4589.95,4651.3,483733,4074.2564549498247,3959.2223111068424,1143265.0,25.429442062400565,208.32850168506442,231.31490489721787,196.0672167184423
2023-09-29,4669.95,4774.95,4525.9,4575.95,715468,4106.623780436933,3983.4077106712803,1108447.65,21.87420931378423,211.2371816767057,229.948956744554,204.89768059870192
2023-10-06,4550.0,4689.65,4488.7,4655.0,438912,4142.002891376485,4009.744663193975,1087505.35,27.07121993830699,210.502382624127,228.61414798634493,204.23973383225157
2023-10-13,4601.25,4858.6,4601.2,4725.85,957301,4179.670446771551,4037.8272254216627,1060216.45,32.37304277191115,213.85221396650934,227.3953970661212,213.0997781935431
2023-10-20,4725.85,4763.3,4277.0,4313.2,1644457,4188.285256657257,4048.626157758068,1104330.15,27.402156254615264,233.3127783643079,226.86417640077931,258.6331484946193
2023-10-27,4313.2,4355.0,4111.0,4176.25,654721,4187.508788485821,4053.6310143165756,1100459.85,23.610720575394772,234.07615163888312,226.64721065301376,256.19429041218274
2023-11-03,4192.0,4255.15,4140.05,4232.45,448927,4190.408221486737,4060.643523559063,1058741.45,17.65629777888971,225.57785198586143,225.95312265273515,232.6785753434855
2023-11-10,4247.0,4304.65,4203.0,4275.05,350869,4195.868981390819,4069.0516206743937,995552.4,21.111378670481763,216.72585955277953,225.17682721988447,210.8404794529045
2023-11-17,4310.0,4472.0,4243.55,4453.7,574391,4212.503240655928,4084.1358708440252,976717.0,31.50365394552299,217.56329842017865,224.47645779990887,213.77539954408704
2023-11-24,4455.0,4614.9,4430.0,4568.55,685578,4235.473999323287,4103.132503359946,963635.8,21.013177935236072,215.2302049928476,223.07944640404352,208.96283295340578
2023-12-01,4590.0,4829.05,4540.0,4801.9,773674,4272.017612270172,4130.535150287007,914704.55,30.603530339706797,220.50304892676547,222.05281731104336,222.31069412783816
2023-12-08,4830.15,4988.65,4620.55,4939.05,1379107,4315.051959865646,4162.2416149816345,842047.5,29.545454545454565,231.04569095041197,221.38642373870928,246.6089117731984
2023-12-15,4974.0,5294.0,4872.0,5263.45,1309098,4376.238930196894,4205.426257531374,866017.5,37.16366763521701,244.6852876510579,221.45608280406154,275.8407598109987
2023-12-22,5280.0,5367.0,4951.0,5204.55,1201812,4429.67835405516,4244.607580765438,848245.5,34.19841423322376,256.9220554822448,221.90909959467464,299.20063317583225
2023-12-29,5224.8,5307.5,5136.35,5254.95,587805,4482.921686051601,4284.22885210797,826994.6,33.51838912532554,250.795478852419,222.49416339151446,277.85886097986014
2024-01-05,5255.0,5294.0,5061.0,5217.7,803984,4530.326738564401,4320.83556379001,835635.25,37.003242789061176,249.52437298155144,223.1357704140064,270.3823841498834
2024-01-12,5250.0,5540.0,5150.0,5468.95,1165590,4590.883078011859,4365.859659327657,843139.05,41.00865036290271,259.55834808860817,224.28988204168007,290.31865345823616
2024-01-19,5545.0,5566.0,5274.25,5387.05,2079318,4642.248685882061,4405.906339354024,912156.55,41.12754280025675,261.857752168654,225.50798568943554,290.5572112151968
2024-01-26,5444.0,5535.95,5290.0,5385.9,535966,4690.226190018702,4444.337463300924,886759.35,36.83341378521887,260.7214839858701,226.77051061374488,283.12267601266393
2024-02-02,5430.0,5632.4,5367.05,5523.15,683774,4743.963210017496,4486.643837289123,873724.25,40.06948759240707,261.0520923187229,228.25249831364974,280.1605633438865
2024-02-09,5588.0,5619.9,5437.85,5565.8,364597,4796.984938403464,4528.963686807197,867767.45,35.918631485121935,255.40908499340884,229.37565333009783,263.80880278657196
2024-02-16,5585.0,5678.9,5290.0,5462.7,922322,4839.934297216144,4565.580797128483,878110.15,35.14676958474041,264.9441514981635,230.7969163378762,284.6573356554766
2024-02-23,5463.0,5524.8,5235.1,5441.65,561080,4878.754665137683,4599.9364521430525,884218.55,35.495879086676126,266.71242658869323,232.47320838736402,285.4977797128971
2024-03-01,5441.65,5488.05,5267.05,5287.0,616095,4905.093073838478,4626.880120686462,867158.25,25.42702600113873,263.4472529222179,233.90452705348508,274.7481497607476
2024-03-08,5320.0,5400.35,5137.0,5301.15,635978,4930.645133590835,4653.322076737973,816734.3,24.69479923788016,263.4403062842475,235.38444204878286,272.8484581339564
2024-03-15,5275.05,5437.85,5100.0,5419.35,943014,4962.174479810781,4683.362387454131,831148.95,26.91388960445891,268.75528488219766,237.10757747198133,283.68204844496375
2024-03-22,5437.0,5468.0,5125.3,5369.85,896557,4988.476126274602,4710.283470299067,853530.45,23.64806521063356,274.0370506864359,239.12382237413755,293.5183737041364
2024-03-29,5350.0,5555.0,5326.05,5482.65,460458,5020.358311676241,4740.572353816751,859009.9,23.186240366683887,270.8165468176007,241.1984308454392,282.7569780867803
2024-04-05,5490.0,5869.85,5490.0,5806.45,1042231,5071.073904471323,4782.371477196487,882401.9,24.75720854282153,279.1296512116814,243.46032914826972,300.16414840565034
2024-04-12,5864.0,5873.35,5603.85,5650.85,426207,5108.47881386027,4816.4294584828995,869433.35,19.621291503932103,278.44181893653536,245.60685370449173,295.0534570047086
2024-04-19,5550.0,5608.9,5180.9,5232.1,426379,5116.454374256382,4832.73026403259,852068.6,12.486831638466667,292.12097557145904,248.39993616737155,324.20288083725734
2024-04-26,5242.0,5300.0,4690.0,4778.1,2265655,5094.625059788228,4830.587900737194,896396.0,4.417661906270842,314.8266214754051,251.85291749399488,371.83573403104776
2024-05-03,4825.0,4830.0,4550.1,4574.0,1113251,5061.036346253504,4820.525630120049,886603.65,-1.7400644468313686,312.3318626657623,255.24723349538272,356.5131116925397
2024-05-10,4600.0,4619.05,4337.75,4359.0,1028133,5015.743678753278,4802.426585801616,877919.7,-7.762624713014599,310.11530093719284,258.4560030610722,343.97759307711647
2024-05-17,4359.0,4566.55,4320.2,4454.5,772936,4979.534409156292,4788.782405966259,887176.25,3.2759899842344398,305.56063637543883,260.86426499477653,327.7063275642638
2024-05-24,4470.0,4640.0,4425.05,4589.8,891255,4954.390253726854,4780.979174359739,891539.8,9.902424423825206,299.088447787003,263.0313415330472,308.91360630355314
2024-05-31,4593.1,4699.0,4432.1,4490.8,1335530,4924.481205099316,4769.5995988946515,900036.8,6.104029580975556,296.78927285406303,265.40505556198724,301.9113385862942
2024-06-07,4589.0,4874.95,4200.0,4799.85,1769632,4916.440482189682,4770.7858891340775,884552.5,12.275879814271185,323.8007543573437,268.97421872213937,364.08444882191185
2024-06-14,4775.0,4955.4,4712.05,4845.8,1182014,4911.883031725833,4773.727618971957,916854.9,8.803915845252263,318.0542717071125,272.32391783170385,343.9620406849265
2024-06-21,4845.8,5020.0,4815.5,4888.65,699927,4910.384126453198,4778.234379012272,917662.55,7.006599468102559,309.94325204239584,275.4810194000221,320.71836723743877
2024-06-28,4885.5,4956.15,4800.05,4909.05,735780,4910.298053778799,4783.364403364732,936221.7,2.2314084008413504,298.9544480016859,278.09606603585286,293.28197269786557
2024-07-05,4917.05,5135.0,4892.35,5125.4,799095,4924.175598696296,4796.777564017096,930060.35,3.7729927820127296,294.932701605947,280.225633057704,284.8433105815546
2024-07-12,5150.0,5160.0,4930.0,5056.3,781376,4932.699753619116,4806.954914447798,941075.15,-3.9356315724477176,290.2946513735436,281.7459451817868,275.70275881796215
2024-07-19,5080.0,5082.35,4728.05,4880.1,1370134,4929.30622112756,4809.823349175335,978777.1,-6.233968354612784,294.8664620974445,283.01075873562684,288.80229901496847
2024-07-26,4870.0,5230.0,4842.15,5214.05,1164187,4947.676787506428,4825.675374697871,1005187.55,-0.7783137803404339,301.5081435215178,284.7011808912635,305.31024917914044
2024-08-02,5230.0,5267.85,5019.85,5100.6,536563,4957.542801215691,4836.456732552857,984865.0,-2.2442838798704345,297.68613319232884,286.30657289828935,295.75854098261703
2024-08-09,4930.0,5062.8,4763.0,4896.9,661379,4953.630362427582,4838.82705676647,973106.1,-10.459960321451101,300.53712373237744,287.672532086415,302.73211748551427
2024-08-16,4875.0,5224.5,4803.0,5207.55,722221,4970.012274529028,4853.286780030531,986194.25,-3.332064859245787,309.1773293314262,289.24985132517406,322.5267645712619
2024-08-23,5237.0,5513.75,5210.15,5462.2,659398,5001.766321333607,4877.165729833256,967052.6,1.416662024916926,308.9646629471506,290.85795729055013,319.8056371427182
2024-08-30,5520.0,6000.0,5455.0,5716.1,1372569,5047.852365118536,4910.0651129770495,1014370.7,3.4934774539891356,325.8243301341629,293.01703188439814,357.33803095226517
2024-09-06,5740.0,5837.0,5601.2,5622.05,647263,5084.897373820566,4937.986088938734,1025414.9,1.0106363865032941,319.3940207486733,295.14986307624025,337.081692460221
2024-09-13,5605.0,5810.0,5514.8,5777.5,491197,5129.581414219239,4970.908203098,936692.0,5.762718069818962,317.66587638697456,296.90725390586726,330.1014103835175
2024-09-20,5799.9,5822.9,5412.5,5472.95,647102,5151.734226205095,4990.596116702,913384.55,0.5751931858903214,324.28974243944214,298.8264977675589,343.48450865293114
2024-09-27,5484.95,5588.25,5341.1,5356.55,698836,5164.94814709509,5004.947249380353,896919.7,1.3154908265557097,318.7797607747472,300.67091469597653,327.42875721077587
2024-10-04,5360.0,5400.0,5055.15,5071.6,812302,5158.925685992181,5007.561082737987,898888.0,-4.330192505399754,320.6419207388266,302.57763517779586,330.3322976756466
2024-10-11,5130.0,5269.45,5007.85,5234.2,873939,5163.782093347524,5016.448883414929,898022.2,-3.416461383745295,316.4246406452169,304.1666137032298,318.8769147297054
2024-10-18,5218.0,5424.0,5118.05,5132.1,1091277,5161.738087325103,5020.9842213202255,885809.55,-4.427497974803762,315.6764520209742,305.5545937477144,316.72242894142113
2024-10-25,5132.0,5412.8,5115.05,5170.3,779940,5162.290468788,5026.839742052766,836324.95,-5.697062551868159,314.39599115164236,307.0072418921825,313.5603574511843
2024-11-01,5165.0,5303.95,4909.3,4958.6,616269,5149.149148221032,5024.163673736971,808037.7,-14.601865167184759,320.128420399539,308.37386753177776,327.07529787598685
2024-11-08,4960.0,5237.0,4871.0,5100.95,463070,5146.03952575516,5027.174902217875,796194.85,-9.731279365051282,323.4049618231599,309.8726389613319,333.56274822998904
2024-11-15,5090.95,5370.0,5023.35,5170.0,593219,5147.585362803215,5032.775886444625,789066.8,-1.1869039200321119,325.0653217040334,310.97078383241774,335.74395685832417
2024-11-22,5185.0,5318.0,5012.05,5307.0,326536,5157.870178106233,5043.529773250718,765438.85,11.06925346895209,323.6999415738414,311.2665611690323,330.7782973819368
2024-11-29,5399.0,5548.0,5220.0,5285.2,592263,5166.085005325186,5053.0070370448075,755983.2,15.548753825972895,324.00708860605164,311.6557353670419,330.3152478182807
2024-12-06,5280.0,5397.7,5232.0,5318.75,371238,5175.934359820336,5063.428329709717,706038.4,22.017664601972918,312.6994393593837,311.7418733144483,302.8793731819005
2024-12-13,5318.75,5439.0,5278.55,5397.0,488295,5190.196659186766,5076.509571681886,672243.8,21.158379167134367,301.824479351094,311.61733474697013,279.1411443182504
2024-12-20,5404.8,5416.75,4812.05,4828.5,640119,5166.8613908521365,5066.783706125733,677421.6,5.200662338228246,323.45844521156977,312.42966799445566,333.40095359854195
2024-12-27,4839.45,4872.45,4652.05,4692.3,330756,5136.2445269261925,5052.098070591391,660890.45,4.486951100026726,316.0971276649121,313.07326315481725,314.5674613321182
2025-01-03,4700.0,4879.8,4671.25,4795.5,573214,5114.2610090599865,5042.035401156434,653440.1,-0.09062783211976067,308.41518994399314,312.5604110077056,296.8978844434319
2025-01-10,4800.05,5024.0,4716.75,4935.65,667166,5102.737718152891,5037.863424640495,653828.5,1.8541830038383722,308.33196209054324,312.23633402048665,298.62323703619325
2025-01-17,4900.2,5420.2,4660.8,5373.95,2525540,5120.2352847236725,5051.043290340868,711477.05,9.927075982121858,340.5511077660502,313.2565958779418,375.4193641968276
2025-01-24,5374.25,5509.0,5290.45,5431.0,784848,5140.284621193113,5065.9435534647555,718356.3,10.63240341817664,331.83674289785426,314.35267237448073,349.274470164023
2025-01-31,5360.05,5463.8,5108.9,5449.35,662547,5160.2243230516215,5080.979100387706,726923.8,6.320482303820207,333.48411841002405,315.6377196012833,350.21205847001926
2025-02-07,5420.5,5645.0,5273.6,5597.8,539906,5188.455011887001,5101.246586647012,721564.0,10.709412020647502,336.1923956738908,317.1676444112949,353.7433820583493
2025-02-14,5597.8,5609.95,4929.85,4958.35,924274,5173.60952724913,5095.642798935364,732835.9,1.603450748960067,360.757224616989,319.36400316194636,408.13615171529096
2025-02-21,4958.3,5159.0,4794.0,5123.1,789887,5170.350848071767,5096.7195519182915,731715.15,-1.7443254284097764,361.0602800022076,321.3490743779694,400.9467930960758
2025-02-28,5033.0,5070.3,4475.65,4533.2,833777,5129.244341744557,5074.620745960712,729707.05,-11.124181468846817,381.516688618472,324.1434262255074,442.0306609133966
2025-03-07,4530.1,4879.75,4431.7,4822.0,503102,5109.422126148133,5064.714050040684,700298.3,-1.5295390961628685,386.26906801257303,327.001157701514,443.0338840944972
2025-03-14,4823.0,4859.55,4317.55,4378.2,468112,5062.246505106318,5037.791930431245,684706.9,-15.925915257654754,397.3927060327709,329.9416702582255,459.5282367454143
2025-03-21,4385.55,4751.95,4365.0,4670.4,552539,5036.966085422039,5023.384403747667,681520.4,-14.495990626487497,396.6467984576879,332.8644081085767,447.43186395451187
2025-03-28,4734.0,4734.0,4421.0,4501.7,1450864,5002.432789588359,5002.926191835994,730910.1,-21.245254631654454,390.67202712951143,335.02599800842165,425.02655329542654
2025-04-04,4487.75,4659.5,4261.0,4274.2,448100,4955.450028969755,4974.348694116936,723654.15,-23.97435099296521,391.23116804968106,337.4205695851219,420.6054610795221
2025-04-11,4000.0,4237.1,3966.0,4132.25,373606,4902.340349681384,4941.325215916272,726007.65,-28.476849848550412,385.3003703234844,339.6750527163389,401.8712175662684
2025-04-18,4179.0,4393.4,4112.2,4234.5,313461,4859.253875508392,4913.606579997987,712067.55,-22.628564119898776,377.8646295763573,341.46088228756946,381.75934797189035
2025-04-25,4234.5,4562.0,4164.9,4256.1,1416316,4820.340722249787,4887.82200823336,764321.45,-20.54400687009362,379.23858460828785,343.47617641535413,384.3161233099087
2025-05-02,4256.1,4297.0,4135.1,4193.8,812479,4779.918740169156,4860.6054588908755,780530.65,-17.308147330231094,363.71439997588476,344.91192572325605,347.24676942492385
2025-05-09,4200.0,4244.3,4000.0,4111.6,561181,4736.801402093727,4831.232695797115,776583.75,-21.447403614688,355.18479996866597,346.20393103403774,330.0889745207699
2025-05-16,4249.0,4590.0,4197.1,4474.2,777713,4719.859376152197,4817.231413608993,798931.6,-12.819313731221149,363.9858856937567,347.8142454897971,354.80747876730817
2025-05-23,4480.5,4600.6,4415.4,4482.5,564215,4704.545868013346,4804.10469150668,798481.65,-13.302903119741604,351.2154652755171,349.04156129392624,326.5395656394236
2025-05-30,4500.0,4525.0,4347.0,4367.6,331200,4682.807424915712,4786.986860467202,781683.35,-11.918686726092043,338.84293203116727,349.6653783483138,301.7829713661863
2025-06-06,4385.0,4394.0,4288.1,4299.2,303180,4658.058558792117,4767.857963978293,670565.35,-15.717660435801173,322.2041511588307,349.6253513261696,269.13580947182186
2025-06-13,4347.9,4609.0,4311.1,4445.9,896705,4644.370909837787,4755.23216146934,676158.2,-14.005802707930371,321.3181403611302,349.5004452814061,275.9131745598516
2025-06-20,4449.9,4563.0,4275.0,4379.5,613863,4627.282464041801,4740.497566901915,673724.0,-17.476917279065386,318.93827319087876,349.341723001974,277.92764546654297
2025-06-27,4345.0,4415.9,4250.0,4385.6,473805,4611.690047006847,4726.580015258703,670418.95,-17.0211155680012,308.0069679561377,348.8083856469769,259.25637122211907
2025-07-04,4400.0,4440.0,4296.1,4383.6,396421,4596.97456010318,4713.1298185818905,644026.3,-17.582138660399526,296.28504166676447,348.26123905722295,240.03030935176582
2025-07-11,4409.0,4423.9,4264.2,4410.5,467119,4584.943943322331,4701.261982559072,627887.9,-18.2786733370391,286.52896725674645,347.751388654078,226.64192445980484
2025-07-18,4400.0,4500.0,4322.0,4401.9,740536,4573.134656656374,4689.52229696852,623225.85,-8.835041938490217,278.7768981631059,346.2620037524626,218.53493704983737
2025-07-25,4401.0,4430.0,4198.1,4220.8,272063,4550.403388484995,4671.141030420736,611673.9,-10.048377128487097,275.4285482927592,344.9063844400574,220.7624475415311
2025-08-01,4230.6,4337.4,4171.8,4274.6,310102,4532.6096214859635,4655.590401776785,603773.4,-10.862266708372426,267.5836519827541,343.54533317468287,211.56870628460914
