datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-02-03,1165.85,1193.83,1146.5,1164.5,94306326,1252.8815271083313,1230.6289615366682,1244.1855984418335,,50587425.4,-2.6093501714476885,59.03385255615782,65.47207983767048,56.64419874276841
2023-02-10,1157.5,1185.43,1146.5,1168.33,69314374,1247.4265898755357,1219.3018776209103,1241.2108690911732,,51974768.8,-2.7121325672412544,57.597854313101735,64.75191014141384,53.69183228563991
2023-02-17,1170.1,1231.9,1156.78,1220.1,80533580,1245.6635840771141,1219.4469907807447,1240.3829918719114,,52359463.8,-2.51288402381048,58.84944324951484,64.0832295055586,57.263193571367054
2023-02-24,1222.5,1224.88,1180.68,1191.85,48419482,1242.191739943107,1214.4293560933365,1238.4797372886992,,52848226.8,-5.010679673552676,57.803048932732985,63.43052834947475,55.085994642805666
2023-03-03,1191.0,1196.72,1156.83,1192.7,63430608,1238.9987244629067,1210.4785640763662,1236.6844534734562,,54201614.4,-5.864246250986582,56.523539177588056,62.78828422927009,52.553328869004524
2023-03-10,1200.0,1212.3,1157.53,1161.35,51248444,1233.9891293362678,1201.5460978806632,1233.7301611803796,,53748004.8,-11.78503608051653,56.39828581016309,62.19094053907171,52.922774057503794
2023-03-17,1164.5,1172.0,1101.1,1111.55,94981322,1226.0898306694119,1185.1831709932699,1228.9387823105608,,56386820.1,-14.94953823081574,57.43412690770248,61.71941081526575,55.91897838125335
2023-03-24,1107.5,1145.72,1090.0,1101.65,74274118,1218.0614544971918,1169.9953217217662,1223.9470653572055,,57579155.2,-15.84033613445377,57.31168879182625,61.31423098516131,55.885815317711135
2023-03-31,1108.75,1171.72,1100.1,1165.53,67938328,1214.6723284005989,1169.1834450450815,1221.6562000490799,,59069139.1,-7.881446354475408,58.33371473847686,60.95458831887518,58.50817943142607
2023-04-07,1172.5,1177.0,1154.28,1170.72,41526696,1211.8366943102376,1169.4628186732484,1219.6587020079396,,59400526.5,-8.86856342194372,55.78986937943755,60.58008869102924,52.543482859521525
2023-04-14,1175.0,1183.9,1160.78,1177.75,49898352,1209.6375527418352,1170.969578914476,1218.0152234978245,,60226913.2,-5.749839948783608,53.45629996210649,60.122267203681254,47.63956904960115
2023-04-21,1212.47,1212.47,1163.0,1174.5,51007898,1207.3706138552652,1171.6114736572983,1216.3087441449686,,58631803.7,-3.7097765935642513,53.171563421292376,59.693981606720044,47.944640874667634
2023-04-28,1187.5,1211.95,1174.0,1210.25,51247234,1207.5563807033127,1178.6366602650621,1216.071146335362,,58780629.0,1.797490074692143,52.08430595096416,59.23366879776907,46.27886739555634
2023-05-05,1218.1,1230.68,1206.53,1220.88,34543722,1208.4159690450344,1186.3172674895964,1216.2597288320146,,58218404.9,0.3864559522439137,50.08899337259622,58.76016511636441,42.59072282963024
2023-05-12,1225.0,1254.75,1222.08,1242.18,40615642,1210.5942936227743,1196.4741279460334,1217.2762100542886,,58337040.4,4.7943645336820495,48.930491144654425,58.29486499727713,41.13726902469183
2023-05-19,1244.95,1252.28,1209.43,1220.97,39620240,1211.2636940342084,1200.9279228649364,1217.4210645619637,,58775118.5,-1.2000323676970348,48.49616940821922,57.745465843849324,41.42272418724318
2023-05-26,1217.5,1254.5,1208.03,1253.25,42230298,1213.9724879674852,1210.4410277985844,1218.8261208536514,,58937872.1,-0.7782563258067476,48.35144273094019,57.22428628155151,42.26393682270267
2023-06-02,1260.5,1268.85,1225.5,1227.6,72782284,1214.8516822921638,1213.5608409261145,1219.1701945456653,,59411706.3,-5.305543127786616,47.99419615463554,56.73402502335477,42.44494735225221
2023-06-09,1233.6,1258.43,1229.22,1240.97,43069624,1216.536735047508,1218.5443243940936,1220.025088877208,,58579584.3,-5.694201687058287,46.76818001820392,56.26528335463311,40.50912279354352
2023-06-16,1237.75,1291.2,1232.5,1288.7,61750932,1221.1924295605722,1231.2999017769855,1222.7182226467291,,58636975.2,-0.7799327086685626,47.62045424599039,55.88538132083946,43.54093566128629
2023-06-23,1292.0,1292.0,1256.0,1257.38,32239448,1223.5271115244063,1236.0417378175337,1224.0775080331318,,55533631.3,-3.92878973105133,46.79042055914466,55.51309178285193,42.2841130510719
2023-06-30,1253.5,1278.33,1243.33,1275.13,41383786,1226.856330135735,1243.148694577982,1226.0795665416365,,54137101.9,-6.31483821671025,45.94824649313024,54.9495350805499,41.070094209226575
2023-07-07,1279.03,1332.48,1277.68,1316.8,58109612,1232.6591475463329,1256.5398410183489,1229.6372305988273,,53015903.5,0.9390211183933239,46.76265850756294,54.419565873409944,43.78341184102214
2023-07-14,1344.45,1401.0,1337.5,1370.35,94007774,1241.5424283497955,1277.232597196831,1235.1553784184812,,55295318.1,6.82491425007794,49.43675752878854,54.03173801656791,50.51950986751847
2023-07-21,1373.5,1428.0,1261.8,1269.38,149461212,1243.338400714325,1275.8048522519525,1236.4975204412858,,59596848.3,1.4611142194868698,57.77699840243303,53.899778897851164,69.79959155626545
2023-07-28,1240.5,1273.5,1234.65,1263.93,86719648,1244.66689099082,1273.645788206143,1237.5733039533923,,61370408.5,-0.7592650753768693,56.42506855002373,53.76903153936308,64.64132629688785
2023-08-04,1263.93,1279.5,1229.03,1254.78,63889980,1245.3193496365739,1270.2156448959352,1238.248076347377,,59815841.4,-1.0776932476644796,55.99970610314648,53.6785046982061,62.27943858073988
2023-08-11,1260.5,1279.43,1240.55,1273.58,64963456,1247.1426174019564,1270.8273458239469,1239.6336419808133,,59350308.3,3.2241854433457506,54.77686886487342,53.48296730517807,58.37953215061658
2023-08-18,1269.5,1291.4,1254.28,1278.4,52092646,1249.1592227308624,1272.2041920377746,1241.1538913148993,,58558024.2,4.672774761939857,53.515662903922376,53.3134687822078,54.836276792180506
2023-08-25,1269.97,1277.72,1221.3,1234.18,62815162,1248.1928212643552,1265.2907025763611,1240.8804053809818,,59622447.5,5.604613752267507,53.77168717863618,53.10805317859887,55.213563993483774
2023-09-01,1236.0,1242.0,1199.95,1206.33,81377858,1245.4919940860098,1254.5705748352043,1239.525487522904,,61196422.8,3.592099613568056,52.93442321226459,52.90473886713576,53.019636661236476
2023-09-08,1206.33,1228.0,1202.65,1224.1,62985732,1244.1118654352995,1249.0304703197125,1238.9205664435744,,61795314.5,4.7734800955209655,50.9641059651337,52.6836139222035,48.40803055103038
2023-09-15,1226.0,1241.5,1213.13,1228.93,77008306,1243.1323902459253,1245.375839352492,1238.5287795242186,,63083368.1,0.7237111712154798,49.35024026199643,52.36697382261955,45.068358792525295
2023-09-22,1220.03,1225.5,1175.0,1177.47,96001152,1238.8961070042528,1233.0293231065843,1236.1343175820925,,66156239.6,-1.206527667072188,49.67736614415725,52.09611772966703,46.545298993771084
2023-09-29,1175.2,1191.5,1162.5,1172.5,62925804,1234.6124871975271,1222.0239916326598,1233.6388541475008,,67271747.7,-1.6936362874151123,48.200410637309126,51.818680111657734,43.62108249480924
2023-10-06,1164.97,1167.8,1147.55,1159.0,35530150,1229.7342622170415,1210.5650840630851,1230.7118402593635,,67067243.2,-0.20235071253281722,46.53966620357891,51.49005945810492,40.50923541234104
2023-10-13,1154.05,1179.68,1147.5,1174.65,50331794,1226.1804388482,1204.0350687788878,1228.5133367197807,,67472318.0,5.676757680716138,45.5139752920478,51.09272107091643,39.12102951028421
2023-10-20,1172.5,1183.5,1148.15,1149.55,43721404,1221.2365395676711,1194.1286926372718,1225.4167352797892,,66019274.0,4.348023419416314,44.78797674903077,50.675264002823255,38.492524591903496
2023-10-27,1145.0,1153.13,1110.15,1132.9,46468268,1215.5374079826602,1182.9962030668587,1221.7886280139153,1106.51685,66189206.2,-2.799584738273564,44.65883550181885,50.219434694934655,39.24043715991959
2023-11-03,1137.0,1167.47,1134.97,1159.85,59343192,1211.9446719837788,1178.787802509248,1219.359662209448,1107.0475281094527,66068819.2,-0.9284884515511904,43.93820413104858,49.824379186655015,38.46203096659965
2023-11-10,1166.15,1170.5,1149.03,1157.45,47740566,1208.4288866945028,1174.908202053021,1216.9318323188816,1107.549045242692,66843875.1,-1.7236255572065318,42.33333186249936,49.45361358333478,35.63002580549971
2023-11-17,1163.03,1187.08,1155.85,1177.78,38388846,1206.4515391658254,1175.4303471342898,1215.3964663455922,1108.2478607129142,66694128.1,0.2792677735206528,41.54023647941799,49.0659026852723,34.896688171249764
2023-11-24,1174.28,1201.3,1168.2,1196.95,36520478,1205.838536638998,1179.3430112916917,1214.6730755085102,1109.1304690640297,65614671.4,-1.0989464986572939,40.93736226867739,48.694337895862745,34.597240142708124
2023-12-01,1196.95,1205.97,1184.95,1197.15,69106306,1205.277985888095,1182.580645602293,1213.985896076804,1110.0062852922483,64369598.0,-1.9436799685472739,39.514693148452054,48.341861221724606,32.3343667855901
2023-12-08,1225.0,1238.35,1199.3,1227.88,63054046,1206.7361803469275,1190.8168918564215,1214.5307628973217,1111.1791580754102,60049239.7,-1.151201919206557,39.63507223966411,48.03201392489159,33.81197232132505
2023-12-15,1228.0,1250.0,1203.15,1247.8,59198950,1209.3854590342225,1201.1774569734357,1215.8354388621326,1112.538569437844,58673204.8,2.1974331883666265,40.15042434334311,47.75382242272906,35.984976934437526
2023-12-22,1247.8,1299.43,1245.47,1282.53,79029752,1214.104461677176,1215.968828432811,1218.4509118479314,1114.230026458363,59430193.4,2.3363255535607363,41.13682281922839,47.513335092338664,38.980814112031275
2023-12-29,1284.0,1307.0,1281.35,1292.47,39837040,1219.1603028592938,1229.878132354118,1221.3536211872283,1116.0035585334044,58173872.6,5.284294558488112,40.03062096571006,47.24788258604114,36.75901176002608
2024-01-05,1290.28,1317.0,1286.5,1303.85,38216060,1224.6241542877265,1243.3275628351873,1224.588773297533,1117.8726773539677,57480043.3,5.067004037164469,39.349862197542336,47.000605325352424,35.715843133355065
2024-01-12,1305.0,1373.33,1284.47,1370.73,62978482,1234.0503378820667,1266.4916423196987,1230.319801795669,1120.3886706141272,57488209.3,6.365329401722675,42.88630122829011,46.84280022476242,44.57320261112921
2024-01-19,1375.0,1396.45,1351.25,1367.45,50579142,1242.656767696127,1284.8477073524807,1235.6974566272115,1122.846992299559,55948273.5,8.753916874771338,43.051565453012415,46.718171721224685,44.67766884260769
2024-01-26,1365.0,1383.48,1322.55,1353.08,61066814,1249.7808471996027,1297.2535787429388,1240.3006936222228,1125.1378679980708,55852327.6,6.113102193501829,44.32859668397133,46.66418339425271,47.38639070217309
2024-02-02,1364.5,1474.9,1360.18,1457.7,86119592,1263.194986089951,1326.4256553351315,1248.82615661743,1128.4469439383886,56307891.9,10.700182260024317,49.86369769313401,46.76755136710508,59.79199225181094
2024-02-09,1460.75,1471.98,1419.83,1460.75,54410416,1275.9404708583413,1350.8482634560169,1257.136895573609,1131.7534420086533,54228355.1,6.596854818112163,50.027005021925724,46.787226283542985,58.51832687650913
2024-02-16,1460.75,1484.73,1442.35,1460.58,41282192,1287.8526985449,1370.7994882821954,1265.1150565315068,1135.0253480583185,53146174.5,15.06247144275157,49.48079031178868,46.510686013854844,55.828605730424286
2024-02-23,1462.05,1497.55,1453.53,1493.63,59499928,1301.1286534774872,1393.1323085945237,1274.0764268636044,1138.5935535502756,54344663.4,18.173474796863754,49.09073381737178,46.26620818943311,53.86050477535356
2024-03-01,1493.55,1500.0,1450.18,1492.13,62749002,1313.4513209950687,1411.1318888500648,1282.6275473787573,1142.11132913684,54965523.8,18.915666491337134,49.142824264391656,46.03764546147462,53.18708731279462
2024-03-08,1492.0,1512.45,1475.55,1478.93,33969790,1324.1273648018387,1423.458818150053,1290.3256827756688,1145.4627586976674,54477943.1,16.1238398844203,48.26833673270011,45.820694390402174,50.472572760662196
2024-03-15,1489.0,1489.0,1412.9,1418.23,72026862,1330.1985025565589,1422.5081239409524,1295.3415383530935,1148.176860601173,55755872.8,10.937891113892363,50.25631285817819,45.71204938887737,54.74381063388515
2024-03-22,1420.0,1460.0,1416.53,1455.03,58468506,1338.2521475529102,1428.4211923153246,1301.6038309666976,1151.230125669818,55712138.5,17.89447244324165,49.77157618519102,45.578712355762526,52.8648421949043
2024-03-29,1445.0,1505.95,1439.0,1485.85,49596914,1347.7745896462707,1438.862793712538,1308.829170928788,1154.559676658178,55804955.9,23.171105750499454,50.99860655230988,45.51418513376404,55.212368495753594
2024-04-05,1492.48,1494.0,1450.0,1460.1,42864908,1355.0213903142533,1442.7241039466219,1314.7613603041298,1157.5998788804848,56028759.0,19.279470631484365,50.498706048487676,45.49867180320917,53.34364041312799
2024-04-12,1462.98,1490.98,1461.0,1467.15,40117874,1362.2554941649469,1447.165175956327,1320.7373853902423,1160.6799795881416,56208628.8,19.384342476788753,49.09736980897957,45.49024278810861,49.599700344273344
2024-04-19,1461.0,1486.0,1443.03,1470.13,57015716,1369.215139702692,1451.340598509722,1326.5959192965074,1163.7590842688567,55604099.3,24.85498568965665,48.659700509883905,45.45632060029949,48.49475028689446
2024-04-26,1472.45,1493.5,1441.5,1452.55,60776466,1374.5915823025186,1451.5604896897726,1331.53529501037,1166.632625718918,55490220.3,23.88486140724946,48.89829334428703,45.479583357198756,49.07895857241204
2024-05-03,1450.0,1483.08,1416.15,1434.0,50461840,1378.4243834442916,1448.3676733825412,1335.5535187354535,1169.2929976023117,55053364.8,23.727351164797227,50.18627245969938,45.60113689906945,52.054132143676675
2024-05-10,1435.5,1440.0,1388.08,1407.43,52865390,1380.29571354466,1440.924460040261,1338.3722042752397,1171.6625200142291,53745146.7,19.816966756055,50.31011014727194,45.76100806091025,52.031776786397245
2024-05-17,1399.9,1437.2,1384.0,1435.7,46319704,1383.870183638553,1439.9745582147589,1342.1889805781714,1174.2897586210527,54069279.9,24.89234918011396,50.516530860514685,45.951959864626374,52.226480655331045
2024-05-24,1437.5,1492.23,1425.6,1480.25,43586808,1390.0882363070336,1447.2973658120754,1347.6031382025567,1177.334139132286,54337817.3,30.66025244946595,51.66749299097113,46.18558178093145,54.627067212775884
2024-05-31,1480.23,1484.9,1420.1,1430.4,66109418,1392.688995254967,1444.225117482607,1350.8500739593192,1179.8522073996266,54494364.1,23.32629219295601,52.60552924303327,46.47449261799761,56.3225560106466
2024-06-07,1483.0,1514.5,1359.3,1469.95,112116348,1397.6735762062594,1448.9023688494055,1355.520659294248,1182.7387525996305,57571224.4,26.999006436563143,59.93370599503435,47.06117175574878,72.80213000887217
2024-06-14,1469.95,1493.35,1454.68,1477.55,48447562,1402.8268938703718,1454.1110290586043,1360.30612363565,1185.6721978473954,56940261.8,25.452121788449446,58.41486980069196,47.623659533124574,67.11344167406011
2024-06-21,1487.35,1487.5,1440.58,1454.2,63206776,1406.141287814219,1454.1272055934035,1363.988236434252,1188.3441162767747,55794621.0,21.492125819791962,57.593807646048866,48.178874379036955,63.747868061716765
2024-06-28,1445.53,1581.0,1437.5,1565.4,95279020,1416.416043439108,1474.358622758239,1371.8867369662423,1192.0959161148169,57838051.2,30.760556321263,63.729964423344185,48.986050088200024,77.03989005143065
2024-07-05,1562.53,1598.5,1542.78,1588.63,43630058,1427.5266212817464,1495.1352368021958,1380.3864727714877,1196.0415288897939,57955444.5,29.37990683128644,63.157824091755884,49.770141816603086,73.48657504285887
2024-07-12,1589.0,1608.8,1563.15,1596.73,48461116,1438.4429682958273,1513.6070119290691,1388.870532662802,1200.0284788510896,57403503.9,27.96361596409682,61.90726519632546,50.49536984503583,68.84714586904904
2024-07-19,1604.45,1605.85,1552.8,1555.15,40155290,1445.9724542122256,1521.16028248742,1395.3912960877901,1203.562026325208,56273818.3,21.256422851707192,61.274603381680535,51.16662919711757,66.21428822420752
2024-07-26,1537.25,1537.5,1463.0,1509.03,72019598,1450.0406829727272,1518.9547765806165,1399.8477158490534,1206.6015086503305,58176308.7,16.755514634769074,63.47998890267126,51.948274795016275,70.53690685350628
2024-08-02,1511.95,1527.5,1493.28,1499.33,46856574,1453.2206389099706,1515.3866353841408,1403.7489818941885,1209.5142299572924,56917794.3,14.99252214595237,61.38998965287498,52.68294571019404,64.48408904458857
2024-08-09,1480.0,1483.9,1433.25,1474.3,54094426,1454.5805976899724,1507.9163380415696,1406.5156884865733,1212.1489142363243,56699090.3,7.555827916511637,61.7249903982754,53.31090201586021,64.7500742038238
2024-08-16,1470.0,1480.4,1453.7,1478.2,30134016,1456.1044300970711,1502.513367488557,1409.326837957688,1214.7961887215351,55725945.4,8.09901641741928,59.223205326000205,53.84995667829313,58.40839516985317
2024-08-23,1482.5,1511.33,1480.5,1499.98,49674982,1458.9351120262925,1502.05275521791,1412.8818639201315,1217.6338385850026,56066449.1,10.856712093889499,57.35940491525323,54.2843169526692,54.19532930821095
2024-08-30,1506.98,1539.73,1493.0,1509.63,104633644,1462.2057499600803,1503.430436087381,1416.6759084722833,1220.539273026943,59292237.6,3.5624614118131337,56.60016169555246,54.50886575274981,52.95110775684246
2024-09-06,1510.88,1526.8,1461.63,1464.83,69806352,1462.3750564142688,1496.4121749805843,1418.5643042184684,1222.9700265291624,59931769.4,0.27930857436246903,57.21229301159881,54.74837535240558,54.98758979736869
2024-09-13,1466.5,1486.0,1445.88,1472.63,60599464,1463.0366656778644,1492.0881431659325,1420.68452758245,1225.4542053696684,59922919.3,0.825014720179662,55.99141492344072,54.96539617279398,52.50965816447389
2024-09-20,1477.55,1495.0,1455.55,1485.93,67845038,1464.5136549889698,1490.9684807721267,1423.243173559609,1228.0460043212142,60792079.2,-0.5155225859148516,54.80988527176275,55.15603455460702,50.333048470394914
2024-09-27,1491.0,1533.48,1480.2,1526.18,72455236,1468.4921288606492,1497.3705751771945,1427.279911851389,1231.0125117409038,61771571.5,2.28197275036357,54.700607751123925,55.34129400416476,50.82420705866242
2024-10-04,1519.4,1524.98,1381.78,1386.53,118270626,1463.204249579317,1477.2177433267952,1425.6818760925112,1232.5599494350242,65369117.6,-6.247760205013087,61.10770726428507,55.76927302188426,66.42017254888536
2024-10-11,1393.5,1401.0,1361.38,1372.1,83851526,1457.326556058071,1458.1054263582869,1423.5806260496677,1233.9484076496012,67382353.5,-3.2526459036968713,59.57287101625989,56.07982496048699,61.95347712407112
2024-10-18,1379.45,1380.08,1337.63,1359.3,93644776,1451.0022621188407,1440.140803384053,1421.059817184975,1235.195687175476,68759121.4,-6.579245788746624,58.349808789815654,56.3657660473078,58.702897603392564
2024-10-25,1367.13,1376.0,1322.0,1327.85,87867540,1443.0569548853673,1419.7242936778616,1417.4045302365446,1236.1176206364164,67546681.0,-10.633644042130763,58.039108159377584,56.600449434210056,57.919081336160474
2024-11-01,1337.0,1353.0,1320.3,1338.65,46276119,1436.3210223121177,1404.9835130091594,1414.3161172860919,1237.137843316651,67438108.85,-8.317923429902052,56.22917184824708,56.7914649608687,53.71590111346707
2024-11-08,1337.85,1340.0,1275.0,1283.75,87115958,1426.4777305500456,1382.9410560984031,1409.1958773925196,1237.6016458707143,68633567.95,-12.500425995978603,56.8556595778824,57.05007461983213,55.59658426122255
2024-11-15,1278.95,1289.3,1249.5,1267.6,46973909,1416.2275543855267,1361.9699549896025,1403.6430978869307,1237.9001369565779,66218312.4,-13.776332705270978,55.63739817131836,57.28266454187995,52.96382021768545
2024-11-22,1267.6,1281.5,1217.25,1265.4,67710157,1406.4967444251704,1344.411781355129,1398.2217999305803,1238.1737674346218,67422317.35,-12.884238064094166,56.25258402004286,57.527807564405144,54.84485018140454
2024-11-29,1290.0,1304.45,1269.05,1292.2,75973363,1399.1227609138691,1334.918730199651,1394.064082286244,1238.7113418880087,68797929.7,-9.888423988842398,55.02382801152873,57.689059416132785,52.212375151170434
2024-12-06,1288.0,1329.95,1277.05,1311.55,73398411,1393.472905371039,1330.6698701633509,1390.8282359220777,1239.4361046552924,70460085.75,-6.812416958569878,54.87212600989331,57.8411266115535,52.32697929264204
2024-12-13,1303.0,1315.0,1239.6,1272.85,91955139,1385.6907824438752,1320.157166497287,1386.2016384349376,1239.7685812258867,71456862.8,-11.34289893431777,56.33840273075968,58.03518900722834,56.17248274386838
2024-12-20,1275.0,1281.0,1201.5,1205.3,74177300,1374.052667447496,1299.2740453159622,1379.1074565355284,1239.4256102684153,72822899.1,-18.574565107245398,57.99280254334039,58.246032658973974,60.06040228655698
2024-12-27,1215.0,1233.55,1213.2,1221.05,33804316,1364.1815276121738,1285.0514916221507,1372.9091249066844,1239.2427683751973,71808393.6,-14.635766219239377,55.868316638283424,58.35479223881565,54.758668572130816
2025-01-03,1216.4,1262.05,1206.15,1251.15,52124209,1356.8891709920338,1278.887584054487,1368.134257263285,1239.3612482918622,72907903.25,-14.884860029252689,55.87057973555789,58.21935469683309,54.94889047677566
2025-01-10,1253.95,1271.05,1215.0,1241.9,65148886,1349.4705147989994,1272.1625687718529,1363.1838942333522,1239.3865095028887,73681598.45,-15.948698859598654,55.88339546877968,58.13497221910269,55.132408730646375
2025-01-17,1230.0,1326.0,1226.4,1302.35,79922863,1346.4304815861608,1277.6511926315159,1360.7982513222403,1240.0130118958948,72446059.4,-10.442167514784773,59.00601008886643,58.182045633863275,62.543673942205295
2025-01-24,1316.0,1316.0,1243.5,1246.3,61833462,1339.970450516086,1271.9509757894218,1356.3081238194072,1240.075568991458,72047414.9,-20.384566245049196,59.96986651416109,58.05670903689051,64.2030616185044
2025-01-31,1239.1,1267.0,1218.5,1265.1,41886071,1335.1400988698867,1270.7053438277087,1352.7313346500187,1240.324568304976,71111745.25,-20.365346241730307,59.150590332154394,57.92313457823713,61.585884682087006
2025-02-07,1265.1,1290.5,1237.55,1266.7,61894179,1330.7246086202167,1269.9770994953979,1349.3575568206063,1240.5870104113942,70814202.3,-20.66911750890883,58.707691021498114,57.81648210574288,60.14657056840585
2025-02-14,1264.5,1266.5,1193.35,1217.25,55771701,1323.40366612859,1260.390354132598,1344.1768683178375,1240.3548013525744,69980025.55,-21.72780760698325,59.75357023691616,57.7657810009174,62.347142140338235
2025-02-21,1211.1,1240.0,1204.5,1228.15,35756878,1317.2582683138423,1254.5284715630346,1339.6267950504714,1240.233360543096,65854338.15,-18.613281379429157,58.02117235874724,57.58382044945326,57.87261845028186
2025-02-28,1216.55,1223.25,1193.3,1200.1,53241193,1309.6996703581108,1244.632385824301,1334.1551560288842,1239.8340236222693,64323821.5,-19.95758105287029,56.36608861519641,57.41635708153064,54.03551537523491
2025-03-07,1204.0,1254.8,1156.0,1249.8,68929385,1305.8351754962973,1245.5719520380644,1330.8471106944182,1239.9331875663263,63088051.95,-15.227565624364104,59.397082291729944,57.338760144645796,61.496262812695754
2025-03-14,1245.0,1264.15,1229.75,1247.9,43503714,1302.0974222384718,1245.9952334856891,1327.594282824049,1240.0124593318355,60869860.65,-15.579759166553908,57.61157641036305,57.28503918079122,56.98021901057981
2025-03-21,1242.15,1281.0,1233.1,1276.35,86301474,1300.4362982230866,1251.5142819428365,1325.5847031054589,1240.374026900673,62871128.4,-14.908865451539366,56.91789237982981,57.27032209627711,55.46684917548319
2025-03-28,1291.0,1307.7,1268.75,1275.1,79263150,1298.8016983377263,1255.8025943168661,1323.6049108268135,1240.719558971313,62478488.0,-15.535594814623465,55.63447149345755,57.238132422873946,52.71404097956933
2025-04-04,1264.6,1277.9,1193.15,1204.7,47585256,1292.730621025615,1246.5112135319812,1318.9419731473306,1240.3611553994592,62509055.35,-17.758374691943768,57.71415210422559,57.254861059294846,58.053367482974444
2025-04-11,1132.2,1222.65,1114.85,1218.95,63158492,1287.9705809594464,1241.5000837988937,1315.0207192984158,1240.1481090770765,62281472.1,-17.22632297318404,61.29171267325377,57.43153765095528,66.34447290247873
2025-04-18,1251.0,1280.2,1227.6,1274.5,37025400,1287.1015112201273,1247.500068562731,1313.4316714827917,1240.489918937006,60334073.95,-14.228799472384301,61.288733196588886,57.64749924844948,65.49539408539894
2025-04-25,1270.0,1325.2,1267.0,1300.4,58862511,1287.959478238184,1257.1182379149616,1312.92062554229,1241.086039146588,59607278.95,-14.793798896591493,61.06810939656432,57.85974930329749,64.27949507116578
2025-05-02,1340.0,1426.7,1320.2,1422.4,106659613,1296.6330602873334,1287.1694673849684,1317.2139343445533,1242.8901581600549,60342502.65,2.5870338182369057,65.72753015921262,58.013743399795075,74.61624589263815
2025-05-09,1431.0,1439.5,1374.5,1377.2,69985014,1301.83092736557,1303.538655133156,1319.5663290761395,1244.2265744967708,60132888.35,0.37169302528972104,65.67556371921438,58.21716648989356,73.01353824386511
2025-05-16,1400.0,1461.4,1400.0,1456.4,56866043,1311.8031256000495,1331.3316269271274,1324.932355386879,1246.337752859987,61285974.7,7.1433826234091224,66.99873774055847,58.505464121584986,74.87794853655427
2025-05-23,1452.1,1454.6,1396.9,1426.8,42212064,1319.222278787143,1348.689512940377,1328.9271649795505,1248.1333971101365,60790367.45,7.451895921979146,66.46311361574874,58.78626430346403,72.31495711379522
2025-05-30,1432.0,1441.0,1408.6,1420.9,50988370,1325.7821317686178,1361.8186924057627,1332.5339428234897,1249.8524677856576,60082341.65,6.1442498039069315,64.0300340697246,59.04629304417994,65.66246426149603
2025-06-06,1412.1,1454.7,1395.6,1443.5,49377099,1333.3768329448362,1376.6698392410785,1336.885552908843,1251.7793089022182,58555053.45,12.444011684518008,63.67788877875555,59.273700684209054,64.56872021791338
2025-06-13,1457.0,1468.6,1414.3,1427.9,42579396,1339.475101787105,1385.9844139245188,1340.454746912418,1253.5317535897582,57592350.15,12.645945093089317,63.00803957978825,59.519388731158045,62.85726684826114
2025-06-20,1426.9,1471.0,1424.4,1466.2,64524292,1347.6509016718078,1400.5690659382426,1345.3859333080095,1255.647855544089,58724261.2,15.868500079026383,61.83603675187294,59.70550382221905,60.14772237355094
2025-06-27,1453.0,1522.0,1442.0,1515.4,55692618,1358.4734241445944,1421.4474175858347,1352.0531516096562,1258.2324539963868,58414183.15,17.27286797709333,63.13346269897731,59.97582497846733,63.456435311292445
2025-07-04,1513.8,1531.9,1496.0,1527.3,43025844,1369.365461296556,1440.6933416611375,1358.9255770367286,1260.9097430113482,57776890.3,16.450001906141587,61.18821536220896,60.18636129021119,58.863696092743716
2025-07-11,1526.6,1551.0,1490.3,1495.2,40575115,1377.4838186322622,1450.603643177294,1364.2696720548963,1263.2409893495437,58017802.15,17.46867266370744,61.153342836318124,60.3468592937298,59.169746743953105
2025-07-18,1492.2,1500.0,1469.1,1476.0,51005214,1383.8397013011486,1455.2211625996042,1368.6512535429397,1265.3579944306427,57906003.2,22.459138803617364,58.9923897755015,60.380178868135175,54.4581222866276
2025-07-25,1465.0,1476.0,1384.1,1391.7,77788889,1384.3468173462359,1443.671860308767,1369.5551259530205,1266.6151288144174,58348978.4,13.975676671716975,61.34293336405615,60.562666092327596,60.69843523885635
2025-08-01,1392.3,1423.3,1382.2,1393.7,53095280,1384.9502484851885,1434.5860675253548,1370.5019837587845,1267.879654895866,58828556.7,11.39351796347361,59.89700955171497,60.69688041953283,57.43202936571361
