datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-19,4647.85,4679.0,4484.15,4499.85,1331315,4299.917383399712,4150.239523840267,1404282.2,18.645028607588277,163.22800119802363,162.8421842695826,168.25975420327796
2023-05-26,4500.0,4705.45,4485.0,4596.2,1866321,4319.032390922312,4167.728169964178,1399964.3,21.66662254811129,167.3152950443723,163.02405411919477,176.95812850273168
2023-06-02,4611.45,4718.7,4563.0,4654.15,2479180,4340.65288183055,4186.803535847936,1470819.4,22.3424110193996,166.48562956371,163.30293536353153,173.4151070856097
2023-06-09,4659.9,4980.0,4657.05,4878.75,3127488,4375.368824938257,4213.938691304879,1590124.6,19.033096263403813,177.86881861415628,163.3072438467009,198.82092257134164
2023-06-16,4899.0,5058.6,4865.0,5044.7,1655145,4418.5514813938535,4246.517566155669,1628716.75,22.860169749515947,178.9924762362327,163.55196194491785,197.9507688094514
2023-06-23,5050.0,5085.25,4945.3,4970.8,1058286,4454.180418078122,4274.920798855446,1499947.5,18.813490451036174,176.2037237651209,163.83408279235908,188.28397400787608
2023-06-30,4978.95,5037.8,4949.15,5024.55,804587,4490.978455621469,4304.318022429743,1470813.15,13.346793295585302,169.949877673025,163.63319119842927,171.6783116732301
2023-07-07,5035.0,5270.35,4960.5,5054.5,1638233,4527.334684291051,4333.736923510929,1503093.7,14.606716096410665,179.94275643286184,163.9899854405394,194.70692639435856
2023-07-14,5073.0,5157.2,4991.5,5133.2,1327295,4566.4227691754995,4365.088416706579,1507185.15,15.490359304339997,178.92541547011305,164.47534375427048,189.87243866196542
2023-07-21,5149.95,5199.0,5000.0,5047.0,1580478,4597.427751809339,4391.830047423968,1526092.35,16.507767954015563,180.35931595860689,164.89293724576217,191.3936988849712
2023-07-28,5047.0,5048.0,4763.8,4903.35,1769498,4617.164671047446,4411.889653407342,1538571.45,13.834171029263276,187.77651532985607,165.69332322557375,206.86141573747602
2023-08-04,4905.1,4910.4,4750.1,4798.5,2250128,4628.863724528257,4427.0508434697995,1589535.15,10.081325059359258,185.8139052114013,166.38796693009792,199.1011797812299
2023-08-11,4751.0,4815.0,4489.65,4510.3,4225371,4621.214451978047,4430.315516274905,1753293.3,4.017435022255023,195.78077799313317,167.56025662271108,220.14264981769165
2023-08-18,4519.7,4554.8,4421.4,4535.05,1893626,4615.655455076238,4434.422750930791,1794484.55,5.003530950809809,191.3250044550389,168.65631176628855,205.68554151474314
2023-08-25,4555.95,4560.05,4484.7,4525.8,1500169,4609.858328942287,4438.006172462918,1821248.65,3.3193315678933466,183.04106920993527,169.55574427503313,183.962951262286
2023-09-01,4525.0,4575.0,4426.0,4484.35,2309214,4601.761017397624,4439.823577464372,1872618.4,-3.121725698607647,180.60956253415685,169.80342779129685,178.13579271857168
2023-09-08,4484.35,4590.4,4449.75,4540.5,1905830,4597.808693694551,4443.771672465769,1887597.6,-1.7781815821922176,177.75530617929317,170.14437309709447,171.8881605988097
2023-09-15,4540.9,4631.95,4508.9,4532.85,1940780,4593.617810230387,4447.26494021221,1909371.25,-0.008823691611969942,173.8477819090864,170.46537047452892,163.74846716567475
2023-09-22,4540.0,4603.0,4478.0,4564.65,1240530,4591.7489192477815,4451.868275890163,1903223.7,2.748421514670607,170.35865263970368,170.76260655577974,157.29038930472896
2023-09-29,4574.05,4634.3,4501.55,4537.15,1807356,4588.22640832857,4455.212657227804,1885541.5,2.837747481272457,167.6723188854869,171.03992130538066,153.20032442060747
2023-10-06,4524.8,4553.25,4466.75,4538.45,1402192,4585.015027146082,4458.476866748282,1889085.35,5.276038042217568,161.87429325639428,171.1777851508755,142.08360368383956
2023-10-13,4511.0,4591.6,4493.5,4574.7,1811110,4584.349541523754,4463.034636679722,1886324.8,4.8629815131058685,157.3189845148791,171.2241350973244,134.75300306986637
2023-10-20,4559.95,4623.0,4555.0,4580.0,1285892,4584.068925941576,4467.621513672675,1826660.4,9.048917249014865,150.93905434402384,170.96205482037809,123.62750255822198
2023-10-27,4572.7,4600.0,4470.0,4514.3,1404789,4579.567704913087,4469.452042548257,1740525.45,4.445704105595616,149.44340701621667,170.5977419721123,124.68958546518498
2023-11-03,4500.0,4582.4,4347.7,4539.55,2508367,4576.98591749934,4472.200982056169,1783186.55,5.575840736778459,155.53316588462425,170.63599983751286,143.0246545543208
2023-11-10,4554.9,4686.5,4546.05,4681.95,1224648,4583.757793789706,4480.426433740241,1791504.65,9.7966793302378,154.9200823989906,170.71795376387027,143.6788787952673
2023-11-17,4694.65,4745.6,4644.0,4718.3,870954,4592.437936125853,4489.754808887683,1794823.0,9.023060215351908,151.11150388401518,170.65810137410898,136.6657323293895
2023-11-24,4691.25,4739.45,4640.5,4644.15,561607,4595.774198311283,4495.809522264637,1740991.7,1.9896564219125557,147.3856810872484,170.20038052145432,130.37977694115787
2023-12-01,4632.25,4984.0,4626.0,4970.75,1993143,4619.966185517007,4514.434639038573,1774284.1,7.452442715088625,162.429565099223,170.16678252895875,168.31648078429822
2023-12-08,4990.0,5060.0,4915.0,4942.2,1437143,4640.755463870749,4531.209751233138,1767117.35,7.055128343983541,161.18459584929738,170.17975125460757,164.43040065358184
2023-12-15,4959.9,4974.5,4860.0,4913.9,876854,4658.37769200812,4546.217211969094,1722485.15,9.201417825038604,157.84998107843245,170.00048391728785,156.1086672113182
2023-12-22,4913.85,5183.7,4837.05,5161.1,2260707,4690.811389297919,4570.33026248011,1723014.1,12.290587876941839,171.3356996509341,170.13449740417326,187.86555600943177
2023-12-29,5155.0,5386.05,5146.0,5338.45,2007312,4732.594525472247,4600.452605127949,1612111.15,14.703006993758262,176.24386495356651,170.45977191716847,196.56296334119318
2024-01-05,5339.0,5375.0,5221.0,5272.35,1159260,4767.417459312748,4626.801522573912,1575392.85,8.06764027671023,174.6550171586998,170.35264520198658,189.46913611766098
2024-01-12,5305.0,5305.0,5051.5,5151.1,1362633,4792.171171615151,4647.362247178857,1568516.05,2.109144250401429,180.2868026288015,170.39578941507222,200.14094676471748
2024-01-19,5159.95,5228.0,4974.2,5138.65,1717140,4814.524644414174,4666.628433563999,1538912.35,3.376720045063153,185.53774614787977,170.70692349449752,209.08412230393128
2024-01-26,5164.0,5245.35,4925.9,5141.9,1666684,4835.645635097131,4685.266534208549,1526955.05,2.335532535251894,195.10290857459066,171.54535785788303,227.4784352532762
2024-02-02,5142.0,5220.0,5031.75,5148.85,1491931,4855.852368316671,4703.446277965077,1504512.6,1.8666534770996224,194.61341503667884,172.0343798113436,220.9403627110635
2024-02-09,5169.9,5239.75,4833.15,4971.5,2862692,4863.313505844629,4713.958188633113,1585620.7,-3.150081820307016,209.75531592444585,173.06204315982137,251.883635592553
2024-02-16,4971.5,5053.4,4894.75,4913.7,1239741,4866.56424740304,4721.79120084358,1557239.95,-2.6411729740439926,206.10493577638837,173.92023048708072,236.34469632712742
2024-02-23,4919.95,4988.3,4860.0,4936.35,918950,4871.066554022199,4730.205271398733,1533077.85,0.6730092691731082,200.547439742938,174.3459279675168,218.3372469392729
2024-03-01,4949.95,4986.7,4828.85,4927.7,1373193,4874.720324730444,4737.95016271643,1511182.0,2.6925080754402364,197.49762230207074,174.73538520387245,208.25603911606063
2024-03-08,4927.75,4998.95,4788.75,4889.15,878175,4875.651271522029,4743.879568100099,1490796.15,8.399662993592427,198.40493508217688,174.8228571068406,208.58003259671716
2024-03-15,4894.05,5008.7,4783.0,4974.2,1578142,4882.009254004479,4752.911741900096,1499463.8,9.683465452420581,200.35458275069263,175.12384305002902,211.4333604972643
2024-03-22,4980.0,5014.0,4760.0,4865.0,1423546,4880.911882778384,4757.307359864798,1445222.75,7.494807547836846,204.18639858675462,175.8286873625897,218.52780041438692
2024-03-29,4748.4,4980.0,4740.7,4911.25,1530461,4882.86918066365,4763.34432614461,1460513.4,9.519774326268005,206.69451316684882,176.69818571701276,221.98983367865577
2024-04-05,4929.95,4960.7,4780.6,4813.05,1083272,4878.364717395028,4765.293568256586,1471129.3,6.002642880740017,204.79490494746318,177.59950567595175,215.00819473221304
2024-04-12,4825.05,4850.0,4745.0,4751.75,1545781,4870.1960259501875,4764.762447932799,1520338.0,4.829191347606909,197.66669697719658,178.39346951155542,196.67349561017753
2024-04-19,4745.0,4777.1,4641.0,4668.3,2034010,4857.170475888885,4760.979606837395,1522381.35,2.270710788340846,193.26907549299037,179.15715027333164,186.57791300848135
2024-04-26,4673.9,4861.0,4662.3,4800.45,1728375,4853.511090347667,4762.527465392792,1536942.95,5.8032024508777535,193.6569986943054,180.02330626695894,188.59826084040108
2024-05-03,4815.0,4825.6,4707.9,4744.6,1255651,4846.484568389753,4761.824427534251,1555882.8,4.542299683812767,188.2314984987001,180.90187977503578,176.7818840336677
2024-05-10,4818.95,5248.45,4802.2,5066.8,4920200,4860.698467203318,4773.784253905457,1688857.45,10.756989529368056,210.7756782919445,182.68376956760463,231.293236694723
2024-05-17,5074.95,5170.0,5017.5,5086.8,1125244,4875.28566286762,4786.059381203282,1644754.05,11.065502183406117,206.61312965142395,184.53957207785126,218.16103057893582
2024-05-24,5090.15,5302.5,5040.1,5240.7,1828414,4898.86078139229,4803.888425077663,1678211.75,16.091088319340763,210.5979062747616,186.57805538646946,225.53419214911312
2024-05-31,5265.0,5285.4,5110.65,5179.8,1884437,4916.985892270207,4818.630055466774,1704301.95,14.103820863301419,208.03734143949194,188.3281945716317,217.07016012426095
2024-06-07,5300.0,5725.0,5127.05,5463.55,3233402,4952.248092768904,4843.921033683764,1780115.05,16.693898909642368,235.88824664609658,191.02713337986862,280.5501334368841
2024-06-14,5465.0,5606.75,5341.7,5393.65,1647103,4980.72563517091,4865.479032362832,1779136.0,14.31341796833605,237.97122909961325,193.92245755372187,277.96677786407014
2024-06-21,5419.8,5435.0,5317.5,5330.3,830994,5003.2788199985935,4883.707305603505,1746089.15,14.774501254266138,229.3661410340593,196.6551395519489,251.22231488672512
2024-06-28,5315.0,5490.0,5250.0,5475.55,1418815,5033.747928385781,4906.916823030819,1673895.3,10.155409143489425,230.12570241112292,198.91167746234558,249.3519290722709
2024-07-05,5475.05,5554.5,5384.3,5546.8,908754,5066.848062038312,4932.010280951179,1657345.95,12.233418315729839,225.84529497907,201.06703410000463,236.15994089355908
2024-07-12,5555.0,5805.0,5534.05,5787.05,1682230,5113.312703197131,4965.541250325642,1695509.95,17.76898186776288,229.06705970517604,203.44093672089608,241.95828407796589
2024-07-19,5807.0,5978.0,5770.1,5877.95,1272284,5162.644141700543,5001.32198560699,1690464.5,13.889480924609089,227.55512683346637,205.31491762698047,236.28190339830485
2024-07-26,5877.95,6005.0,5801.7,5872.8,1368239,5208.460648687605,5035.497594014559,1714967.7,10.009459674624654,225.82261773602596,206.96754271972912,230.7849194985874
2024-08-02,5898.0,5989.4,5630.3,5720.35,1304236,5241.485768127115,5062.354551112027,1701272.4,8.497159710565505,235.34243094829574,208.9904565127157,252.17076624882273
2024-08-09,5709.95,5924.8,5650.05,5740.3,2660945,5273.667331473753,5088.94064714685,1763142.35,11.438333559822178,238.1572573622358,210.91947167049685,255.93397187401897
2024-08-16,5745.0,5774.5,5594.15,5729.65,1168242,5303.085568152866,5114.066504121483,1745031.4,11.501075185116715,234.02816747831304,212.53581904817793,243.3366432283492
2024-08-23,5745.0,5858.0,5718.1,5792.65,745291,5334.670370207519,5140.677621606916,1728132.35,12.655827612361193,227.3047268347778,213.60921299018418,226.09720269029094
2024-08-30,5800.0,5908.9,5690.05,5855.25,1473009,5368.256152774776,5168.7000678184095,1724493.75,13.719568447323184,226.7008177660287,214.6787930811625,224.88933557524237
2024-09-06,5882.05,5944.0,5827.1,5843.55,1168009,5398.920271950597,5195.164771041217,1681193.7,17.540983606557383,218.85790210130676,214.98221262039118,206.8911129793686
2024-09-13,5859.95,6148.8,5846.2,6133.1,1919669,5446.286706018302,5231.946544725876,1690758.4,24.816329853267405,225.02876631729853,215.61300697175486,223.2842608161405
2024-09-20,6000.0,6258.65,5936.8,6210.55,2124621,5495.594015307443,5270.3231508150575,1734206.9,25.812594325767012,231.94456880684504,216.65957794055177,239.71188401345032
2024-09-27,6235.25,6332.95,6101.55,6268.8,1632254,5545.478272384383,5309.479105685055,1569809.6,27.215536660105123,231.9056710344907,217.80651289829908,238.32657001120853
2024-10-04,6252.65,6469.9,6179.85,6206.0,1750800,5588.092577391842,5344.636787815053,1601087.4,26.93412965443891,236.05883743247884,219.06164297664247,246.94714167600696
2024-10-11,6222.65,6235.0,5961.1,5978.5,2016586,5613.280153043981,5369.494168685051,1610496.0,20.19018133569217,238.76177764204598,220.34188280635428,251.43928473000574
2024-10-18,6005.1,6114.0,5870.0,5887.2,1465515,5630.952401234693,5389.796358148383,1589549.9,21.01130524152106,239.13593638526407,221.5068673996379,250.19940394167145
2024-10-25,5887.2,5895.5,5601.6,5669.4,1186918,5633.432891477616,5400.761206848446,1487225.7,15.437006871977598,243.04765524754774,222.7186388023279,257.4828366180595
2024-11-01,5677.0,5799.0,5611.05,5693.05,795417,5637.279156543576,5412.223512462233,1444641.4,18.283624728602454,239.11210841363985,223.86254558453376,245.89403051504954
2024-11-08,5685.0,5792.85,5541.85,5747.15,1260268,5644.367598056894,5425.3578845225375,1466105.1,20.94807176303466,239.96124353306425,225.2723638030627,246.74502542920797
2024-11-15,5801.65,5902.15,4901.0,4915.6,4654256,5597.350333666127,5405.3673792471445,1627877.15,5.297431613221093,294.3318693584466,228.6411235985779,372.47918785767325
2024-11-22,4970.0,4970.0,4746.9,4848.35,2322317,5549.027731494119,5383.523560453139,1698555.3,0.9978231207490973,289.2438786584033,231.82735293071448,347.58265654806115
2024-11-29,4905.0,5030.3,4874.0,4941.15,1826904,5509.809813333208,5366.175577690271,1705789.0,4.14260422374908,281.5800301386289,234.93897065204547,319.97721379005094
2024-12-06,4930.5,4973.9,4805.6,4870.85,1759435,5468.586599569776,5346.751045231829,1730146.55,-3.8673324386200303,273.4885993711337,237.0294013546851,294.69767815837565
2024-12-13,4844.95,4915.0,4750.05,4850.1,1780605,5428.68423830721,5327.27453365411,1750764.85,-4.653220099079968,265.7358422346648,239.00015844079317,273.07306513197966
2024-12-20,4869.0,4869.0,4680.5,4698.1,1361074,5381.549771319648,5302.60102253042,1753606.75,-10.353578720399936,260.21899633530023,240.6541947761444,258.9775542766497
2024-12-27,4705.0,4807.35,4663.8,4769.3,1089848,5342.04978607322,5281.687256940992,1675051.9,-7.925016409899999,251.8854965613529,242.11579994687315,239.7396285638748
2025-01-03,4759.7,4859.45,4723.1,4834.1,1359195,5309.278832133013,5264.134815492326,1684599.55,-11.520897584903588,243.63296105984617,242.3739570939981,222.5080238032289
2025-01-10,4873.5,5050.0,4760.15,4939.2,2579718,5285.402778447013,5251.392273708314,1776320.9,-8.42564867946567,246.934178139198,242.67272206198425,233.7316865026908
2025-01-17,4922.2,4997.9,4743.1,4854.4,1921603,5257.596147579464,5235.823949249164,1798750.6,-8.928202915408146,247.49602255975438,243.27705144617408,237.24307208557556
2025-01-24,4860.0,5108.0,4836.65,5101.55,1864587,5247.528654187241,5230.558304180569,1833579.5,-6.8303640730154935,249.19987809662896,243.91285730235765,242.92756007131302
2025-01-31,5103.65,5216.25,4991.0,5129.65,2364110,5239.923579723548,5226.601115781332,1855801.55,-7.5205523905675475,247.48917251323735,244.6343198868299,239.98130005942753
2025-02-07,5160.0,5379.0,4844.0,4870.5,3139127,5216.089800386545,5212.636366142849,1906526.85,-15.837948522995315,268.025660247279,245.9329399049,289.15108338285626
2025-02-14,4915.0,5009.0,4843.55,4939.65,2071934,5198.254974555155,5201.931018450972,1928510.85,-15.96304834168375,260.6988273537835,247.03772992224387,268.5342361523802
2025-02-21,4934.5,4969.0,4783.55,4831.9,1459251,5174.619169745146,5187.419998119562,1913933.4,-17.724083912273535,255.32391110149612,248.0211063677596,254.68686346031677
2025-02-28,4750.0,4860.7,4553.8,4595.45,1802590,5137.2534168583625,5164.205488389383,1903233.6,-19.66488064541506,259.0079174594921,248.80995591813277,263.38905288359723
2025-03-07,4595.45,4799.9,4506.0,4748.25,1736771,5112.15642222234,5147.893508452546,1916796.4,-17.282197794540355,261.50020907461857,249.5880543085455,268.474210736331
2025-03-14,4749.0,4838.0,4710.05,4728.25,945167,5087.388265949931,5131.436900277936,1904708.85,-17.477507352107015,251.96090840834032,250.18581233954643,245.05350894694243
2025-03-21,4600.0,4853.15,4600.0,4814.0,1603707,5069.750313308001,5118.9883943846835,1945123.35,-16.8946855066334,252.04584352217984,251.0105162291265,246.40292412245196
2025-03-28,4816.4,5028.65,4738.6,4936.9,8214956,5061.179325352647,5111.847673036265,2292857.75,-15.684215020707914,254.76042613217737,251.94583650799814,253.67743676870987
2025-04-04,4890.1,5150.0,4882.55,5023.4,2079477,5058.7419495234435,5108.379136838765,2164118.8,-14.035132753206536,255.66682426696957,253.1728005801869,255.97286397392486
2025-04-11,4622.0,5400.75,4605.05,5350.2,1999044,5077.54569471548,5117.862307943127,2147955.15,-12.765159544113104,294.2406225880028,255.47986245587705,345.92738664493737
2025-04-18,5428.9,5469.3,5309.0,5454.6,848371,5101.871778927385,5131.067707631632,2099028.5,-12.172029852428523,284.6734352477623,257.2374913372409,314.98948887078114
2025-04-25,5480.5,5622.7,5362.0,5420.5,1340051,5122.428438351425,5142.417993606863,2078059.3,-13.532095456865756,282.96104701369745,258.9393372032145,305.9412407256509
2025-05-02,5413.0,5546.8,5276.5,5307.5,1005341,5134.368539102946,5148.891797779143,2039296.1,-14.477924589107316,282.05668651169816,260.4725988391885,300.00103393804244
2025-05-09,5319.0,5503.5,5310.0,5436.0,1183937,5153.828633354369,5160.150942964275,2030439.25,-9.074182487245963,275.9097803258475,261.71086559531517,282.667528281702
2025-05-16,5540.0,5640.0,5415.0,5501.5,1566033,5176.259044105701,5173.537180495088,2054248.5,-6.551501562712325,272.2733674418902,262.8154466305361,273.05627356808503
2025-05-23,5501.5,5550.0,5406.0,5486.5,900852,5196.274589647269,5185.810232240379,2031331.35,-3.2260909443680097,263.1109840449022,263.48422425711453,251.54689464007086
2025-05-30,5500.0,5547.5,5410.0,5510.5,1231403,5216.5471967668,5198.543164309384,1963915.6,-3.2065413091400985,254.13877089130733,263.9851130063701,232.53907886672573
2025-06-06,5515.0,5722.0,5511.5,5607.5,1496554,5241.769958265717,5214.580687277644,1942663.15,-2.429900037409838,251.09314439669748,264.3561763684912,229.03256572227144
2025-06-13,5639.0,5731.0,5425.0,5570.0,1400758,5262.94608999051,5228.518699541265,1919471.7,13.312718691512737,255.01506265691447,263.04561614510686,241.86047143522623
2025-06-20,5552.0,5619.5,5511.0,5587.0,1247813,5283.85279386209,5242.576789755333,1863656.85,15.235079975661826,244.5497010315308,261.5558102242111,219.63372619602185
2025-06-27,5551.0,5849.0,5450.5,5794.5,1493294,5316.797774903246,5264.220837215908,1781365.2,17.270271090738,255.54615096471173,260.6880142517472,249.44477183001823
2025-07-04,5800.0,5887.5,5677.5,5771.5,1106172,5346.133402328843,5284.114137717245,1733077.1,18.490612521428496,252.2928544653473,259.9814894215543,242.87064319168186
2025-07-11,5800.0,5930.5,5717.0,5758.5,1283214,5372.737698952789,5302.717504865589,1724275.25,18.729510731737477,249.5219362877602,259.44102588999084,237.9755359930682
2025-07-18,5767.0,5860.0,5726.0,5735.5,1037195,5396.14171837519,5319.68936741988,1686005.5,22.081266895127815,241.27036940594053,258.8094049923455,220.6462799942235
2025-07-25,5735.0,5757.0,5570.0,5594.0,1273848,5408.906768802598,5330.446647128904,1662859.35,17.291845763529246,237.393914446575,258.32635225518624,215.0385666618529
2025-08-01,5596.5,5899.0,5571.0,5798.0,2282265,5434.009557912108,5348.782072731692,1729714.25,19.93959578825426,243.86577770317902,258.334112809964,233.86547221821078
